Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
59.4000 -433861.06 23.562500 24.062500 24.500000 24.968750 25.437500 25.906250 26.375000 26.843750 27.312500 21.687500 14.875000 8.7812500 3.4687500 -1.3125000 -6.0625000 -9.6562500 -12.687500 -15.437500 -15.125000 -15.343750 -16.281250 -16.343750 -14.625000 -12.218750 -11.187500 -7.6250000 -3.0937500 0.78125000 5.9687500 2.0937500 0.0000000 -0.68750000 -0.093750000 1.7500000 4.3437500 7.7187500 11.906250 16.687500 21.937500 27.718750 33.937500 40.468750 47.406250 54.562500 62.062500 68.437500 75.000000 80.281250 85.750000 92.593750 99.625000 106.75000 113.81250 122.56250 131.37500 140.21875 149.18750 158.21875 167.37500 176.53125 185.75000 194.96875 204.25000 213.37500 20.384314
59.6000 -434018.75 110.81250 111.65625 112.46875 113.34375 114.12500 115.00000 115.81250 116.68750 117.50000 105.56250 95.062500 84.437500 74.250000 66.750000 56.343750 49.281250 41.906250 35.781250 29.187500 25.562500 20.812500 16.156250 13.343750 11.343750 8.3125000 6.7500000 5.5937500 7.2187500 7.1250000 2.5312500 0.0000000 -0.87500000 -0.43750000 1.1250000 3.7500000 7.1250000 11.375000 16.187500 21.562500 27.437500 33.750000 40.437500 47.500000 54.750000 62.406250 68.937500 75.625000 80.968750 86.500000 93.437500 100.59375 107.81250 115.09375 123.90625 132.87500 141.96875 151.06250 160.21875 169.53125 178.81250 188.25000 197.62500 207.09375 216.37500 20.394129
59.8000 -434123.97 156.00000 157.28125 158.62500 159.90625 161.21875 162.53125 163.84375 165.12500 166.46875 153.53125 140.40625 128.15625 115.18750 103.90625 92.875000 84.062500 74.593750 67.218750 58.843750 51.906250 46.500000 39.312500 33.875000 28.781250 25.031250 21.906250 18.875000 18.531250 16.375000 6.3750000 0.0000000 -3.6875000 -5.3437500 -5.3750000 -4.2500000 -1.9062500 1.3125000 5.2187500 9.8125000 15.031250 20.750000 26.906250 33.375000 40.218750 47.437500 53.531250 59.843750 65.000000 70.312500 77.000000 83.750000 90.656250 97.687500 106.25000 114.87500 123.62500 132.46875 141.37500 150.34375 159.40625 168.53125 177.68750 186.84375 195.87500 20.299332
60.0000 -433880.44 141.18750 142.06250 142.87500 143.75000 144.56250 145.43750 146.28125 147.15625 148.00000 130.34375 115.06250 99.968750 85.875000 73.687500 61.406250 50.312500 39.031250 30.562500 23.531250 17.062500 11.187500 6.5937500 3.1875000 0.093750000 -2.6562500 -2.0937500 -2.3437500 -0.75000000 1.0937500 -0.12500000 0.0000000 1.3437500 3.5937500 6.7500000 10.656250 15.312500 20.500000 26.125000 32.250000 38.781250 45.718750 52.875000 60.375000 68.125000 76.093750 82.812500 89.687500 95.312500 101.00000 108.12500 115.50000 122.81250 130.28125 139.25000 148.31250 157.46875 166.68750 176.00000 185.28125 194.68750 204.15625 213.62500 223.09375 232.37500 20.405607
60.2000 -433933.97 161.56250 163.62500 165.71875 167.78125 169.87500 171.93750 174.06250 176.12500 178.21875 163.75000 148.00000 133.59375 120.34375 107.62500 95.593750 84.531250 74.656250 64.093750 54.875000 46.187500 38.125000 30.781250 24.437500 18.875000 13.562500 10.625000 7.1250000 4.8437500 2.5000000 0.53125000 0.0000000 0.71875000 2.5312500 5.3437500 9.0625000 13.406250 18.437500 23.968750 30.093750 36.562500 43.562500 50.843750 58.500000 66.406250 74.531250 81.593750 88.656250 94.468750 100.34375 107.71875 115.28125 122.93750 130.65625 140.03125 149.40625 159.03125 168.65625 178.37500 188.15625 197.96875 207.81250 217.75000 227.68750 237.43750 20.244244
60.4000 -432983.62 117.40625 117.59375 117.81250 118.03125 118.21875 118.40625 118.62500 118.84375 119.03125 107.09375 94.093750 83.625000 73.656250 64.031250 54.468750 46.468750 37.406250 30.250000 24.656250 20.343750 14.750000 9.7187500 7.2500000 5.1250000 2.6875000 2.8437500 1.9062500 1.3750000 1.9687500 0.21875000 0.0000000 1.0000000 3.0937500 6.0937500 9.8750000 14.406250 19.500000 25.125000 31.156250 37.656250 44.531250 51.656250 59.218750 66.843750 74.750000 81.625000 88.562500 94.156250 99.750000 106.96875 114.28125 121.71875 129.15625 138.15625 147.28125 156.43750 165.81250 175.09375 184.43750 193.87500 203.34375 212.87500 222.34375 231.71875 20.239885
60.6000 -433965.12 201.59375 202.43750 203.28125 204.15625 205.00000 205.84375 206.71875 207.56250 208.43750 188.65625 170.93750 152.34375 136.31250 121.00000 105.15625 91.906250 78.906250 66.562500 56.156250 46.000000 36.781250 28.906250 22.031250 17.312500 11.218750 7.5937500 6.9062500 3.0000000 2.5000000 0.56250000 0.0000000 0.75000000 2.5000000 5.2812500 8.7500000 13.000000 17.750000 23.156250 28.968750 35.187500 41.812500 48.687500 56.000000 63.437500 71.125000 77.687500 84.375000 89.843750 95.437500 102.43750 109.43750 116.65625 123.93750 132.75000 141.62500 150.62500 159.62500 168.71875 177.90625 187.06250 196.43750 205.78125 214.96875 224.12500 20.336632
60.8000 -434280.38 127.62500 128.34375 129.06250 129.81250 130.53125 131.25000 131.96875 132.68750 133.43750 117.81250 102.68750 88.937500 74.625000 63.593750 51.812500 42.343750 34.750000 25.750000 19.218750 13.406250 8.2500000 4.0937500 0.90625000 -2.4062500 -1.4062500 -2.3125000 -1.5000000 -0.093750000 3.5000000 0.93750000 0.0000000 0.37500000 1.9375000 4.4687500 7.9687500 12.125000 17.000000 22.375000 28.312500 34.718750 41.531250 48.625000 56.187500 63.875000 71.968750 78.812500 85.812500 91.500000 97.250000 104.56250 112.00000 119.50000 127.15625 136.34375 145.62500 155.00000 164.50000 174.12500 183.71875 193.40625 203.12500 212.84375 222.62500 232.21875 20.314846
61.0000 -434969.34 149.12500 151.21875 153.25000 155.34375 157.40625 159.46875 161.50000 163.56250 165.62500 149.00000 134.43750 121.40625 107.18750 95.812500 82.781250 72.687500 63.781250 54.000000 45.375000 38.968750 30.843750 26.406250 19.562500 15.500000 11.093750 8.6562500 5.1250000 3.9375000 3.0000000 0.75000000 0.0000000 0.43750000 2.0000000 4.5000000 7.8750000 11.843750 16.531250 21.750000 27.437500 33.500000 40.062500 46.875000 54.000000 61.437500 69.187500 75.687500 82.468750 87.937500 93.437500 100.37500 107.50000 114.68750 121.90625 130.75000 139.68750 148.62500 157.65625 166.75000 175.96875 185.25000 194.50000 203.84375 213.12500 222.31250 20.253996
61.2000 -434671.34 84.468750 86.468750 88.437500 90.437500 92.437500 94.406250 96.406250 98.406250 100.37500 89.468750 79.718750 69.750000 60.968750 53.500000 46.343750 39.937500 34.062500 28.781250 25.062500 19.718750 15.968750 13.375000 9.8437500 8.2812500 7.6562500 8.5625000 9.1250000 10.000000 11.687500 4.7500000 0.0000000 -2.9375000 -4.2500000 -4.1875000 -2.9375000 -0.68750000 2.4375000 6.3437500 10.968750 16.125000 21.875000 28.062500 34.562500 41.593750 48.875000 55.250000 61.625000 66.968750 72.375000 79.312500 86.312500 93.406250 100.71875 109.53125 118.43750 127.53125 136.62500 145.93750 155.18750 164.62500 174.12500 183.56250 193.15625 202.50000 20.357883
61.4000 -434274.38 162.03125 163.12500 164.18750 165.25000 166.31250 167.37500 168.46875 169.53125 170.56250 154.75000 139.93750 125.12500 112.84375 100.12500 88.718750 78.312500 67.750000 58.312500 49.906250 41.687500 34.625000 28.687500 23.656250 19.218750 16.781250 13.312500 11.343750 9.2500000 8.9375000 3.4687500 0.0000000 -1.8437500 -2.2812500 -1.5000000 0.28125000 2.9062500 6.5000000 10.656250 15.375000 20.687500 26.468750 32.562500 39.093750 45.937500 53.062500 59.250000 65.562500 70.718750 75.906250 82.562500 89.343750 96.218750 103.12500 111.65625 120.21875 128.90625 137.65625 146.59375 155.59375 164.53125 173.50000 182.62500 191.75000 200.68750 20.358778
61.6000 -433943.06 60.406250 60.937500 61.468750 61.968750 62.531250 63.031250 63.562500 64.093750 64.593750 54.593750 46.656250 39.687500 32.906250 25.593750 18.968750 14.468750 9.9062500 7.7187500 4.4687500 1.9687500 -0.46875000 -2.5937500 -2.3437500 -2.8750000 -1.0312500 2.1562500 4.0937500 6.3750000 9.5625000 3.6875000 0.0000000 -1.9687500 -2.3750000 -1.5625000 0.31250000 3.2187500 6.9375000 11.375000 16.343750 21.906250 27.937500 34.343750 41.218750 48.406250 55.781250 62.187500 68.718750 74.125000 79.593750 86.500000 93.531250 100.68750 107.90625 116.78125 125.65625 134.65625 143.78125 152.96875 162.21875 171.59375 180.96875 190.31250 199.84375 209.09375 20.284307
61.8000 -433998.78 81.468750 82.187500 82.937500 83.656250 84.375000 85.156250 85.875000 86.625000 87.375000 76.187500 65.500000 56.062500 46.437500 39.218750 31.750000 25.562500 20.093750 14.125000 11.093750 7.0937500 3.6875000 0.34375000 -0.18750000 -0.093750000 0.65625000 1.2500000 3.1562500 6.1250000 8.8125000 3.3125000 0.0000000 -1.5625000 -1.5000000 -0.25000000 2.0625000 5.2812500 9.3125000 14.000000 19.281250 25.156250 31.375000 38.000000 45.031250 52.312500 59.875000 66.375000 73.031250 78.437500 83.937500 90.906250 98.031250 105.31250 112.46875 121.34375 130.31250 139.43750 148.50000 157.68750 166.96875 176.18750 185.56250 194.90625 204.34375 213.62500 20.288090
62.0000 -434005.91 144.90625 148.28125 151.62500 155.00000 158.40625 161.78125 165.12500 168.50000 171.87500 157.65625 143.71875 130.06250 119.28125 108.00000 97.437500 86.500000 77.968750 68.218750 60.062500 51.656250 44.968750 39.625000 33.687500 28.375000 24.406250 20.937500 18.375000 15.125000 14.093750 5.7187500 0.0000000 -3.6562500 -5.4687500 -5.6875000 -4.6562500 -2.5937500 0.34375000 4.1562500 8.6562500 13.781250 19.468750 25.593750 32.156250 39.093750 46.343750 52.687500 59.125000 64.343750 69.781250 76.718750 83.625000 90.781250 98.000000 106.78125 115.68750 124.78125 133.87500 143.12500 152.43750 161.84375 171.31250 180.87500 190.46875 199.84375 20.325914
62.2000 -434432.09 130.59375 133.21875 135.84375 138.50000 141.12500 143.78125 146.40625 149.06250 151.71875 137.84375 124.87500 111.25000 100.25000 88.906250 79.000000 69.437500 59.062500 51.375000 43.656250 37.187500 31.968750 26.375000 22.000000 16.812500 13.500000 12.093750 10.500000 8.3750000 7.6562500 2.8437500 0.0000000 -1.2500000 -1.0000000 0.40625000 2.8125000 6.0937500 10.218750 15.031250 20.343750 26.218750 32.593750 39.312500 46.406250 53.812500 61.531250 68.062500 74.843750 80.312500 85.968750 93.093750 100.31250 107.59375 115.03125 124.03125 133.09375 142.40625 151.59375 161.03125 170.40625 179.84375 189.40625 199.09375 208.62500 218.12500 20.308365
62.4000 -432893.44 49.281250 50.375000 51.531250 52.656250 53.781250 54.906250 56.062500 57.156250 58.281250 49.750000 42.125000 33.062500 25.781250 19.312500 14.468750 8.3750000 5.1250000 -0.031250000 -2.5312500 -4.8125000 -5.0000000 -7.3125000 -7.5625000 -6.2187500 -5.1250000 -3.9687500 -1.2500000 0.87500000 5.3125000 1.6250000 0.0000000 0.0000000 1.1875000 3.5312500 6.7187500 10.750000 15.375000 20.562500 26.218750 32.281250 38.843750 45.718750 52.875000 60.187500 67.906250 74.375000 81.093750 86.468750 92.062500 98.937500 105.96875 113.06250 120.34375 129.12500 137.90625 146.81250 155.78125 164.81250 173.93750 183.03125 192.25000 201.46875 210.68750 219.75000 20.298731
62.6000 -434355.12 84.937500 85.562500 86.156250 86.781250 87.468750 88.062500 88.718750 89.343750 89.968750 78.750000 69.156250 60.750000 52.187500 44.093750 38.031250 31.000000 25.843750 21.406250 16.468750 12.718750 10.312500 9.3125000 6.8750000 5.9062500 6.3437500 7.1875000 9.0000000 11.593750 14.343750 5.7187500 0.0000000 -3.3437500 -4.9062500 -4.9062500 -3.6562500 -1.2500000 2.0937500 6.1562500 10.906250 16.250000 22.031250 28.343750 35.031250 42.156250 49.406250 55.781250 62.218750 67.531250 72.906250 79.718750 86.656250 93.781250 100.96875 109.68750 118.46875 127.43750 136.46875 145.53125 154.75000 163.84375 173.15625 182.53125 191.81250 201.03125 20.305277
62.8000 -434950.53 121.43750 122.18750 122.93750 123.71875 124.46875 125.18750 125.96875 126.68750 127.46875 114.46875 101.96875 89.812500 77.687500 67.875000 58.531250 49.625000 41.562500 33.562500 28.625000 23.406250 18.312500 13.937500 10.625000 6.7187500 4.8750000 5.2500000 4.3750000 4.6875000 6.1250000 2.0625000 0.0000000 -0.43750000 0.46875000 2.4375000 5.4375000 9.2812500 13.843750 18.968750 24.718750 30.968750 37.531250 44.562500 51.875000 59.500000 67.406250 74.125000 80.968750 86.562500 92.156250 99.281250 106.56250 113.96875 121.40625 130.46875 139.56250 148.75000 158.06250 167.37500 176.78125 186.18750 195.65625 205.28125 214.81250 224.15625 20.289440
63.0000 -433902.44 58.593750 60.281250 61.875000 63.562500 65.156250 66.843750 68.468750 70.125000 71.750000 61.093750 51.750000 42.906250 34.375000 26.593750 21.906250 15.625000 9.7187500 5.4375000 1.8437500 -1.0000000 -2.9375000 -4.3750000 -4.7500000 -5.3125000 -4.3437500 -3.2812500 0.25000000 2.3125000 5.7812500 2.0000000 0.0000000 -0.50000000 0.15625000 1.9062500 4.6250000 8.1250000 12.375000 17.375000 22.781250 28.750000 35.000000 41.750000 48.906250 56.218750 64.000000 70.500000 77.343750 82.906250 88.437500 95.531250 102.71875 110.00000 117.50000 126.43750 135.59375 144.75000 154.12500 163.46875 173.00000 182.50000 192.03125 201.56250 211.25000 220.68750 20.318621
63.2000 -434140.75 104.18750 105.00000 105.81250 106.62500 107.46875 108.28125 109.12500 109.93750 110.75000 98.593750 88.687500 78.437500 69.218750 61.375000 51.750000 44.781250 38.593750 30.062500 25.375000 21.125000 16.875000 13.156250 10.656250 7.6875000 6.3125000 5.0625000 4.8750000 4.5312500 5.2500000 1.7187500 0.0000000 -0.31250000 0.62500000 2.6250000 5.6250000 9.4375000 13.937500 19.031250 24.718750 30.906250 37.562500 44.562500 51.968750 59.781250 67.562500 74.437500 81.375000 86.937500 92.625000 100.00000 107.37500 114.93750 122.59375 131.78125 141.09375 150.53125 160.09375 169.68750 179.31250 188.96875 198.78125 208.56250 218.40625 228.06250 20.321075
63.4000 -434410.84 114.59375 115.31250 116.00000 116.71875 117.43750 118.15625 118.84375 119.56250 120.25000 107.78125 95.531250 83.500000 73.125000 63.968750 54.500000 46.687500 38.812500 32.687500 26.250000 21.468750 17.093750 12.656250 10.187500 7.7500000 6.6562500 5.1250000 4.2812500 4.5625000 6.5000000 2.3750000 0.0000000 -0.78125000 -0.34375000 1.2187500 3.7500000 7.1250000 11.281250 16.000000 21.375000 27.218750 33.500000 40.062500 47.093750 54.312500 61.875000 68.375000 75.031250 80.437500 85.906250 92.937500 100.00000 107.25000 114.50000 123.31250 132.31250 141.31250 150.43750 159.65625 168.87500 178.28125 187.62500 197.03125 206.50000 215.81250 20.369928
63.6000 -435817.00 79.750000 81.781250 83.843750 85.906250 87.968750 90.000000 92.031250 94.093750 96.156250 85.437500 75.718750 66.968750 56.656250 50.312500 42.968750 35.281250 30.218750 25.187500 19.968750 16.718750 13.312500 11.156250 8.7500000 7.7187500 7.1562500 7.8750000 8.2812500 8.9062500 11.250000 4.5000000 0.0000000 -2.7187500 -3.8125000 -3.5625000 -2.1875000 0.28125000 3.5937500 7.6250000 12.312500 17.625000 23.437500 29.687500 36.312500 43.312500 50.625000 56.937500 63.375000 68.718750 74.093750 80.937500 88.000000 95.093750 102.28125 111.06250 120.00000 128.87500 138.03125 147.21875 156.40625 165.75000 175.12500 184.50000 193.93750 203.18750 20.242426
63.8000 -435465.97 113.43750 116.15625 118.90625 121.68750 124.40625 127.15625 129.87500 132.65625 135.40625 122.71875 109.37500 97.781250 88.437500 78.281250 68.812500 59.375000 51.500000 43.312500 36.843750 30.281250 24.812500 19.968750 16.562500 13.687500 9.9062500 9.7187500 7.8437500 8.2187500 6.9687500 2.5312500 0.0000000 -1.0312500 -0.62500000 0.90625000 3.4062500 6.7187500 10.843750 15.656250 20.906250 26.687500 33.031250 39.718750 46.656250 54.031250 61.593750 68.187500 74.843750 80.281250 85.843750 92.812500 99.968750 107.12500 114.50000 123.40625 132.37500 141.46875 150.56250 159.81250 169.21875 178.53125 187.90625 197.34375 206.87500 216.18750 20.250628
64.0000 -436090.47 112.46875 112.90625 113.40625 113.87500 114.34375 114.84375 115.31250 115.78125 116.28125 102.50000 91.843750 80.437500 69.406250 61.187500 50.468750 41.968750 34.437500 28.656250 23.406250 18.000000 13.656250 10.656250 8.2187500 5.7500000 3.8437500 3.7812500 5.2500000 5.4062500 7.3437500 2.6562500 0.0000000 -0.96875000 -0.53125000 1.0625000 3.6875000 7.1250000 11.406250 16.281250 21.750000 27.625000 33.937500 40.625000 47.687500 55.000000 62.625000 69.156250 75.812500 81.218750 86.687500 93.687500 100.75000 107.87500 115.15625 123.96875 132.84375 141.87500 150.96875 160.03125 169.21875 178.50000 187.87500 197.15625 206.50000 215.68750 20.233381
64.2000 -436339.62 95.843750 97.437500 99.062500 100.65625 102.25000 103.84375 105.46875 107.06250 108.65625 97.625000 85.843750 75.718750 66.531250 57.031250 49.406250 41.625000 34.281250 28.625000 23.875000 18.437500 14.312500 11.593750 10.000000 7.5937500 5.9687500 6.0312500 5.5937500 7.0312500 7.6875000 2.7812500 0.0000000 -1.1875000 -1.0000000 0.46875000 2.9375000 6.2812500 10.312500 14.906250 20.093750 25.875000 32.125000 38.593750 45.531250 52.687500 60.156250 66.500000 73.062500 78.375000 83.875000 90.718750 97.687500 104.81250 111.87500 120.62500 129.37500 138.28125 147.25000 156.31250 165.40625 174.56250 183.78125 193.06250 202.31250 211.43750 20.241117
64.4000 -434846.59 70.875000 71.968750 73.062500 74.156250 75.281250 76.343750 77.468750 78.531250 79.656250 68.906250 58.000000 47.875000 39.000000 31.718750 25.718750 19.500000 14.218750 7.8750000 3.8125000 -0.12500000 -2.9062500 -4.5312500 -5.8750000 -6.3125000 -5.3437500 -5.6562500 -2.9687500 0.71875000 3.5625000 1.0000000 0.0000000 0.25000000 1.6875000 4.0000000 7.2812500 11.312500 15.875000 21.062500 26.875000 33.062500 39.593750 46.500000 53.812500 61.312500 69.156250 75.781250 82.468750 88.031250 93.718750 100.78125 108.00000 115.34375 122.78125 131.75000 140.87500 150.00000 159.18750 168.50000 177.93750 187.31250 196.75000 206.31250 215.78125 225.18750 20.254185
64.6000 -435032.59 47.218750 47.906250 48.625000 49.312500 50.000000 50.687500 51.437500 52.125000 52.843750 45.562500 37.281250 29.875000 24.500000 16.468750 11.531250 7.1562500 2.8437500 -0.62500000 -2.6562500 -5.7187500 -6.6875000 -7.5937500 -8.2812500 -7.6250000 -6.9375000 -4.8750000 -2.0937500 0.28125000 4.2187500 1.2187500 0.0000000 0.15625000 1.4687500 3.8125000 7.1562500 11.093750 15.812500 21.125000 26.843750 33.125000 39.656250 46.656250 54.000000 61.593750 69.406250 76.125000 82.906250 88.468750 94.062500 101.15625 108.34375 115.78125 123.03125 132.03125 141.12500 150.21875 159.46875 168.75000 178.09375 187.46875 196.87500 206.37500 215.81250 225.12500 20.286318
64.8000 -435269.69 158.90625 160.03125 161.15625 162.31250 163.43750 164.59375 165.68750 166.81250 167.96875 151.81250 138.71875 125.96875 113.03125 100.96875 91.218750 80.500000 70.687500 61.500000 53.687500 45.437500 36.781250 30.250000 23.937500 18.937500 14.968750 11.500000 6.9375000 4.8125000 2.4375000 0.53125000 0.0000000 0.53125000 2.2187500 4.6875000 8.0000000 12.031250 16.656250 21.875000 27.437500 33.531250 40.031250 46.781250 53.875000 61.218750 68.875000 75.406250 82.156250 87.531250 93.062500 100.06250 107.15625 114.28125 121.46875 130.31250 139.18750 148.28125 157.31250 166.37500 175.65625 184.87500 194.21875 203.53125 212.90625 222.09375 20.389240
65.0000 -435221.69 63.906250 64.437500 65.000000 65.531250 66.093750 66.625000 67.187500 67.750000 68.281250 58.000000 48.843750 40.281250 31.781250 25.437500 18.343750 12.281250 6.3125000 2.0625000 -1.3125000 -3.6562500 -5.6562500 -7.5312500 -9.0000000 -7.6875000 -7.8125000 -5.4062500 -4.6250000 -0.34375000 2.2187500 0.34375000 0.0000000 0.87500000 2.9062500 5.8750000 9.5312500 13.937500 18.937500 24.437500 30.562500 36.875000 43.656250 50.812500 58.125000 65.781250 73.656250 80.375000 87.218750 92.750000 98.375000 105.56250 112.78125 120.12500 127.43750 136.28125 145.40625 154.50000 163.71875 172.84375 182.21875 191.56250 201.00000 210.31250 219.81250 229.03125 20.264307
