Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.8000 -434983.38 301.31250 302.62500 303.90625 305.21875 306.50000 307.78125 309.06250 310.34375 311.65625 301.56250 294.56250 286.28125 279.65625 274.03125 268.84375 263.90625 259.34375 255.59375 252.53125 250.75000 249.31250 248.75000 249.43750 249.68750 251.03125 252.50000 256.25000 258.43750 262.96875 182.56250 127.62500 88.687500 60.468750 39.875000 24.906250 14.281250 7.0312500 2.4687500 0.0000000 -0.46875000 0.40625000 2.5937500 5.9375000 10.218750 15.343750 20.093750 25.312500 29.812500 34.468750 40.593750 47.031250 53.656250 60.593750 69.250000 78.156250 87.281250 96.718750 106.18750 115.93750 125.78125 135.87500 145.93750 156.18750 166.25000 20.281210
82.0000 -435438.19 263.25000 264.00000 264.71875 265.43750 266.18750 266.93750 267.68750 268.40625 269.12500 256.34375 244.53125 233.28125 224.34375 214.31250 204.81250 196.06250 188.93750 182.06250 176.12500 170.40625 163.56250 159.37500 156.28125 152.71875 149.90625 149.34375 148.06250 146.68750 147.06250 97.625000 64.968750 42.281250 26.343750 15.156250 7.5000000 2.7500000 0.093750000 -0.71875000 0.0000000 2.0312500 5.0312500 9.0000000 13.906250 19.406250 25.562500 31.062500 36.906250 41.781250 46.781250 53.406250 60.187500 67.125000 74.343750 83.093750 92.093750 101.37500 110.68750 120.25000 129.93750 139.59375 149.56250 159.59375 169.59375 179.50000 20.248947
82.2000 -435798.38 322.00000 322.93750 323.87500 324.81250 325.75000 326.68750 327.62500 328.56250 329.50000 312.03125 294.46875 278.43750 263.34375 249.62500 236.37500 224.37500 212.34375 201.18750 194.09375 184.56250 177.15625 170.15625 166.84375 162.12500 159.31250 157.18750 156.00000 154.71875 156.00000 102.00000 67.812500 44.625000 28.312500 16.812500 8.8437500 3.6875000 0.81250000 -0.37500000 0.0000000 1.5625000 4.2812500 7.8437500 12.281250 17.406250 23.125000 28.312500 33.843750 38.375000 43.187500 49.250000 55.812500 62.437500 69.312500 77.718750 86.312500 95.093750 104.12500 113.25000 122.65625 132.03125 141.53125 151.18750 160.93750 170.43750 20.206604
82.4000 -435662.22 243.53125 244.84375 246.09375 247.40625 248.71875 250.03125 251.34375 252.65625 253.93750 235.93750 218.71875 202.53125 186.87500 172.15625 159.37500 148.15625 136.09375 125.06250 116.31250 107.90625 102.12500 96.843750 91.437500 87.375000 84.125000 83.187500 82.968750 82.718750 83.781250 58.218750 39.062500 24.843750 14.468750 7.0937500 2.2187500 -0.62500000 -1.7187500 -1.5312500 0.0000000 2.5000000 6.0000000 10.156250 15.000000 20.468750 26.468750 31.781250 37.406250 42.093750 46.937500 53.125000 59.625000 66.218750 73.062500 81.406250 89.906250 98.562500 107.46875 116.40625 125.53125 134.75000 144.03125 153.46875 162.84375 172.15625 20.205439
82.6000 -434808.56 182.31250 183.40625 184.59375 185.71875 186.87500 188.00000 189.15625 190.31250 191.43750 182.06250 170.96875 160.18750 150.96875 143.62500 136.00000 129.34375 124.65625 118.00000 114.71875 109.46875 107.75000 105.75000 104.06250 102.90625 102.96875 103.09375 105.37500 106.87500 110.09375 74.156250 48.875000 30.843750 18.031250 9.0937500 3.2812500 -0.21875000 -1.7500000 -1.5312500 0.0000000 2.7500000 6.3750000 10.906250 16.187500 22.031250 28.593750 34.218750 40.250000 45.281250 50.468750 57.218750 64.031250 71.156250 78.375000 87.281250 96.406250 105.62500 114.96875 124.65625 134.34375 144.15625 154.00000 164.00000 173.93750 183.90625 20.260313
82.8000 -434367.34 362.21875 363.03125 363.90625 364.75000 365.59375 366.43750 367.28125 368.12500 369.00000 351.09375 334.56250 316.93750 301.09375 286.06250 272.31250 259.28125 247.78125 236.37500 225.71875 216.81250 209.56250 203.03125 195.93750 191.50000 187.12500 183.65625 180.62500 180.56250 179.62500 104.15625 62.437500 37.000000 20.625000 10.093750 3.5000000 -0.15625000 -1.6875000 -1.5312500 0.0000000 2.7187500 6.3750000 10.750000 15.812500 21.437500 27.562500 33.062500 38.812500 43.625000 48.500000 54.750000 61.312500 67.968750 74.843750 83.250000 91.781250 100.37500 109.21875 118.18750 127.28125 136.43750 145.75000 155.00000 164.37500 173.56250 20.318647
83.0000 -435030.03 328.46875 329.03125 329.65625 330.25000 330.84375 331.40625 331.96875 332.59375 333.15625 314.43750 299.25000 283.09375 270.03125 256.71875 244.37500 231.71875 223.12500 213.37500 204.00000 196.78125 191.00000 183.71875 178.71875 173.81250 171.90625 169.87500 168.28125 168.00000 168.90625 124.18750 90.250000 64.281250 44.437500 29.437500 18.312500 10.218750 4.7812500 1.4687500 0.0000000 0.0000000 1.4062500 3.8125000 7.2187500 11.437500 16.406250 21.031250 26.031250 30.250000 34.812500 40.656250 46.781250 53.187500 59.781250 67.937500 76.375000 85.000000 93.937500 103.00000 112.18750 121.59375 131.00000 140.65625 150.28125 159.84375 20.234640
83.2000 -434833.91 1027.8750 1029.0938 1030.3125 1031.4688 1032.6875 1033.9062 1035.0938 1036.2500 1037.5000 1019.0625 1001.5312 983.93750 967.81250 953.78125 938.25000 924.50000 912.40625 898.93750 887.93750 876.65625 866.56250 856.65625 847.62500 840.59375 834.00000 827.40625 821.25000 815.28125 812.21875 326.56250 174.40625 102.71875 62.250000 37.093750 20.906250 10.656250 4.3437500 1.0312500 0.0000000 0.75000000 2.9687500 6.3437500 10.656250 15.906250 21.781250 27.218750 33.031250 37.968750 42.968750 49.468750 56.218750 63.312500 70.468750 79.343750 88.500000 97.843750 107.37500 117.00000 126.90625 136.75000 146.78125 156.93750 167.06250 177.12500 20.280056
83.4000 -433726.06 166.65625 167.25000 167.84375 168.37500 168.93750 169.56250 170.12500 170.68750 171.25000 159.62500 148.56250 137.75000 127.37500 120.00000 111.00000 103.50000 97.281250 91.000000 84.093750 80.312500 75.562500 70.843750 68.437500 65.750000 64.218750 63.312500 62.656250 63.000000 63.125000 42.125000 26.437500 14.781250 6.5000000 0.87500000 -2.5000000 -4.0312500 -3.9687500 -2.5937500 0.0000000 3.5625000 7.9375000 13.125000 18.937500 25.281250 32.156250 38.312500 44.531250 49.812500 55.218750 62.187500 69.250000 76.562500 84.031250 93.156250 102.50000 112.06250 121.65625 131.43750 141.31250 151.34375 161.43750 171.59375 181.81250 191.87500 20.308311
83.6000 -435627.53 426.90625 427.84375 428.78125 429.68750 430.62500 431.53125 432.46875 433.37500 434.31250 410.56250 390.21875 370.59375 349.75000 332.84375 316.59375 301.37500 286.31250 272.84375 258.59375 246.50000 235.31250 224.71875 215.90625 209.06250 200.87500 195.62500 190.93750 187.00000 184.18750 131.68750 93.343750 65.093750 44.093750 28.468750 17.187500 9.2500000 4.0937500 1.2187500 0.0000000 0.43750000 2.0937500 4.9687500 8.7187500 13.312500 18.625000 23.562500 28.750000 33.250000 37.968750 44.062500 50.406250 57.000000 63.781250 72.187500 80.843750 89.750000 98.781250 108.03125 117.40625 126.87500 136.56250 146.28125 156.09375 165.78125 20.278967
83.8000 -435271.62 517.06250 517.93750 518.81250 519.71875 520.59375 521.50000 522.40625 523.28125 524.15625 499.15625 477.03125 454.40625 434.62500 414.68750 396.46875 379.00000 364.00000 349.68750 333.65625 321.21875 309.37500 299.87500 290.56250 284.09375 276.62500 270.56250 266.62500 263.96875 262.03125 150.96875 94.781250 60.750000 38.437500 23.250000 12.875000 6.0937500 2.0937500 0.12500000 0.0000000 1.2187500 3.6250000 6.9687500 11.250000 16.281250 21.968750 27.062500 32.500000 37.156250 41.843750 48.062500 54.562500 61.156250 67.937500 76.375000 85.125000 93.906250 102.90625 112.06250 121.34375 130.75000 140.25000 149.87500 159.53125 169.06250 20.291353
84.0000 -433769.94 272.96875 273.46875 273.93750 274.43750 274.90625 275.40625 275.90625 276.40625 276.87500 262.31250 246.25000 234.12500 222.06250 210.50000 198.62500 188.68750 180.28125 173.46875 165.53125 159.84375 154.96875 150.56250 146.87500 145.25000 142.78125 143.46875 144.18750 145.84375 148.09375 107.81250 77.312500 54.250000 36.781250 23.750000 14.125000 7.3437500 3.0312500 0.65625000 0.0000000 0.65625000 2.5937500 5.5312500 9.5000000 14.125000 19.468750 24.312500 29.593750 34.093750 38.656250 44.968750 51.156250 57.812500 64.562500 72.906250 81.531250 90.437500 99.375000 108.62500 118.00000 127.53125 137.09375 146.87500 156.62500 166.34375 20.373968
84.2000 -434709.59 329.71875 330.59375 331.46875 332.34375 333.18750 334.09375 334.93750 335.84375 336.68750 316.34375 297.03125 277.96875 260.12500 245.34375 229.81250 215.37500 202.62500 190.12500 180.62500 170.21875 160.50000 153.75000 147.28125 141.53125 136.59375 132.21875 130.65625 129.87500 129.21875 93.000000 65.812500 45.312500 29.937500 18.562500 10.437500 4.8437500 1.5000000 -0.031250000 0.0000000 1.2500000 3.5937500 7.0937500 11.281250 16.343750 21.906250 27.125000 32.593750 37.187500 42.031250 48.250000 54.750000 61.468750 68.406250 76.968750 85.718750 94.718750 103.96875 113.21875 122.78125 132.46875 142.28125 152.09375 162.09375 171.90625 20.368689
84.4000 -432520.97 110.37500 110.71875 111.09375 111.50000 111.84375 112.21875 112.56250 112.93750 113.31250 102.84375 91.437500 82.062500 72.968750 64.843750 56.406250 50.218750 43.593750 37.843750 32.406250 28.937500 25.312500 23.281250 19.812500 18.843750 18.156250 18.906250 19.218750 21.437500 22.875000 11.687500 3.4687500 -2.2500000 -6.0625000 -8.0625000 -8.5937500 -7.9375000 -6.1875000 -3.5000000 0.0000000 4.1875000 9.0000000 14.375000 20.250000 26.500000 33.187500 38.968750 44.968750 49.875000 54.937500 61.343750 68.062500 74.750000 81.656250 90.031250 98.500000 107.18750 115.93750 124.75000 133.81250 142.78125 151.87500 161.06250 170.31250 179.31250 20.346415
84.6000 -435775.88 288.09375 288.43750 288.78125 289.12500 289.50000 289.84375 290.18750 290.53125 290.87500 280.46875 270.28125 259.21875 250.25000 242.15625 233.87500 226.96875 220.93750 213.31250 208.31250 203.59375 200.03125 195.87500 194.06250 191.46875 190.37500 189.56250 189.09375 189.90625 191.21875 118.59375 75.125000 47.031250 28.281250 15.593750 7.2187500 2.1562500 -0.43750000 -1.0000000 0.0000000 2.3750000 5.6250000 10.125000 15.250000 21.093750 27.500000 33.312500 39.343750 44.406250 49.593750 56.312500 63.187500 70.312500 77.687500 86.750000 95.906250 105.21875 114.65625 124.31250 134.06250 143.93750 154.03125 164.03125 174.15625 184.09375 20.271442
84.8000 -435005.25 492.31250 493.12500 493.96875 494.78125 495.62500 496.43750 497.28125 498.09375 498.93750 486.81250 475.25000 463.28125 452.71875 444.18750 433.90625 425.06250 416.18750 408.50000 402.06250 397.46875 391.75000 387.12500 384.59375 381.71875 378.06250 376.43750 374.96875 375.59375 375.46875 223.68750 146.53125 98.937500 66.718750 44.000000 27.625000 16.031250 8.0625000 2.9062500 0.0000000 -0.90625000 -0.25000000 1.8125000 4.9375000 9.0625000 14.093750 18.812500 24.000000 28.468750 33.187500 39.406250 45.812500 52.625000 59.625000 68.437500 77.500000 86.656250 96.250000 106.09375 116.00000 126.12500 136.43750 146.75000 157.28125 167.62500 20.253538
85.0000 -435903.38 240.81250 241.06250 241.31250 241.59375 241.84375 242.09375 242.34375 242.59375 242.84375 233.46875 222.43750 213.78125 207.15625 199.93750 193.18750 187.93750 180.93750 177.65625 173.34375 170.53125 167.68750 165.50000 164.75000 163.56250 164.43750 165.50000 166.71875 169.65625 172.31250 125.56250 90.250000 63.500000 43.125000 28.031250 16.875000 9.0625000 3.9062500 1.0937500 0.0000000 0.53125000 2.3750000 5.4375000 9.4375000 14.312500 19.812500 25.062500 30.562500 35.281250 40.187500 46.656250 53.343750 60.281250 67.468750 76.312500 85.437500 94.812500 104.28125 114.06250 123.93750 133.90625 144.15625 154.40625 164.71875 174.93750 20.237089
85.2000 -435139.38 256.50000 257.43750 258.37500 259.34375 260.28125 261.21875 262.15625 263.09375 264.03125 252.06250 241.37500 230.09375 220.93750 211.87500 202.37500 194.00000 188.28125 181.71875 177.18750 172.56250 168.28125 165.31250 163.18750 160.87500 160.50000 159.87500 160.78125 161.40625 164.03125 119.15625 85.562500 60.156250 41.031250 26.687500 16.250000 8.8125000 3.9062500 1.0312500 0.0000000 0.31250000 1.9375000 4.7187500 8.3750000 12.750000 17.968750 22.750000 27.812500 32.250000 36.812500 42.750000 48.937500 55.343750 62.187500 70.437500 79.031250 87.843750 96.781250 105.93750 115.21875 124.68750 134.25000 143.84375 153.65625 163.25000 20.265501
85.4000 -436187.44 249.43750 250.56250 251.62500 252.75000 253.84375 254.93750 256.00000 257.12500 258.21875 242.84375 228.62500 216.40625 203.21875 191.09375 179.53125 168.93750 157.65625 150.06250 140.50000 133.03125 126.68750 119.37500 113.68750 108.84375 103.84375 100.46875 96.812500 94.625000 93.125000 52.968750 29.312500 14.343750 4.7500000 -1.0312500 -4.2500000 -5.3437500 -4.7812500 -2.9687500 0.0000000 3.7500000 8.4062500 13.781250 19.687500 26.031250 32.937500 38.875000 45.187500 50.343750 55.625000 62.437500 69.312500 76.437500 83.781250 92.625000 101.65625 110.84375 120.15625 129.59375 139.15625 148.78125 158.46875 168.15625 178.03125 187.71875 20.272635
85.6000 -435329.69 172.87500 173.46875 174.06250 174.65625 175.21875 175.81250 176.37500 176.96875 177.56250 165.37500 153.03125 140.71875 130.40625 119.40625 111.06250 101.18750 92.968750 86.250000 79.687500 72.031250 67.062500 62.250000 58.875000 55.531250 54.406250 52.250000 52.093750 50.718750 51.562500 33.843750 20.437500 10.531250 3.5625000 -1.0937500 -3.6875000 -4.6875000 -4.2812500 -2.7187500 0.0000000 3.5312500 7.7812500 12.781250 18.468750 24.562500 31.156250 36.968750 43.062500 48.062500 53.187500 59.843750 66.656250 73.656250 80.781250 89.531250 98.468750 107.56250 116.87500 126.15625 135.62500 145.28125 154.93750 164.62500 174.40625 184.06250 20.279282
85.8000 -433971.62 13252.312 13253.156 13253.969 13254.812 13255.656 13256.531 13257.344 13258.188 13259.000 13246.125 13234.969 13224.469 13213.906 13207.250 13198.500 13191.406 13185.031 13177.906 13171.906 13168.719 13164.188 13160.062 13158.344 13156.875 13156.062 13155.250 13156.625 13156.906 13158.688 1012.6875 390.28125 210.03125 126.37500 78.593750 48.281250 28.250000 14.625000 5.6250000 0.0000000 -3.0625000 -3.9687500 -3.2812500 -1.2500000 1.7812500 6.0000000 9.9375000 14.500000 18.406250 22.562500 28.156250 33.968750 40.187500 46.562500 54.625000 62.906250 71.468750 80.218750 89.250000 98.375000 107.75000 117.21875 126.78125 136.46875 146.06250 20.320499
86.0000 -435219.47 292.65625 293.31250 294.00000 294.65625 295.34375 296.00000 296.65625 297.34375 298.03125 279.90625 262.81250 246.68750 231.62500 218.65625 206.15625 192.68750 183.09375 173.50000 165.46875 157.78125 150.84375 144.28125 138.40625 136.09375 133.09375 130.43750 128.53125 128.40625 129.65625 73.625000 42.718750 23.781250 11.593750 3.9062500 -0.65625000 -2.8437500 -3.3125000 -2.1875000 0.0000000 3.3125000 7.4062500 12.187500 17.656250 23.531250 30.062500 35.718750 41.625000 46.468750 51.468750 58.000000 64.656250 71.468750 78.437500 86.843750 95.531250 104.37500 113.28125 122.31250 131.43750 140.71875 150.03125 159.40625 168.81250 178.09375 20.294275
86.2000 -434472.84 218.68750 219.90625 221.18750 222.43750 223.65625 224.90625 226.12500 227.37500 228.62500 210.65625 192.93750 176.84375 162.46875 147.25000 134.25000 123.65625 111.59375 100.40625 92.312500 82.625000 75.968750 71.062500 65.187500 61.437500 58.468750 55.375000 54.125000 53.812500 54.781250 37.656250 24.406250 14.406250 7.0625000 1.9375000 -1.2187500 -2.8437500 -3.0312500 -2.0000000 0.0000000 2.9375000 6.7500000 11.187500 16.156250 21.875000 28.000000 33.375000 39.031250 43.843750 48.593750 54.843750 61.375000 68.031250 74.812500 83.156250 91.718750 100.34375 109.28125 118.21875 127.34375 136.53125 145.81250 155.15625 164.62500 173.90625 20.295248
86.4000 -435380.34 390.37500 391.59375 392.81250 394.03125 395.25000 396.43750 397.65625 398.84375 400.06250 385.78125 370.78125 356.68750 347.03125 335.78125 326.37500 317.84375 309.84375 304.37500 297.12500 292.56250 288.50000 285.03125 282.18750 282.00000 282.59375 284.68750 285.81250 289.56250 293.12500 188.68750 126.87500 86.156250 57.843750 37.750000 23.343750 13.218750 6.3125000 2.1875000 0.0000000 -0.34375000 0.75000000 3.1250000 6.5000000 10.750000 15.718750 20.375000 25.531250 29.968750 34.562500 40.562500 46.875000 53.468750 60.250000 68.656250 77.281250 86.218750 95.343750 104.65625 114.12500 123.78125 133.46875 143.31250 153.34375 163.12500 20.298222
86.6000 -433572.12 200.37500 201.84375 203.31250 204.71875 206.18750 207.65625 209.12500 210.59375 212.03125 195.96875 180.37500 165.21875 152.75000 141.62500 128.75000 117.84375 108.18750 98.968750 91.218750 84.093750 77.437500 72.312500 68.875000 65.843750 62.500000 61.562500 59.531250 60.000000 61.093750 41.406250 26.437500 15.312500 7.2812500 1.8125000 -1.5937500 -3.2500000 -3.4062500 -2.3125000 0.0000000 3.2500000 7.1875000 11.968750 17.375000 23.312500 29.687500 35.406250 41.375000 46.343750 51.406250 57.937500 64.687500 71.656250 78.718750 87.375000 96.250000 105.25000 114.46875 123.68750 133.09375 142.59375 152.21875 161.90625 171.68750 181.21875 20.361076
86.8000 -434051.28 222.53125 223.46875 224.40625 225.31250 226.25000 227.21875 228.15625 229.09375 230.00000 211.78125 194.62500 179.87500 165.15625 151.37500 139.06250 126.87500 116.56250 107.53125 98.718750 90.281250 82.968750 77.656250 72.968750 68.468750 66.468750 64.312500 63.343750 63.187500 64.093750 43.812500 28.375000 16.906250 8.5312500 2.6875000 -0.93750000 -2.7812500 -3.1875000 -2.1250000 0.0000000 3.1562500 7.0625000 11.812500 17.156250 23.093750 29.500000 35.187500 41.156250 46.125000 51.187500 57.812500 64.625000 71.500000 78.531250 87.312500 96.187500 105.18750 114.40625 123.78125 133.18750 142.71875 152.34375 162.09375 171.87500 181.50000 20.340130
87.0000 -434419.19 255.93750 256.18750 256.43750 256.71875 257.00000 257.25000 257.46875 257.75000 258.00000 241.59375 224.25000 208.12500 193.59375 179.03125 167.18750 152.96875 140.50000 130.87500 120.00000 111.37500 102.62500 95.187500 89.375000 82.531250 76.968750 71.437500 69.187500 65.031250 63.812500 44.875000 30.156250 18.906250 10.500000 4.6250000 0.75000000 -1.4375000 -2.1875000 -1.6250000 0.0000000 2.6875000 6.1250000 10.312500 15.156250 20.593750 26.562500 31.937500 37.468750 42.187500 46.968750 53.187500 59.656250 66.312500 73.093750 81.468750 90.093750 98.875000 107.75000 116.75000 125.93750 135.18750 144.65625 154.09375 163.65625 173.06250 20.313496
87.2000 -435019.88 204.84375 205.43750 206.00000 206.59375 207.15625 207.75000 208.31250 208.90625 209.46875 193.68750 179.03125 162.00000 149.37500 136.12500 124.46875 112.81250 102.46875 93.031250 82.656250 74.531250 67.000000 60.156250 54.156250 47.468750 44.156250 40.218750 36.968750 34.937500 33.156250 18.625000 8.1875000 0.90625000 -3.9687500 -6.8125000 -7.9062500 -7.5312500 -6.0000000 -3.5000000 0.0000000 4.1875000 9.1250000 14.468750 20.500000 26.937500 33.750000 39.625000 45.781250 50.812500 56.125000 62.656250 69.468750 76.406250 83.437500 92.093750 100.87500 109.71875 118.71875 127.84375 137.03125 146.34375 155.75000 165.12500 174.59375 183.87500 20.307011
