Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -435444.22 -77.750000 -77.593750 -77.406250 -77.250000 -77.031250 -76.875000 -76.687500 -76.531250 -76.343750 -58.812500 -39.125000 -20.031250 0.0000000 21.375000 43.281250 65.031250 87.218750 111.96875 137.25000 162.18750 187.78125 215.15625 243.21875 272.00000 300.12500 329.50000 360.25000 391.15625 423.00000 417.34375 413.71875 411.93750 411.65625 412.62500 414.71875 417.78125 421.50000 426.09375 431.31250 437.12500 443.28125 449.93750 457.09375 464.37500 472.09375 478.65625 485.46875 491.00000 496.59375 503.71875 511.00000 518.34375 525.87500 534.93750 544.09375 553.43750 562.84375 572.34375 581.84375 591.40625 601.09375 610.84375 620.59375 630.15625 20.347164
80.4000 -434612.09 -97.781250 -96.312500 -94.875000 -93.406250 -91.937500 -90.500000 -89.031250 -87.593750 -86.125000 -65.687500 -45.093750 -22.375000 0.0000000 22.906250 46.250000 71.156250 96.218750 121.00000 147.03125 173.15625 200.68750 228.40625 258.31250 286.59375 316.25000 346.12500 377.78125 408.31250 440.81250 433.03125 427.56250 424.09375 422.25000 421.87500 422.81250 424.75000 427.62500 431.28125 435.62500 440.68750 446.18750 452.18750 458.56250 465.40625 472.62500 478.84375 485.28125 490.56250 495.93750 502.75000 509.62500 516.75000 523.93750 532.68750 541.62500 550.56250 559.62500 568.87500 578.18750 587.53125 596.93750 606.43750 615.90625 625.31250 20.340471
80.6000 -435027.22 -85.593750 -85.218750 -84.843750 -84.437500 -84.062500 -83.687500 -83.312500 -82.937500 -82.531250 -62.125000 -41.937500 -21.437500 0.0000000 21.718750 44.906250 68.687500 92.937500 117.50000 143.75000 168.43750 196.06250 223.15625 251.06250 279.62500 308.06250 338.59375 369.75000 400.87500 432.18750 425.96875 421.81250 419.56250 418.84375 419.46875 421.31250 424.03125 427.81250 432.18750 437.28125 442.90625 449.15625 455.84375 463.03125 470.40625 478.28125 485.03125 491.90625 497.50000 503.34375 510.65625 518.03125 525.53125 533.21875 542.53125 552.09375 561.62500 571.28125 581.03125 590.93750 600.81250 610.84375 620.81250 630.96875 640.87500 20.372349
80.8000 -435382.00 -75.656250 -75.187500 -74.687500 -74.218750 -73.718750 -73.250000 -72.750000 -72.250000 -71.781250 -53.593750 -37.281250 -18.687500 0.0000000 19.625000 40.062500 60.031250 81.500000 104.06250 127.34375 150.53125 173.81250 199.18750 224.31250 250.25000 276.87500 306.59375 333.40625 361.84375 390.93750 385.25000 381.65625 379.81250 379.59375 380.43750 382.43750 385.43750 389.25000 393.78125 398.96875 404.68750 410.87500 417.53125 424.62500 432.09375 439.87500 446.46875 453.28125 458.84375 464.50000 471.68750 479.03125 486.43750 493.93750 503.12500 512.43750 521.87500 531.31250 540.87500 550.53125 560.25000 570.00000 579.84375 589.65625 599.37500 20.351248
81.0000 -435970.41 -67.125000 -66.812500 -66.468750 -66.187500 -65.843750 -65.562500 -65.250000 -64.906250 -64.593750 -48.812500 -33.593750 -16.968750 0.0000000 17.750000 36.000000 55.000000 74.531250 95.687500 115.71875 136.96875 158.37500 182.15625 205.87500 230.40625 255.43750 280.81250 306.96875 334.18750 360.81250 355.00000 351.28125 349.28125 348.81250 349.62500 351.46875 354.34375 358.00000 362.40625 367.37500 373.00000 379.18750 385.81250 392.71875 400.06250 407.81250 414.37500 421.09375 426.56250 432.15625 439.37500 446.59375 453.93750 461.46875 470.62500 479.84375 489.15625 498.56250 508.15625 517.78125 527.37500 537.25000 547.12500 556.87500 566.50000 20.326258
81.2000 -435384.78 -76.781250 -76.656250 -76.531250 -76.437500 -76.312500 -76.218750 -76.093750 -76.000000 -75.843750 -57.406250 -39.187500 -19.125000 0.0000000 22.843750 44.125000 66.312500 88.281250 110.15625 134.37500 159.50000 184.09375 207.50000 234.53125 261.78125 290.21875 316.68750 344.65625 374.40625 404.53125 400.34375 398.00000 397.37500 398.00000 399.84375 402.65625 406.37500 410.84375 416.00000 421.71875 427.93750 434.65625 441.68750 449.09375 456.87500 464.93750 471.81250 478.84375 484.62500 490.40625 497.81250 505.37500 512.93750 520.62500 530.06250 539.46875 549.00000 558.71875 568.43750 578.25000 588.12500 597.96875 607.93750 617.90625 627.71875 20.302933
81.4000 -433310.16 -97.593750 -97.312500 -97.031250 -96.750000 -96.468750 -96.187500 -95.906250 -95.625000 -95.312500 -71.750000 -48.093750 -23.812500 0.0000000 25.593750 50.437500 76.718750 102.87500 130.84375 158.50000 186.28125 214.56250 243.96875 274.46875 305.56250 338.50000 369.62500 400.68750 435.56250 468.40625 459.28125 452.90625 448.50000 446.03125 445.09375 445.56250 447.18750 449.87500 453.40625 457.81250 462.81250 468.50000 474.65625 481.28125 488.37500 495.87500 502.31250 509.00000 514.53125 520.06250 527.25000 534.56250 541.93750 549.50000 558.78125 568.09375 577.59375 587.25000 596.93750 606.75000 616.65625 626.59375 636.62500 646.68750 656.62500 20.276941
81.6000 -433758.28 -91.218750 -90.281250 -89.375000 -88.468750 -87.500000 -86.593750 -85.656250 -84.750000 -83.812500 -63.062500 -43.281250 -21.531250 0.0000000 22.625000 45.250000 69.468750 94.250000 119.65625 144.56250 171.46875 198.96875 226.25000 255.59375 284.09375 313.43750 343.28125 375.12500 406.12500 438.46875 431.84375 427.34375 424.65625 423.62500 423.90625 425.21875 427.59375 430.81250 434.78125 439.40625 444.59375 450.25000 456.46875 463.09375 469.96875 477.21875 483.40625 489.90625 495.09375 500.43750 507.34375 514.34375 521.37500 528.59375 537.28125 546.18750 555.06250 564.12500 573.28125 582.40625 591.71875 601.09375 610.43750 619.90625 629.15625 20.292244
81.8000 -433865.78 -75.750000 -75.000000 -74.281250 -73.500000 -72.781250 -72.031250 -71.312500 -70.562500 -69.812500 -54.656250 -35.156250 -18.468750 0.0000000 19.406250 40.562500 61.468750 82.718750 104.15625 126.87500 149.46875 174.21875 198.62500 223.71875 248.65625 276.00000 301.84375 329.56250 356.75000 385.68750 379.03125 374.46875 371.81250 370.65625 370.90625 372.25000 374.59375 377.84375 381.71875 386.34375 391.53125 397.25000 403.43750 409.96875 416.87500 424.09375 430.34375 436.71875 441.96875 447.28125 454.09375 461.03125 468.09375 475.28125 483.90625 492.78125 501.65625 510.68750 519.78125 528.96875 538.28125 547.59375 556.93750 566.34375 575.53125 20.311571
82.0000 -433518.47 -76.906250 -75.875000 -74.875000 -73.843750 -72.843750 -71.843750 -70.843750 -69.843750 -68.843750 -51.250000 -35.375000 -17.906250 0.0000000 20.312500 40.281250 60.187500 81.687500 102.71875 125.68750 147.65625 170.78125 195.40625 219.09375 243.34375 269.84375 295.03125 322.75000 349.62500 376.68750 367.34375 360.71875 356.12500 353.31250 352.15625 352.18750 353.50000 355.68750 358.93750 362.84375 367.37500 372.56250 378.28125 384.50000 391.06250 398.06250 404.09375 410.34375 415.46875 420.68750 427.37500 434.25000 441.18750 448.28125 456.96875 465.78125 474.68750 483.71875 492.78125 502.03125 511.31250 520.78125 530.18750 539.65625 548.93750 20.327974
82.2000 -433041.31 -82.093750 -81.062500 -80.062500 -79.031250 -78.031250 -77.031250 -76.000000 -75.000000 -74.000000 -56.281250 -38.312500 -19.437500 0.0000000 21.187500 40.593750 60.312500 83.375000 106.12500 128.87500 152.31250 176.37500 202.12500 228.81250 255.50000 281.62500 310.84375 338.28125 367.53125 396.50000 388.37500 382.65625 379.03125 377.18750 376.84375 377.62500 379.50000 382.21875 385.84375 390.18750 395.12500 400.53125 406.53125 412.93750 419.65625 426.84375 432.96875 439.21875 444.53125 449.78125 456.43750 463.40625 470.37500 477.43750 486.15625 495.00000 503.90625 512.87500 522.03125 531.15625 540.40625 549.84375 559.21875 568.65625 577.90625 20.338223
82.4000 -433643.91 -71.343750 -70.875000 -70.468750 -70.031250 -69.593750 -69.187500 -68.781250 -68.375000 -67.906250 -51.250000 -35.093750 -18.312500 0.0000000 19.500000 38.875000 57.593750 79.812500 101.06250 122.21875 144.21875 166.71875 190.75000 215.50000 240.87500 265.46875 292.34375 320.25000 347.18750 375.12500 370.62500 367.78125 366.59375 366.62500 367.68750 369.87500 372.71875 376.31250 380.65625 385.43750 390.78125 396.62500 402.78125 409.34375 416.12500 423.18750 429.37500 435.56250 440.75000 446.00000 452.53125 459.31250 466.12500 473.00000 481.46875 490.06250 498.56250 507.34375 516.18750 525.06250 534.00000 543.00000 552.03125 561.06250 570.00000 20.342691
82.6000 -433689.25 -72.562500 -71.843750 -71.125000 -70.468750 -69.750000 -69.031250 -68.343750 -67.625000 -66.937500 -49.812500 -34.437500 -16.968750 0.0000000 18.218750 35.906250 55.781250 75.562500 95.031250 116.28125 138.06250 159.59375 182.71875 205.87500 228.68750 252.40625 277.56250 304.15625 329.93750 356.68750 346.93750 339.87500 335.12500 332.15625 330.78125 330.81250 332.03125 334.25000 337.40625 341.31250 345.96875 351.18750 357.06250 363.28125 370.00000 377.06250 383.25000 389.65625 394.87500 400.25000 407.06250 414.06250 421.28125 428.50000 437.40625 446.37500 455.56250 464.87500 474.25000 483.75000 493.37500 502.93750 512.68750 522.46875 532.09375 20.336468
82.8000 -434494.03 -74.125000 -73.906250 -73.687500 -73.500000 -73.281250 -73.125000 -72.906250 -72.687500 -72.468750 -56.281250 -38.062500 -20.250000 0.0000000 18.468750 37.375000 58.687500 80.718750 102.90625 123.90625 147.06250 169.71875 194.00000 218.25000 245.09375 270.18750 295.93750 322.90625 348.68750 377.18750 369.75000 364.87500 362.06250 360.93750 361.25000 362.78125 365.37500 368.84375 373.12500 378.00000 383.46875 389.53125 396.03125 402.90625 410.25000 417.78125 424.28125 430.93750 436.37500 442.03125 449.00000 456.31250 463.56250 471.03125 480.06250 489.21875 498.56250 507.93750 517.37500 526.90625 536.56250 546.25000 555.96875 565.68750 575.31250 20.326618
83.0000 -435067.38 -87.562500 -86.593750 -85.656250 -84.687500 -83.781250 -82.781250 -81.875000 -80.937500 -79.968750 -59.437500 -40.968750 -21.593750 0.0000000 20.343750 41.000000 64.312500 86.843750 110.18750 134.46875 159.65625 184.96875 211.56250 238.62500 266.37500 294.93750 323.75000 353.68750 383.28125 414.46875 410.50000 408.28125 407.59375 408.21875 409.90625 412.62500 416.21875 420.50000 425.43750 431.00000 437.03125 443.50000 450.40625 457.65625 465.25000 473.12500 479.93750 486.84375 492.50000 498.21875 505.56250 512.90625 520.40625 528.03125 537.28125 546.56250 556.12500 565.62500 575.28125 585.03125 594.71875 604.53125 614.50000 624.34375 634.06250 20.349876
83.2000 -435504.88 -76.468750 -75.968750 -75.437500 -74.937500 -74.437500 -73.937500 -73.406250 -72.906250 -72.406250 -55.437500 -37.687500 -19.000000 0.0000000 18.843750 39.437500 60.437500 80.937500 103.53125 125.96875 149.40625 173.68750 198.96875 223.53125 249.81250 276.06250 303.06250 330.53125 359.96875 389.09375 386.53125 385.50000 385.87500 387.50000 389.96875 393.34375 397.53125 402.37500 407.90625 413.87500 420.43750 427.34375 434.59375 442.21875 450.18750 458.40625 465.34375 472.50000 478.34375 484.25000 491.75000 499.31250 507.00000 514.81250 524.18750 533.75000 543.46875 553.12500 563.06250 572.90625 582.78125 592.81250 602.84375 612.90625 622.78125 20.361919
83.4000 -434387.59 -76.843750 -76.500000 -76.218750 -75.875000 -75.562500 -75.250000 -74.937500 -74.625000 -74.281250 -56.125000 -38.562500 -20.125000 0.0000000 19.437500 39.843750 60.875000 83.375000 104.50000 126.46875 151.00000 175.37500 199.56250 223.15625 250.18750 276.03125 302.78125 330.37500 358.28125 386.46875 380.75000 376.96875 374.84375 374.34375 375.09375 376.87500 379.71875 383.25000 387.53125 392.50000 398.03125 404.06250 410.40625 417.25000 424.40625 431.90625 438.34375 444.96875 450.43750 455.87500 462.90625 470.12500 477.28125 484.65625 493.65625 502.71875 511.84375 521.12500 530.43750 539.90625 549.40625 559.00000 568.62500 578.25000 587.71875 20.298313
83.6000 -433629.75 -72.812500 -71.468750 -70.125000 -68.781250 -67.406250 -66.093750 -64.718750 -63.375000 -62.062500 -47.781250 -31.687500 -15.781250 0.0000000 18.125000 35.968750 56.156250 75.093750 95.531250 116.68750 137.93750 160.09375 182.56250 207.28125 231.37500 256.71875 281.34375 309.09375 335.68750 363.81250 360.96875 359.75000 359.75000 360.93750 363.18750 366.28125 370.06250 374.62500 379.68750 385.25000 391.25000 397.62500 404.37500 411.43750 418.75000 426.34375 432.84375 439.46875 444.87500 450.34375 457.28125 464.28125 471.43750 478.65625 487.37500 496.25000 505.12500 514.18750 523.21875 532.37500 541.56250 550.81250 560.00000 569.31250 578.43750 20.348215
83.8000 -434804.22 -70.281250 -69.750000 -69.156250 -68.593750 -68.062500 -67.500000 -66.906250 -66.343750 -65.781250 -50.031250 -34.531250 -18.031250 0.0000000 19.218750 38.093750 58.968750 78.156250 98.156250 120.71875 143.71875 166.37500 189.62500 214.31250 240.50000 266.03125 293.71875 320.46875 348.81250 377.50000 374.75000 373.78125 374.21875 375.87500 378.53125 382.06250 386.28125 391.12500 396.62500 402.53125 409.03125 415.62500 422.75000 430.12500 437.71875 445.62500 452.31250 459.09375 464.62500 470.28125 477.40625 484.46875 491.81250 499.21875 508.09375 517.09375 526.12500 535.25000 544.50000 553.68750 563.03125 572.28125 581.78125 590.96875 600.21875 20.346087
84.0000 -434310.88 -72.687500 -72.250000 -71.843750 -71.406250 -70.968750 -70.531250 -70.093750 -69.687500 -69.250000 -52.531250 -36.000000 -18.718750 0.0000000 19.906250 40.343750 60.406250 82.156250 105.96875 127.59375 151.68750 175.96875 200.81250 226.96875 253.09375 280.59375 308.00000 335.56250 365.75000 395.43750 388.65625 384.15625 381.65625 380.68750 381.09375 382.65625 385.31250 388.81250 393.09375 397.93750 403.53125 409.53125 415.96875 422.81250 430.12500 437.65625 444.25000 450.84375 456.34375 461.84375 468.96875 476.21875 483.56250 491.00000 500.03125 509.21875 518.46875 527.84375 537.25000 546.81250 556.46875 566.06250 575.75000 585.53125 595.09375 20.339025
84.2000 -433734.69 -72.687500 -72.343750 -72.031250 -71.656250 -71.312500 -70.968750 -70.656250 -70.312500 -69.937500 -53.500000 -36.468750 -17.843750 0.0000000 20.250000 41.562500 62.468750 83.406250 106.65625 129.06250 152.87500 178.65625 202.71875 228.21875 255.62500 283.06250 310.93750 338.71875 369.62500 399.40625 396.53125 395.15625 395.25000 396.62500 399.00000 402.31250 406.43750 411.18750 416.62500 422.59375 429.06250 435.90625 443.25000 450.93750 458.87500 467.18750 474.12500 481.31250 487.18750 493.12500 500.68750 508.28125 516.00000 523.84375 533.40625 543.03125 552.81250 562.53125 572.50000 582.37500 592.37500 602.46875 612.56250 622.62500 632.65625 20.335306
84.4000 -433714.81 -62.906250 -62.531250 -62.156250 -61.781250 -61.375000 -60.968750 -60.593750 -60.218750 -59.812500 -45.187500 -30.843750 -15.781250 0.0000000 15.750000 34.375000 52.593750 72.125000 91.281250 110.68750 133.03125 153.84375 175.96875 198.59375 222.34375 246.90625 271.43750 297.40625 323.12500 351.28125 349.06250 348.43750 349.18750 351.03125 353.93750 357.68750 362.12500 367.18750 372.84375 379.00000 385.59375 392.62500 399.93750 407.59375 415.50000 423.62500 430.62500 437.75000 443.56250 449.31250 456.75000 464.31250 471.84375 479.46875 488.81250 498.18750 507.62500 517.18750 526.78125 536.40625 546.15625 555.90625 565.75000 575.56250 585.18750 20.330030
84.6000 -434746.88 -55.843750 -55.593750 -55.343750 -55.125000 -54.875000 -54.625000 -54.375000 -54.156250 -53.937500 -41.187500 -27.718750 -13.531250 0.0000000 15.406250 32.812500 48.437500 67.125000 85.281250 104.40625 124.34375 144.75000 165.43750 188.50000 210.93750 234.65625 258.62500 283.40625 309.43750 335.59375 333.56250 333.12500 334.03125 336.09375 339.25000 343.15625 347.68750 353.00000 358.84375 365.15625 371.96875 379.09375 386.56250 394.28125 402.28125 410.56250 417.68750 424.81250 430.71875 436.59375 444.06250 451.59375 459.18750 466.93750 476.37500 485.81250 495.34375 504.90625 514.59375 524.28125 534.06250 543.93750 553.71875 563.56250 573.25000 20.323883
84.8000 -434473.31 -89.187500 -87.843750 -86.593750 -85.250000 -83.906250 -82.656250 -81.312500 -79.968750 -78.687500 -60.375000 -39.468750 -19.406250 0.0000000 21.906250 45.281250 67.593750 91.937500 116.25000 139.50000 163.40625 191.46875 217.31250 243.96875 272.87500 300.50000 328.40625 358.37500 389.53125 420.06250 413.84375 409.62500 407.12500 406.12500 406.31250 407.62500 409.90625 413.03125 416.84375 421.34375 426.43750 432.00000 438.09375 444.43750 451.18750 458.34375 464.53125 470.84375 476.06250 481.28125 487.93750 494.81250 501.78125 508.84375 517.43750 526.18750 535.06250 544.00000 553.12500 562.18750 571.37500 580.62500 589.96875 599.31250 608.50000 20.314611
85.0000 -435457.16 -71.343750 -71.000000 -70.656250 -70.312500 -69.937500 -69.593750 -69.250000 -68.875000 -68.531250 -52.781250 -36.968750 -18.406250 0.0000000 17.781250 38.781250 59.562500 80.250000 102.09375 125.50000 149.71875 172.71875 198.28125 223.84375 249.96875 278.03125 305.59375 334.93750 364.31250 394.43750 387.25000 382.18750 379.00000 377.43750 377.28125 378.31250 380.37500 383.31250 387.12500 391.68750 396.84375 402.59375 408.87500 415.56250 422.62500 430.06250 436.50000 443.09375 448.59375 454.12500 461.18750 468.50000 475.87500 483.43750 492.56250 501.87500 511.31250 520.84375 530.53125 540.21875 550.09375 559.96875 569.96875 580.00000 589.84375 20.222294
85.2000 -434814.69 -82.750000 -82.156250 -81.562500 -81.031250 -80.437500 -79.843750 -79.281250 -78.718750 -78.125000 -58.843750 -39.781250 -19.781250 0.0000000 22.500000 43.562500 67.218750 90.031250 113.03125 138.25000 162.31250 188.56250 216.40625 242.43750 270.31250 298.59375 327.46875 358.28125 388.06250 419.53125 416.09375 414.31250 413.75000 414.50000 416.12500 418.68750 422.03125 426.03125 430.59375 435.75000 441.37500 447.40625 453.84375 460.53125 467.46875 474.75000 481.03125 487.40625 492.59375 497.87500 504.62500 511.37500 518.37500 525.28125 533.78125 542.43750 551.12500 559.93750 568.68750 577.68750 586.71875 595.68750 604.65625 613.84375 622.78125 20.231955
85.4000 -435419.97 -81.875000 -81.312500 -80.781250 -80.218750 -79.687500 -79.125000 -78.593750 -78.031250 -77.468750 -58.687500 -40.062500 -19.687500 0.0000000 19.593750 41.312500 63.750000 85.062500 108.40625 132.78125 157.31250 181.18750 208.09375 233.96875 260.84375 288.25000 317.28125 346.00000 375.25000 405.21875 400.46875 397.43750 395.96875 395.90625 396.96875 398.90625 401.75000 405.34375 409.62500 414.34375 419.65625 425.31250 431.46875 437.93750 444.71875 451.81250 457.84375 464.03125 469.09375 474.25000 480.78125 487.43750 494.18750 501.03125 509.34375 517.81250 526.28125 534.84375 543.53125 552.40625 561.12500 570.00000 578.84375 587.87500 596.59375 20.205301
85.6000 -436033.41 -85.031250 -84.406250 -83.812500 -83.218750 -82.593750 -82.000000 -81.406250 -80.812500 -80.187500 -60.593750 -40.750000 -20.468750 0.0000000 22.593750 44.343750 68.718750 92.375000 115.53125 140.96875 167.34375 194.18750 220.84375 250.50000 278.78125 307.50000 337.65625 368.15625 399.87500 431.62500 429.03125 428.00000 428.25000 429.62500 431.87500 434.96875 438.75000 443.18750 448.18750 453.62500 459.46875 465.75000 472.34375 479.28125 486.34375 493.81250 500.15625 506.65625 512.00000 517.28125 523.93750 530.75000 537.75000 544.81250 553.34375 561.93750 570.59375 579.37500 588.21875 597.12500 606.06250 615.03125 624.12500 633.12500 642.00000 20.185448
