Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
83.6000 -434428.81 865.28125 865.40625 865.62500 865.78125 865.96875 866.15625 866.34375 866.50000 866.71875 851.09375 836.75000 823.75000 812.78125 801.28125 791.53125 783.71875 775.93750 769.15625 762.12500 758.53125 755.81250 754.62500 752.87500 753.43750 756.68750 757.90625 760.09375 765.31250 771.28125 474.56250 317.90625 220.71875 154.90625 108.15625 74.093750 48.906250 30.187500 16.531250 6.6562500 0.0000000 -4.1562500 -6.1250000 -6.4375000 -5.3125000 -2.8437500 0.0000000 3.5312500 6.6875000 10.281250 15.125000 20.343750 26.093750 32.156250 39.812500 47.906250 56.250000 64.968750 73.937500 83.156250 92.531250 102.31250 112.03125 122.03125 131.81250 20.302097
83.8000 -434004.34 1312645.2 1312646.0 1312646.6 1312647.4 1312648.0 1312648.6 1312649.4 1312649.9 1312650.5 1312636.1 1312623.4 1312610.6 1312599.1 1312587.5 1312576.8 1312568.4 1312559.2 1312551.1 1312544.2 1312538.1 1312533.4 1312529.2 1312524.5 1312522.0 1312520.0 1312517.8 1312517.5 1312516.9 1312517.9 3009.1562 1335.6250 805.71875 539.31250 378.71875 272.00000 197.09375 142.65625 102.15625 71.843750 49.000000 32.031250 19.500000 10.750000 4.8125000 1.3125000 0.0000000 -0.093750000 0.62500000 1.8750000 4.2187500 7.3125000 11.062500 15.437500 21.375000 27.968750 35.062500 42.687500 50.812500 59.281250 68.125000 77.187500 86.625000 96.187500 105.81250 20.327223
84.0000 -434116.06 9190074.0 9190075.0 9190077.0 9190079.0 9190081.0 9190082.0 9190084.0 9190086.0 9190087.0 9190080.0 9190073.0 9190067.0 9190063.0 9190058.0 9190054.0 9190053.0 9190049.0 9190049.0 9190050.0 9190047.0 9190051.0 9190053.0 9190055.0 9190060.0 9190065.0 9190068.0 9190076.0 9190082.0 9190090.0 3694.7188 1653.7812 986.78125 652.09375 452.71875 322.34375 231.96875 167.06250 119.34375 83.718750 57.218750 37.406250 23.000000 12.781250 5.7812500 1.6562500 0.0000000 -0.43750000 0.18750000 1.4375000 3.9062500 7.0625000 11.125000 15.687500 22.031250 29.062500 36.656250 44.875000 53.625000 62.843750 72.281250 82.093750 92.218750 102.59375 112.93750 20.333136
84.2000 -435344.41 1348.2500 1348.8438 1349.4375 1350.0312 1350.6250 1351.1875 1351.8125 1352.4062 1352.9688 1341.8750 1333.3750 1323.2812 1315.7188 1309.0938 1300.8750 1294.3750 1289.9688 1284.4688 1279.9688 1276.1562 1274.2812 1271.5000 1268.5312 1266.8750 1267.7500 1266.8125 1267.4062 1268.6562 1270.2188 546.93750 314.00000 198.59375 129.93750 84.875000 54.000000 32.281250 16.812500 6.1250000 -1.1562500 -5.7500000 -8.1562500 -8.8437500 -8.0625000 -6.1250000 -3.0312500 0.0000000 3.6875000 7.0000000 10.500000 15.187500 20.281250 25.625000 31.312500 38.343750 45.687500 53.343750 61.250000 69.250000 77.531250 85.937500 94.500000 103.15625 111.93750 120.59375 20.241159
84.4000 -435152.56 1753.6562 1753.8750 1754.0625 1754.2812 1754.4688 1754.6562 1754.8750 1755.0625 1755.2812 1741.3125 1726.3750 1713.8125 1700.7188 1688.5000 1677.5625 1667.8438 1659.4688 1650.7500 1642.8438 1635.7500 1629.7500 1623.8438 1618.5625 1613.7500 1612.3125 1609.5625 1607.2188 1606.1875 1605.8438 965.62500 644.65625 452.31250 325.62500 237.15625 173.00000 125.56250 89.750000 62.750000 42.312500 27.125000 16.093750 8.3125000 3.2500000 0.40625000 -0.46875000 0.0000000 1.4687500 3.1875000 5.4062500 8.8125000 12.875000 17.531250 22.625000 29.312500 36.468750 44.187500 52.343750 60.875000 69.687500 78.843750 88.281250 97.937500 107.71875 117.53125 20.267242
84.6000 -435770.00 1454.9375 1456.7812 1458.6250 1460.4688 1462.3125 1464.1250 1465.9688 1467.8125 1469.6562 1452.9375 1434.7812 1419.6875 1404.2188 1389.8750 1377.2812 1366.6875 1356.1250 1346.7188 1340.1250 1333.2812 1327.5625 1323.7188 1321.1562 1319.7188 1319.3750 1319.8125 1320.6562 1322.6875 1327.5000 633.28125 384.62500 254.37500 173.81250 119.62500 81.375000 53.531250 33.406250 18.687500 8.2187500 1.1250000 -3.3125000 -5.5312500 -6.0625000 -5.0000000 -2.6875000 0.0000000 3.4687500 6.6250000 10.187500 15.000000 20.187500 25.875000 31.906250 39.375000 47.312500 55.656250 64.250000 73.062500 82.156250 91.562500 101.06250 110.65625 120.50000 130.18750 20.240723
84.8000 -434535.38 7156.0938 7157.8125 7159.5000 7161.2188 7162.9375 7164.6250 7166.3438 7168.0625 7169.7812 7153.0312 7136.7500 7122.6562 7109.5000 7097.1562 7086.1875 7076.5938 7068.0000 7059.7812 7053.1875 7049.5938 7044.5312 7042.0312 7041.6562 7041.4375 7041.2812 7043.3125 7045.9688 7050.7812 7055.8438 1791.3750 872.84375 519.31250 337.15625 228.18750 157.03125 108.03125 73.250000 48.187500 30.031250 17.156250 8.2500000 2.5000000 -0.75000000 -1.9375000 -1.4375000 0.0000000 2.3125000 4.6562500 7.5312500 11.500000 16.093750 21.093750 26.531250 33.500000 41.062500 48.906250 57.062500 65.593750 74.375000 83.375000 92.687500 102.06250 111.59375 121.12500 20.248497
85.0000 -433992.62 1299.3438 1300.5312 1301.7500 1302.9375 1304.1250 1305.3125 1306.5312 1307.7188 1308.8750 1286.1875 1265.5625 1246.1250 1228.2188 1210.3438 1193.7500 1178.4062 1164.5625 1152.1562 1140.0000 1129.9375 1119.3125 1110.8125 1104.0938 1098.3750 1092.7188 1089.5312 1084.9688 1083.2812 1083.3438 491.87500 295.59375 193.50000 129.78125 86.500000 55.937500 33.781250 17.968750 6.6875000 -1.0937500 -5.9687500 -8.6562500 -9.3125000 -8.5937500 -6.5625000 -3.3750000 0.0000000 3.9062500 7.3750000 11.281250 16.375000 21.875000 27.656250 33.687500 41.375000 49.343750 57.687500 66.187500 74.937500 83.875000 93.031250 102.34375 111.81250 121.31250 130.78125 20.274790
85.2000 -434302.25 6410.2812 6411.2812 6412.3438 6413.3750 6414.4062 6415.5000 6416.5312 6417.5625 6418.6250 6395.5625 6374.9375 6357.2812 6339.0000 6321.1562 6305.2500 6290.5000 6277.1562 6265.3750 6252.5312 6243.8750 6234.5000 6225.7812 6218.5000 6212.7188 6208.0312 6202.9375 6201.4375 6199.6875 6199.5625 882.81250 404.37500 234.68750 146.59375 92.937500 57.281250 32.812500 15.750000 4.0312500 -3.8125000 -8.5625000 -10.906250 -11.281250 -10.062500 -7.5000000 -3.8750000 0.0000000 4.3437500 8.1875000 12.375000 18.000000 23.937500 30.187500 36.812500 45.031250 53.687500 62.500000 71.625000 81.125000 90.625000 100.43750 110.37500 120.31250 130.59375 140.62500 20.336098
85.4000 -434317.41 7176.9375 7178.1562 7179.4062 7180.6250 7181.9062 7183.1562 7184.3750 7185.6250 7186.8438 7163.4062 7141.5625 7120.6875 7101.5000 7083.3438 7064.4375 7048.4062 7035.1250 7020.2188 7006.7500 6996.4375 6984.9062 6974.5312 6965.1250 6959.1250 6951.9062 6946.1250 6941.2188 6938.2500 6935.9062 1223.3125 556.56250 317.75000 197.40625 126.18750 80.218750 48.906250 27.406250 12.406250 2.3125000 -4.1562500 -7.7500000 -9.2500000 -8.7812500 -6.8437500 -3.5312500 0.0000000 4.1562500 7.8125000 11.843750 17.343750 23.312500 29.593750 36.218750 44.593750 53.218750 62.187500 71.562500 81.000000 90.843750 100.75000 110.90625 121.12500 131.65625 141.93750 20.327227
85.6000 -434149.28 5268.4688 5269.0000 5269.5312 5270.0312 5270.5625 5271.0938 5271.6250 5272.1250 5272.6562 5257.4688 5243.0625 5228.6562 5215.9375 5204.8438 5193.8125 5183.6875 5174.7188 5165.1875 5158.9375 5151.5625 5146.5000 5141.4062 5137.5312 5133.5625 5131.4375 5129.7188 5129.5625 5128.9375 5130.7812 1264.9375 661.43750 413.06250 275.90625 189.43750 130.68750 89.187500 59.218750 37.593750 21.937500 10.875000 3.4687500 -1.1250000 -3.2187500 -3.5312500 -2.1875000 0.0000000 3.0000000 5.9062500 9.2500000 13.843750 19.093750 24.750000 30.812500 38.531250 46.718750 55.375000 64.343750 73.593750 83.187500 92.968750 102.93750 113.15625 123.53125 133.81250 20.316595
85.8000 -434776.06 1185.1875 1186.9375 1188.6562 1190.3438 1192.0938 1193.7812 1195.5312 1197.2188 1198.9375 1181.9062 1163.2188 1146.2812 1131.2188 1117.0000 1103.7500 1090.9062 1078.4688 1069.0312 1060.7188 1051.5938 1044.6562 1038.7500 1034.7812 1031.3438 1028.9375 1026.7188 1027.8438 1026.4688 1028.7188 589.65625 387.68750 268.62500 189.84375 134.46875 94.000000 64.093750 41.750000 25.281250 13.187500 4.8437500 -0.81250000 -3.7812500 -5.0312500 -4.4375000 -2.5000000 0.0000000 3.3437500 6.5000000 9.9687500 14.875000 20.187500 26.062500 32.187500 40.125000 48.406250 57.062500 66.156250 75.593750 85.187500 95.062500 105.18750 115.50000 125.87500 136.28125 20.283468
86.0000 -434453.47 2680.9062 2681.2500 2681.5625 2681.8750 2682.1875 2682.5000 2682.8125 2683.1562 2683.4688 2665.0625 2646.0312 2628.4062 2611.9375 2597.7812 2583.3438 2570.2500 2558.7500 2546.5312 2537.0938 2526.4688 2518.5625 2510.3438 2504.9062 2499.5938 2495.6562 2492.3125 2490.6562 2488.5938 2489.1250 1011.2500 595.12500 393.18750 272.56250 192.68750 136.50000 95.937500 65.937500 43.750000 27.375000 15.468750 7.1250000 1.8750000 -1.2500000 -2.2500000 -1.6250000 0.0000000 2.3750000 4.8750000 7.8125000 11.968750 16.750000 21.875000 27.468750 34.718750 42.500000 50.687500 59.125000 67.968750 77.125000 86.562500 96.187500 106.06250 116.06250 126.00000 20.272346
86.2000 -434846.16 4380.9688 4381.2500 4381.5312 4381.8125 4382.0938 4382.3750 4382.6562 4382.9375 4383.2188 4365.4375 4350.9375 4336.0625 4324.2812 4312.8438 4301.3125 4292.0312 4283.1562 4276.8750 4267.0312 4262.0938 4256.7188 4252.5000 4249.2188 4247.0000 4246.0938 4245.3750 4246.4688 4247.2812 4250.2188 1426.8125 832.87500 556.75000 393.12500 284.46875 207.78125 151.68750 109.68750 77.937500 53.812500 35.781250 22.281250 12.562500 6.0000000 1.9687500 0.12500000 0.0000000 0.90625000 2.3437500 4.3437500 7.5937500 11.531250 16.031250 21.187500 28.031250 35.437500 43.343750 51.781250 60.656250 69.906250 79.500000 89.375000 99.562500 109.90625 120.28125 20.266129
86.4000 -433406.88 9825.3125 9827.0938 9828.8438 9830.5938 9832.3750 9834.1250 9835.8750 9837.6562 9839.4062 9830.7500 9821.1875 9813.6562 9806.5000 9799.7500 9795.4062 9790.6562 9786.0625 9781.5625 9779.4375 9777.6250 9776.2500 9776.1250 9775.7812 9776.4375 9779.4062 9781.0000 9784.4062 9788.0312 9792.9688 2182.4688 1057.3750 637.18750 420.06250 288.71875 202.18750 142.06250 98.906250 67.562500 44.625000 27.968750 16.062500 7.9687500 2.8125000 0.12500000 -0.68750000 0.0000000 1.6875000 3.5625000 6.0000000 9.6250000 13.937500 18.593750 23.843750 30.750000 38.093750 45.812500 53.906250 62.500000 71.312500 80.437500 89.750000 99.343750 108.93750 118.62500 20.363178
86.6000 -434558.53 14926.094 14927.594 14929.062 14930.562 14932.031 14933.500 14934.938 14936.438 14937.906 14923.438 14910.094 14897.781 14884.281 14873.625 14863.688 14853.562 14843.969 14836.625 14829.438 14821.875 14816.250 14811.812 14807.750 14804.156 14801.062 14798.344 14798.406 14798.594 14798.969 2229.8125 1122.6250 706.09375 482.65625 342.81250 247.59375 179.65625 129.71875 92.406250 64.343750 43.281250 27.562500 16.218750 8.4687500 3.3750000 0.75000000 0.0000000 0.50000000 1.6250000 3.3125000 6.2187500 9.9375000 14.187500 19.093750 25.687500 32.843750 40.593750 48.906250 57.593750 66.656250 76.093750 85.750000 95.812500 106.06250 116.21875 20.306362
86.8000 -434761.28 781284.50 781285.44 781286.44 781287.38 781288.38 781289.38 781290.38 781291.31 781292.31 781282.31 781271.50 781262.44 781253.62 781246.75 781239.94 781233.88 781228.38 781223.94 781220.50 781217.19 781214.50 781213.38 781212.00 781212.94 781213.25 781214.88 781217.25 781221.06 781224.50 5164.1875 2100.7188 1209.6875 788.12500 544.37500 387.50000 279.68750 202.65625 146.00000 103.81250 72.062500 48.250000 30.625000 17.750000 8.7500000 2.9375000 0.0000000 -1.3750000 -1.5000000 -0.87500000 0.87500000 3.5625000 7.0312500 11.156250 17.031250 23.656250 31.000000 38.937500 47.468750 56.375000 65.687500 75.312500 85.375000 95.593750 105.84375 20.315865
87.0000 -433833.03 9498.0000 9499.1562 9500.3750 9501.5312 9502.7188 9503.9062 9505.0938 9506.2500 9507.4375 9495.0938 9483.6250 9471.4062 9461.5938 9452.2500 9442.6875 9434.2188 9426.2812 9418.8438 9412.4062 9409.4688 9403.5312 9400.2500 9396.9375 9394.6250 9392.0938 9390.8750 9390.2500 9390.2812 9391.6250 2182.0000 1152.6250 727.87500 495.28125 349.71875 251.40625 181.71875 130.87500 93.156250 64.937500 43.812500 28.187500 16.781250 8.8750000 3.6875000 0.87500000 0.0000000 0.18750000 1.0625000 2.5000000 5.0312500 8.3125000 12.125000 16.500000 22.375000 28.875000 35.843750 43.375000 51.218750 59.437500 67.968750 76.812500 85.875000 95.156250 104.37500 20.272461
87.2000 -434668.41 38229.219 38230.062 38230.906 38231.750 38232.594 38233.438 38234.312 38235.156 38236.000 38224.906 38214.625 38206.219 38197.562 38190.281 38182.562 38177.000 38171.594 38167.875 38163.406 38159.469 38157.344 38155.875 38154.531 38155.125 38156.219 38157.031 38159.969 38163.031 38166.594 1638.3125 711.71875 426.62500 282.53125 194.34375 135.15625 93.531250 63.500000 41.531250 25.531250 14.093750 6.2812500 1.2500000 -1.4687500 -2.3750000 -1.6562500 0.0000000 2.4687500 4.8437500 7.6250000 11.718750 16.281250 21.343750 26.718750 33.562500 40.968750 48.843750 57.000000 65.437500 74.156250 83.156250 92.218750 101.53125 111.12500 120.53125 20.240658
87.4000 -434966.72 22492.438 22493.469 22494.500 22495.531 22496.562 22497.562 22498.594 22499.594 22500.656 22482.562 22464.625 22447.688 22432.312 22417.188 22402.531 22389.062 22376.031 22364.188 22351.906 22340.906 22332.250 22322.500 22314.875 22306.875 22299.719 22293.406 22287.094 22283.469 22279.281 1355.4062 566.62500 327.31250 209.75000 139.46875 93.093750 61.000000 38.312500 22.000000 10.562500 2.8750000 -2.0312500 -4.5625000 -5.3437500 -4.6250000 -2.4687500 0.0000000 3.2500000 6.2500000 9.5312500 14.125000 19.093750 24.437500 30.062500 37.218750 44.750000 52.656250 60.750000 69.218750 77.750000 86.625000 95.531250 104.71875 113.93750 123.12500 20.253725
87.6000 -434755.62 15382937. 15382938. 15382939. 15382940. 15382941. 15382943. 15382943. 15382945. 15382946. 15382929. 15382911. 15382893. 15382875. 15382861. 15382847. 15382832. 15382819. 15382807. 15382797. 15382787. 15382779. 15382770. 15382763. 15382757. 15382751. 15382746. 15382743. 15382740. 15382738. 3114.5312 1234.8125 694.40625 440.31250 295.12500 203.00000 140.93750 97.375000 66.156250 43.500000 27.312500 15.812500 7.9687500 2.9375000 0.21875000 -0.56250000 0.0000000 1.5000000 3.2500000 5.4687500 8.7500000 12.687500 17.093750 21.906250 28.250000 35.187500 42.312500 49.937500 57.875000 66.125000 74.531250 83.375000 92.281250 101.31250 110.31250 20.243399
87.8000 -434733.03 3023.0938 3024.5312 3026.0000 3027.4375 3028.8750 3030.3438 3031.7812 3033.2500 3034.7188 3022.5312 3011.5000 3001.5312 2992.6875 2982.7812 2974.5938 2968.9062 2961.1250 2955.7812 2950.9375 2946.3438 2942.8750 2942.5000 2940.1250 2938.4688 2937.9375 2937.2812 2939.1250 2941.4062 2943.6875 992.31250 540.40625 342.81250 231.37500 160.03125 111.03125 76.000000 50.437500 31.812500 18.218750 8.7500000 2.2187500 -1.6562500 -3.4687500 -3.5000000 -2.1562500 0.0000000 2.7812500 5.5312500 8.7187500 13.156250 18.031250 23.406250 29.031250 36.375000 44.062500 52.187500 60.625000 69.406250 78.343750 87.625000 97.093750 106.71875 116.46875 126.18750 20.294123
88.0000 -433344.28 3437.2812 3438.3750 3439.4375 3440.5000 3441.5625 3442.6562 3443.6875 3444.7812 3445.8125 3425.2500 3408.0625 3389.5938 3372.4375 3356.1875 3341.0938 3328.3750 3315.0938 3304.7812 3293.8125 3284.2812 3276.3750 3269.2188 3263.9062 3259.1875 3254.5625 3251.7812 3250.9375 3250.3438 3250.5625 884.37500 494.31250 327.56250 230.06250 164.75000 118.12500 83.562500 57.625000 38.093750 23.562500 12.937500 5.4687500 0.68750000 -1.9062500 -2.5625000 -1.7500000 0.0000000 2.5312500 5.1875000 8.1875000 12.531250 17.375000 22.843750 28.593750 36.062500 44.062500 52.437500 61.250000 70.437500 79.937500 89.718750 99.750000 109.93750 120.34375 130.68750 20.318743
88.2000 -433260.12 804.43750 805.43750 806.50000 807.53125 808.53125 809.56250 810.59375 811.62500 812.62500 797.43750 783.15625 768.31250 755.00000 741.75000 730.25000 718.90625 708.37500 698.43750 689.15625 681.37500 674.68750 669.12500 662.81250 657.31250 654.78125 649.90625 648.12500 645.50000 645.18750 444.25000 319.25000 233.65625 171.71875 125.56250 90.593750 63.750000 43.218750 27.687500 16.062500 7.5937500 1.8750000 -1.5937500 -3.2187500 -3.2812500 -1.9687500 0.0000000 2.7187500 5.3750000 8.3125000 12.562500 17.281250 22.406250 27.906250 35.031250 42.531250 50.437500 58.750000 67.343750 76.125000 85.218750 94.562500 104.06250 113.68750 123.31250 20.368622
88.4000 -434946.88 69600.938 69601.812 69602.688 69603.594 69604.469 69605.344 69606.219 69607.094 69607.969 69583.562 69560.031 69539.781 69518.594 69500.625 69482.938 69464.656 69450.062 69435.438 69423.469 69411.438 69401.656 69392.438 69384.625 69377.906 69372.281 69367.594 69365.500 69363.531 69363.156 2700.7812 1171.9375 701.06250 465.87500 324.06250 230.03125 164.18750 116.71875 81.625000 55.718750 36.593750 22.625000 12.656250 6.0312500 1.9375000 0.15625000 0.0000000 0.90625000 2.3125000 4.2187500 7.3750000 11.062500 15.468750 20.312500 26.812500 33.781250 41.343750 49.281250 57.656250 66.312500 75.281250 84.562500 93.968750 103.62500 113.28125 20.294930
88.6000 -434280.47 1108.9688 1110.4062 1111.8750 1113.3125 1114.7812 1116.2188 1117.6875 1119.1250 1120.5938 1103.5938 1087.0938 1071.8750 1056.5938 1042.9062 1030.1875 1018.4375 1007.0000 998.43750 988.34375 980.78125 973.12500 967.65625 961.37500 958.34375 955.28125 953.81250 952.18750 950.90625 950.81250 599.46875 412.93750 294.75000 213.40625 154.78125 111.31250 78.562500 53.843750 35.250000 21.437500 11.375000 4.3750000 -0.031250000 -2.2812500 -2.8125000 -1.8750000 0.0000000 2.5625000 5.1875000 8.1562500 12.437500 17.187500 22.437500 28.062500 35.312500 43.031250 51.156250 59.593750 68.343750 77.406250 86.812500 96.281250 106.06250 116.03125 125.87500 20.385157
88.8000 -434217.38 1794.7500 1795.0625 1795.3438 1795.6250 1795.9375 1796.2188 1796.5312 1796.8125 1797.1562 1780.7500 1765.4062 1752.1250 1737.3750 1725.1562 1712.6250 1702.0938 1691.4375 1681.9375 1671.9375 1664.7188 1657.9375 1651.4688 1643.8125 1638.0938 1634.0938 1630.5938 1626.2188 1624.2500 1622.6875 978.65625 661.34375 468.06250 338.75000 247.50000 181.06250 131.46875 94.156250 65.906250 44.656250 28.750000 17.062500 8.9375000 3.5000000 0.62500000 -0.50000000 0.0000000 1.4687500 3.1250000 5.5000000 8.9687500 13.093750 17.812500 22.937500 29.812500 37.187500 45.062500 53.375000 62.062500 71.062500 80.375000 89.968750 99.843750 109.81250 119.81250 20.346491
89.0000 -435380.50 9051.5000 9051.8125 9052.0625 9052.3438 9052.6562 9052.9062 9053.2188 9053.4688 9053.7500 9044.0938 9033.2500 9023.6562 9014.0625 9005.5625 8998.1562 8993.1875 8986.3438 8980.7500 8977.0625 8973.3125 8970.2500 8967.6562 8967.5000 8965.3438 8965.9375 8965.4375 8967.2812 8968.6250 8971.9375 2586.4688 1326.1250 812.56250 540.90625 375.87500 266.96875 191.18750 136.65625 96.656250 66.968750 44.937500 28.625000 16.937500 8.8125000 3.6875000 0.84375000 0.0000000 0.50000000 1.5625000 3.1875000 6.0312500 9.5625000 13.718750 18.500000 24.750000 31.750000 39.343750 47.343750 55.843750 64.718750 73.875000 83.312500 92.968750 102.90625 112.87500 20.244362
89.2000 -433466.97 3858.2812 3858.8438 3859.4688 3860.0625 3860.6250 3861.2500 3861.8438 3862.4375 3863.0312 3841.9062 3823.0938 3804.0000 3786.5938 3767.5938 3751.5312 3736.2812 3723.3438 3710.1250 3698.0312 3685.9062 3677.1875 3667.8750 3659.6875 3652.8750 3647.0312 3641.0625 3638.0312 3633.3750 3632.3125 1317.7188 692.43750 420.71875 273.34375 182.93750 123.15625 82.031250 53.000000 32.250000 17.531250 7.4687500 0.84375000 -2.9062500 -4.4687500 -4.2812500 -2.4687500 0.0000000 3.1250000 6.2187500 9.6562500 14.375000 19.656250 25.281250 31.312500 38.968750 47.062500 55.500000 64.343750 73.375000 82.750000 92.250000 102.00000 111.90625 121.96875 131.90625 20.407215
89.4000 -434901.19 9808.9688 9809.7188 9810.4688 9811.2500 9811.9688 9812.7500 9813.5000 9814.2500 9815.0000 9794.5625 9775.0625 9756.5312 9739.2188 9723.0938 9708.3438 9696.1875 9684.5625 9672.1562 9663.5000 9654.4688 9645.4688 9639.5938 9633.7812 9627.5000 9626.1875 9622.3125 9622.2500 9621.1250 9622.8125 1287.9375 626.93750 382.21875 251.37500 170.18750 115.56250 77.500000 50.312500 30.781250 16.906250 7.1875000 0.93750000 -2.7500000 -4.3125000 -4.0625000 -2.3437500 0.0000000 3.1875000 6.0312500 9.4062500 14.062500 19.156250 24.625000 30.562500 37.875000 45.875000 54.062500 62.625000 71.468750 80.562500 89.781250 99.250000 108.90625 118.75000 128.40625 20.318918
