Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.2000 -46506.066 -60.695312 -60.695312 -60.695312 -60.695312 -60.695312 -60.695312 -60.695312 -60.695312 -60.695312 -60.351562 -59.464844 -57.953125 -55.683594 -52.925781 -49.550781 -45.390625 -40.753906 -35.613281 -29.660156 -23.230469 -16.000000 -8.3125000 0.0000000 8.9882812 18.539062 28.750000 39.578125 51.007812 63.042969 59.539062 57.386719 56.410156 56.437500 57.347656 59.015625 61.347656 64.269531 67.707031 71.597656 75.914062 80.566406 85.550781 90.824219 96.343750 102.09766 107.05078 112.13281 116.28125 120.50391 125.86719 131.33203 136.87500 142.50000 149.34375 156.27344 163.28125 170.36719 177.52734 184.73047 192.00000 199.30078 206.64844 214.02734 221.42188 2.1954765
82.4000 -46444.980 -51.800781 -51.800781 -51.800781 -51.800781 -51.800781 -51.800781 -51.800781 -51.800781 -51.800781 -52.199219 -52.082031 -51.253906 -49.722656 -47.562500 -44.875000 -41.597656 -37.500000 -32.839844 -27.562500 -21.597656 -15.058594 -7.8984375 0.0000000 8.4882812 17.617188 27.289062 37.613281 48.621094 60.332031 55.500000 52.128906 50.050781 49.074219 49.078125 49.921875 51.535156 53.816406 56.683594 60.082031 63.941406 68.230469 72.875000 77.886719 83.167969 88.722656 93.554688 98.527344 102.60547 106.77344 112.08594 117.51562 123.04688 128.66797 135.53125 142.50000 149.57422 156.73438 163.96875 171.27734 178.64844 186.07422 193.55469 201.08984 208.63281 2.1946449
82.6000 -46299.941 -16.406250 -16.406250 -16.406250 -16.406250 -16.406250 -16.406250 -16.406250 -16.406250 -16.406250 -19.421875 -21.832031 -23.531250 -24.609375 -25.093750 -24.910156 -23.976562 -22.593750 -20.378906 -17.605469 -14.183594 -10.050781 -5.3789062 0.0000000 5.9765625 12.519531 19.851562 27.843750 36.468750 45.585938 43.554688 42.589844 42.535156 43.277344 44.710938 46.773438 49.375000 52.449219 55.949219 59.835938 64.054688 68.570312 73.367188 78.394531 83.640625 89.089844 93.753906 98.535156 102.42969 106.39062 111.41406 116.52344 121.70312 126.95312 133.32031 139.78125 146.30078 152.90625 159.55078 166.25391 172.99609 179.77734 186.59766 193.44922 200.31250 2.1576509
82.8000 -46525.051 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 -27.976562 -29.722656 -30.769531 -31.167969 -31.000000 -30.183594 -28.625000 -26.531250 -23.554688 -20.214844 -16.125000 -11.484375 -6.1171875 0.0000000 6.5429688 13.738281 21.757812 30.273438 39.425781 49.300781 45.109375 42.238281 40.511719 39.769531 39.906250 40.808594 42.386719 44.562500 47.265625 50.437500 54.027344 57.992188 62.289062 66.890625 71.761719 76.875000 81.312500 85.867188 89.609375 93.421875 98.289062 103.25000 108.31250 113.46484 119.73438 126.10938 132.56641 139.10156 145.71484 152.39844 159.13281 165.92969 172.76562 179.63672 186.52344 2.1549513
83.0000 -46250.168 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -28.253906 -29.425781 -30.148438 -30.257812 -29.957031 -29.308594 -27.843750 -26.117188 -23.761719 -21.113281 -17.886719 -14.214844 -9.9843750 -5.1640625 0.0000000 5.6875000 11.851562 18.480469 25.710938 33.234375 41.433594 38.894531 37.550781 37.222656 37.789062 39.113281 41.101562 43.675781 46.761719 50.296875 54.230469 58.511719 63.105469 67.972656 73.093750 78.441406 83.988281 88.734375 93.605469 97.578125 101.60156 106.71875 111.91016 117.17578 122.51953 129.00391 135.55469 142.19922 148.89453 155.65234 162.45703 169.30859 176.19141 183.11719 190.05859 197.01953 2.1902311
83.2000 -46512.258 -27.308594 -27.308594 -27.308594 -27.308594 -27.308594 -27.308594 -27.308594 -27.308594 -27.308594 -29.050781 -30.203125 -30.800781 -30.792969 -30.320312 -29.277344 -27.527344 -25.246094 -22.433594 -19.121094 -15.214844 -10.675781 -5.5625000 0.0000000 6.3007812 13.101562 20.359375 28.320312 36.730469 45.824219 44.214844 43.601562 43.843750 44.843750 46.503906 48.757812 51.519531 54.738281 58.378906 62.371094 66.695312 71.300781 76.167969 81.269531 86.582031 92.082031 96.796875 101.60156 105.52734 109.50781 114.57422 119.70312 124.90234 130.16797 136.56641 143.04297 149.58203 156.19141 162.85156 169.55859 176.30859 183.09375 189.92188 196.76172 203.62500 2.1957161
83.4000 -46429.789 -50.773438 -50.773438 -50.773438 -50.773438 -50.773438 -50.773438 -50.773438 -50.773438 -50.773438 -50.093750 -48.839844 -47.335938 -45.277344 -42.769531 -39.828125 -36.457031 -32.644531 -28.375000 -23.550781 -18.281250 -12.640625 -6.5390625 0.0000000 6.9414062 14.417969 22.281250 30.585938 39.429688 48.605469 48.089844 48.390625 49.406250 51.054688 53.253906 55.957031 59.097656 62.625000 66.507812 70.703125 75.175781 79.894531 84.843750 89.988281 95.324219 100.81641 105.50391 110.28906 114.18750 118.11719 123.11328 128.17578 133.30078 138.48047 144.77734 151.11719 157.53125 164.00000 170.51172 177.07031 183.67578 190.30078 196.96094 203.63672 210.33594 2.1756678
83.6000 -46611.746 -77.117188 -77.117188 -77.117188 -77.117188 -77.117188 -77.117188 -77.117188 -77.117188 -77.117188 -74.234375 -71.144531 -67.390625 -63.308594 -58.859375 -54.011719 -48.652344 -42.933594 -36.750000 -30.304688 -23.277344 -15.875000 -8.1132812 0.0000000 8.6640625 17.757812 27.183594 36.960938 47.253906 57.921875 55.988281 55.113281 55.136719 55.953125 57.460938 59.566406 62.207031 65.320312 68.851562 72.742188 76.980469 81.488281 86.277344 91.285156 96.519531 101.92969 106.57812 111.32812 115.20312 119.13281 124.11328 129.17969 134.32031 139.53516 145.84766 152.24609 158.71875 165.24609 171.82812 178.46094 185.13281 191.85547 198.59375 205.37500 212.16016 2.1814349
83.8000 -46387.992 -58.906250 -58.906250 -58.906250 -58.906250 -58.906250 -58.906250 -58.906250 -58.906250 -58.906250 -57.730469 -56.019531 -53.945312 -51.296875 -48.199219 -44.746094 -40.808594 -36.339844 -31.500000 -26.152344 -20.292969 -13.925781 -7.2265625 0.0000000 7.8085938 15.933594 24.546875 33.574219 43.128906 53.195312 52.378906 52.484375 53.417969 55.058594 57.304688 60.109375 63.394531 67.082031 71.171875 75.582031 80.285156 85.257812 90.457031 95.871094 101.47266 107.23828 112.16016 117.18359 121.25391 125.38281 130.60938 135.90234 141.26172 146.68359 153.25000 159.88281 166.57031 173.31641 180.10547 186.92969 193.79297 200.68750 207.61719 214.56250 221.50781 2.1861951
84.0000 -46386.578 -5.6757812 -5.6757812 -5.6757812 -5.6757812 -5.6757812 -5.6757812 -5.6757812 -5.6757812 -5.6757812 -8.5976562 -11.140625 -13.042969 -14.347656 -15.312500 -15.636719 -15.484375 -14.828125 -13.667969 -12.000000 -9.6562500 -6.9335938 -3.7070312 0.0000000 4.3164062 9.0820312 14.441406 20.210938 26.644531 33.398438 31.257812 30.214844 30.125000 30.867188 32.332031 34.437500 37.105469 40.281250 43.882812 47.890625 52.238281 56.906250 61.843750 67.039062 72.453125 78.074219 82.890625 87.820312 91.843750 95.933594 101.11719 106.37891 111.73828 117.14844 123.73047 130.39062 137.12500 143.92188 150.78125 157.68750 164.65234 171.64062 178.67969 185.73438 192.80859 2.1887088
84.2000 -46215.547 -1.4609375 -1.4609375 -1.4609375 -1.4609375 -1.4609375 -1.4609375 -1.4609375 -1.4609375 -1.4609375 -4.6054688 -7.1367188 -9.2656250 -10.917969 -12.046875 -12.539062 -12.765625 -12.476562 -11.625000 -10.335938 -8.5039062 -6.1718750 -3.4101562 0.0000000 3.7812500 7.9882812 12.703125 18.054688 23.734375 29.976562 27.453125 26.039062 25.578125 25.968750 27.078125 28.835938 31.152344 33.992188 37.257812 40.929688 44.960938 49.289062 53.914062 58.785156 63.890625 69.187500 73.761719 78.425781 82.234375 86.121094 91.042969 96.066406 101.15234 106.30859 112.59375 118.94922 125.38281 131.88672 138.43750 145.05469 151.71484 158.41406 165.14844 171.92188 178.69922 2.1911163
84.4000 -46494.824 -39.976562 -39.976562 -39.976562 -39.976562 -39.976562 -39.976562 -39.976562 -39.976562 -39.976562 -39.457031 -38.683594 -37.425781 -35.867188 -33.996094 -31.683594 -28.976562 -26.050781 -22.640625 -18.839844 -14.664062 -10.218750 -5.3398438 0.0000000 5.5000000 11.410156 17.789062 24.527344 31.539062 39.007812 35.847656 33.925781 33.039062 33.070312 33.882812 35.363281 37.417969 40.003906 43.035156 46.476562 50.273438 54.375000 58.757812 63.382812 68.238281 73.292969 77.640625 82.093750 85.730469 89.437500 94.128906 98.921875 103.77734 108.71094 114.68750 120.75000 126.89062 133.08984 139.34375 145.65234 151.99219 158.38281 164.81641 171.25781 177.71875 2.1547971
84.6000 -46287.332 -5.3125000 -5.3125000 -5.3125000 -5.3125000 -5.3125000 -5.3125000 -5.3125000 -5.3125000 -5.3125000 -8.4101562 -11.156250 -13.171875 -14.656250 -15.636719 -16.128906 -16.027344 -15.359375 -14.167969 -12.359375 -10.082031 -7.2695312 -3.8593750 0.0000000 4.4960938 9.4960938 15.074219 21.105469 27.824219 34.964844 32.625000 31.410156 31.164062 31.769531 33.101562 35.085938 37.640625 40.703125 44.210938 48.121094 52.371094 56.945312 61.789062 66.882812 72.210938 77.738281 82.484375 87.339844 91.300781 95.324219 100.44141 105.63672 110.91406 116.25000 122.74219 129.30859 135.95312 142.66797 149.42578 156.23438 163.09766 170.00781 176.94141 183.90234 190.88281 2.1732669
84.8000 -46394.742 -43.382812 -43.382812 -43.382812 -43.382812 -43.382812 -43.382812 -43.382812 -43.382812 -43.382812 -43.539062 -43.148438 -42.226562 -40.871094 -38.917969 -36.570312 -33.691406 -30.339844 -26.492188 -22.226562 -17.410156 -11.988281 -6.2500000 0.0000000 6.9140625 14.199219 21.828125 30.058594 38.863281 48.031250 44.359375 41.917969 40.554688 40.148438 40.535156 41.636719 43.375000 45.671875 48.472656 51.710938 55.339844 59.320312 63.609375 68.179688 73.000000 78.062500 82.414062 86.925781 90.605469 94.363281 99.136719 104.01562 108.98828 114.02734 120.17578 126.41406 132.74219 139.15234 145.61719 152.14844 158.73438 165.35938 172.05078 178.75781 185.49219 2.1688664
85.0000 -46458.285 -59.296875 -59.296875 -59.296875 -59.296875 -59.296875 -59.296875 -59.296875 -59.296875 -59.296875 -58.312500 -56.917969 -54.859375 -52.347656 -49.371094 -45.824219 -41.871094 -37.511719 -32.425781 -27.007812 -20.992188 -14.437500 -7.5273438 0.0000000 7.9335938 16.410156 25.382812 34.929688 44.843750 55.355469 50.468750 47.027344 44.839844 43.734375 43.562500 44.214844 45.585938 47.589844 50.160156 53.226562 56.730469 60.625000 64.867188 69.425781 74.253906 79.343750 83.742188 88.289062 92.023438 95.828125 100.68750 105.64062 110.69922 115.83594 122.10938 128.47656 134.92969 141.46875 148.08594 154.75000 161.48438 168.26172 175.09375 181.95703 188.83594 2.1730256
85.2000 -46470.980 -7.7968750 -7.7968750 -7.7968750 -7.7968750 -7.7968750 -7.7968750 -7.7968750 -7.7968750 -7.7968750 -10.640625 -13.128906 -15.097656 -16.398438 -17.218750 -17.496094 -17.164062 -16.410156 -14.996094 -13.085938 -10.593750 -7.6015625 -4.0859375 0.0000000 4.5976562 9.6953125 15.476562 21.539062 28.343750 35.679688 32.132812 29.824219 28.636719 28.398438 29.000000 30.328125 32.285156 34.828125 37.855469 41.324219 45.187500 49.398438 53.929688 58.730469 63.785156 69.050781 73.597656 78.261719 82.085938 85.976562 90.925781 95.976562 101.09766 106.29297 112.62109 119.03906 125.53906 132.10938 138.73828 145.43750 152.16406 158.94922 165.76953 172.62500 179.49219 2.1770947
85.4000 -46583.414 3.5468750 3.5468750 3.5468750 3.5468750 3.5468750 3.5468750 3.5468750 3.5468750 3.5468750 -0.84375000 -4.7343750 -7.7656250 -10.316406 -12.089844 -13.289062 -13.882812 -13.832031 -13.128906 -11.742188 -9.7617188 -7.1445312 -3.8945312 0.0000000 4.5351562 9.6875000 15.519531 21.960938 29.128906 36.828125 34.535156 33.332031 33.101562 33.667969 34.972656 36.902344 39.371094 42.335938 45.718750 49.484375 53.585938 57.988281 62.640625 67.558594 72.671875 77.976562 82.515625 87.171875 90.976562 94.820312 99.718750 104.68359 109.72656 114.82812 121.03125 127.30469 133.64844 140.05469 146.50781 153.01562 159.56250 166.13672 172.75391 179.40234 186.05859 2.1737669
85.6000 -46094.758 30.367188 30.367188 30.367188 30.367188 30.367188 30.367188 30.367188 30.367188 30.367188 24.507812 19.152344 14.523438 10.375000 6.8203125 3.7304688 1.3632812 -0.51953125 -1.9140625 -2.5625000 -2.6718750 -2.3632812 -1.4335938 0.0000000 2.0781250 4.7226562 7.9648438 11.683594 16.019531 20.859375 16.597656 13.687500 11.976562 11.277344 11.468750 12.449219 14.101562 16.390625 19.199219 22.472656 26.175781 30.269531 34.683594 39.402344 44.398438 49.632812 54.160156 58.824219 62.652344 66.546875 71.527344 76.597656 81.765625 87.007812 93.402344 99.910156 106.49609 113.16797 119.89844 126.70312 133.56250 140.47656 147.42969 154.42188 161.43359 2.1978416
85.8000 -46011.691 -1.5117188 -1.5117188 -1.5117188 -1.5117188 -1.5117188 -1.5117188 -1.5117188 -1.5117188 -1.5117188 -4.7343750 -7.6601562 -9.8671875 -11.609375 -12.886719 -13.570312 -13.757812 -13.464844 -12.449219 -10.996094 -9.1367188 -6.6914062 -3.5976562 0.0000000 3.9570312 8.5585938 13.753906 19.488281 25.648438 32.339844 28.960938 26.863281 25.859375 25.800781 26.562500 28.046875 30.156250 32.812500 35.957031 39.527344 43.492188 47.789062 52.378906 57.246094 62.359375 67.679688 72.265625 76.960938 80.800781 84.710938 89.687500 94.742188 99.886719 105.10156 111.45312 117.87891 124.38672 130.95703 137.58594 144.28516 151.02344 157.80469 164.62500 171.47656 178.34375 2.1975396
86.0000 -46376.449 -31.957031 -31.957031 -31.957031 -31.957031 -31.957031 -31.957031 -31.957031 -31.957031 -31.957031 -33.714844 -34.933594 -35.363281 -35.214844 -34.605469 -33.191406 -31.320312 -28.683594 -25.410156 -21.656250 -17.097656 -12.109375 -6.3085938 0.0000000 7.0234375 14.566406 22.894531 31.714844 41.199219 51.250000 49.242188 48.308594 48.304688 49.113281 50.613281 52.742188 55.425781 58.593750 62.187500 66.160156 70.484375 75.101562 79.988281 85.121094 90.472656 96.011719 100.77344 105.63672 109.59766 113.62891 118.73828 123.92578 129.19141 134.52344 140.99609 147.56250 154.18359 160.87500 167.61719 174.41797 181.25391 188.12891 195.04297 201.98828 208.94141 2.1416018
86.2000 -46471.094 -99.699219 -99.699219 -99.699219 -99.699219 -99.699219 -99.699219 -99.699219 -99.699219 -99.699219 -95.531250 -90.878906 -85.769531 -80.230469 -74.277344 -67.746094 -60.980469 -53.539062 -45.750000 -37.460938 -28.781250 -19.640625 -9.9960938 0.0000000 10.500000 21.503906 32.832031 44.625000 56.964844 69.710938 67.464844 66.343750 66.187500 66.859375 68.250000 70.285156 72.859375 75.914062 79.406250 83.261719 87.460938 91.960938 96.707031 101.70703 106.91016 112.29688 116.91016 121.63672 125.49609 129.38672 134.34766 139.37500 144.47266 149.64062 155.90625 162.25391 168.66016 175.13281 181.64453 188.21484 194.80859 201.45312 208.12891 214.82031 221.53125 2.1936853
86.4000 -46372.242 -35.089844 -35.089844 -35.089844 -35.089844 -35.089844 -35.089844 -35.089844 -35.089844 -35.089844 -35.449219 -35.640625 -35.238281 -34.316406 -33.015625 -31.175781 -28.914062 -26.132812 -22.964844 -19.308594 -15.132812 -10.605469 -5.5039062 0.0000000 6.0625000 12.500000 19.429688 26.835938 34.683594 42.992188 41.128906 40.300781 40.355469 41.195312 42.699219 44.796875 47.421875 50.500000 53.992188 57.843750 62.007812 66.472656 71.179688 76.117188 81.261719 86.593750 91.156250 95.812500 99.617188 103.46484 108.35938 113.32812 118.35938 123.45703 129.64844 135.91016 142.24609 148.62891 155.05469 161.54297 168.06250 174.61328 181.19922 187.81250 194.43359 2.1946788
86.6000 -46211.516 66.773438 66.773438 66.773438 66.773438 66.773438 66.773438 66.773438 66.773438 66.773438 58.554688 50.843750 43.699219 36.929688 30.933594 25.316406 20.343750 15.750000 11.832031 8.3515625 5.3828125 3.2539062 1.2812500 0.0000000 -0.75781250 -0.92578125 -0.66796875 0.26562500 1.5898438 3.6015625 1.1406250 -0.17187500 -0.50000000 0.027343750 1.3007812 3.2343750 5.7460938 8.7539062 12.214844 16.078125 20.289062 24.824219 29.644531 34.703125 39.996094 45.484375 50.199219 55.039062 58.988281 62.984375 68.070312 73.238281 78.496094 83.804688 90.269531 96.804688 103.42969 110.11328 116.85547 123.64453 130.48047 137.36328 144.28125 151.22656 158.18359 2.1931696
86.8000 -46434.871 -43.230469 -43.230469 -43.230469 -43.230469 -43.230469 -43.226562 -43.230469 -43.230469 -43.230469 -42.738281 -41.824219 -40.542969 -38.781250 -36.722656 -34.183594 -31.355469 -28.105469 -24.445312 -20.296875 -15.894531 -10.960938 -5.7031250 0.0000000 6.0000000 12.531250 19.304688 26.640625 34.304688 42.417969 40.664062 39.878906 39.933594 40.691406 42.097656 44.058594 46.492188 49.359375 52.613281 56.203125 60.089844 64.234375 68.621094 73.214844 77.992188 82.957031 87.203125 91.539062 95.074219 98.660156 103.21875 107.83594 112.51953 117.26562 123.02344 128.85156 134.73828 140.68359 146.66406 152.69531 158.77344 164.87109 171.00391 177.15234 183.31641 2.2043796
87.0000 -46569.605 -22.617188 -22.617188 -22.617188 -22.617188 -22.617188 -22.617188 -22.617188 -22.617188 -22.617188 -25.304688 -27.152344 -28.550781 -29.167969 -29.105469 -28.632812 -27.246094 -25.386719 -22.761719 -19.417969 -15.613281 -11.105469 -5.8945312 0.0000000 6.5039062 13.839844 21.683594 30.152344 39.300781 49.074219 44.199219 40.832031 38.761719 37.789062 37.785156 38.621094 40.191406 42.406250 45.187500 48.464844 52.195312 56.328125 60.812500 65.597656 70.679688 76.007812 80.617188 85.375000 89.277344 93.246094 98.316406 103.49219 108.76562 114.12500 120.65234 127.28516 134.01562 140.81641 147.69531 154.64844 161.64453 168.71094 175.80078 182.94531 190.10547 2.1962349
87.2000 -46396.488 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -53.480469 -53.125000 -52.320312 -50.789062 -48.960938 -46.652344 -43.433594 -39.968750 -35.875000 -31.250000 -26.062500 -20.363281 -14.164062 -7.3398438 0.0000000 7.8203125 16.261719 25.207031 34.707031 44.757812 55.296875 51.632812 49.242188 47.929688 47.574219 48.035156 49.210938 51.019531 53.378906 56.230469 59.527344 63.203125 67.222656 71.550781 76.167969 81.011719 86.078125 90.460938 94.957031 98.660156 102.40625 107.19531 112.07422 117.02734 122.07031 128.19531 134.43359 140.74609 147.12109 153.56250 160.07422 166.63281 173.23438 179.86719 186.56250 193.25000 2.1622143
87.4000 -46537.727 -22.812500 -22.816406 -22.816406 -22.812500 -22.812500 -22.816406 -22.812500 -22.816406 -22.816406 -24.210938 -25.113281 -25.542969 -25.488281 -24.898438 -23.957031 -22.617188 -20.714844 -18.460938 -15.574219 -12.316406 -8.6601562 -4.4335938 0.0000000 5.1523438 10.640625 16.644531 23.105469 29.960938 37.304688 34.347656 32.562500 31.773438 31.824219 32.652344 34.121094 36.175781 38.722656 41.710938 45.089844 48.839844 52.886719 57.214844 61.777344 66.566406 71.558594 75.843750 80.246094 83.843750 87.496094 92.140625 96.871094 101.68359 106.54297 112.46484 118.46875 124.53906 130.67969 136.87109 143.10547 149.39062 155.71484 162.07031 168.46484 174.85938 2.1769812
87.6000 -46493.180 7.2929688 7.2929688 7.2929688 7.2929688 7.2929688 7.2929688 7.2929688 7.2929688 7.2929688 2.5468750 -1.4609375 -4.8281250 -7.6640625 -9.7539062 -11.203125 -12.093750 -12.250000 -11.863281 -10.734375 -8.9804688 -6.5664062 -3.5468750 0.0000000 4.3203125 9.2031250 14.738281 20.867188 27.667969 35.164062 32.742188 31.453125 31.121094 31.632812 32.863281 34.726562 37.136719 40.035156 43.359375 47.058594 51.085938 55.414062 60.000000 64.816406 69.851562 75.062500 79.539062 84.117188 87.851562 91.640625 96.445312 101.33203 106.28125 111.30469 117.39453 123.55859 129.77734 136.06250 142.40625 148.78906 155.20312 161.66406 168.15234 174.67969 181.19141 2.1761572
87.8000 -46123.230 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -81.734375 -79.187500 -75.894531 -72.105469 -67.589844 -62.507812 -56.828125 -50.585938 -43.648438 -36.128906 -28.054688 -19.332031 -9.9843750 0.0000000 10.597656 21.761719 33.539062 45.859375 58.925781 72.511719 68.125000 65.109375 63.277344 62.460938 62.523438 63.355469 64.863281 66.960938 69.574219 72.660156 76.136719 79.976562 84.148438 88.605469 93.324219 98.265625 102.54297 106.93750 110.55078 114.23047 118.92188 123.70703 128.58203 133.53125 139.56250 145.68750 151.89062 158.17188 164.51172 170.91406 177.37891 183.87891 190.41797 197.00000 203.59375 2.1708128
