Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.0000 -46440.602 3.5117701e+09 3.5117701e+09 3.5117701e+09 3.5117701e+09 3.5117701e+09 3.5117701e+09 3.5117701e+09 3.5117701e+09 3.5117701e+09 3.5117704e+09 3.5117699e+09 3.5117699e+09 3.5117701e+09 3.5117699e+09 3.5117699e+09 3.5117699e+09 3.5117701e+09 3.5117699e+09 3.5117699e+09 3.5117699e+09 3.5117699e+09 3.5117699e+09 3.5117701e+09 3.5117701e+09 3.5117701e+09 3.5117699e+09 3.5117699e+09 3.5117699e+09 3.5117699e+09 66792.234 23675.451 12329.230 7562.9297 5076.4102 3603.7812 2655.8828 2008.8672 1547.7461 1208.1445 951.58594 753.86719 599.02344 476.26562 377.97656 298.71875 244.25000 198.39453 166.97266 139.55469 110.17578 85.484375 64.792969 47.535156 30.726562 17.554688 7.4648438 0.0000000 -5.2148438 -8.4843750 -10.062500 -10.199219 -9.0546875 -6.8164062 -3.6250000 2.1378706
85.2000 -46741.590 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623772e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623775e+09 1.8623772e+09 1.8623773e+09 1.8623772e+09 1.8623772e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 1.8623772e+09 1.8623773e+09 1.8623773e+09 1.8623773e+09 105306.38 33359.988 16702.918 10064.961 6693.8047 4727.6641 3474.0977 2623.8281 2020.5391 1577.6719 1243.8633 987.01953 786.09766 626.85156 499.33203 396.36328 325.51953 265.75781 224.68359 188.75391 150.09375 117.41016 89.832031 66.644531 43.753906 25.457031 11.074219 0.0000000 -8.2226562 -14.007812 -17.671875 -19.515625 -19.773438 -18.648438 -16.343750 2.1259210
85.4000 -46387.281 1831299.9 1831299.9 1831299.9 1831299.9 1831299.9 1831299.9 1831299.9 1831299.9 1831299.9 1831293.8 1831288.2 1831283.2 1831278.9 1831275.1 1831271.9 1831269.2 1831267.4 1831265.8 1831265.0 1831264.9 1831265.1 1831266.0 1831267.6 1831269.8 1831272.4 1831275.9 1831279.6 1831283.9 1831289.0 32176.096 12409.727 6868.5898 4403.3477 3052.4414 2218.9297 1663.9062 1274.3633 990.29297 777.14844 613.67578 486.14453 385.38281 304.93359 240.27344 188.03516 152.16797 122.06250 101.51172 83.687500 64.769531 49.062500 36.136719 25.613281 15.718750 8.3906250 3.2500000 0.0000000 -1.6250000 -1.8593750 -0.85937500 1.1914062 4.1796875 7.9882812 12.484375 2.1317427
85.6000 -46218.301 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 3.9372280e+10 81141.000 24627.195 12082.480 7181.7109 4726.3711 3309.2305 2413.2227 1809.6641 1383.9258 1072.9961 839.76172 661.10938 522.01172 412.32422 324.97266 254.90234 207.01172 166.90625 139.55859 115.82422 90.550781 69.472656 51.996094 37.585938 23.796875 13.250000 5.4492188 0.0000000 -3.4335938 -5.1406250 -5.3554688 -4.2695312 -2.0507812 1.1328125 5.1796875 2.1471641
85.8000 -46436.742 1.2132212e+08 1.2132212e+08 1.2132212e+08 1.2132212e+08 1.2132212e+08 1.2132212e+08 1.2132212e+08 1.2132212e+08 1.2132212e+08 1.2132208e+08 1.2132206e+08 1.2132202e+08 1.2132199e+08 1.2132197e+08 1.2132194e+08 1.2132192e+08 1.2132190e+08 1.2132187e+08 1.2132186e+08 1.2132182e+08 1.2132181e+08 1.2132179e+08 1.2132178e+08 1.2132177e+08 1.2132175e+08 1.2132174e+08 1.2132174e+08 1.2132173e+08 1.2132173e+08 65942.094 23439.959 12479.633 7805.4375 5320.6641 3823.4688 2845.4180 2169.5586 1682.8984 1321.4141 1046.3398 833.01172 665.06641 531.23047 423.60156 336.39844 276.24609 225.42578 190.46094 159.85156 126.91797 99.089844 75.617188 55.925781 36.562500 21.164062 9.1445312 0.0000000 -6.6523438 -11.164062 -13.843750 -14.917969 -14.597656 -13.058594 -10.476562 2.1168311
86.0000 -46332.004 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 3.4843740e+12 35399.832 12219.113 6430.4766 3996.9609 2711.9062 1939.8867 1436.0898 1088.0352 837.42578 651.31641 509.84375 400.34766 314.42578 246.31641 191.94141 148.33203 118.60547 93.843750 77.070312 62.648438 47.476562 35.066406 25.019531 17.039062 9.8007812 4.7460938 1.5625000 0.0000000 -0.19921875 0.81250000 2.8671875 5.8359375 9.5976562 14.054688 19.105469 2.1445339
86.2000 -46104.250 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 3.4978788e+11 68024.594 22910.348 11817.430 7226.7109 4842.1602 3432.0078 2524.8906 1906.0586 1465.3203 1141.0195 896.26953 707.87500 560.59766 444.04297 350.92188 276.00391 224.67578 181.59375 152.14844 126.55078 99.234375 76.394531 57.378906 41.671875 26.542969 14.882812 6.1835938 0.0000000 -4.0312500 -6.1757812 -6.7265625 -5.8828125 -3.8203125 -0.69140625 3.3359375 2.1520488
86.4000 -46221.098 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 8.5885085e+11 74522.633 24884.225 12767.680 7794.5469 5226.2188 3712.1562 2739.2734 2075.3203 1601.7422 1252.4922 988.21484 784.16016 624.08203 496.91797 394.91406 312.49219 255.77344 207.94531 175.14453 146.48438 115.74219 89.863281 68.148438 50.039062 32.371094 18.496094 7.8710938 0.0000000 -5.5000000 -8.9492188 -10.621094 -10.753906 -9.5507812 -7.1640625 -3.7695312 2.1483278
86.6000 -46104.719 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 6.3413374e+11 71331.141 23521.955 12087.105 7399.2109 4970.0312 3532.8984 2606.9766 1973.9727 1522.0781 1188.7422 936.54688 741.95703 589.42578 468.40234 371.46484 293.25000 239.50391 194.27734 163.29688 136.27734 107.35156 83.066406 62.765625 45.886719 29.515625 16.746094 7.0546875 0.0000000 -4.8046875 -7.6562500 -8.8359375 -8.5429688 -6.9843750 -4.3085938 -0.67578125 2.1443675
86.8000 -46439.906 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 1.9583409e+12 61981.223 21727.684 11450.199 7097.8594 4800.0117 3424.6719 2531.9297 1918.6016 1479.3711 1154.7070 908.83203 719.00391 570.20312 452.18750 357.75391 281.63281 229.41797 185.55859 155.54688 129.44531 101.55469 78.207031 58.789062 42.703125 27.218750 15.273438 6.3554688 0.0000000 -4.1367188 -6.3632812 -6.9414062 -6.0976562 -3.9960938 -0.79687500 3.3359375 2.1416423
87.0000 -46285.855 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 7.7563888e+13 47367.559 17835.689 9881.1953 6367.6875 4440.6641 3247.6953 2450.2344 1888.3281 1477.0156 1167.2305 928.75000 741.96484 593.73438 474.82812 378.69531 300.50000 246.40625 200.64062 169.13281 141.55859 111.91797 86.917969 65.914062 48.386719 31.265625 17.843750 7.5742188 0.0000000 -5.2539062 -8.4843750 -9.9804688 -9.9531250 -8.6015625 -6.0859375 -2.5703125 2.1420193
87.2000 -46578.160 6556115.0 6556115.0 6556115.0 6556115.0 6556115.0 6556115.0 6556115.0 6556115.0 6556115.0 6556095.5 6556077.0 6556059.0 6556042.0 6556025.5 6556010.0 6555995.0 6555981.5 6555967.5 6555955.5 6555944.0 6555933.0 6555923.0 6555913.5 6555905.0 6555897.5 6555890.5 6555884.0 6555879.0 6555874.5 80501.328 29020.910 15336.816 9490.3789 6401.8867 4557.6016 3364.3945 2547.6094 1964.6836 1535.1836 1210.7461 960.76953 765.08203 609.95703 485.73438 385.44922 316.47266 258.30078 218.32422 183.37109 145.77734 114.00000 87.210938 64.664062 42.441406 24.695312 10.738281 0.0000000 -7.9804688 -13.585938 -17.144531 -18.921875 -19.171875 -18.093750 -15.851562 2.1433377
87.4000 -46256.582 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345339e+09 8.6345339e+09 8.6345339e+09 8.6345339e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 8.6345349e+09 114934.45 36587.008 18300.480 10989.719 7280.2500 5122.9727 3752.4961 2826.4609 2171.7812 1692.7773 1332.8516 1056.6133 841.00781 670.45312 534.07031 424.08984 348.45703 284.66406 240.85156 202.51953 161.24609 126.33203 96.828125 71.992188 47.414062 27.695312 12.101562 0.0000000 -9.0976562 -15.617188 -19.914062 -22.304688 -23.015625 -22.281250 -20.289062 2.1466858
87.6000 -46216.344 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 3.7866119e+10 68783.938 22836.289 11775.918 7237.5508 4882.5234 3485.7539 2582.8555 1963.3008 1519.2969 1190.5352 940.88281 747.55859 595.51172 474.48438 377.23828 298.55859 244.36328 198.64062 167.24219 139.82422 110.40234 85.644531 64.882812 47.574219 30.710938 17.507812 7.4296875 0.0000000 -5.1289062 -8.2890625 -9.7226562 -9.6679688 -8.3125000 -5.8242188 -2.3476562 2.1449602
87.8000 -46265.215 1.7602867e+09 1.7602867e+09 1.7602867e+09 1.7602867e+09 1.7602867e+09 1.7602867e+09 1.7602867e+09 1.7602867e+09 1.7602867e+09 1.7602866e+09 1.7602865e+09 1.7602866e+09 1.7602865e+09 1.7602866e+09 1.7602865e+09 1.7602865e+09 1.7602865e+09 1.7602865e+09 1.7602865e+09 1.7602865e+09 1.7602865e+09 1.7602863e+09 1.7602863e+09 1.7602865e+09 1.7602865e+09 1.7602865e+09 1.7602865e+09 1.7602863e+09 1.7602863e+09 59259.074 21158.457 11267.859 7050.4453 4808.2930 3456.4336 2572.4766 1960.9688 1520.1680 1192.4180 942.81250 749.13672 596.63672 475.15234 377.51953 298.51172 244.11719 198.24609 166.77344 139.30469 109.85938 85.101562 64.363281 47.105469 30.335938 17.250000 7.2851562 0.0000000 -4.9843750 -7.9765625 -9.2500000 -9.0390625 -7.5117188 -4.8554688 -1.2187500 2.1459095
88.0000 -46067.414 22960404. 22960404. 22960404. 22960404. 22960404. 22960404. 22960404. 22960404. 22960404. 22960390. 22960378. 22960366. 22960356. 22960346. 22960334. 22960324. 22960316. 22960306. 22960296. 22960290. 22960282. 22960278. 22960268. 22960262. 22960258. 22960254. 22960248. 22960246. 22960240. 50979.227 19129.881 10453.906 6637.6875 4567.3203 3301.8438 2466.4609 1884.6094 1463.1328 1148.6875 908.62109 722.01562 574.87891 457.60156 363.30469 287.00781 234.48047 190.21094 159.85938 133.37109 104.99219 81.171875 61.273438 44.734375 28.703125 16.246094 6.8281250 0.0000000 -4.5781250 -7.2421875 -8.2304688 -7.7578125 -6.0429688 -3.2109375 0.57031250 2.1472244
88.2000 -46532.891 51210596. 51210596. 51210596. 51210596. 51210596. 51210596. 51210596. 51210596. 51210596. 51210592. 51210596. 51210596. 51210596. 51210600. 51210596. 51210600. 51210604. 51210608. 51210608. 51210616. 51210616. 51210624. 51210628. 51210632. 51210640. 51210648. 51210652. 51210660. 51210668. 49248.168 18747.523 10205.555 6457.8711 4435.7109 3205.1016 2395.0781 1831.8242 1424.0977 1119.8438 887.42578 706.55859 563.76562 449.75000 357.91406 283.46094 232.08984 188.71484 158.90625 132.85156 104.89453 81.351562 61.601562 45.148438 29.125000 16.578125 7.0156250 0.0000000 -4.8242188 -7.7500000 -9.0429688 -8.9062500 -7.5117188 -5.0507812 -1.6132812 2.1491492
88.4000 -46525.660 31500206. 31500206. 31500206. 31500206. 31500206. 31500206. 31500206. 31500206. 31500206. 31500208. 31500210. 31500214. 31500218. 31500222. 31500228. 31500234. 31500238. 31500244. 31500252. 31500260. 31500268. 31500278. 31500288. 31500298. 31500308. 31500320. 31500332. 31500344. 31500358. 47180.508 19826.543 11387.262 7423.7383 5189.0898 3789.9414 2851.7148 2191.2812 1709.3672 1347.8789 1070.7773 854.67578 683.80469 547.20703 437.03906 347.58984 285.78125 233.48438 197.46094 165.90234 131.89453 103.11719 78.824219 58.386719 38.261719 22.210938 9.6250000 0.0000000 -7.0703125 -11.960938 -14.941406 -16.292969 -16.207031 -14.878906 -12.472656 2.1518872
88.6000 -46578.695 7.1890554e+08 7.1890554e+08 7.1890554e+08 7.1890554e+08 7.1890554e+08 7.1890554e+08 7.1890554e+08 7.1890554e+08 7.1890554e+08 7.1890547e+08 7.1890547e+08 7.1890547e+08 7.1890547e+08 7.1890547e+08 7.1890541e+08 7.1890541e+08 7.1890541e+08 7.1890541e+08 7.1890534e+08 7.1890534e+08 7.1890541e+08 7.1890534e+08 7.1890541e+08 7.1890534e+08 7.1890528e+08 7.1890528e+08 7.1890534e+08 7.1890528e+08 7.1890528e+08 48060.961 19337.330 10849.922 6984.6914 4847.7109 3526.2383 2647.0547 2031.2773 1583.2969 1247.8633 990.95312 790.69141 632.34375 505.73047 403.60938 320.68750 263.39062 214.90234 181.52734 152.30859 120.84375 94.246094 71.839844 53.039062 34.582031 19.949219 8.5859375 0.0000000 -6.1835938 -10.289062 -12.613281 -13.375000 -12.773438 -10.992188 -8.1914062 2.1530094
88.8000 -46609.500 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598032e+10 1.6598032e+10 1.6598032e+10 1.6598032e+10 1.6598032e+10 1.6598032e+10 1.6598032e+10 1.6598032e+10 1.6598032e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 1.6598031e+10 50388.285 18562.656 10245.195 6580.9141 4573.0156 3332.6328 2506.0391 1925.7031 1502.5234 1184.9336 941.27734 751.04688 600.47266 480.00391 382.78125 303.82422 249.28125 203.14844 171.41016 143.62500 113.75391 88.539062 67.324219 49.570312 32.203125 18.492188 7.8984375 0.0000000 -5.6171875 -9.2539062 -11.156250 -11.574219 -10.695312 -8.6796875 -5.6796875 2.1525805
89.0000 -46428.590 49863272. 49863272. 49863272. 49863272. 49863272. 49863272. 49863272. 49863272. 49863272. 49863244. 49863220. 49863196. 49863172. 49863144. 49863124. 49863100. 49863076. 49863056. 49863036. 49863012. 49862996. 49862980. 49862964. 49862944. 49862928. 49862912. 49862900. 49862884. 49862864. 48484.574 18721.223 10375.688 6643.5547 4596.4570 3335.6719 2498.8906 1913.7734 1488.7383 1170.8672 927.76562 738.53516 589.15234 469.92578 373.94922 296.17578 242.55859 197.29297 166.21484 139.04688 109.89453 85.335938 64.738281 47.539062 30.750000 17.585938 7.4921875 0.0000000 -5.2265625 -8.5156250 -10.125000 -10.285156 -9.1718750 -6.9375000 -3.7695312 2.1514022
89.2000 -46110.680 83271824. 83271824. 83271824. 83271824. 83271824. 83271824. 83271824. 83271824. 83271824. 83271816. 83271824. 83271824. 83271832. 83271832. 83271840. 83271840. 83271848. 83271856. 83271864. 83271864. 83271872. 83271880. 83271896. 83271904. 83271912. 83271920. 83271936. 83271952. 83271968. 64100.047 22008.551 11644.680 7266.3281 4943.5703 3544.7266 2631.3633 2000.7031 1547.0938 1210.6719 955.16016 757.43359 602.15625 478.80469 379.88281 300.05469 245.17578 199.00391 167.34375 139.75391 110.19141 85.371094 64.597656 47.312500 30.507812 17.367188 7.3671875 0.0000000 -5.0664062 -8.1796875 -9.6054688 -9.5546875 -8.2265625 -5.7968750 -2.3984375 2.1510565
89.4000 -46353.559 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621286e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621281e+09 4.6621286e+09 4.6621286e+09 4.6621286e+09 4.6621286e+09 4.6621286e+09 4.6621286e+09 4.6621286e+09 4.6621286e+09 61401.422 19740.121 9880.3672 5934.6680 3932.2969 2766.6172 2024.7031 1522.2734 1166.2461 905.24219 708.80078 557.93750 440.22656 347.25000 273.14062 213.66016 173.01562 139.01562 115.85156 95.781250 74.460938 56.750000 42.121094 30.156250 18.812500 10.273438 4.1093750 0.0000000 -2.3671875 -3.2304688 -2.7734375 -1.1992188 1.3593750 4.7851562 8.9492188 2.1797614
89.6000 -46400.914 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054383e+10 1.5054383e+10 1.5054383e+10 1.5054383e+10 1.5054383e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 1.5054382e+10 56440.867 18047.422 9061.1992 5439.4492 3591.6914 2514.0859 1828.9648 1366.3164 1039.8633 801.67578 623.39844 487.25000 381.64844 298.73828 233.05859 180.69922 145.14453 115.60156 95.589844 78.355469 60.191406 45.242188 33.039062 23.195312 14.050781 7.3710938 2.8046875 0.0000000 -1.2539062 -1.2109375 -0.0039062500 2.1601562 5.1875000 8.9531250 13.367188 2.1815281
89.8000 -46397.316 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 1.0738844e+12 46544.809 17122.809 9391.9297 6011.8047 4172.0039 3040.0859 2287.2266 1758.9062 1373.4688 1083.9375 861.54688 687.68750 549.89062 439.50391 350.34766 277.89453 227.80469 185.44531 156.30078 130.79297 103.39844 80.285156 60.875000 44.679688 28.882812 16.492188 6.9960938 0.0000000 -4.8437500 -7.8476562 -9.2226562 -9.2187500 -7.9804688 -5.6757812 -2.4531250 2.1498873
90.0000 -46267.223 27325406. 27325406. 27325406. 27325406. 27325406. 27325406. 27325406. 27325406. 27325406. 27325378. 27325350. 27325322. 27325294. 27325268. 27325242. 27325218. 27325192. 27325168. 27325144. 27325122. 27325102. 27325080. 27325060. 27325042. 27325024. 27325004. 27324988. 27324972. 27324954. 67302.195 22011.484 11211.012 6827.8008 4572.8711 3244.7852 2391.4258 1808.9570 1393.5430 1087.3242 855.76562 677.18750 537.28906 426.36719 337.56250 265.99609 216.87109 175.59375 147.34375 122.74219 96.449219 74.417969 56.039062 40.820312 26.109375 14.718750 6.1523438 0.0000000 -4.0742188 -6.3750000 -7.1250000 -6.5390625 -4.7734375 -2.0117188 1.6367188 2.1483896
90.2000 -46341.000 928410.31 928410.31 928410.31 928410.31 928410.31 928410.31 928410.31 928410.31 928410.31 928389.06 928368.94 928349.75 928331.38 928314.06 928297.88 928282.44 928268.12 928254.69 928242.25 928230.75 928220.19 928210.81 928202.19 928194.56 928188.12 928182.50 928177.88 928174.19 928171.50 22833.422 8787.3281 4786.6875 3020.7500 2065.2422 1482.7891 1098.9922 831.97656 638.75391 494.74609 385.00000 299.96484 233.25000 180.44141 138.42188 104.87500 82.171875 63.421875 50.835938 40.140625 29.042969 20.199219 13.253906 7.9843750 3.5507812 0.89453125 -0.21875000 0.0000000 1.3515625 3.6953125 6.9062500 10.871094 15.500000 20.710938 26.402344 2.1605024
90.4000 -46239.645 31553544. 31553544. 31553544. 31553544. 31553544. 31553544. 31553544. 31553544. 31553544. 31553532. 31553522. 31553512. 31553502. 31553494. 31553486. 31553482. 31553476. 31553470. 31553468. 31553466. 31553466. 31553466. 31553464. 31553468. 31553472. 31553476. 31553482. 31553486. 31553494. 33236.531 12049.898 6507.2812 4105.4141 2813.0039 2026.7383 1509.0000 1148.7891 887.96875 693.37891 544.82422 429.42578 338.57422 266.31641 208.44531 161.87500 130.03516 103.41406 85.351562 69.750000 53.269531 39.722656 28.703125 19.843750 11.718750 5.9062500 2.0937500 0.0000000 -0.61718750 0.039062500 1.8125000 4.5625000 8.1562500 12.496094 17.468750 2.1631408
90.6000 -46451.980 2.4458358e+08 2.4458358e+08 2.4458358e+08 2.4458358e+08 2.4458358e+08 2.4458358e+08 2.4458358e+08 2.4458358e+08 2.4458358e+08 2.4458355e+08 2.4458352e+08 2.4458350e+08 2.4458349e+08 2.4458349e+08 2.4458346e+08 2.4458344e+08 2.4458344e+08 2.4458342e+08 2.4458339e+08 2.4458338e+08 2.4458336e+08 2.4458334e+08 2.4458336e+08 2.4458333e+08 2.4458331e+08 2.4458331e+08 2.4458330e+08 2.4458328e+08 2.4458326e+08 68703.234 22089.744 11216.129 6822.3320 4564.3047 3234.8633 2380.8750 1798.2305 1382.9688 1077.1445 846.13672 668.18359 528.96875 418.75391 330.68359 259.83594 211.29688 170.58984 142.76953 118.61328 92.851562 71.332031 53.460938 38.714844 24.566406 13.707031 5.6601562 0.0000000 -3.6015625 -5.4570312 -5.7539062 -4.7382812 -2.5742188 0.60156250 4.6445312 2.1409309
90.8000 -46442.949 72647216. 72647216. 72647216. 72647216. 72647216. 72647216. 72647216. 72647216. 72647216. 72647192. 72647168. 72647144. 72647112. 72647096. 72647072. 72647056. 72647032. 72647016. 72646992. 72646968. 72646944. 72646936. 72646912. 72646896. 72646888. 72646864. 72646848. 72646832. 72646824. 79114.992 26676.822 13718.807 8394.7109 5641.0742 4014.8555 2968.0977 2252.6133 1741.6094 1364.3281 1078.5234 857.59766 684.09375 546.08984 435.22656 345.48438 283.62109 231.35547 195.41406 163.96094 130.12891 101.55078 77.445312 57.234375 37.371094 21.593750 9.3046875 0.0000000 -6.7382812 -11.277344 -13.906250 -14.875000 -14.378906 -12.628906 -9.7851562 2.1377680
