Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
92.8000 -46403.914 252.08984 252.08984 252.08984 252.08984 252.08984 252.08984 252.08984 252.08984 252.08984 238.79688 226.03516 213.99219 202.75391 191.98438 182.04688 172.71094 164.16797 156.17969 148.92969 142.27734 136.35938 131.25391 126.69922 122.86719 119.77344 117.21875 115.46875 114.32031 113.87891 87.832031 66.781250 49.789062 36.140625 25.292969 16.789062 10.273438 5.4609375 2.1015625 0.0000000 -1.0000000 -1.0546875 -0.28125000 1.2382812 3.3945312 6.1250000 8.7851562 11.761719 14.355469 17.121094 20.792969 24.691406 28.800781 33.082031 38.449219 44.042969 49.820312 55.781250 61.902344 68.156250 74.542969 81.042969 87.636719 94.328125 101.08594 2.1678901
93.0000 -46422.066 289.60938 289.60938 289.60938 289.60938 289.60938 289.60938 289.60938 289.60938 289.60938 274.00781 259.03906 244.82422 231.30078 218.48047 206.43359 195.24609 184.62500 174.70312 165.71484 157.25000 149.63672 142.70312 136.50391 130.92188 126.13672 121.99609 118.73828 116.17969 114.28906 79.812500 55.621094 38.175781 25.437500 16.160156 9.5117188 4.9179688 1.9960938 0.42968750 0.0000000 0.51171875 1.8437500 3.8671875 6.4921875 9.6523438 13.269531 16.585938 20.152344 23.187500 26.343750 30.464844 34.753906 39.218750 43.816406 49.519531 55.378906 61.390625 67.554688 73.820312 80.203125 86.679688 93.246094 99.882812 106.59766 113.35156 2.1487598
93.2000 -46370.941 270.78906 270.78906 270.78906 270.78906 270.78906 270.78906 270.78906 270.78906 270.78906 259.05078 247.83594 236.89844 226.53516 216.56641 207.04688 198.13281 189.44531 181.28125 173.53906 166.24219 159.49609 153.21094 147.30078 141.83203 136.88672 132.30859 128.23438 124.68359 121.45703 91.218750 67.714844 49.359375 35.035156 23.941406 15.476562 9.1718750 4.6718750 1.6914062 0.0000000 -0.58984375 -0.23437500 0.94531250 2.8437500 5.3554688 8.4296875 11.347656 14.574219 17.355469 20.304688 24.183594 28.281250 32.566406 37.023438 42.578125 48.335938 54.265625 60.378906 66.617188 72.992188 79.480469 86.070312 92.753906 99.519531 106.34375 2.1757128
93.4000 -46665.605 201.39844 201.39844 201.39844 201.39844 201.39844 201.39844 201.39844 201.39844 201.39844 190.78516 180.85156 171.65625 163.07422 155.31641 148.21484 141.87500 136.26953 131.40234 127.21875 123.73828 121.08203 119.06250 117.91016 117.26953 117.41016 118.24219 119.91016 122.21484 125.22656 87.210938 60.933594 42.078125 28.312500 18.234375 10.957031 5.8828125 2.5585938 0.67578125 0.0000000 0.32812500 1.5273438 3.4648438 6.0351562 9.1718750 12.785156 16.121094 19.726562 22.789062 26.000000 30.175781 34.546875 39.078125 43.785156 49.589844 55.585938 61.726562 68.019531 74.441406 80.968750 87.605469 94.332031 101.14062 108.01953 114.94141 2.1494751
93.6000 -46373.945 236.91797 236.91797 236.91797 236.91797 236.91797 236.91797 236.91797 236.91797 236.91797 220.21484 204.35156 189.23438 175.12109 161.57031 149.22656 137.44531 126.47656 116.45312 107.12109 98.722656 91.085938 84.226562 78.316406 73.156250 68.933594 65.453125 62.761719 60.996094 59.960938 44.339844 31.902344 22.125000 14.531250 8.8125000 4.6796875 1.9062500 0.30468750 -0.29296875 0.0000000 1.0507812 2.7929688 5.1093750 7.9570312 11.277344 15.000000 18.382812 22.007812 25.050781 28.214844 32.328125 36.617188 41.046875 45.613281 51.265625 57.082031 63.031250 69.109375 75.308594 81.605469 88.003906 94.472656 101.01562 107.63672 114.29297 2.1760037
93.8000 -46708.734 154.17578 154.17578 154.17578 154.17578 154.17578 154.17578 154.17578 154.17578 154.17578 141.88672 130.30078 119.52734 109.44922 99.992188 91.390625 83.585938 76.441406 70.085938 64.433594 59.640625 55.375000 51.890625 49.218750 47.183594 45.914062 45.464844 45.746094 46.699219 48.367188 35.453125 25.132812 16.992188 10.710938 6.0312500 2.7226562 0.61328125 -0.45703125 -0.62500000 0.0000000 1.3281250 3.2851562 5.7851562 8.7851562 12.207031 16.027344 19.468750 23.121094 26.210938 29.394531 33.550781 37.851562 42.304688 46.890625 52.554688 58.363281 64.316406 70.398438 76.601562 82.890625 89.281250 95.753906 102.30469 108.91406 115.56250 2.1453681
94.0000 -46909.594 204.66797 204.66797 204.66797 204.66797 204.66797 204.66797 204.66797 204.66797 204.66797 190.63281 177.46875 164.85156 152.77344 141.47656 130.76953 120.64844 111.22656 102.33203 94.222656 86.671875 79.761719 73.496094 67.886719 62.824219 58.472656 54.789062 51.558594 49.242188 47.335938 32.667969 21.613281 13.343750 7.3085938 3.0742188 0.32421875 -1.1757812 -1.6367188 -1.2031250 0.0000000 1.8671875 4.3046875 7.2539062 10.644531 14.417969 18.542969 22.210938 26.062500 29.281250 32.597656 36.867188 41.277344 45.816406 50.472656 56.183594 62.031250 67.996094 74.062500 80.226562 86.472656 92.785156 99.175781 105.63281 112.13281 118.66797 2.1444275
94.2000 -46045.148 225.78516 225.78516 225.78516 225.78516 225.78516 225.78516 225.78516 225.78516 225.78516 209.38672 193.80469 179.16016 165.36719 152.33594 140.10547 128.74609 118.24219 108.47266 99.667969 91.609375 84.417969 78.078125 72.464844 67.785156 63.941406 60.773438 58.531250 57.125000 56.562500 41.062500 28.945312 19.558594 12.406250 7.1210938 3.3984375 1.0000000 -0.26562500 -0.55078125 0.0000000 1.2968750 3.2343750 5.7226562 8.7109375 12.136719 15.945312 19.402344 23.042969 26.125000 29.300781 33.437500 37.710938 42.136719 46.687500 52.296875 58.058594 63.949219 69.960938 76.078125 82.289062 88.585938 94.964844 101.40625 107.91016 114.44922 2.1942365
94.4000 -46306.277 271.18750 271.18750 271.18750 271.18750 271.18750 271.18750 271.18750 271.18750 271.18750 252.31250 234.23438 217.11328 200.79688 185.20703 170.55078 156.66797 143.66797 131.51953 120.19922 109.73438 100.10938 91.335938 83.332031 76.296875 70.011719 64.683594 60.007812 56.292969 53.332031 38.894531 27.468750 18.531250 11.691406 6.6093750 3.0390625 0.75781250 -0.41796875 -0.62890625 0.0000000 1.3671875 3.3710938 5.9492188 9.0273438 12.546875 16.460938 19.988281 23.734375 26.882812 30.156250 34.382812 38.773438 43.312500 47.980469 53.734375 59.632812 65.683594 71.843750 78.128906 84.500000 90.968750 97.496094 104.11328 110.78516 117.49219 2.1962314
94.6000 -46157.113 199.53906 199.53906 199.53906 199.53906 199.53906 199.53906 199.53906 199.53906 199.53906 184.31250 169.89453 156.24609 143.44531 131.43359 120.16797 109.76172 100.04688 91.226562 83.214844 75.937500 69.507812 63.800781 59.019531 54.937500 51.585938 49.097656 47.468750 46.593750 46.445312 32.660156 22.003906 13.882812 7.8554688 3.5625000 0.71875000 -0.89843750 -1.4531250 -1.1171875 0.0000000 1.7929688 4.1640625 7.0546875 10.390625 14.121094 18.207031 21.855469 25.695312 28.894531 32.191406 36.457031 40.859375 45.382812 50.023438 55.718750 61.558594 67.507812 73.562500 79.714844 85.960938 92.265625 98.648438 105.07812 111.57812 118.09375 2.1969008
94.8000 -46276.969 244.38672 244.38672 244.38672 244.38672 244.38672 244.38672 244.38672 244.38672 244.38672 227.25391 210.89844 195.37500 180.75000 167.05469 154.09375 142.12109 130.85156 120.44531 110.96484 102.32422 94.457031 87.554688 81.367188 76.109375 71.792969 68.199219 65.511719 63.671875 62.601562 39.277344 24.347656 14.324219 7.4882812 2.9257812 0.10156250 -1.3906250 -1.7890625 -1.2773438 0.0000000 1.9375000 4.4453125 7.4218750 10.855469 14.652344 18.792969 22.457031 26.320312 29.539062 32.835938 37.109375 41.511719 46.039062 50.671875 56.363281 62.195312 68.125000 74.171875 80.308594 86.535156 92.835938 99.199219 105.62500 112.09766 118.60547 2.1970899
95.0000 -46870.820 197.37891 197.37891 197.37891 197.37891 197.37891 197.37891 197.37891 197.37891 197.37891 183.15234 169.62891 156.83203 144.81641 133.48828 122.77734 112.84375 103.56250 95.128906 87.183594 80.082031 73.558594 67.886719 62.867188 58.628906 55.019531 52.066406 49.703125 48.421875 47.539062 33.867188 23.210938 14.988281 8.8046875 4.3359375 1.3242188 -0.46093750 -1.1914062 -0.99218750 0.0000000 1.6875000 3.9687500 6.7929688 10.089844 13.796875 17.882812 21.523438 25.382812 28.605469 31.933594 36.234375 40.695312 45.273438 49.964844 55.769531 61.695312 67.757812 73.921875 80.203125 86.558594 93.011719 99.519531 106.10547 112.73438 119.40625 2.1482627
95.2000 -45812.461 213.18359 213.18359 213.18359 213.18359 213.18359 213.18359 213.18359 213.18359 213.18359 203.26562 193.84766 185.08203 176.82812 169.14062 162.03516 155.53906 149.47656 144.05859 139.20703 134.94141 131.18750 127.94141 125.28906 123.31250 121.71875 120.82422 120.46094 120.65234 121.38672 78.769531 51.984375 34.000000 21.523438 12.835938 6.8789062 3.0078125 0.76953125 -0.16015625 0.0000000 1.0742188 2.8945312 5.3789062 8.4218750 11.949219 15.878906 19.457031 23.261719 26.460938 29.761719 34.058594 38.515625 43.109375 47.832031 53.660156 59.632812 65.738281 71.972656 78.304688 84.742188 91.246094 97.835938 104.48438 111.20312 117.94141 2.1980002
95.4000 -46244.199 271.97266 271.97266 271.97266 271.97266 271.97266 271.97266 271.97266 271.97266 271.97266 255.23828 239.16797 223.82812 209.26953 195.34375 182.16016 169.72266 157.96875 147.07422 136.76562 127.20703 118.30859 110.14062 102.85156 96.128906 90.214844 84.972656 80.437500 76.636719 73.507812 50.261719 33.511719 21.382812 12.648438 6.5195312 2.4648438 0.042968750 -1.0312500 -0.98046875 0.0000000 1.7695312 4.2304688 7.2734375 10.820312 14.804688 19.183594 23.089844 27.203125 30.640625 34.179688 38.757812 43.480469 48.332031 53.324219 59.425781 65.679688 72.054688 78.539062 85.117188 91.800781 98.542969 105.36719 112.23828 119.17969 126.14844 2.1607635
95.6000 -46704.809 122.24219 122.24219 122.24219 122.24219 122.24219 122.24219 122.24219 122.24219 122.24219 113.60938 105.44922 97.929688 90.917969 84.343750 78.496094 72.945312 68.054688 63.800781 60.031250 56.863281 54.070312 51.937500 50.332031 49.308594 48.753906 48.742188 49.304688 50.359375 51.964844 38.269531 27.304688 18.628906 11.914062 6.8828125 3.2890625 0.95703125 -0.27343750 -0.56250000 0.0000000 1.2890625 3.2265625 5.7421875 8.7812500 12.265625 16.156250 19.679688 23.425781 26.570312 29.843750 34.093750 38.507812 43.074219 47.777344 53.589844 59.558594 65.679688 71.921875 78.281250 84.742188 91.304688 97.949219 104.66797 111.45703 118.29297 2.1529207
95.8000 -46765.977 183.80469 183.80469 183.80469 183.80469 183.80469 183.80469 183.80469 183.80469 183.80469 168.16406 153.23438 139.22266 125.88672 113.33594 101.57031 90.632812 80.429688 71.027344 62.304688 54.554688 47.574219 41.199219 35.636719 31.023438 27.027344 23.929688 21.558594 20.011719 19.179688 11.226562 5.1640625 0.73046875 -2.3046875 -4.1445312 -4.9296875 -4.8085938 -3.8867188 -2.2500000 0.0000000 2.8046875 6.0898438 9.8046875 13.914062 18.363281 23.109375 27.289062 31.632812 35.230469 38.906250 43.644531 48.492188 53.457031 58.531250 64.742188 71.074219 77.527344 84.062500 90.703125 97.406250 104.19141 111.04297 117.94141 124.88672 131.86328 2.1800747
96.0000 -46673.418 282.50000 282.50000 282.50000 282.50000 282.50000 282.50000 282.50000 282.50000 282.50000 264.05859 246.28516 229.49219 213.51562 198.51562 184.19531 170.87891 158.23047 146.54688 135.67188 125.69141 116.54297 108.33203 100.73828 94.164062 88.402344 83.464844 79.441406 76.171875 73.835938 55.230469 40.425781 28.718750 19.589844 12.593750 7.4062500 3.7343750 1.4062500 0.21093750 0.0000000 0.66406250 2.0585938 4.1367188 6.7890625 9.9531250 13.589844 16.917969 20.511719 23.558594 26.738281 30.898438 35.218750 39.734375 44.375000 50.144531 56.089844 62.195312 68.445312 74.820312 81.312500 87.906250 94.589844 101.35156 108.20312 115.08984 2.1732600
96.2000 -46765.645 157.53516 157.53516 157.53516 157.53516 157.53516 157.53516 157.53516 157.53516 157.53516 144.88672 132.83984 121.49219 110.72656 100.46094 91.097656 82.050781 73.800781 66.054688 59.121094 52.773438 47.054688 41.976562 37.441406 33.523438 30.445312 27.765625 25.707031 24.312500 23.636719 15.035156 8.4609375 3.5664062 0.11718750 -2.1054688 -3.2890625 -3.5625000 -3.0390625 -1.8164062 0.0000000 2.3515625 5.1757812 8.4140625 12.035156 15.968750 20.210938 23.945312 27.839844 31.066406 34.382812 38.644531 43.023438 47.527344 52.109375 57.738281 63.484375 69.335938 75.285156 81.312500 87.421875 93.597656 99.820312 106.12109 112.45312 118.81641 2.1691146
96.4000 -46631.723 118.69922 118.69922 118.69922 118.69922 118.69922 118.69922 118.69922 118.69922 118.69922 111.30859 104.50391 98.273438 92.566406 87.472656 82.847656 78.894531 75.382812 72.437500 70.078125 68.289062 66.921875 66.164062 65.988281 66.359375 67.296875 68.816406 70.777344 73.453125 76.496094 53.269531 36.730469 24.652344 15.800781 9.3828125 4.8828125 1.9335938 0.26562500 -0.31640625 0.0000000 1.1093750 2.9101562 5.2851562 8.1835938 11.542969 15.289062 18.699219 22.332031 25.371094 28.550781 32.667969 36.945312 41.359375 45.921875 51.539062 57.316406 63.226562 69.269531 75.425781 81.664062 88.003906 94.425781 100.91797 107.46875 114.06250 2.1734695
96.6000 -46799.773 179.76172 179.76172 179.76172 179.76172 179.76172 179.76172 179.76172 179.76172 179.76172 166.67969 154.43750 142.92969 132.37891 122.56250 113.59375 105.50391 98.167969 91.636719 85.972656 81.078125 77.039062 73.843750 71.476562 69.855469 69.136719 69.187500 69.976562 71.742188 74.273438 54.628906 39.199219 27.175781 17.941406 11.011719 6.0156250 2.6406250 0.62890625 -0.19140625 0.0000000 1.0703125 2.8906250 5.3710938 8.4335938 12.015625 16.035156 19.683594 23.589844 26.875000 30.292969 34.730469 39.335938 44.117188 49.035156 55.101562 61.335938 67.714844 74.230469 80.855469 87.593750 94.425781 101.34375 108.33203 115.37500 122.47266 2.1525655
96.8000 -46273.418 262.73438 262.73438 262.73438 262.73438 262.73438 262.73438 262.73438 262.73438 262.73438 248.67969 235.10938 222.14844 209.87109 198.00391 186.76953 176.09375 166.08594 156.72656 147.85156 139.53125 131.81641 124.78125 118.22266 112.25781 106.92969 102.22266 98.042969 94.445312 91.441406 68.089844 49.886719 35.687500 24.691406 16.285156 10.007812 5.4882812 2.4687500 0.69921875 0.0000000 0.23828125 1.2500000 2.9765625 5.3007812 8.1523438 11.480469 14.562500 17.906250 20.753906 23.726562 27.632812 31.714844 35.972656 40.359375 45.820312 51.441406 57.222656 63.140625 69.187500 75.347656 81.601562 87.953125 94.375000 100.86328 107.40234 2.1951480
97.0000 -46353.629 280.57422 280.57422 280.57422 280.57422 280.57422 280.57422 280.57422 280.57422 280.57422 259.64453 239.61719 220.57031 202.55859 185.36328 169.42188 154.08984 139.92969 126.62891 114.47656 103.16797 92.972656 83.613281 75.257812 67.859375 61.351562 55.882812 51.457031 47.878906 45.351562 33.410156 23.800781 16.171875 10.250000 5.8046875 2.6601562 0.62500000 -0.41406250 -0.58984375 0.0000000 1.2773438 3.1640625 5.5781250 8.4843750 11.800781 15.531250 18.890625 22.460938 25.476562 28.609375 32.679688 36.902344 41.277344 45.785156 51.367188 57.085938 62.964844 68.964844 75.089844 81.308594 87.636719 94.046875 100.52734 107.08594 113.67969 2.1688004
97.2000 -46288.898 351.32422 351.32422 351.32422 351.32422 351.32422 351.32422 351.32422 351.32422 351.32422 329.62109 308.96875 289.07812 270.33203 252.42188 235.32812 219.25391 204.03125 189.86719 176.49609 164.12109 152.71484 142.12891 132.47656 123.80078 116.10938 109.20703 103.20703 98.316406 94.265625 56.480469 34.855469 21.222656 12.230469 6.2460938 2.3984375 0.14453125 -0.84765625 -0.84375000 0.0000000 1.5585938 3.7109375 6.3789062 9.4882812 12.980469 16.828125 20.269531 23.894531 26.917969 30.046875 34.089844 38.261719 42.558594 46.968750 52.382812 57.929688 63.597656 69.367188 75.226562 81.164062 87.191406 93.277344 99.410156 105.62500 111.84375 2.1728115
97.4000 -46658.719 112.50781 112.50781 112.50781 112.50781 112.50781 112.50781 112.50781 112.50781 112.50781 101.38281 90.933594 81.121094 72.191406 63.832031 56.179688 49.324219 43.179688 37.820312 32.953125 28.925781 25.601562 22.976562 21.011719 19.789062 19.179688 19.378906 20.324219 21.921875 24.230469 13.859375 6.5625000 1.4882812 -1.8515625 -3.8359375 -4.6757812 -4.5898438 -3.7109375 -2.1562500 0.0000000 2.6640625 5.7851562 9.3007812 13.164062 17.343750 21.808594 25.703125 29.769531 33.109375 36.554688 40.968750 45.488281 50.105469 54.824219 60.597656 66.476562 72.460938 78.535156 84.683594 90.898438 97.207031 103.53125 109.92969 116.37891 122.83984 2.1746731
97.6000 -46453.031 172.04297 172.04297 172.04297 172.04297 172.04297 172.04297 172.04297 172.04297 172.04297 159.82812 148.07812 136.95312 126.50391 116.73828 107.55469 98.992188 91.121094 83.828125 77.136719 71.066406 65.617188 60.921875 56.761719 53.175781 50.230469 47.914062 46.320312 45.207031 44.796875 32.535156 22.750000 15.082031 9.2031250 4.8710938 1.8750000 0.0078125000 -0.83593750 -0.81250000 0.0000000 1.4765625 3.5585938 6.1718750 9.2695312 12.777344 16.656250 20.152344 23.855469 26.964844 30.187500 34.363281 38.687500 43.156250 47.750000 53.410156 59.226562 65.179688 71.261719 77.445312 83.722656 90.101562 96.542969 103.07031 109.64453 116.27344 2.1766784
97.8000 -46242.766 305.51562 305.51562 305.51562 305.51562 305.51562 305.51562 305.51562 305.51562 305.51562 292.05469 279.30078 267.24219 255.75781 244.82812 234.49609 224.87891 215.77734 207.42969 199.55859 192.38672 185.80469 179.93750 174.52734 169.85547 165.67969 162.29297 159.30078 157.19141 155.47266 114.94531 84.531250 61.375000 43.621094 30.015625 19.660156 11.914062 6.2851562 2.4101562 0.0000000 -1.1640625 -1.2929688 -0.50781250 1.0390625 3.2617188 6.0781250 8.8125000 11.867188 14.515625 17.339844 21.093750 25.050781 29.210938 33.558594 38.988281 44.621094 50.449219 56.437500 62.578125 68.843750 75.238281 81.730469 88.320312 95.000000 101.73438 2.1771996
98.0000 -46321.262 264.01953 264.01953 264.01953 264.01953 264.01953 264.01953 264.01953 264.01953 264.01953 245.96094 228.63672 212.23828 196.64062 181.89062 167.92578 154.82031 142.49219 130.99219 120.40625 110.71484 101.73828 93.539062 86.351562 79.960938 74.312500 69.566406 65.628906 62.480469 60.160156 43.054688 30.070312 20.210938 12.835938 7.4414062 3.6562500 1.2304688 -0.078125000 -0.44531250 0.0000000 1.1445312 2.8750000 5.1210938 7.8203125 10.910156 14.363281 17.460938 20.753906 23.507812 26.367188 30.074219 33.906250 37.867188 41.933594 46.945312 52.078125 57.320312 62.667969 68.113281 73.632812 79.210938 84.863281 90.574219 96.328125 102.11719 2.1899776
98.2000 -46673.316 211.76172 211.76172 211.76172 211.76172 211.76172 211.76172 211.76172 211.76172 211.76172 198.34375 185.64062 173.54297 162.08594 151.24219 140.90625 131.30078 122.32031 113.86328 106.01953 98.933594 92.308594 86.382812 81.031250 76.257812 72.265625 68.765625 65.878906 63.660156 61.984375 40.585938 25.625000 15.089844 7.7539062 2.8476562 -0.18750000 -1.7539062 -2.1015625 -1.4570312 0.0000000 2.1640625 4.9335938 8.2187500 11.953125 16.062500 20.523438 24.457031 28.601562 32.019531 35.546875 40.082031 44.738281 49.531250 54.414062 60.402344 66.523438 72.750000 79.074219 85.480469 91.972656 98.550781 105.17188 111.84375 118.57422 125.32812 2.1455672
