Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.6000 -435253.28 0.0000000 9.4375000 18.906250 28.343750 37.843750 47.218750 56.687500 66.125000 75.562500 100.68750 126.65625 153.62500 180.53125 208.71875 236.93750 265.43750 297.43750 326.68750 357.46875 389.75000 421.43750 454.96875 489.03125 523.59375 558.71875 594.43750 631.00000 668.37500 705.28125 697.65625 692.03125 688.34375 686.34375 685.59375 686.15625 687.75000 690.21875 693.46875 697.43750 702.03125 707.18750 712.87500 718.90625 725.25000 732.03125 737.96875 744.09375 749.03125 754.06250 760.62500 767.21875 774.00000 780.93750 789.40625 797.93750 806.59375 815.40625 824.21875 833.25000 842.25000 851.34375 860.56250 869.78125 878.84375 20.304068
93.8000 -434922.41 0.0000000 28.750000 57.531250 86.281250 115.03125 143.81250 172.56250 201.34375 230.09375 254.43750 279.43750 304.87500 330.93750 356.71875 383.84375 413.71875 441.62500 471.06250 501.84375 531.75000 563.71875 596.53125 628.25000 660.53125 694.59375 729.87500 765.15625 801.06250 837.37500 829.43750 823.87500 820.37500 818.37500 817.90625 818.62500 820.50000 823.12500 826.59375 830.84375 835.68750 840.90625 846.81250 853.06250 859.65625 866.53125 872.50000 878.71875 883.78125 888.90625 895.56250 902.25000 909.03125 915.96875 924.43750 933.00000 941.68750 950.46875 959.31250 968.28125 977.34375 986.43750 995.59375 1004.7500 1013.7500 20.298624
94.0000 -434780.94 0.0000000 16.531250 33.031250 49.531250 66.062500 82.593750 99.062500 115.59375 132.09375 153.75000 176.50000 199.65625 223.56250 248.18750 272.93750 298.65625 323.84375 352.21875 379.68750 408.43750 437.56250 467.90625 497.34375 528.31250 559.68750 592.78125 625.31250 658.93750 692.65625 687.18750 683.62500 681.65625 681.03125 681.59375 683.15625 685.62500 688.96875 692.87500 697.40625 702.43750 707.93750 713.93750 720.25000 726.93750 733.96875 740.03125 746.18750 751.25000 756.43750 763.00000 769.71875 776.50000 783.43750 791.81250 800.31250 809.00000 817.75000 826.53125 835.50000 844.37500 853.40625 862.43750 871.62500 880.50000 20.289930
94.2000 -435605.41 0.0000000 22.875000 45.781250 68.625000 91.500000 114.40625 137.28125 160.15625 183.06250 208.03125 234.81250 261.65625 289.40625 317.50000 346.31250 374.37500 405.09375 435.59375 467.31250 500.40625 532.06250 564.59375 598.96875 633.59375 667.93750 703.28125 739.65625 775.31250 812.59375 801.00000 792.50000 786.59375 782.84375 780.87500 780.37500 781.25000 783.06250 785.93750 789.46875 793.87500 798.84375 804.28125 810.25000 816.59375 823.40625 829.37500 835.50000 840.43750 845.65625 852.15625 858.93750 865.78125 872.68750 881.34375 889.93750 898.75000 907.56250 916.56250 925.68750 934.84375 944.09375 953.37500 962.68750 971.90625 20.281126
94.4000 -434645.53 0.0000000 13.468750 26.906250 40.375000 53.781250 67.250000 80.687500 94.125000 107.59375 131.62500 154.34375 176.71875 202.03125 227.37500 251.87500 278.68750 305.81250 332.21875 360.96875 388.65625 418.93750 449.62500 481.53125 513.03125 544.87500 578.31250 612.62500 646.75000 681.53125 675.00000 670.50000 667.71875 666.53125 666.56250 667.62500 669.68750 672.56250 676.25000 680.56250 685.31250 690.65625 696.46875 702.56250 709.15625 715.93750 721.84375 727.87500 732.81250 737.93750 744.37500 750.90625 757.62500 764.43750 772.71875 781.06250 789.62500 798.25000 806.87500 815.59375 824.43750 833.43750 842.37500 851.37500 860.15625 20.276161
94.6000 -435591.31 0.0000000 18.125000 36.218750 54.312500 72.406250 90.500000 108.59375 126.68750 144.78125 168.56250 194.78125 220.90625 247.81250 275.68750 303.75000 332.18750 361.96875 390.93750 422.40625 453.34375 485.25000 517.59375 552.50000 586.06250 621.37500 656.81250 692.62500 729.50000 766.46875 760.90625 757.28125 755.31250 754.78125 755.46875 757.15625 759.71875 763.12500 767.21875 771.93750 777.06250 782.71875 788.90625 795.34375 802.15625 809.21875 815.34375 821.65625 826.78125 831.90625 838.59375 845.31250 852.15625 859.15625 867.56250 876.15625 884.87500 893.62500 902.46875 911.40625 920.40625 929.40625 938.53125 947.65625 956.59375 20.273394
94.8000 -436112.47 0.0000000 28.562500 57.125000 85.687500 114.21875 142.81250 171.34375 199.90625 228.46875 257.53125 287.03125 317.62500 347.62500 378.68750 409.90625 442.90625 475.68750 509.93750 544.56250 579.96875 615.03125 651.37500 687.62500 725.87500 764.12500 802.34375 840.59375 881.43750 921.43750 915.18750 911.00000 908.34375 907.12500 907.25000 908.37500 910.53125 913.40625 917.15625 921.53125 926.43750 932.03125 937.93750 944.18750 950.78125 957.81250 963.81250 970.00000 975.21875 980.37500 987.09375 993.81250 1000.6875 1007.7188 1016.1875 1024.8750 1033.6875 1042.5625 1051.5000 1060.5625 1069.7188 1078.8750 1088.0938 1097.3750 1106.5000 20.268030
95.0000 -435272.50 0.0000000 13.156250 26.312500 39.437500 52.625000 65.718750 78.875000 92.031250 105.15625 130.31250 156.71875 182.56250 209.40625 236.84375 265.68750 293.84375 324.81250 356.12500 386.93750 418.37500 451.68750 485.87500 520.50000 554.40625 590.68750 627.37500 665.78125 702.25000 741.18750 732.75000 726.81250 722.93750 720.78125 720.09375 720.68750 722.31250 724.81250 728.25000 732.40625 737.12500 742.37500 748.12500 754.34375 760.84375 767.81250 773.87500 780.00000 785.12500 790.21875 796.87500 803.68750 810.50000 817.43750 826.00000 834.56250 843.37500 852.15625 861.12500 870.18750 879.31250 888.50000 897.75000 907.03125 916.18750 20.257544
95.2000 -435350.59 0.0000000 4.7500000 9.5312500 14.281250 19.031250 23.843750 28.593750 33.375000 38.156250 60.750000 84.687500 107.71875 132.53125 157.46875 182.84375 209.28125 235.81250 263.71875 292.53125 323.06250 351.68750 382.46875 413.28125 443.65625 477.00000 510.15625 544.65625 578.06250 612.87500 608.12500 605.06250 603.62500 603.43750 604.37500 606.28125 609.03125 612.56250 616.75000 621.53125 626.87500 632.53125 638.71875 645.15625 651.96875 659.12500 665.31250 671.62500 676.78125 682.00000 688.68750 695.46875 702.37500 709.31250 717.87500 726.53125 735.18750 744.06250 752.87500 761.93750 770.93750 780.06250 789.18750 798.37500 807.37500 20.242775
95.4000 -434926.91 0.0000000 18.093750 36.250000 54.343750 72.468750 90.593750 108.71875 126.84375 144.96875 169.21875 195.18750 221.25000 247.31250 273.90625 301.53125 328.87500 357.75000 386.65625 415.03125 445.78125 476.00000 506.50000 538.53125 572.31250 605.62500 639.09375 671.65625 707.84375 742.62500 737.00000 733.15625 730.87500 729.93750 730.18750 731.46875 733.62500 736.56250 740.25000 744.59375 749.40625 754.84375 760.65625 766.81250 773.28125 780.18750 786.06250 792.18750 797.12500 802.25000 808.75000 815.40625 822.09375 828.96875 837.31250 845.78125 854.34375 863.06250 871.84375 880.65625 889.62500 898.56250 907.62500 916.75000 925.65625 20.230322
95.6000 -435527.78 0.0000000 19.812500 39.656250 59.468750 79.281250 99.125000 118.93750 138.71875 158.56250 180.68750 205.21875 229.84375 253.84375 280.84375 308.65625 335.31250 362.87500 392.34375 421.09375 451.62500 483.12500 513.34375 544.09375 577.31250 609.59375 643.28125 678.15625 713.34375 748.37500 743.06250 739.65625 737.87500 737.37500 738.09375 739.78125 742.46875 745.81250 749.87500 754.50000 759.68750 765.31250 771.37500 777.81250 784.53125 791.56250 797.68750 803.93750 809.00000 814.12500 820.75000 827.43750 834.25000 841.15625 849.59375 858.00000 866.68750 875.40625 884.21875 893.09375 902.06250 911.00000 920.09375 929.12500 938.00000 20.218307
95.8000 -435802.19 0.0000000 3.2812500 6.5625000 9.8125000 13.062500 16.343750 19.625000 22.875000 26.125000 51.062500 76.625000 102.03125 128.90625 156.00000 183.03125 210.31250 240.28125 268.71875 299.00000 329.71875 360.59375 392.75000 424.12500 458.68750 492.31250 526.03125 560.53125 596.00000 631.68750 624.12500 618.75000 615.25000 613.25000 612.62500 613.12500 614.68750 617.06250 620.37500 624.18750 628.62500 633.68750 639.06250 645.12500 651.31250 657.93750 663.59375 669.53125 674.37500 679.31250 685.62500 692.18750 698.75000 705.40625 713.53125 721.90625 730.34375 738.81250 747.40625 756.06250 764.93750 773.75000 782.50000 791.53125 800.25000 20.210295
96.0000 -434488.78 0.0000000 16.000000 32.000000 48.031250 64.062500 80.031250 96.062500 112.09375 128.09375 152.40625 177.15625 201.62500 228.31250 254.03125 281.50000 309.75000 339.71875 369.12500 398.84375 430.15625 462.46875 494.21875 526.46875 560.31250 594.43750 628.81250 664.59375 700.96875 737.65625 732.87500 729.96875 728.43750 728.40625 729.43750 731.43750 734.28125 738.03125 742.37500 747.25000 752.75000 758.68750 765.00000 771.78125 778.81250 786.06250 792.53125 799.03125 804.25000 809.68750 816.62500 823.50000 830.62500 837.87500 846.62500 855.50000 864.56250 873.59375 882.78125 892.09375 901.31250 910.68750 920.12500 929.59375 938.90625 20.207386
96.2000 -434896.91 0.0000000 10.875000 21.812500 32.687500 43.625000 54.500000 65.437500 76.312500 87.218750 113.31250 139.40625 166.81250 195.09375 222.93750 252.90625 283.56250 314.43750 346.75000 378.87500 412.12500 445.46875 480.90625 515.93750 551.06250 588.00000 625.25000 663.93750 703.12500 741.75000 730.96875 723.03125 717.37500 713.75000 711.71875 711.18750 711.87500 713.53125 716.25000 719.75000 723.93750 728.65625 733.90625 739.78125 746.03125 752.71875 758.46875 764.46875 769.50000 774.53125 781.06250 787.65625 794.46875 801.40625 809.90625 818.40625 827.21875 836.03125 845.06250 854.09375 863.28125 872.40625 881.78125 891.03125 900.28125 20.207546
96.4000 -435748.25 0.0000000 6.5312500 13.062500 19.562500 26.125000 32.656250 39.156250 45.687500 52.218750 77.281250 102.59375 128.28125 154.46875 182.37500 208.84375 236.87500 267.81250 296.50000 327.34375 357.28125 390.03125 421.53125 454.59375 488.65625 522.62500 557.09375 592.09375 629.37500 665.62500 659.56250 655.50000 653.03125 652.03125 652.25000 653.53125 655.81250 658.87500 662.71875 667.18750 672.31250 677.81250 683.93750 690.31250 697.18750 704.21875 710.40625 716.81250 722.00000 727.25000 734.06250 740.90625 747.87500 755.12500 763.78125 772.59375 781.56250 790.62500 799.75000 809.00000 818.25000 827.65625 837.06250 846.56250 855.87500 20.210295
96.6000 -434951.25 0.0000000 4.3437500 8.6250000 12.968750 17.250000 21.593750 25.906250 30.218750 34.500000 62.750000 91.250000 122.15625 151.40625 181.40625 211.43750 244.18750 276.06250 310.34375 344.40625 378.09375 412.34375 448.50000 484.56250 521.12500 558.53125 596.87500 636.18750 676.00000 716.12500 707.34375 700.78125 696.21875 693.34375 691.90625 691.75000 692.65625 694.53125 697.31250 700.84375 705.03125 709.87500 715.21875 721.03125 727.31250 733.90625 739.65625 745.71875 750.65625 755.68750 762.25000 768.96875 775.75000 782.68750 791.21875 799.87500 808.59375 817.59375 826.53125 835.68750 844.90625 854.21875 863.65625 873.03125 882.34375 20.214682
96.8000 -436760.84 0.0000000 5.5625000 11.093750 16.625000 22.187500 27.812500 33.343750 38.906250 44.437500 71.406250 99.656250 129.59375 158.93750 189.37500 220.56250 251.84375 284.84375 318.31250 352.06250 386.46875 423.59375 460.56250 497.46875 535.78125 573.59375 613.46875 654.18750 695.28125 736.43750 728.53125 722.78125 718.93750 716.56250 715.65625 715.93750 717.31250 719.43750 722.34375 726.12500 730.43750 735.31250 740.65625 746.43750 752.68750 759.15625 764.81250 770.65625 775.50000 780.40625 786.71875 793.21875 799.75000 806.46875 814.65625 822.96875 831.37500 839.93750 848.59375 857.37500 866.18750 875.06250 884.03125 893.06250 901.90625 20.258995
97.0000 -437222.88 0.0000000 11.156250 22.343750 33.531250 44.687500 55.875000 67.031250 78.218750 89.406250 112.84375 137.62500 163.59375 188.90625 215.31250 242.40625 269.31250 296.93750 325.65625 355.96875 384.40625 416.06250 446.84375 478.81250 510.71875 543.37500 577.37500 610.93750 645.71875 680.59375 673.75000 668.84375 665.53125 663.71875 663.21875 663.75000 665.18750 667.46875 670.59375 674.31250 678.62500 683.34375 688.65625 694.34375 700.34375 706.78125 712.34375 718.03125 722.71875 727.53125 733.65625 739.87500 746.31250 752.84375 760.84375 768.93750 777.06250 785.37500 793.81250 802.31250 810.96875 819.53125 828.15625 836.96875 845.53125 20.271404
97.2000 -436139.72 0.0000000 6.9375000 13.906250 20.875000 27.812500 34.750000 41.718750 48.656250 55.593750 79.312500 101.81250 127.28125 152.93750 179.65625 205.93750 233.62500 261.12500 290.06250 318.43750 349.90625 380.12500 411.40625 444.00000 478.46875 510.75000 545.34375 580.06250 616.68750 652.53125 646.28125 641.87500 639.03125 637.71875 637.34375 638.25000 639.84375 642.28125 645.37500 649.12500 653.37500 658.09375 663.21875 668.71875 674.53125 680.59375 685.90625 691.34375 695.81250 700.40625 706.15625 712.18750 718.25000 724.34375 731.87500 739.46875 747.15625 754.96875 762.84375 770.87500 778.90625 786.90625 795.12500 803.28125 811.28125 20.283678
97.4000 -436617.34 0.0000000 1.5312500 3.0937500 4.6250000 6.1875000 7.7187500 9.2812500 10.812500 12.343750 38.906250 64.875000 91.937500 120.65625 148.78125 178.93750 208.06250 238.96875 271.06250 301.65625 334.96875 369.28125 402.00000 436.90625 471.00000 507.06250 543.81250 580.84375 617.59375 656.34375 652.50000 650.21875 649.21875 649.34375 650.50000 652.43750 655.12500 658.46875 662.43750 666.81250 671.68750 676.93750 682.50000 688.43750 694.68750 701.12500 706.71875 712.43750 717.09375 721.81250 727.87500 733.93750 740.18750 746.46875 754.18750 761.87500 769.75000 777.62500 785.65625 793.68750 801.81250 809.96875 818.18750 826.37500 834.43750 20.295153
97.6000 -434561.94 0.0000000 2.4375000 4.9062500 7.3437500 9.7812500 12.218750 14.687500 17.093750 19.593750 44.187500 66.843750 90.781250 116.53125 141.18750 167.09375 192.90625 220.34375 246.71875 275.34375 304.68750 333.62500 363.87500 393.71875 427.50000 457.34375 490.87500 524.46875 558.21875 592.15625 584.53125 579.18750 575.68750 573.78125 573.28125 573.96875 575.75000 578.37500 581.81250 586.00000 590.81250 596.15625 602.00000 608.37500 615.03125 622.03125 628.15625 634.50000 639.65625 644.93750 651.59375 658.59375 665.65625 672.78125 681.43750 690.28125 699.21875 708.37500 717.46875 726.71875 736.06250 745.46875 754.96875 764.43750 773.81250 20.286861
97.8000 -434297.03 0.0000000 3.9687500 7.9375000 11.875000 15.875000 19.812500 23.781250 27.750000 31.718750 59.312500 87.000000 116.31250 145.65625 175.03125 204.81250 236.81250 268.21875 300.09375 332.18750 364.75000 398.50000 432.15625 464.90625 501.09375 535.96875 570.68750 607.12500 644.50000 681.59375 672.78125 666.43750 662.18750 659.78125 658.87500 659.25000 660.71875 663.21875 666.50000 670.62500 675.28125 680.62500 686.53125 692.78125 699.50000 706.56250 712.71875 719.06250 724.21875 729.62500 736.34375 743.31250 750.37500 757.50000 766.25000 775.21875 784.31250 793.50000 802.75000 812.06250 821.50000 831.00000 840.59375 850.25000 859.68750 20.281469
98.0000 -433980.06 0.0000000 4.5625000 9.0625000 13.593750 18.125000 22.656250 27.187500 31.718750 36.250000 64.968750 92.437500 121.18750 149.59375 179.06250 209.06250 238.50000 270.90625 303.43750 335.50000 368.56250 400.34375 434.00000 469.34375 503.62500 538.75000 574.03125 611.18750 646.96875 685.31250 677.37500 671.65625 667.90625 665.87500 665.31250 665.93750 667.62500 670.25000 673.68750 677.87500 682.68750 688.06250 693.93750 700.25000 707.06250 714.12500 720.31250 726.65625 731.93750 737.18750 744.03125 750.96875 758.00000 765.25000 774.06250 783.00000 792.03125 801.28125 810.50000 819.93750 829.31250 838.93750 848.50000 858.06250 867.62500 20.277939
98.2000 -435370.28 0.0000000 4.7812500 9.5625000 14.343750 19.156250 23.906250 28.687500 33.468750 38.250000 67.500000 95.687500 124.78125 154.18750 186.09375 216.18750 247.56250 278.03125 312.53125 345.78125 379.37500 413.00000 448.62500 484.31250 520.06250 555.46875 593.81250 630.87500 670.15625 707.56250 700.25000 695.21875 692.06250 690.50000 690.31250 691.18750 693.21875 696.06250 699.59375 703.87500 708.75000 714.09375 720.00000 726.18750 732.84375 739.81250 745.84375 752.06250 757.12500 762.31250 768.87500 775.65625 782.53125 789.56250 798.00000 806.71875 815.37500 824.25000 833.12500 842.25000 851.34375 860.53125 869.62500 879.06250 888.06250 20.276215
98.4000 -434475.59 0.0000000 7.3437500 14.625000 21.937500 29.250000 36.500000 43.812500 51.125000 58.406250 83.875000 110.31250 138.00000 164.96875 193.96875 220.90625 249.81250 279.90625 311.81250 341.40625 373.43750 404.84375 438.40625 470.59375 504.56250 537.96875 573.84375 607.90625 643.78125 679.87500 671.21875 664.96875 660.84375 658.34375 657.40625 657.75000 659.15625 661.53125 664.68750 668.68750 673.15625 678.34375 683.96875 690.06250 696.46875 703.25000 709.15625 715.21875 720.25000 725.37500 731.96875 738.62500 745.40625 752.34375 760.78125 769.34375 778.09375 786.84375 795.75000 804.68750 813.71875 822.81250 832.03125 841.25000 850.31250 20.345959
98.6000 -434474.34 0.0000000 13.437500 26.906250 40.312500 53.750000 67.187500 80.625000 94.062500 107.50000 131.71875 156.18750 182.03125 207.37500 234.68750 262.62500 290.31250 318.21875 347.75000 376.71875 407.71875 439.06250 468.96875 501.15625 533.81250 568.03125 602.75000 636.50000 671.59375 708.09375 704.00000 701.75000 700.68750 700.84375 702.09375 704.18750 707.09375 710.75000 715.00000 719.78125 725.12500 730.75000 736.96875 743.37500 750.03125 757.12500 763.21875 769.40625 774.37500 779.56250 786.15625 792.81250 799.59375 806.37500 814.68750 823.09375 831.59375 840.31250 849.03125 857.81250 866.71875 875.53125 884.50000 893.43750 902.28125 20.358141
98.8000 -434841.94 0.0000000 13.937500 27.875000 41.812500 55.718750 69.687500 83.625000 97.562500 111.50000 131.46875 153.00000 173.18750 196.78125 218.75000 243.87500 268.03125 292.46875 317.40625 342.96875 370.34375 397.65625 427.09375 455.15625 484.43750 515.06250 544.78125 576.96875 608.84375 641.50000 636.50000 633.28125 631.59375 631.28125 632.12500 633.93750 636.59375 640.06250 644.09375 648.78125 653.90625 659.50000 665.65625 671.93750 678.71875 685.71875 691.71875 698.00000 703.00000 708.18750 714.75000 721.37500 728.18750 735.06250 743.37500 751.93750 760.50000 769.06250 777.87500 786.71875 795.56250 804.56250 813.53125 822.56250 831.43750 20.360868
99.0000 -434886.12 0.0000000 24.250000 48.562500 72.843750 97.093750 121.43750 145.68750 170.00000 194.28125 218.96875 243.46875 269.78125 296.65625 324.71875 351.56250 380.37500 409.06250 439.40625 470.37500 502.31250 533.46875 566.93750 600.40625 634.43750 670.09375 705.03125 742.18750 778.25000 816.25000 810.40625 806.46875 804.09375 803.18750 803.50000 804.84375 807.06250 810.09375 813.93750 818.21875 823.06250 828.50000 834.34375 840.43750 846.87500 853.75000 859.62500 865.71875 870.59375 875.62500 882.09375 888.65625 895.28125 902.03125 910.18750 918.56250 927.03125 935.50000 944.12500 952.84375 961.71875 970.56250 979.37500 988.31250 997.06250 20.361244
