Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
79.0000 -435194.31 9306.5000 9307.2188 9307.8750 9308.5625 9309.2500 9309.9688 9310.6250 9311.3125 9312.0000 9298.4375 9286.9062 9274.4688 9264.1250 9255.1250 9246.1562 9238.6875 9231.8438 9226.3750 9219.6875 9215.9062 9211.6875 9209.2500 9207.8125 9207.2188 9206.3438 9207.5000 9207.4688 9210.0000 9213.1250 2180.1875 1048.0000 630.00000 417.31250 289.43750 204.84375 145.59375 102.50000 70.687500 46.937500 29.250000 16.343750 7.1250000 0.93750000 -2.7500000 -4.4375000 -4.5625000 -3.4687500 -2.0625000 0.0000000 3.0312500 6.8125000 11.187500 16.000000 22.500000 29.562500 37.125000 45.187500 53.593750 62.375000 71.437500 80.812500 90.437500 100.18750 110.00000 20.264185
79.2000 -434405.72 6503225.5 6503226.5 6503227.0 6503228.0 6503229.0 6503229.5 6503230.5 6503231.5 6503232.0 6503219.5 6503206.0 6503195.5 6503182.5 6503173.5 6503163.5 6503153.0 6503145.5 6503138.5 6503132.0 6503126.5 6503121.5 6503117.0 6503114.0 6503111.5 6503108.0 6503107.0 6503107.0 6503106.5 6503107.5 7697.8125 2780.0625 1530.9062 975.18750 666.25000 472.84375 342.78125 251.12500 184.28125 134.53125 97.093750 68.781250 47.218750 31.156250 19.187500 10.656250 5.7500000 2.4687500 0.84375000 0.0000000 -0.031250000 0.96875000 2.6875000 5.1875000 9.0625000 13.812500 19.250000 25.187500 31.750000 38.812500 46.250000 54.093750 62.156250 70.625000 79.000000 20.239719
79.4000 -435008.66 604268.50 604269.44 604270.50 604271.38 604272.44 604273.44 604274.38 604275.38 604276.38 604263.38 604252.50 604240.81 604230.56 604221.19 604212.31 604204.31 604196.88 604190.69 604184.88 604179.38 604174.69 604170.50 604169.94 604166.25 604165.00 604164.25 604164.31 604165.19 604166.88 6528.0625 2675.6875 1518.2500 978.71875 673.12500 479.87500 349.15625 256.40625 188.71875 138.06250 99.875000 70.781250 48.687500 32.125000 19.968750 11.125000 6.0625000 2.5312500 0.93750000 0.0000000 -0.031250000 0.93750000 2.7500000 5.3437500 9.3125000 14.062500 19.656250 25.812500 32.593750 39.843750 47.500000 55.468750 63.812500 72.531250 81.187500 20.243633
79.6000 -435143.81 3003.6875 3004.5938 3005.5000 3006.3750 3007.2500 3008.1875 3009.0625 3009.9688 3010.8750 2986.5312 2964.0312 2941.5000 2921.2188 2901.8438 2883.6562 2866.5000 2849.9688 2836.9062 2823.8125 2811.9062 2802.2188 2791.6875 2784.1562 2777.0000 2771.2500 2767.3750 2764.8750 2763.3438 2762.7500 1147.8438 659.25000 426.00000 289.68750 201.15625 139.81250 96.000000 63.875000 40.187500 22.781250 10.250000 1.4375000 -4.3437500 -7.6875000 -8.9687500 -8.6250000 -7.2812500 -5.1250000 -2.7187500 0.0000000 3.9687500 8.5625000 13.437500 18.781250 25.687500 33.218750 41.031250 49.187500 57.656250 66.500000 75.562500 84.750000 94.125000 103.75000 113.28125 20.177427
79.8000 -435039.41 1809.7500 1810.5312 1811.2812 1812.0312 1812.8125 1813.5625 1814.3438 1815.0938 1815.8438 1803.6250 1790.6250 1780.2500 1767.9062 1757.4062 1747.6250 1737.6250 1728.7812 1721.1250 1714.0938 1707.3438 1701.4688 1696.0938 1692.5625 1687.7188 1684.7500 1681.7188 1680.1562 1678.4375 1678.1875 814.93750 495.21875 326.62500 222.90625 153.46875 104.62500 69.343750 43.437500 24.406250 10.593750 0.75000000 -5.7812500 -9.8750000 -11.750000 -11.968750 -10.656250 -8.5625000 -5.8125000 -3.1250000 0.0000000 4.3125000 9.1250000 14.406250 20.093750 27.281250 34.937500 43.000000 51.375000 60.000000 68.906250 78.062500 87.468750 96.937500 106.71875 116.31250 20.277819
80.0000 -434839.03 88061.000 88063.219 88065.500 88067.750 88070.000 88072.250 88074.531 88076.781 88079.062 88062.844 88048.250 88033.688 88019.969 88007.000 87993.625 87981.969 87972.375 87960.875 87950.938 87943.000 87934.656 87927.938 87920.219 87914.812 87909.781 87903.750 87899.906 87896.594 87894.594 2003.5938 861.25000 511.81250 336.21875 229.84375 159.18750 109.81250 74.156250 48.156250 29.093750 15.187500 5.4062500 -1.1250000 -5.1562500 -7.1250000 -7.2812500 -6.3750000 -4.4687500 -2.5000000 0.0000000 3.6562500 7.7812500 12.468750 17.531250 24.125000 31.156250 38.593750 46.500000 54.656250 63.062500 71.812500 80.781250 89.843750 99.156250 108.34375 20.273668
80.2000 -434074.97 3384.0000 3384.1875 3384.3750 3384.5938 3384.7812 3385.0000 3385.1875 3385.3750 3385.5938 3370.8750 3357.8750 3344.5000 3332.3750 3320.5000 3310.6875 3300.9062 3289.8125 3281.8125 3274.7812 3268.5625 3262.1875 3256.1875 3254.0625 3248.1250 3245.9062 3243.8125 3242.4688 3240.5312 3241.3125 1416.1562 856.43750 578.12500 409.96875 297.56250 217.78125 159.31250 115.34375 81.937500 56.500000 37.218750 22.781250 12.281250 4.8750000 0.12500000 -2.4375000 -3.0625000 -2.6875000 -1.6562500 0.0000000 2.6875000 6.1250000 10.281250 14.906250 21.062500 27.875000 35.343750 43.250000 51.500000 60.187500 69.312500 78.625000 88.156250 98.000000 107.78125 20.328878
80.4000 -434887.75 2308.4688 2308.9062 2309.2812 2309.6875 2310.0938 2310.4688 2310.8750 2311.2500 2311.6562 2295.5312 2280.3438 2267.1562 2254.7188 2240.8125 2229.7500 2218.0625 2206.0000 2196.7188 2189.5938 2180.3750 2173.3125 2166.7500 2161.0000 2154.8125 2150.8750 2147.8438 2145.3125 2142.0625 2141.0938 920.06250 533.15625 345.65625 234.81250 162.25000 111.53125 74.937500 47.937500 28.187500 13.625000 3.1875000 -3.9375000 -8.4687500 -10.750000 -11.250000 -10.218750 -8.3437500 -5.6562500 -3.0000000 0.0000000 4.3125000 9.1562500 14.437500 20.125000 27.406250 35.250000 43.500000 52.125000 61.000000 70.250000 79.781250 89.406250 99.343750 109.43750 119.40625 20.327713
80.6000 -434377.88 20091.438 20092.844 20094.219 20095.625 20097.031 20098.406 20099.781 20101.188 20102.594 20081.000 20060.188 20039.906 20022.500 20005.875 19991.625 19977.844 19965.562 19953.188 19945.469 19936.031 19929.031 19921.969 19919.281 19915.375 19912.531 19913.031 19914.344 19916.312 19918.969 2444.5938 1184.6875 739.62500 506.75000 362.15625 263.81250 193.21875 141.18750 101.87500 72.000000 49.281250 32.187500 19.406250 10.218750 4.0625000 0.28125000 -1.2500000 -1.6562500 -1.0937500 0.0000000 2.2812500 5.2187500 8.8750000 13.156250 19.062500 25.593750 32.875000 40.468750 48.687500 57.218750 66.125000 75.437500 84.937500 94.687500 104.46875 20.207319
80.8000 -434329.09 17232.625 17233.875 17235.062 17236.281 17237.531 17238.750 17239.969 17241.188 17242.406 17223.125 17205.062 17187.656 17173.188 17158.500 17146.500 17134.781 17124.031 17113.844 17106.938 17098.875 17094.750 17090.062 17087.250 17086.156 17085.312 17085.719 17088.406 17091.344 17095.750 1988.8750 1056.6875 692.87500 488.03125 354.84375 261.56250 193.40625 142.15625 103.18750 73.406250 50.531250 33.218750 20.218750 10.906250 4.4375000 0.56250000 -1.0937500 -1.6250000 -1.0937500 0.0000000 2.0937500 5.1562500 8.7812500 13.156250 19.031250 25.593750 32.781250 40.593750 48.687500 57.406250 66.406250 75.843750 85.468750 95.343750 105.28125 20.228027
81.0000 -433751.53 385633.50 385633.59 385633.62 385633.69 385633.75 385633.81 385633.84 385633.91 385633.97 385611.28 385590.88 385570.97 385552.44 385535.53 385519.00 385504.03 385489.19 385477.12 385466.53 385456.16 385448.84 385439.53 385434.12 385428.59 385424.41 385421.72 385420.94 385419.50 385421.28 3218.1875 1497.2500 914.43750 613.87500 430.90625 309.25000 223.84375 161.93750 116.06250 81.562500 55.687500 36.375000 22.125000 11.875000 4.9375000 0.75000000 -1.1250000 -1.6562500 -1.1875000 0.0000000 2.1250000 5.1562500 8.8750000 13.343750 19.250000 25.937500 33.250000 41.125000 49.468750 58.250000 67.343750 76.812500 86.500000 96.437500 106.43750 20.253696
81.2000 -434440.72 8208.9375 8209.2500 8209.5000 8209.7812 8210.0625 8210.3438 8210.5938 8210.8750 8211.1875 8197.6875 8184.8438 8173.9375 8162.0312 8152.2812 8142.9062 8134.0938 8126.7188 8118.1250 8111.5625 8105.7812 8101.2188 8096.1875 8093.0625 8089.2500 8087.5938 8085.5000 8085.1875 8084.1562 8085.1562 2225.8438 1190.7500 752.59375 511.93750 361.31250 259.65625 187.71875 135.12500 96.125000 66.906250 44.875000 28.531250 16.593750 8.0312500 2.5312500 -0.71875000 -1.9062500 -1.9687500 -1.2812500 0.0000000 2.2812500 5.4375000 9.0312500 13.312500 18.968750 25.343750 32.250000 39.625000 47.406250 55.562500 64.031250 72.781250 81.781250 91.031250 100.21875 20.320726
81.4000 -434264.94 34506.344 34506.531 34506.656 34506.844 34507.031 34507.156 34507.312 34507.500 34507.656 34489.844 34473.062 34456.375 34441.000 34427.781 34414.000 34401.781 34390.500 34381.375 34372.562 34364.969 34358.188 34350.969 34348.156 34343.281 34338.781 34339.125 34338.469 34339.156 34339.500 2524.5625 1145.5938 698.00000 471.46875 333.15625 240.18750 174.00000 125.43750 89.125000 61.687500 41.000000 25.562500 14.312500 6.2812500 1.2500000 -1.6875000 -2.5937500 -2.3437500 -1.4062500 0.0000000 2.5937500 5.9375000 9.8125000 14.375000 20.406250 27.187500 34.500000 42.187500 50.406250 59.062500 67.937500 77.187500 86.687500 96.312500 106.00000 20.347857
81.6000 -434418.16 3068.5000 3068.7812 3069.0000 3069.2500 3069.5000 3069.7500 3070.0000 3070.2500 3070.5000 3051.3125 3031.1250 3011.9375 2993.9062 2977.9062 2962.3750 2948.9688 2936.5312 2924.5000 2913.5938 2902.4062 2894.5625 2888.1875 2881.1875 2875.8750 2872.4375 2869.1562 2867.2188 2867.2500 2867.2500 1411.5625 870.78125 588.43750 416.15625 301.09375 220.03125 160.75000 116.43750 82.937500 57.531250 38.250000 23.843750 13.250000 5.8750000 0.96875000 -1.7187500 -2.5312500 -2.3437500 -1.4687500 0.0000000 2.4687500 5.6875000 9.5000000 13.812500 19.718750 26.250000 33.343750 40.781250 48.781250 57.062500 65.750000 74.656250 83.906250 93.281250 102.68750 20.314068
81.8000 -433303.06 36631.188 36631.875 36632.594 36633.250 36633.969 36634.625 36635.312 36636.000 36636.688 36617.688 36598.219 36579.531 36563.656 36547.438 36532.469 36519.156 36505.906 36495.000 36485.500 36476.156 36468.188 36460.281 36454.969 36448.531 36445.625 36443.688 36442.469 36440.688 36441.375 3859.8438 1905.4375 1202.7500 829.71875 597.50000 440.25000 328.15625 245.53125 183.31250 135.84375 99.250000 71.125000 49.437500 32.937500 20.625000 11.687500 6.3750000 2.7187500 0.96875000 0.0000000 -0.15625000 0.65625000 2.3437500 4.8125000 8.6875000 13.406250 18.937500 25.062500 31.781250 38.937500 46.750000 54.750000 63.093750 71.812500 80.562500 20.317463
82.0000 -434182.88 4899.5625 4899.9688 4900.3750 4900.7812 4901.2188 4901.5938 4902.0312 4902.4375 4902.8125 4888.9688 4875.1875 4861.9375 4852.2188 4841.0625 4831.1250 4822.5000 4815.6875 4809.6250 4803.0625 4799.3750 4794.0312 4792.9062 4792.3125 4791.7500 4793.6250 4794.5938 4796.0938 4799.8750 4804.9062 1795.6562 946.87500 575.81250 375.40625 253.25000 172.93750 117.50000 78.250000 49.937500 29.437500 14.562500 4.3437500 -2.4062500 -6.5000000 -8.3750000 -8.3125000 -7.0937500 -5.0937500 -2.7812500 0.0000000 4.0000000 8.4375000 13.625000 19.062500 26.187500 33.812500 41.875000 50.187500 58.875000 67.843750 77.187500 86.750000 96.437500 106.31250 116.15625 20.312262
82.2000 -435221.47 6.3240813e+08 6.3240813e+08 6.3240813e+08 6.3240813e+08 6.3240813e+08 6.3240813e+08 6.3240813e+08 6.3240813e+08 6.3240813e+08 6.3240806e+08 6.3240806e+08 6.3240806e+08 6.3240806e+08 6.3240800e+08 6.3240806e+08 6.3240806e+08 6.3240806e+08 6.3240806e+08 6.3240800e+08 6.3240800e+08 6.3240806e+08 6.3240800e+08 6.3240806e+08 6.3240800e+08 6.3240806e+08 6.3240806e+08 6.3240800e+08 6.3240800e+08 6.3240800e+08 4017.5312 1504.6562 815.40625 508.37500 338.78125 233.21875 162.56250 113.09375 77.500000 51.500000 32.593750 18.781250 9.0625000 2.4375000 -1.5625000 -3.4687500 -3.7812500 -3.0312500 -1.7187500 0.0000000 2.8125000 6.2187500 10.218750 14.718750 20.593750 27.031250 34.000000 41.312500 48.875000 56.875000 65.156250 73.718750 82.406250 91.312500 100.15625 20.359070
82.4000 -434618.72 5631.1250 5633.0625 5635.0000 5637.0000 5638.9688 5640.9062 5642.8438 5644.8125 5646.7500 5633.1562 5621.5000 5609.5625 5598.5312 5589.1875 5578.8125 5570.3438 5561.5625 5553.0000 5546.2188 5539.9375 5535.3438 5530.6250 5527.7500 5525.1250 5522.4062 5518.8750 5518.0625 5517.6250 5518.0938 1935.6562 1156.6250 783.15625 559.28125 410.34375 305.12500 228.03125 170.06250 125.78125 91.687500 65.375000 45.093750 29.687500 18.250000 10.031250 4.4375000 1.5937500 0.093750000 -0.28125000 0.0000000 1.3437500 3.3750000 6.1875000 9.7812500 14.718750 20.468750 26.906250 33.968750 41.468750 49.531250 58.000000 66.687500 75.687500 85.031250 94.406250 20.396719
82.6000 -434606.22 495311.38 495312.03 495312.69 495313.31 495313.97 495314.62 495315.22 495315.88 495316.56 495302.75 495290.44 495278.69 495269.22 495257.28 495247.97 495237.91 495230.88 495223.78 495216.94 495210.72 495205.84 495200.75 495195.69 495191.91 495191.12 495187.66 495186.41 495186.72 495186.69 2864.5938 1318.3750 814.59375 553.25000 392.09375 283.62500 206.68750 150.40625 108.31250 76.625000 52.656250 34.687500 21.343750 11.781250 5.1875000 1.0625000 -0.62500000 -1.2500000 -0.93750000 0.0000000 1.9062500 4.6250000 8.0000000 12.000000 17.500000 23.687500 30.375000 37.625000 45.281250 53.375000 61.750000 70.500000 79.437500 88.687500 97.875000 20.406137
82.8000 -434589.75 8000.7188 8001.1250 8001.4688 8001.8438 8002.2500 8002.6250 8002.9688 8003.4062 8003.7812 7993.4688 7985.4688 7977.7500 7969.2500 7963.7500 7956.8750 7952.0312 7948.0000 7943.7812 7939.8438 7936.3750 7934.9375 7933.6250 7932.9375 7932.1875 7932.4688 7932.4688 7934.0000 7936.8125 7938.9688 2068.8750 1132.2500 732.90625 508.50000 365.06250 266.59375 195.75000 143.43750 104.06250 74.312500 51.593750 34.406250 21.593750 12.343750 5.8750000 1.7500000 -0.18750000 -0.87500000 -0.75000000 0.0000000 1.6875000 4.1250000 7.1562500 10.625000 15.625000 21.281250 27.343750 34.031250 41.125000 48.437500 56.187500 64.250000 72.500000 80.937500 89.437500 20.302216
83.0000 -434725.84 3088.2188 3088.5938 3089.0000 3089.3750 3089.7812 3090.1875 3090.5625 3090.9375 3091.3438 3082.6250 3074.9062 3065.5625 3058.4062 3052.1875 3045.2188 3040.4688 3036.9375 3033.9688 3030.6562 3027.0938 3025.3438 3025.2500 3023.7188 3024.4375 3026.4375 3028.4062 3030.1875 3034.6875 3037.7812 1233.5312 718.46875 473.28125 328.81250 233.78125 167.18750 118.78125 82.781250 55.906250 35.687500 20.656250 9.7187500 2.0000000 -2.7812500 -5.4062500 -6.2812500 -5.7187500 -4.2187500 -2.3437500 0.0000000 3.5312500 7.6875000 12.343750 17.468750 24.281250 31.562500 39.468750 47.656250 56.281250 65.218750 74.500000 83.937500 93.750000 103.71875 113.56250 20.303883
83.2000 -433281.25 4420.5625 4420.7500 4420.9062 4421.0938 4421.2812 4421.4375 4421.6250 4421.8125 4422.0312 4410.6875 4399.3125 4390.0625 4380.5938 4371.2500 4364.8438 4357.6875 4351.3438 4345.3438 4340.0312 4337.6875 4333.4062 4331.2188 4329.8438 4327.9688 4329.3438 4328.6875 4329.4375 4330.6562 4333.8750 1696.1875 934.46875 587.03125 392.59375 270.46875 188.53125 130.87500 89.281250 58.812500 36.531250 20.281250 8.5937500 0.78125000 -4.2187500 -6.7500000 -7.3125000 -6.5000000 -4.6562500 -2.5625000 0.0000000 3.8750000 8.3750000 13.375000 18.875000 26.062500 33.781250 42.000000 50.718750 59.687500 69.031250 78.656250 88.500000 98.593750 108.87500 119.12500 20.306904
83.4000 -434239.66 16504.875 16505.656 16506.438 16507.219 16508.031 16508.812 16509.594 16510.375 16511.156 16487.594 16465.906 16443.594 16424.469 16405.688 16387.875 16371.156 16356.906 16342.844 16330.656 16318.469 16306.312 16298.906 16291.844 16283.375 16277.406 16272.281 16270.375 16265.625 16265.094 1734.5000 827.81250 500.12500 329.12500 224.50000 154.96875 106.12500 71.156250 45.531250 26.687500 13.156250 3.5000000 -2.8437500 -6.6875000 -8.4062500 -8.3125000 -7.1250000 -4.9687500 -2.6875000 0.0000000 3.9375000 8.5000000 13.437500 18.937500 26.062500 33.718750 41.687500 50.187500 59.000000 68.031250 77.406250 87.031250 96.906250 106.90625 116.84375 20.246784
83.6000 -434754.53 948700.25 948700.25 948700.38 948700.62 948700.62 948700.75 948700.81 948701.00 948701.00 948688.31 948676.62 948665.19 948653.88 948643.88 948634.38 948626.44 948617.25 948610.25 948603.62 948596.50 948592.00 948587.44 948582.69 948580.38 948577.25 948574.25 948571.88 948571.88 948571.81 10070.750 4116.1875 2334.6875 1507.9375 1041.0312 746.56250 547.31250 406.06250 302.81250 225.43750 166.62500 121.50000 86.750000 59.968750 39.562500 24.187500 14.562500 7.3750000 3.0625000 0.0000000 -2.5312500 -3.5625000 -3.4375000 -2.2500000 0.50000000 4.3125000 9.1875000 14.812500 21.312500 28.500000 36.187500 44.406250 53.031250 62.062500 71.187500 20.325476
83.8000 -435976.97 789339.75 789340.00 789340.38 789340.62 789340.94 789341.25 789341.56 789341.88 789342.12 789331.38 789320.44 789310.25 789301.81 789292.94 789285.62 789278.38 789272.12 789265.75 789260.56 789256.81 789253.12 789251.06 789249.12 789247.44 789246.12 789245.88 789247.62 789248.75 789251.00 9698.1250 3735.4688 2046.6250 1289.4375 872.81250 615.09375 443.78125 324.03125 237.56250 173.59375 125.56250 89.375000 61.875000 41.250000 25.875000 14.875000 8.2812500 3.7187500 1.3750000 0.0000000 -0.56250000 0.031250000 1.6250000 4.2500000 8.2812500 13.343750 19.250000 25.812500 33.062500 40.781250 49.062500 57.718750 66.781250 76.125000 85.531250 20.314980
84.0000 -433535.81 11900456. 11900456. 11900458. 11900458. 11900459. 11900460. 11900461. 11900462. 11900462. 11900450. 11900440. 11900429. 11900420. 11900412. 11900404. 11900397. 11900391. 11900387. 11900382. 11900379. 11900376. 11900373. 11900371. 11900371. 11900371. 11900373. 11900374. 11900376. 11900380. 8388.0938 3150.7188 1725.7500 1091.5938 741.81250 524.56250 379.18750 277.06250 202.96875 147.93750 106.62500 75.312500 51.687500 33.906250 20.843750 11.562500 6.1875000 2.6250000 0.90625000 0.0000000 0.031250000 1.0937500 3.2187500 5.9375000 10.250000 15.531250 21.562500 28.218750 35.406250 43.156250 51.375000 60.093750 68.875000 78.218750 87.468750 20.343012
84.2000 -433472.19 446274.53 446276.72 446279.00 446281.19 446283.38 446285.66 446287.84 446290.09 446292.31 446277.19 446262.03 446247.94 446235.44 446224.00 446211.22 446200.75 446191.94 446182.69 446175.78 446167.97 446162.34 446156.72 446153.84 446149.12 446145.25 446143.97 446143.19 446142.44 446142.38 6312.6250 2569.8438 1464.1875 946.12500 650.71875 463.12500 335.75000 245.37500 179.28125 130.12500 93.125000 65.093750 44.000000 28.312500 16.843750 8.8125000 4.3750000 1.5937500 0.31250000 0.0000000 0.37500000 1.8437500 4.1250000 7.2500000 11.843750 17.281250 23.375000 30.187500 37.375000 45.218750 53.312500 61.968750 70.750000 80.000000 89.125000 20.367523
84.4000 -434860.66 2109.3750 2109.7500 2110.1250 2110.5000 2110.8750 2111.2500 2111.5938 2111.9688 2112.3750 2094.5625 2078.3438 2063.3125 2048.6875 2034.7188 2021.8125 2010.5000 1998.9062 1990.1875 1981.7812 1973.6250 1968.0000 1964.7188 1959.8750 1957.2812 1954.9688 1954.7812 1956.0938 1956.8438 1959.7188 992.81250 638.03125 442.06250 316.15625 228.93750 165.62500 118.75000 83.343750 56.593750 36.375000 21.343750 10.250000 2.5000000 -2.4062500 -5.1875000 -5.9687500 -5.5312500 -4.1250000 -2.3125000 0.0000000 3.5625000 7.5937500 12.312500 17.406250 24.125000 31.312500 39.093750 47.218750 55.781250 64.625000 73.875000 83.187500 92.875000 102.62500 112.43750 20.245771
84.6000 -435552.56 45239.625 45240.156 45240.719 45241.250 45241.781 45242.344 45242.875 45243.438 45243.969 45229.906 45216.031 45203.719 45191.750 45180.438 45172.000 45161.031 45151.625 45144.531 45136.125 45129.500 45122.562 45117.688 45113.531 45109.688 45106.562 45104.219 45102.281 45101.156 45100.812 3721.1875 1827.8750 1118.9375 749.09375 525.18750 377.56250 274.71875 200.43750 145.65625 104.53125 73.437500 50.062500 32.625000 19.750000 10.687500 4.6250000 1.5625000 -0.062500000 -0.43750000 0.0000000 1.3750000 3.7187500 6.8125000 10.593750 16.000000 22.156250 28.937500 36.312500 44.250000 52.625000 61.343750 70.437500 79.875000 89.437500 99.125000 20.339420
84.8000 -433037.84 1.3424752e+08 1.3424752e+08 1.3424752e+08 1.3424752e+08 1.3424752e+08 1.3424752e+08 1.3424752e+08 1.3424752e+08 1.3424752e+08 1.3424750e+08 1.3424749e+08 1.3424747e+08 1.3424746e+08 1.3424744e+08 1.3424744e+08 1.3424742e+08 1.3424741e+08 1.3424739e+08 1.3424739e+08 1.3424738e+08 1.3424736e+08 1.3424734e+08 1.3424734e+08 1.3424734e+08 1.3424734e+08 1.3424733e+08 1.3424733e+08 1.3424731e+08 1.3424731e+08 2926.2500 1339.6250 804.18750 532.65625 369.93750 263.00000 188.68750 135.25000 95.812500 66.406250 44.562500 28.281250 16.375000 7.9687500 2.5312500 -0.75000000 -1.9375000 -1.9687500 -1.2500000 0.0000000 2.3125000 5.3125000 9.0000000 13.250000 18.906250 25.218750 32.000000 39.250000 46.875000 54.968750 63.343750 72.000000 80.875000 90.031250 99.125000 20.397429
