Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
81.0000 -434532.38 122.87500 124.46875 126.00000 127.62500 129.18750 130.75000 132.31250 133.87500 135.50000 121.75000 108.21875 96.375000 83.562500 73.000000 63.656250 53.000000 45.718750 37.031250 30.156250 23.468750 18.312500 13.156250 8.6875000 5.6250000 2.5312500 0.96875000 -0.78125000 0.0000000 -0.093750000 -2.9062500 -3.9375000 -3.6562500 -2.1250000 0.43750000 3.7812500 7.9687500 12.750000 18.156250 24.062500 30.406250 37.093750 44.250000 51.593750 59.281250 67.218750 73.937500 80.906250 86.406250 92.125000 99.250000 106.53125 113.90625 121.34375 130.46875 139.59375 148.75000 158.09375 167.40625 176.81250 186.21875 195.75000 205.31250 214.87500 224.25000 20.329596
81.2000 -434995.53 112.40625 113.87500 115.31250 116.71875 118.18750 119.62500 121.06250 122.53125 123.96875 112.37500 100.12500 89.500000 77.031250 67.187500 57.250000 48.687500 40.812500 34.093750 27.687500 20.875000 16.343750 11.968750 7.6875000 5.5312500 3.1250000 1.6562500 0.84375000 0.0000000 0.37500000 -2.8125000 -4.4062500 -4.5000000 -3.4062500 -1.3125000 1.6562500 5.4062500 9.8750000 14.906250 20.468750 26.468750 32.843750 39.593750 46.718750 54.187500 61.718750 68.250000 75.000000 80.500000 86.000000 92.968750 100.09375 107.25000 114.53125 123.37500 132.31250 141.37500 150.43750 159.62500 168.87500 178.12500 187.50000 196.84375 206.15625 215.43750 20.331497
81.4000 -434515.94 111.12500 112.43750 113.78125 115.09375 116.46875 117.81250 119.15625 120.50000 121.84375 110.56250 98.625000 87.468750 77.625000 67.406250 58.312500 49.906250 40.812500 34.343750 29.093750 23.250000 18.031250 12.437500 9.3750000 6.2500000 3.1250000 2.6875000 0.84375000 0.0000000 -0.34375000 -2.7187500 -3.5312500 -3.0937500 -1.5000000 1.0937500 4.5000000 8.6562500 13.468750 18.781250 24.593750 31.031250 37.656250 44.656250 52.000000 59.625000 67.406250 74.125000 80.968750 86.562500 92.156250 99.281250 106.53125 113.87500 121.34375 130.34375 139.43750 148.59375 157.90625 167.18750 176.46875 185.84375 195.34375 204.84375 214.28125 223.65625 20.328278
81.6000 -435024.50 55.750000 56.187500 56.656250 57.093750 57.562500 58.031250 58.468750 58.906250 59.375000 49.406250 40.562500 33.437500 25.281250 19.687500 13.687500 7.6875000 2.6562500 0.12500000 -3.5312500 -5.2187500 -7.7187500 -9.6562500 -9.1875000 -8.1875000 -8.5937500 -5.4375000 -1.7500000 0.0000000 3.7500000 0.81250000 -0.75000000 -0.75000000 0.34375000 2.3437500 5.3125000 9.0625000 13.468750 18.312500 23.875000 29.781250 36.218750 42.875000 49.968750 57.343750 64.968750 71.437500 78.093750 83.500000 89.031250 96.000000 103.12500 110.28125 117.50000 126.37500 135.25000 144.21875 153.25000 162.56250 171.81250 181.12500 190.40625 199.71875 209.09375 218.37500 20.321903
81.8000 -435173.31 81.281250 82.062500 82.843750 83.625000 84.406250 85.218750 85.968750 86.750000 87.562500 75.812500 65.968750 55.156250 46.406250 39.875000 30.218750 23.843750 17.500000 12.968750 8.3750000 3.0312500 0.18750000 -2.5000000 -3.5312500 -3.1562500 -4.3437500 -3.1562500 -2.3437500 0.0000000 3.1562500 1.0625000 0.37500000 0.96875000 2.5625000 5.0937500 8.3750000 12.437500 17.125000 22.343750 28.062500 34.125000 40.625000 47.468750 54.656250 62.125000 69.750000 76.312500 83.000000 88.500000 94.000000 101.00000 108.18750 115.37500 122.59375 131.43750 140.37500 149.34375 158.43750 167.62500 176.93750 186.18750 195.56250 204.87500 214.31250 223.50000 20.310808
82.0000 -433888.06 82.062500 84.343750 86.531250 88.781250 91.000000 93.218750 95.437500 97.687500 99.875000 87.187500 76.125000 65.187500 56.000000 46.656250 38.656250 29.812500 24.343750 17.843750 13.156250 8.4375000 5.2812500 1.0625000 -0.56250000 -2.4687500 -1.9375000 -2.1250000 -0.78125000 0.0000000 2.9062500 1.6875000 1.9375000 3.3750000 5.7812500 9.0937500 13.218750 17.968750 23.250000 29.093750 35.406250 42.000000 49.031250 56.343750 63.906250 71.687500 79.812500 86.593750 93.625000 99.218750 104.93750 112.15625 119.43750 126.78125 134.28125 143.31250 152.31250 161.43750 170.71875 180.00000 189.28125 198.68750 208.09375 217.53125 226.87500 236.21875 20.331474
82.2000 -434232.31 68.937500 69.875000 70.750000 71.687500 72.593750 73.500000 74.375000 75.281250 76.187500 64.812500 54.968750 45.937500 36.968750 29.375000 22.750000 17.562500 11.781250 6.3125000 2.1875000 -0.84375000 -3.9062500 -6.4375000 -7.5937500 -6.5937500 -6.4375000 -5.7500000 -4.0937500 0.0000000 2.1250000 0.46875000 0.12500000 1.0625000 3.0312500 5.8750000 9.4062500 13.687500 18.687500 24.125000 30.031250 36.375000 43.031250 50.125000 57.468750 65.125000 73.000000 79.750000 86.625000 92.125000 97.718750 104.93750 112.18750 119.56250 126.93750 135.93750 145.03125 154.09375 163.40625 172.68750 182.09375 191.50000 201.00000 210.53125 220.00000 229.37500 20.325813
82.4000 -435179.69 105.12500 105.34375 105.56250 105.75000 106.00000 106.21875 106.43750 106.68750 106.90625 94.656250 82.218750 72.187500 61.000000 51.625000 44.031250 36.593750 28.781250 22.781250 15.906250 11.968750 7.4687500 3.2812500 1.0312500 0.15625000 -1.6562500 -1.9062500 -0.84375000 0.0000000 2.3750000 -1.1250000 -2.8437500 -3.2812500 -2.5937500 -0.93750000 1.6250000 4.8437500 8.7812500 13.343750 18.312500 23.656250 29.531250 35.656250 42.156250 48.843750 55.781250 61.750000 67.843750 72.843750 77.906250 84.250000 90.718750 97.281250 103.93750 112.03125 120.25000 128.53125 136.84375 145.21875 153.68750 162.09375 170.65625 179.28125 187.84375 196.25000 20.273191
82.6000 -434468.53 106.28125 107.12500 107.93750 108.78125 109.62500 110.43750 111.28125 112.12500 112.93750 101.06250 88.843750 78.375000 67.562500 58.250000 49.625000 43.062500 34.250000 29.031250 22.218750 17.500000 13.781250 9.1250000 6.3125000 2.8437500 0.71875000 0.31250000 -0.75000000 0.0000000 0.65625000 -0.96875000 -1.2187500 -0.28125000 1.7812500 4.8750000 8.7500000 13.250000 18.437500 24.093750 30.312500 36.968750 43.968750 51.343750 58.968750 66.906250 75.093750 82.125000 89.281250 95.125000 100.90625 108.37500 115.84375 123.53125 131.18750 140.46875 150.09375 159.65625 169.28125 178.84375 188.62500 198.37500 208.21875 218.09375 227.93750 237.71875 20.318846
82.8000 -433945.34 40.312500 40.687500 41.093750 41.437500 41.843750 42.187500 42.593750 42.968750 43.375000 34.968750 28.156250 21.343750 14.062500 8.9062500 2.5000000 0.15625000 -3.1875000 -6.6875000 -8.9687500 -10.937500 -12.437500 -11.250000 -11.468750 -11.843750 -10.062500 -6.0625000 -4.6562500 0.0000000 3.6250000 0.031250000 -1.9062500 -2.2812500 -1.4375000 0.37500000 3.2500000 6.8125000 11.125000 16.000000 21.562500 27.593750 34.062500 40.843750 48.062500 55.500000 63.218750 69.875000 76.656250 82.125000 87.812500 94.875000 102.12500 109.43750 116.84375 125.87500 134.93750 144.12500 153.43750 162.78125 172.21875 181.68750 191.21875 200.75000 210.37500 219.81250 20.333307
83.0000 -433568.84 58.687500 58.937500 59.187500 59.468750 59.687500 59.968750 60.218750 60.468750 60.718750 51.250000 41.281250 33.843750 27.781250 20.468750 14.250000 8.8125000 3.8437500 0.12500000 -2.2500000 -4.6250000 -7.2500000 -7.3125000 -8.0000000 -7.4062500 -6.5000000 -4.5000000 -1.7187500 0.0000000 4.5625000 4.0625000 4.7812500 6.5937500 9.3125000 12.750000 16.843750 21.593750 26.906250 32.593750 38.687500 45.218750 51.968750 59.156250 66.406250 74.000000 81.687500 88.250000 94.968750 100.34375 105.90625 112.81250 119.84375 126.87500 134.00000 142.65625 151.34375 160.18750 169.03125 177.90625 186.84375 195.81250 204.78125 213.84375 222.84375 231.71875 20.317907
83.2000 -434405.06 127.46875 128.46875 129.40625 130.40625 131.40625 132.37500 133.37500 134.37500 135.34375 122.71875 111.28125 97.687500 87.312500 77.156250 67.312500 57.937500 50.125000 42.531250 34.156250 27.937500 21.437500 16.250000 11.625000 8.5312500 6.0000000 3.3750000 1.8125000 0.0000000 -0.28125000 -1.0000000 -0.53125000 1.0000000 3.5312500 6.6562500 10.500000 15.000000 20.031250 25.531250 31.343750 37.593750 44.218750 51.062500 58.187500 65.531250 73.031250 79.531250 86.000000 91.343750 96.718750 103.46875 110.43750 117.40625 124.37500 132.96875 141.53125 150.15625 158.90625 167.65625 176.46875 185.34375 194.25000 203.18750 212.18750 220.93750 20.327488
83.4000 -434118.31 92.156250 93.343750 94.562500 95.781250 96.968750 98.187500 99.343750 100.56250 101.75000 90.687500 78.062500 68.531250 59.312500 49.968750 40.437500 34.937500 28.250000 22.093750 16.531250 11.781250 9.1250000 4.9375000 2.6250000 1.0000000 -0.50000000 -1.3437500 -0.87500000 0.0000000 1.4687500 0.96875000 1.7812500 3.5625000 6.2812500 9.6875000 13.843750 18.625000 23.781250 29.437500 35.468750 41.843750 48.656250 55.656250 62.906250 70.343750 78.031250 84.593750 91.125000 96.468750 101.96875 108.75000 115.71875 122.78125 129.84375 138.37500 146.90625 155.65625 164.40625 173.25000 181.96875 190.90625 199.81250 208.81250 217.71875 226.46875 20.372635
83.6000 -434421.59 75.781250 76.406250 77.093750 77.718750 78.375000 79.062500 79.687500 80.375000 81.000000 70.937500 60.375000 50.531250 43.093750 34.718750 27.875000 21.562500 16.156250 11.406250 6.7187500 2.4062500 -1.4375000 -2.5937500 -4.0625000 -4.6250000 -4.6875000 -4.0312500 -2.6250000 0.0000000 3.0312500 3.2812500 4.5312500 6.7187500 9.8125000 13.656250 17.968750 22.906250 28.343750 34.093750 40.343750 46.906250 53.656250 60.812500 68.062500 75.656250 83.312500 89.906250 96.500000 101.90625 107.34375 114.28125 121.25000 128.34375 135.43750 144.00000 152.71875 161.53125 170.28125 179.09375 188.03125 196.90625 205.87500 214.87500 223.93750 232.75000 20.381781
83.8000 -434348.38 25.093750 25.687500 26.312500 26.937500 27.531250 28.156250 28.750000 29.343750 29.968750 22.593750 16.000000 8.4375000 2.6250000 -0.68750000 -6.0937500 -10.500000 -11.125000 -14.781250 -14.562500 -17.437500 -16.062500 -15.968750 -14.406250 -13.281250 -10.531250 -8.2187500 -3.4375000 0.0000000 5.9687500 3.5000000 2.6250000 3.0625000 4.4375000 6.8750000 9.9687500 13.812500 18.312500 23.375000 28.875000 34.843750 41.187500 47.843750 54.750000 62.000000 69.531250 75.812500 82.281250 87.625000 92.906250 99.687500 106.62500 113.62500 120.68750 129.21875 137.90625 146.65625 155.50000 164.37500 173.25000 182.31250 191.37500 200.40625 209.50000 218.43750 20.313929
84.0000 -435933.31 26.375000 27.781250 29.218750 30.687500 32.156250 33.531250 34.968750 36.437500 37.906250 30.187500 22.093750 14.687500 8.9687500 2.5625000 -2.0312500 -5.3125000 -9.2500000 -12.125000 -14.281250 -16.031250 -16.125000 -15.937500 -14.687500 -12.593750 -11.343750 -9.1875000 -4.5937500 0.0000000 4.6250000 4.3750000 5.5000000 7.6562500 10.687500 14.625000 19.187500 24.375000 30.187500 36.468750 43.156250 50.187500 57.593750 65.281250 73.250000 81.468750 89.906250 97.062500 104.34375 110.18750 116.18750 123.75000 131.31250 139.12500 146.84375 156.25000 165.84375 175.43750 185.15625 194.75000 204.56250 214.31250 224.21875 234.06250 243.93750 253.65625 20.228662
84.2000 -434764.62 10.218750 11.718750 13.218750 14.718750 16.187500 17.687500 19.187500 20.656250 22.156250 12.968750 7.3750000 0.12500000 -5.4375000 -9.3437500 -13.093750 -16.875000 -18.750000 -20.156250 -21.687500 -22.718750 -22.468750 -20.843750 -20.343750 -17.656250 -13.500000 -9.4687500 -5.3125000 0.0000000 6.0625000 4.9687500 5.1875000 6.6875000 9.1875000 12.500000 16.687500 21.500000 26.843750 32.812500 39.125000 45.875000 53.062500 60.437500 68.187500 76.125000 84.375000 91.312500 98.437500 104.25000 110.06250 117.50000 124.90625 132.43750 140.09375 149.40625 158.75000 168.12500 177.56250 187.09375 196.68750 206.31250 215.96875 225.71875 235.43750 244.96875 20.251141
84.4000 -434586.12 63.750000 64.406250 65.093750 65.750000 66.375000 67.062500 67.687500 68.375000 69.031250 57.343750 49.968750 41.062500 33.093750 25.781250 20.750000 15.468750 9.8750000 6.0312500 1.9062500 -1.0000000 -4.2500000 -5.6562500 -5.0937500 -6.5312500 -5.3750000 -4.4687500 -2.4687500 0.0000000 3.1875000 1.2812500 0.75000000 1.3437500 3.0625000 5.5937500 8.8750000 12.937500 17.500000 22.656250 28.218750 34.250000 40.687500 47.437500 54.437500 61.812500 69.281250 75.718750 82.218750 87.593750 92.937500 99.875000 106.87500 113.87500 121.00000 129.65625 138.34375 147.12500 156.09375 165.00000 174.03125 183.18750 192.21875 201.43750 210.50000 219.56250 20.312939
84.6000 -435957.66 59.968750 60.625000 61.281250 61.906250 62.531250 63.218750 63.843750 64.531250 65.156250 56.031250 47.250000 38.750000 31.218750 25.500000 19.125000 13.687500 9.2187500 5.6562500 1.3125000 -1.6250000 -3.4375000 -5.1875000 -6.2812500 -6.0937500 -5.1562500 -4.1562500 -3.1250000 0.0000000 3.2812500 0.81250000 -0.062500000 0.53125000 2.1250000 4.8125000 8.4062500 12.750000 17.781250 23.343750 29.468750 36.156250 43.187500 50.656250 58.312500 66.281250 74.531250 81.562500 88.843750 94.656250 100.59375 108.15625 115.78125 123.56250 131.34375 140.78125 150.40625 160.09375 169.84375 179.62500 189.46875 199.40625 209.37500 219.40625 229.50000 239.34375 20.273750
84.8000 -435212.16 63.593750 64.875000 66.156250 67.468750 68.781250 70.062500 71.343750 72.687500 74.000000 64.031250 54.406250 44.593750 36.437500 29.437500 22.781250 15.625000 11.062500 5.0625000 0.75000000 -1.8125000 -5.0000000 -5.9375000 -5.1562500 -6.4062500 -5.0625000 -4.9375000 -1.6562500 0.0000000 4.1562500 2.6562500 2.6250000 3.8750000 6.1562500 9.3125000 13.437500 18.187500 23.593750 29.500000 35.968750 42.718750 50.031250 57.593750 65.531250 73.656250 81.968750 89.156250 96.500000 102.40625 108.34375 115.96875 123.65625 131.40625 139.34375 148.81250 158.40625 168.06250 177.93750 187.68750 197.53125 207.50000 217.50000 227.50000 237.53125 247.37500 20.286745
85.0000 -434963.62 91.093750 92.000000 92.906250 93.781250 94.718750 95.593750 96.531250 97.406250 98.312500 86.437500 76.281250 65.593750 56.437500 49.781250 41.312500 34.531250 27.687500 23.156250 16.718750 13.437500 8.8750000 5.7500000 2.5000000 0.31250000 -0.093750000 -1.0937500 -1.7500000 0.0000000 0.71875000 0.43750000 1.3437500 3.2187500 6.0000000 9.5937500 13.906250 18.812500 24.218750 30.031250 36.218750 42.843750 49.656250 56.906250 64.312500 72.000000 79.781250 86.500000 93.187500 98.812500 104.37500 111.28125 118.40625 125.62500 132.93750 141.59375 150.43750 159.43750 168.40625 177.40625 186.43750 195.53125 204.68750 213.84375 223.09375 232.03125 20.362255
85.2000 -434912.09 109.06250 110.37500 111.68750 113.03125 114.34375 115.65625 116.96875 118.25000 119.56250 106.40625 93.812500 82.093750 71.062500 62.937500 52.468750 43.781250 36.593750 30.187500 22.875000 16.718750 13.781250 8.5937500 5.6875000 3.8437500 1.5625000 1.0000000 0.062500000 0.0000000 2.1250000 2.1875000 3.4375000 5.8750000 9.1250000 13.281250 18.062500 23.562500 29.531250 36.000000 42.937500 50.187500 57.812500 65.687500 73.812500 82.218750 90.875000 98.156250 105.62500 111.65625 117.71875 125.43750 133.25000 141.06250 148.93750 158.62500 168.25000 178.06250 187.84375 197.78125 207.56250 217.56250 227.56250 237.56250 247.65625 257.46875 20.219641
85.4000 -434964.78 68.625000 70.531250 72.406250 74.312500 76.218750 78.125000 79.968750 81.875000 83.781250 72.281250 64.187500 55.250000 45.625000 38.593750 31.562500 25.812500 20.093750 15.312500 10.937500 7.7187500 4.2187500 1.5625000 -0.21875000 -1.8750000 -1.5312500 -2.1562500 -1.9375000 0.0000000 1.4062500 -0.87500000 -1.3750000 -0.53125000 1.3750000 4.2812500 8.0937500 12.656250 17.906250 23.656250 30.031250 36.781250 43.906250 51.343750 59.156250 67.281250 75.593750 82.687500 89.937500 95.937500 101.84375 109.40625 117.03125 124.84375 132.68750 142.28125 151.78125 161.50000 171.25000 181.09375 191.00000 200.96875 210.96875 221.00000 231.06250 240.90625 20.335152
85.6000 -435047.84 129.59375 131.06250 132.46875 133.90625 135.34375 136.81250 138.21875 139.65625 141.12500 127.31250 113.84375 101.37500 89.750000 78.687500 68.218750 58.812500 49.593750 41.406250 33.343750 26.125000 20.843750 15.593750 10.937500 7.0937500 5.3125000 2.5625000 0.43750000 0.0000000 -0.18750000 0.031250000 1.3750000 3.7187500 6.9687500 10.968750 15.625000 20.937500 26.593750 32.781250 39.375000 46.312500 53.562500 61.156250 68.968750 77.000000 85.218750 92.156250 99.312500 105.03125 110.87500 118.18750 125.68750 133.15625 140.81250 149.96875 159.31250 168.59375 177.96875 187.43750 196.90625 206.46875 216.03125 225.59375 235.25000 244.65625 20.355795
85.8000 -434603.91 118.96875 120.50000 121.96875 123.50000 125.00000 126.53125 128.03125 129.53125 131.03125 116.75000 104.06250 92.281250 81.343750 69.875000 61.562500 50.843750 42.812500 33.718750 27.593750 21.937500 16.718750 11.562500 7.7500000 4.3750000 2.0312500 1.3750000 -0.062500000 0.0000000 1.0000000 -2.0000000 -3.4062500 -3.5000000 -2.4375000 -0.31250000 2.6875000 6.3750000 10.812500 15.750000 21.218750 27.125000 33.406250 40.031250 46.968750 54.250000 61.750000 68.218750 74.750000 80.125000 85.500000 92.375000 99.468750 106.53125 113.59375 122.31250 131.09375 140.03125 149.03125 158.09375 167.18750 176.28125 185.50000 194.75000 204.03125 213.09375 20.321295
86.0000 -434024.06 140.00000 141.00000 141.96875 143.00000 143.96875 144.96875 146.00000 146.96875 147.96875 131.62500 115.15625 99.375000 87.781250 74.187500 62.750000 52.468750 42.031250 32.312500 24.937500 18.125000 12.125000 7.7500000 3.6562500 1.7500000 -0.21875000 -1.0312500 -0.68750000 0.0000000 3.0312500 4.3125000 6.5625000 9.7187500 13.687500 18.312500 23.562500 29.375000 35.625000 42.250000 49.406250 56.687500 64.375000 72.250000 80.343750 88.718750 97.250000 104.43750 111.78125 117.75000 123.68750 131.28125 138.90625 146.56250 154.28125 163.68750 173.12500 182.62500 192.25000 201.87500 211.56250 221.21875 231.00000 240.65625 250.43750 260.00000 20.245712
86.2000 -433164.44 94.750000 96.968750 99.125000 101.31250 103.50000 105.68750 107.87500 110.03125 112.25000 96.718750 82.875000 68.406250 58.625000 46.812500 36.625000 27.625000 19.562500 13.156250 6.7187500 2.4375000 -3.1562500 -5.1875000 -6.3750000 -6.1250000 -6.3750000 -4.6250000 -2.8125000 0.0000000 4.7812500 -1.3125000 -5.1250000 -7.1562500 -7.5937500 -6.8437500 -4.8437500 -1.8437500 2.0000000 6.5000000 11.781250 17.562500 23.875000 30.656250 37.750000 45.281250 53.062500 59.843750 66.656250 72.343750 78.062500 85.375000 92.843750 100.31250 108.00000 117.31250 126.75000 136.28125 145.90625 155.59375 165.34375 175.18750 185.12500 195.12500 205.12500 214.93750 20.228640
86.4000 -435782.09 85.468750 86.093750 86.750000 87.375000 88.031250 88.656250 89.281250 89.937500 90.562500 79.656250 69.187500 59.781250 51.187500 43.718750 35.093750 28.218750 22.375000 16.000000 12.375000 8.0625000 4.4062500 1.0312500 -1.0312500 -1.0000000 -2.5312500 -2.3125000 -1.6250000 0.0000000 2.0000000 0.93750000 1.0312500 2.3125000 4.5312500 7.5625000 11.250000 15.687500 20.562500 26.000000 31.875000 38.125000 44.750000 51.750000 58.875000 66.375000 74.062500 80.531250 87.250000 92.687500 98.187500 105.15625 112.18750 119.25000 126.50000 135.18750 144.06250 152.93750 161.90625 171.00000 180.06250 189.25000 198.34375 207.59375 216.87500 225.90625 20.166254
86.6000 -434646.44 35.625000 36.250000 36.906250 37.562500 38.156250 38.812500 39.468750 40.093750 40.718750 33.656250 27.375000 20.406250 13.562500 7.8125000 3.0937500 -0.71875000 -4.5312500 -7.1875000 -9.4687500 -10.281250 -10.593750 -11.656250 -11.000000 -10.687500 -8.0000000 -6.0312500 -4.7500000 0.0000000 3.7187500 2.4375000 2.4687500 3.7187500 6.0625000 9.3437500 13.375000 18.000000 23.375000 29.250000 35.593750 42.343750 49.500000 56.968750 64.781250 72.812500 81.093750 88.093750 95.281250 101.12500 107.00000 114.46875 122.03125 129.71875 137.46875 146.84375 156.34375 165.71875 175.40625 185.12500 194.84375 204.59375 214.43750 224.31250 234.09375 243.78125 20.355839
