Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.6000 -434788.12 2.8455452e+09 2.8455452e+09 2.8455452e+09 2.8455452e+09 2.8455452e+09 2.8455452e+09 2.8455452e+09 2.8455452e+09 2.8455452e+09 2.8455447e+09 2.8455447e+09 2.8455450e+09 2.8455447e+09 2.8455447e+09 2.8455450e+09 2.8455450e+09 2.8455447e+09 2.8455447e+09 2.8455447e+09 2.8455450e+09 2.8455450e+09 2.8455450e+09 2.8455447e+09 2.8455447e+09 2.8455447e+09 2.8455447e+09 2.8455447e+09 2.8455447e+09 2.8455447e+09 165788.94 53907.375 27210.625 16415.125 10901.750 7683.8438 5635.8438 4251.1250 3272.1875 2556.4688 2019.0625 1607.0938 1285.9688 1032.0938 829.43750 666.12500 553.87500 459.34375 394.34375 337.53125 276.37500 224.65625 180.90625 143.93750 107.46875 78.000000 54.656250 36.468750 22.625000 12.531250 5.7500000 1.5937500 0.0000000 0.43750000 2.5625000 20.285183
87.8000 -434254.84 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 6.8784914e+11 179150.59 59988.500 30897.000 18923.500 12721.375 9058.6250 6703.6250 5096.9375 3952.0938 3108.8125 2471.4062 1979.7188 1594.1875 1287.7188 1041.5312 842.25000 704.62500 588.06250 507.65625 437.09375 360.78125 295.75000 240.59375 193.71875 146.87500 108.84375 78.156250 53.781250 34.875000 20.687500 10.468750 3.7500000 0.0000000 -1.0937500 -0.18750000 20.326254
88.0000 -434274.78 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051992e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 1.8051994e+10 177555.11 60820.750 31656.438 19496.062 13148.375 9381.3125 6951.6875 5290.6250 4105.3438 3231.5000 2570.6250 2060.6250 1660.5312 1342.5312 1087.0625 880.09375 737.06250 616.00000 532.43750 459.06250 379.62500 311.96875 254.40625 205.46875 156.56250 116.65625 84.468750 58.750000 38.625000 23.281250 12.125000 4.4687500 0.0000000 -1.8125000 -1.4375000 20.326187
88.2000 -434480.75 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 8.6267593e+11 162602.12 52018.156 26078.750 15688.750 10410.188 7337.8750 5385.0000 4065.0312 3131.7500 2448.8438 1935.8125 1542.0938 1234.9375 992.00000 797.75000 641.15625 533.31250 442.56250 380.12500 325.46875 266.68750 216.84375 174.68750 139.09375 103.90625 75.562500 53.031250 35.343750 21.906250 12.218750 5.5625000 1.6562500 0.0000000 0.43750000 2.3750000 20.321558
88.4000 -435111.31 9.0180442e+08 9.0180442e+08 9.0180442e+08 9.0180442e+08 9.0180442e+08 9.0180442e+08 9.0180442e+08 9.0180442e+08 9.0180442e+08 9.0180442e+08 9.0180442e+08 9.0180435e+08 9.0180435e+08 9.0180435e+08 9.0180442e+08 9.0180435e+08 9.0180435e+08 9.0180435e+08 9.0180435e+08 9.0180442e+08 9.0180435e+08 9.0180429e+08 9.0180435e+08 9.0180429e+08 9.0180429e+08 9.0180435e+08 9.0180435e+08 9.0180435e+08 9.0180429e+08 126491.66 42150.562 21591.719 13155.469 8798.5938 6232.8438 4587.6875 3468.2812 2672.8438 2088.6875 1648.3750 1310.0000 1045.6562 836.40625 669.15625 534.37500 441.84375 363.96875 310.59375 264.06250 213.96875 171.65625 136.18750 106.53125 77.250000 54.062500 36.031250 22.312500 12.281250 5.4687500 1.3750000 -0.40625000 0.0000000 2.1250000 5.5625000 20.252743
88.6000 -434676.25 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 3.0040752e+11 129322.94 41524.750 20861.750 12567.875 8344.8125 5881.8125 4313.2500 3251.2500 2499.5000 1948.8750 1535.0000 1217.3125 969.50000 773.65625 617.25000 491.34375 405.00000 332.43750 282.75000 239.46875 193.00000 153.84375 121.09375 93.781250 67.000000 45.875000 29.656250 17.437500 8.7500000 3.0000000 -0.093750000 -1.0312500 0.0000000 2.7812500 6.8125000 20.254602
88.8000 -434526.44 3.2401129e+09 3.2401129e+09 3.2401129e+09 3.2401129e+09 3.2401129e+09 3.2401129e+09 3.2401129e+09 3.2401129e+09 3.2401129e+09 3.2401126e+09 3.2401129e+09 3.2401126e+09 3.2401126e+09 3.2401126e+09 3.2401126e+09 3.2401129e+09 3.2401126e+09 3.2401129e+09 3.2401129e+09 3.2401129e+09 3.2401132e+09 3.2401132e+09 3.2401129e+09 3.2401129e+09 3.2401132e+09 3.2401132e+09 3.2401132e+09 3.2401132e+09 3.2401132e+09 121571.22 43019.625 22539.594 13894.531 9362.0312 6667.9688 4929.7500 3741.7500 2894.5625 2270.5312 1799.0000 1435.5625 1150.9375 925.12500 744.06250 597.93750 497.15625 412.18750 353.68750 302.43750 247.31250 200.53125 161.09375 127.75000 94.812500 68.375000 47.343750 31.062500 18.875000 10.000000 4.2187500 0.96875000 0.0000000 0.90625000 3.2500000 20.308491
89.0000 -434614.59 2.8887862e+09 2.8887862e+09 2.8887862e+09 2.8887862e+09 2.8887862e+09 2.8887862e+09 2.8887862e+09 2.8887862e+09 2.8887862e+09 2.8887859e+09 2.8887862e+09 2.8887862e+09 2.8887859e+09 2.8887862e+09 2.8887862e+09 2.8887859e+09 2.8887859e+09 2.8887859e+09 2.8887859e+09 2.8887859e+09 2.8887862e+09 2.8887862e+09 2.8887859e+09 2.8887859e+09 2.8887859e+09 2.8887859e+09 2.8887859e+09 2.8887859e+09 2.8887862e+09 146504.94 47993.531 24572.375 15036.781 10116.188 7211.9062 5343.0000 4066.0625 3154.7500 2482.4375 1973.5000 1580.4375 1271.8438 1026.3750 829.18750 669.43750 559.00000 465.68750 401.28125 344.68750 283.68750 231.75000 187.68750 150.34375 113.12500 83.125000 58.906250 39.937500 25.343750 14.531250 7.0312500 2.3125000 0.0000000 -0.15625000 1.3125000 20.298756
89.2000 -434465.94 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 1.2626378e+12 124761.22 41654.500 21356.844 13028.938 8727.2188 6192.4062 4565.8438 3458.0938 2670.0625 2090.6250 1653.5000 1317.0312 1053.7500 845.03125 677.90625 543.09375 450.31250 372.09375 318.28125 271.28125 220.71875 178.03125 142.03125 111.78125 82.000000 58.125000 39.500000 25.156250 14.500000 7.1250000 2.5000000 0.21875000 0.0000000 1.6562500 4.6562500 20.275839
89.4000 -434272.22 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 1.6561377e+14 123151.94 39940.562 20348.500 12400.156 8309.1875 5900.3438 4354.0625 3300.1875 2549.7500 1997.4375 1580.4688 1259.1875 1007.6250 808.15625 648.40625 519.43750 430.62500 355.71875 304.28125 259.28125 210.96875 170.06250 135.62500 106.62500 78.062500 55.312500 37.468750 23.781250 13.625000 6.5625000 2.2187500 0.12500000 0.0000000 1.7187500 4.5937500 20.286947
89.6000 -433904.88 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 3.0582951e+11 111937.06 36689.312 18793.500 11497.625 7729.5938 5504.1250 4071.2500 3091.8438 2392.6250 1876.6875 1486.2500 1184.7500 948.31250 760.43750 609.78125 487.87500 403.96875 333.18750 284.59375 242.00000 196.28125 157.62500 125.06250 97.750000 70.937500 49.625000 32.937500 20.281250 11.093750 4.8437500 1.1250000 -0.43750000 0.0000000 2.0312500 5.4375000 20.300751
89.8000 -433684.16 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886624e+09 1.1886623e+09 1.1886623e+09 1.1886623e+09 1.1886623e+09 1.1886621e+09 1.1886623e+09 1.1886623e+09 1.1886623e+09 1.1886621e+09 1.1886621e+09 1.1886621e+09 1.1886623e+09 1.1886623e+09 1.1886623e+09 93644.844 31412.000 16222.312 9947.8750 6684.9375 4751.0000 3504.0938 2651.6562 2043.3438 1595.1875 1256.5625 995.59375 791.43750 629.71875 500.37500 396.25000 324.90625 264.81250 223.81250 188.00000 149.75000 117.75000 91.000000 68.781250 47.312500 30.593750 17.937500 8.7500000 2.5000000 -1.1562500 -2.6250000 -2.0937500 0.0000000 3.6250000 8.2187500 20.316769
90.0000 -435220.19 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101869e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 1.0101868e+10 118165.38 41442.750 21889.812 13623.625 9258.8750 6643.3750 4942.4375 3771.4062 2930.7500 2307.8750 1834.7812 1468.4375 1180.2812 950.84375 766.31250 616.81250 513.50000 426.06250 365.96875 313.15625 256.18750 207.90625 167.03125 132.50000 98.343750 70.906250 49.125000 32.187500 19.500000 10.375000 4.3750000 0.96875000 0.0000000 1.0000000 3.6250000 20.217827
90.2000 -434635.09 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 4.9023107e+10 182057.05 57968.844 28895.562 17297.938 11432.688 8033.4375 5881.0938 4431.2812 3409.0938 2663.1562 2103.8750 1675.5312 1341.8125 1078.1250 867.53125 697.81250 581.12500 482.71875 415.09375 355.93750 292.09375 238.09375 192.40625 153.78125 115.40625 84.468750 59.750000 40.343750 25.468750 14.500000 6.9062500 2.2187500 0.0000000 -0.031250000 1.5937500 20.207293
90.4000 -434978.28 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 2.1051361e+11 190447.02 60120.312 29888.312 17870.188 11801.719 8287.7188 6063.8750 4566.5000 3511.3125 2741.4062 2164.5000 1722.7188 1378.5938 1106.9375 890.00000 715.25000 595.25000 494.06250 424.53125 363.71875 298.25000 242.71875 195.84375 156.31250 116.96875 85.406250 60.218750 40.468750 25.437500 14.406250 6.7812500 2.0312500 0.0000000 0.12500000 2.0000000 20.302965
90.6000 -436560.16 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 5.1519693e+14 211820.08 67939.250 34288.031 20737.656 13817.188 9771.7812 7192.0000 5443.8125 4205.3125 3297.8438 2615.0312 2090.4375 1680.5625 1355.8125 1095.8750 885.75000 741.00000 618.62500 534.25000 460.25000 380.34375 312.37500 254.62500 205.59375 156.53125 116.59375 84.375000 58.812500 38.656250 23.312500 12.125000 4.5000000 0.0000000 -1.8125000 -1.5625000 20.302134
90.8000 -434153.88 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 8.7167967e+10 150312.97 49038.562 24704.125 14875.625 9863.4375 6941.1250 5082.7812 3827.1875 2940.1250 2292.0625 1805.8125 1433.4375 1143.5000 914.62500 732.18750 585.31250 484.71875 399.96875 341.90625 291.21875 236.78125 190.96875 152.34375 119.87500 87.937500 62.562500 42.562500 27.250000 15.843750 7.9375000 2.8437500 0.40625000 0.0000000 1.5937500 4.6250000 20.212515
91.0000 -434746.97 8.0011578e+08 8.0011578e+08 8.0011578e+08 8.0011578e+08 8.0011578e+08 8.0011578e+08 8.0011578e+08 8.0011584e+08 8.0011584e+08 8.0011584e+08 8.0011584e+08 8.0011578e+08 8.0011578e+08 8.0011578e+08 8.0011578e+08 8.0011578e+08 8.0011571e+08 8.0011571e+08 8.0011571e+08 8.0011571e+08 8.0011578e+08 8.0011571e+08 8.0011578e+08 8.0011571e+08 8.0011578e+08 8.0011578e+08 8.0011584e+08 8.0011578e+08 8.0011578e+08 116056.91 41925.094 22288.125 13871.688 9407.3750 6730.9375 4992.7812 3798.9062 2944.2188 2312.7812 1834.5000 1465.1875 1175.3125 945.15625 760.53125 611.15625 508.15625 421.28125 361.40625 309.03125 252.53125 204.71875 164.31250 130.25000 96.500000 69.437500 48.062500 31.406250 18.968750 10.031250 4.1875000 0.90625000 0.0000000 1.0312500 3.6250000 20.222918
91.2000 -435333.34 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 9.1467547e+10 151840.75 51849.125 26645.562 16217.406 10826.531 7657.0625 5630.0938 4255.0938 3280.5938 2566.5000 2029.5000 1617.2500 1295.3125 1040.6250 836.93750 672.68750 559.68750 464.46875 398.93750 341.56250 279.84375 227.56250 183.21875 145.93750 108.90625 79.187500 55.468750 36.937500 22.937500 12.718750 5.6875000 1.6875000 0.0000000 0.53125000 2.6250000 20.231482
91.4000 -435244.31 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 1.1703712e+12 143600.78 48707.562 25073.812 15299.188 10235.906 7251.6875 5338.5938 4037.8438 3114.2500 2436.5312 1926.1875 1533.9688 1227.5938 985.06250 791.12500 634.65625 527.12500 436.43750 374.06250 319.53125 261.03125 211.43750 169.62500 134.25000 99.437500 71.500000 49.406250 32.312500 19.437500 10.375000 4.2500000 0.93750000 0.0000000 1.1875000 3.8125000 20.239178
91.6000 -435379.00 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132585e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 6.8132581e+10 147064.50 49311.250 25626.219 15827.500 10715.406 7674.4688 5706.3438 4355.6250 3387.9062 2671.7188 2128.1562 1707.2188 1376.0938 1112.2500 899.78125 727.40625 608.15625 507.15625 437.34375 376.03125 309.75000 253.34375 205.43750 164.78125 124.18750 91.375000 65.062500 44.218750 28.093750 16.250000 7.9375000 2.7187500 0.0000000 -0.21875000 1.2812500 20.240263
91.8000 -435165.12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 8.5705564e+12 195872.66 62445.531 31261.062 18756.469 12404.906 8713.7500 6373.1562 4795.5938 3683.7188 2872.8438 2265.5312 1800.9688 1439.4688 1154.4375 927.03125 744.09375 618.50000 512.90625 440.34375 376.93750 308.75000 251.03125 202.31250 161.18750 120.56250 87.687500 61.625000 41.343750 25.843750 14.468750 6.7187500 2.0312500 0.0000000 0.28125000 2.3437500 20.341101
92.0000 -435908.00 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 6.6556933e+11 128498.19 44755.438 23141.500 14122.031 9437.7500 6675.4062 4905.2812 3702.6250 2849.4688 2224.1875 1753.7812 1392.8750 1111.2812 888.68750 710.96875 568.00000 469.84375 387.21875 330.62500 281.18750 228.12500 183.43750 145.87500 114.21875 83.312500 58.625000 39.375000 24.750000 13.937500 6.5312500 1.9687500 -0.093750000 0.0000000 1.9375000 5.3437500 20.274723
92.2000 -435753.38 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 1.4403302e+11 140488.44 44280.625 22153.906 13346.250 8875.2500 6268.7812 4607.8750 3482.0000 2683.5625 2097.9062 1656.8125 1317.6562 1052.5938 842.62500 674.81250 539.37500 446.31250 367.90625 314.09375 267.06250 216.56250 174.06250 138.15625 108.09375 78.625000 55.125000 36.812500 22.875000 12.656250 5.6875000 1.4375000 -0.31250000 0.0000000 2.1250000 5.5625000 20.286373
92.4000 -433931.97 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 5.7971269e+12 157993.31 52723.594 26868.438 16276.938 10832.438 7643.2812 5609.4375 4232.2188 3257.8125 2544.8125 2009.1250 1598.2500 1277.8750 1024.5625 822.25000 659.25000 547.21875 452.84375 388.06250 331.37500 270.50000 219.06250 175.53125 138.93750 102.81250 73.937500 51.062500 33.343750 19.968750 10.500000 4.4062500 1.0000000 0.0000000 1.1875000 4.0000000 20.336067
92.6000 -434307.75 3.7737951e+09 3.7737951e+09 3.7737951e+09 3.7737951e+09 3.7737951e+09 3.7737951e+09 3.7737951e+09 3.7737951e+09 3.7737951e+09 3.7737951e+09 3.7737948e+09 3.7737951e+09 3.7737951e+09 3.7737948e+09 3.7737951e+09 3.7737951e+09 3.7737948e+09 3.7737946e+09 3.7737948e+09 3.7737948e+09 3.7737948e+09 3.7737948e+09 3.7737948e+09 3.7737946e+09 3.7737948e+09 3.7737948e+09 3.7737948e+09 3.7737948e+09 3.7737948e+09 179400.64 57400.062 28810.438 17331.062 11488.250 8084.7500 5921.7500 4460.8750 3429.3125 2675.8125 2110.7500 1677.8438 1340.8750 1074.8750 862.59375 691.78125 574.56250 475.90625 408.00000 348.81250 285.12500 231.40625 185.93750 147.68750 109.81250 79.375000 55.375000 36.687500 22.531250 12.281250 5.4375000 1.4375000 0.0000000 0.78125000 3.1562500 20.334406
92.8000 -434041.41 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 3.3575905e+11 71410.062 25242.500 13574.656 8574.5000 5893.4375 4263.6250 3190.4062 2443.3750 1902.1562 1498.0312 1189.0000 948.56250 758.68750 607.06250 484.90625 385.87500 317.62500 259.93750 220.34375 185.68750 148.56250 117.37500 91.187500 69.406250 48.125000 31.687500 18.906250 9.6250000 3.2500000 -0.50000000 -2.1562500 -1.9062500 0.0000000 3.3125000 7.6875000 20.295586
93.0000 -435156.59 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 2.9378515e+10 86044.781 30055.344 15872.000 9877.2500 6711.3438 4813.0000 3577.4062 2725.7812 2113.8438 1659.9375 1314.9375 1047.6562 837.40625 670.03125 535.56250 426.78125 351.87500 288.65625 245.34375 207.34375 166.62500 132.40625 103.65625 79.593750 56.156250 37.687500 23.593750 13.062500 5.6562500 1.0312500 -1.2187500 -1.5312500 0.0000000 2.9687500 7.1562500 20.291777
93.2000 -435559.66 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793930e+09 2.1793925e+09 2.1793925e+09 2.1793928e+09 2.1793925e+09 2.1793925e+09 2.1793928e+09 2.1793928e+09 2.1793925e+09 2.1793925e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793925e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 2.1793928e+09 134301.31 45463.906 23445.062 14329.938 9600.8125 6809.5312 5018.1250 3799.1875 2933.1250 2297.3125 1818.3750 1450.1875 1162.3125 934.50000 752.09375 604.90625 503.59375 418.18750 359.40625 307.93750 252.53125 205.50000 165.81250 132.21875 98.968750 72.125000 50.687500 34.062500 21.312500 11.937500 5.5625000 1.7187500 0.0000000 0.21875000 1.9375000 20.207115
