Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
92.6000 -434949.53 -4.6562500 -4.0625000 -3.5000000 -2.9375000 -2.3125000 -1.7187500 -1.1562500 -0.56250000 0.0000000 23.500000 49.500000 74.843750 101.00000 128.00000 155.50000 181.46875 211.78125 239.65625 268.93750 299.12500 329.71875 361.68750 393.93750 425.96875 460.12500 493.15625 527.59375 563.43750 598.50000 590.06250 584.28125 580.56250 578.50000 578.15625 579.03125 581.03125 583.93750 587.59375 592.09375 597.31250 602.93750 609.18750 615.81250 622.87500 630.12500 636.56250 643.12500 648.43750 653.90625 660.87500 668.06250 675.37500 682.68750 691.62500 700.75000 710.00000 719.31250 728.68750 738.21875 747.87500 757.53125 767.18750 776.96875 786.56250 20.278296
92.8000 -434758.50 -7.0625000 -6.1562500 -5.3125000 -4.4062500 -3.5312500 -2.6250000 -1.7500000 -0.84375000 0.0000000 22.437500 46.062500 69.187500 92.531250 118.34375 143.68750 169.21875 197.03125 223.65625 252.21875 282.50000 312.40625 343.03125 373.59375 405.56250 438.37500 471.78125 505.87500 540.78125 576.09375 568.00000 562.28125 558.56250 556.56250 555.84375 556.37500 557.93750 560.37500 563.56250 567.46875 572.00000 576.96875 582.40625 588.31250 594.56250 601.03125 606.81250 612.56250 617.43750 622.31250 628.56250 634.93750 641.37500 648.06250 656.09375 664.28125 672.62500 680.93750 689.37500 697.96875 706.53125 715.25000 723.96875 732.75000 741.34375 20.420763
93.0000 -434447.53 -6.5937500 -5.7500000 -4.9375000 -4.0937500 -3.2812500 -2.4687500 -1.6562500 -0.81250000 0.0000000 25.468750 51.250000 79.281250 105.71875 134.28125 163.93750 193.87500 224.09375 253.12500 284.18750 316.03125 348.37500 380.37500 412.62500 447.43750 482.34375 515.40625 551.31250 587.40625 624.00000 616.75000 611.87500 608.84375 607.31250 607.21875 608.18750 610.18750 612.93750 616.56250 620.75000 625.62500 630.87500 636.65625 642.75000 649.18750 655.93750 661.81250 667.87500 672.81250 677.84375 684.21875 690.71875 697.43750 704.12500 712.37500 720.62500 729.18750 737.65625 746.28125 754.96875 763.68750 772.50000 781.43750 790.34375 799.09375 20.221189
93.2000 -434980.12 -6.4062500 -5.5937500 -4.8125000 -4.0000000 -3.1875000 -2.4062500 -1.5937500 -0.78125000 0.0000000 28.781250 58.375000 88.093750 119.81250 152.40625 184.15625 216.59375 249.62500 283.90625 316.21875 352.12500 388.03125 424.21875 460.90625 499.34375 535.65625 575.40625 614.40625 653.62500 693.43750 682.78125 675.00000 669.59375 666.15625 664.31250 663.90625 664.68750 666.50000 669.25000 672.75000 676.87500 681.62500 686.93750 692.65625 698.78125 705.31250 710.96875 716.84375 721.62500 726.43750 732.84375 739.28125 745.75000 752.46875 760.56250 768.87500 777.25000 785.75000 794.31250 803.03125 811.78125 820.62500 829.43750 838.43750 847.18750 20.243069
93.4000 -434577.69 -17.718750 -15.500000 -13.281250 -11.093750 -8.8437500 -6.6562500 -4.4375000 -2.2187500 0.0000000 25.187500 50.593750 77.562500 103.25000 131.53125 159.75000 189.34375 218.90625 249.40625 280.75000 311.81250 344.31250 378.50000 411.65625 446.00000 480.59375 516.59375 552.68750 589.18750 627.12500 621.78125 618.50000 616.87500 616.56250 617.62500 619.71875 622.68750 626.50000 631.18750 636.31250 642.00000 648.25000 654.93750 662.00000 669.37500 677.18750 683.81250 690.65625 696.21875 701.90625 709.12500 716.46875 724.03125 731.53125 740.75000 750.00000 759.50000 769.06250 778.75000 788.40625 798.15625 808.00000 817.93750 827.84375 837.59375 20.285624
93.6000 -434868.56 -8.3750000 -7.3437500 -6.2812500 -5.2500000 -4.2187500 -3.1250000 -2.0937500 -1.0625000 0.0000000 24.156250 45.562500 69.531250 95.406250 119.53125 144.87500 172.50000 199.28125 227.00000 256.21875 284.68750 313.87500 346.65625 375.21875 406.09375 438.53125 472.28125 504.96875 539.81250 572.93750 567.81250 564.37500 562.56250 562.06250 562.68750 564.25000 566.71875 569.96875 574.00000 578.53125 583.59375 589.15625 595.03125 601.40625 608.12500 615.03125 621.06250 627.25000 632.28125 637.43750 644.03125 650.68750 657.46875 664.31250 672.71875 681.18750 689.84375 698.53125 707.31250 716.18750 725.12500 734.03125 743.12500 752.12500 761.09375 20.155849
93.8000 -433819.75 -0.93750000 -0.84375000 -0.68750000 -0.59375000 -0.43750000 -0.34375000 -0.21875000 -0.093750000 0.0000000 26.531250 53.187500 80.187500 107.50000 137.40625 167.75000 197.56250 228.62500 259.62500 293.03125 324.68750 359.96875 392.15625 427.93750 462.75000 497.59375 534.34375 571.78125 610.40625 648.81250 641.43750 636.34375 633.15625 631.53125 631.34375 632.28125 634.28125 637.21875 641.03125 645.53125 650.65625 656.28125 662.40625 669.00000 675.96875 683.28125 689.65625 696.28125 701.65625 707.09375 714.15625 721.21875 728.53125 735.84375 744.78125 753.93750 763.25000 772.62500 782.09375 791.65625 801.21875 810.90625 820.65625 830.53125 840.15625 20.372513
94.0000 -433877.41 -6.5625000 -5.7500000 -4.9375000 -4.0937500 -3.2812500 -2.4687500 -1.6562500 -0.81250000 0.0000000 27.406250 56.968750 85.531250 114.65625 144.34375 175.59375 207.34375 238.68750 269.90625 304.75000 337.59375 372.37500 407.78125 443.75000 479.65625 516.50000 553.21875 592.62500 630.15625 670.18750 662.56250 657.40625 654.00000 652.37500 652.15625 653.15625 655.25000 658.37500 662.18750 666.78125 672.00000 677.84375 684.09375 690.84375 698.00000 705.59375 712.06250 718.81250 724.31250 729.90625 737.03125 744.40625 751.78125 759.34375 768.59375 777.93750 787.37500 796.93750 806.68750 816.50000 826.34375 836.25000 846.25000 856.31250 866.18750 20.384258
94.2000 -433392.38 -5.3750000 -4.7187500 -4.0000000 -3.3750000 -2.6562500 -2.0000000 -1.3437500 -0.62500000 0.0000000 26.343750 54.187500 81.906250 109.68750 139.81250 168.43750 198.75000 230.43750 261.25000 294.00000 325.50000 358.84375 393.06250 427.18750 462.40625 498.46875 534.34375 570.93750 609.00000 646.34375 632.81250 622.56250 615.09375 609.84375 606.53125 604.93750 604.65625 605.71875 607.71875 610.71875 614.50000 619.03125 624.15625 629.90625 636.12500 642.78125 648.71875 654.71875 659.78125 665.03125 671.59375 678.34375 685.37500 692.46875 701.09375 710.00000 718.96875 728.06250 737.40625 746.81250 756.21875 765.84375 775.40625 785.12500 794.62500 20.391970
94.4000 -434266.00 -12.625000 -11.031250 -9.4687500 -7.9062500 -6.3125000 -4.7500000 -3.1875000 -1.5937500 0.0000000 26.125000 53.031250 80.531250 108.78125 136.43750 165.34375 194.56250 225.84375 256.56250 288.15625 321.21875 354.81250 386.53125 420.78125 457.15625 492.09375 528.50000 564.40625 601.93750 640.43750 632.15625 626.15625 622.15625 619.81250 618.84375 619.21875 620.65625 622.96875 626.21875 630.18750 634.71875 639.93750 645.50000 651.65625 658.06250 665.00000 670.93750 677.09375 682.12500 687.28125 693.90625 700.65625 707.53125 714.53125 723.06250 731.75000 740.56250 749.59375 758.53125 767.68750 776.84375 786.06250 795.40625 804.78125 814.03125 20.394791
94.6000 -433836.88 -6.2187500 -5.4375000 -4.6562500 -3.8750000 -3.0937500 -2.3125000 -1.5312500 -0.78125000 0.0000000 22.500000 46.968750 72.062500 94.937500 121.43750 147.87500 174.21875 202.43750 230.09375 258.46875 287.75000 318.09375 348.06250 378.28125 409.87500 442.09375 473.75000 506.40625 540.84375 574.87500 565.15625 557.84375 552.84375 549.56250 547.96875 547.59375 548.46875 550.37500 553.25000 556.87500 561.28125 566.28125 571.84375 577.87500 584.34375 591.12500 597.21875 603.34375 608.53125 613.78125 620.53125 627.43750 634.40625 641.56250 650.28125 659.18750 668.18750 677.34375 686.65625 696.00000 705.53125 715.12500 724.65625 734.37500 743.87500 20.316572
94.8000 -435197.25 -9.3125000 -8.1562500 -7.0000000 -5.8437500 -4.6562500 -3.5000000 -2.3125000 -1.1875000 0.0000000 20.937500 44.281250 68.156250 92.062500 115.96875 143.09375 168.62500 194.78125 223.46875 252.09375 279.90625 308.84375 340.68750 371.62500 401.31250 434.34375 465.93750 498.40625 532.31250 566.18750 556.93750 550.37500 546.06250 543.59375 542.71875 543.28125 545.03125 547.81250 551.46875 555.96875 561.12500 566.90625 573.21875 580.09375 587.34375 594.96875 601.56250 608.40625 613.96875 619.65625 626.96875 634.50000 642.06250 649.71875 659.12500 668.65625 678.37500 688.21875 698.12500 708.21875 718.28125 728.40625 738.71875 748.96875 759.09375 20.219177
95.0000 -433536.75 -8.1562500 -7.1562500 -6.1250000 -5.1250000 -4.0937500 -3.0625000 -2.0625000 -1.0312500 0.0000000 28.000000 56.687500 85.093750 113.96875 144.87500 175.06250 205.43750 238.15625 271.37500 304.87500 338.37500 373.03125 409.06250 445.12500 481.03125 517.78125 555.96875 593.90625 632.78125 671.81250 664.25000 658.78125 655.21875 653.21875 652.68750 653.21875 654.81250 657.43750 660.87500 664.90625 669.71875 675.00000 680.81250 687.09375 693.71875 700.65625 706.71875 713.03125 718.18750 723.46875 730.15625 737.12500 744.09375 751.15625 759.87500 768.65625 777.68750 786.75000 795.93750 805.25000 814.56250 824.00000 833.53125 843.09375 852.43750 20.314478
95.2000 -433224.78 -5.7812500 -5.0312500 -4.3437500 -3.6250000 -2.8750000 -2.1562500 -1.4375000 -0.71875000 0.0000000 22.718750 47.281250 72.437500 97.531250 124.34375 151.34375 177.59375 206.09375 236.06250 265.09375 295.50000 325.28125 356.71875 389.12500 421.53125 455.18750 488.59375 523.93750 558.43750 594.50000 589.34375 586.03125 584.50000 584.31250 585.37500 587.43750 590.34375 594.09375 598.53125 603.62500 609.21875 615.21875 621.65625 628.43750 635.59375 643.06250 649.46875 656.06250 661.40625 666.90625 673.84375 681.03125 688.15625 695.46875 704.31250 713.40625 722.50000 731.65625 740.96875 750.34375 759.81250 769.25000 778.90625 788.40625 797.87500 20.325588
95.4000 -434067.00 -8.5625000 -7.5000000 -6.4062500 -5.3437500 -4.2500000 -3.1875000 -2.1250000 -1.0625000 0.0000000 24.406250 48.406250 72.843750 97.718750 124.46875 151.71875 180.09375 208.21875 237.78125 266.84375 296.93750 328.96875 360.18750 393.46875 425.62500 458.78125 493.03125 528.87500 564.18750 600.43750 595.90625 592.96875 591.53125 591.34375 592.37500 594.25000 597.06250 600.62500 604.75000 609.59375 614.81250 620.53125 626.62500 633.00000 639.81250 646.93750 653.00000 659.18750 664.31250 669.53125 676.09375 682.78125 689.56250 696.43750 704.87500 713.34375 722.00000 730.75000 739.62500 748.43750 757.31250 766.28125 775.34375 784.40625 793.28125 20.302195
95.6000 -434600.97 -10.281250 -9.0000000 -7.6875000 -6.4375000 -5.1562500 -3.8750000 -2.5625000 -1.2812500 0.0000000 20.562500 38.656250 60.687500 81.343750 102.96875 125.96875 149.87500 172.81250 197.34375 222.65625 248.62500 275.06250 302.53125 330.31250 360.28125 390.37500 419.90625 451.00000 482.34375 515.00000 508.96875 504.93750 502.56250 501.65625 502.00000 503.43750 505.84375 509.00000 512.90625 517.43750 522.46875 528.09375 534.09375 540.46875 547.15625 554.25000 560.25000 566.50000 571.65625 576.78125 583.43750 590.25000 597.09375 603.93750 612.46875 621.03125 629.75000 638.56250 647.43750 656.43750 665.50000 674.62500 683.71875 692.90625 701.93750 20.280746
95.8000 -435271.62 -2.2812500 -1.9687500 -1.7187500 -1.4375000 -1.1562500 -0.84375000 -0.56250000 -0.28125000 0.0000000 27.343750 56.750000 86.062500 115.75000 145.90625 176.31250 208.09375 240.00000 274.15625 307.03125 342.31250 376.34375 412.12500 449.71875 485.28125 522.56250 560.81250 599.87500 639.34375 678.59375 673.59375 670.40625 668.78125 668.40625 669.21875 671.03125 673.71875 677.28125 681.40625 686.15625 691.53125 697.34375 703.59375 710.15625 717.09375 724.34375 730.59375 737.09375 742.28125 747.68750 754.46875 761.46875 768.46875 775.65625 784.40625 793.21875 802.21875 811.34375 820.46875 829.65625 839.03125 848.34375 857.84375 867.34375 876.59375 20.341459
96.0000 -434953.53 -5.8125000 -5.0937500 -4.3750000 -3.6250000 -2.9062500 -2.1875000 -1.4687500 -0.75000000 0.0000000 24.906250 51.468750 79.312500 107.43750 136.90625 166.25000 195.43750 226.90625 258.09375 288.84375 322.25000 356.46875 389.09375 422.34375 459.00000 495.00000 531.65625 567.53125 605.81250 643.78125 639.15625 636.15625 634.62500 634.31250 635.21875 637.06250 639.84375 643.21875 647.34375 652.00000 657.21875 662.84375 668.90625 675.31250 682.15625 689.18750 695.37500 701.59375 706.75000 711.93750 718.56250 725.34375 732.25000 739.31250 747.75000 756.34375 765.15625 773.93750 782.87500 791.93750 801.03125 810.18750 819.28125 828.59375 837.62500 20.354200
96.2000 -432438.91 -7.4062500 -6.5000000 -5.5625000 -4.6562500 -3.7187500 -2.7812500 -1.8437500 -0.93750000 0.0000000 24.093750 48.656250 72.437500 98.500000 125.15625 152.43750 179.37500 208.21875 237.68750 266.71875 296.75000 328.09375 359.06250 393.15625 425.25000 458.78125 492.78125 528.50000 563.53125 599.96875 598.84375 599.03125 600.31250 602.40625 605.25000 608.84375 613.03125 617.65625 622.84375 628.34375 634.25000 640.46875 647.00000 653.71875 660.81250 667.96875 674.12500 680.40625 685.50000 690.68750 697.12500 703.75000 710.40625 717.21875 725.37500 733.59375 741.93750 750.25000 758.71875 767.25000 775.68750 784.34375 792.90625 801.56250 809.96875 20.416801
96.4000 -432233.44 -3.5937500 -3.1562500 -2.7187500 -2.2500000 -1.7812500 -1.3437500 -0.90625000 -0.43750000 0.0000000 22.968750 48.187500 71.562500 97.062500 122.56250 148.59375 176.34375 203.34375 232.37500 260.90625 291.56250 321.43750 351.31250 382.90625 414.12500 447.75000 480.71875 514.71875 549.25000 585.34375 580.21875 576.75000 574.84375 574.21875 574.65625 576.18750 578.56250 581.53125 585.34375 589.59375 594.37500 599.75000 605.40625 611.50000 617.87500 624.56250 630.34375 636.21875 641.09375 646.03125 652.43750 658.90625 665.37500 672.00000 680.03125 688.25000 696.53125 704.87500 713.25000 721.81250 730.43750 739.12500 747.81250 756.56250 765.12500 20.434151
96.6000 -435569.81 -14.406250 -12.625000 -10.781250 -9.0000000 -7.2187500 -5.3750000 -3.5625000 -1.7812500 0.0000000 24.812500 49.718750 74.500000 101.53125 128.06250 156.28125 184.81250 214.12500 243.40625 274.09375 305.43750 338.78125 372.25000 406.43750 440.53125 475.18750 510.21875 548.65625 584.40625 623.06250 614.84375 608.90625 604.93750 602.71875 601.93750 602.28125 603.81250 606.15625 609.28125 613.15625 617.46875 622.50000 627.96875 633.78125 639.87500 646.40625 652.06250 657.84375 662.59375 667.59375 673.75000 680.21875 686.62500 693.15625 701.15625 709.28125 717.62500 725.96875 734.37500 742.87500 751.50000 760.12500 768.84375 777.56250 786.12500 20.244270
96.8000 -435499.00 -1.4375000 -1.2812500 -1.0937500 -0.90625000 -0.71875000 -0.56250000 -0.40625000 -0.18750000 0.0000000 24.687500 50.750000 75.343750 102.81250 128.25000 157.71875 186.34375 216.25000 246.37500 276.28125 308.93750 340.25000 373.81250 407.84375 442.09375 477.96875 512.40625 549.37500 585.93750 624.12500 616.28125 610.68750 607.15625 605.18750 604.75000 605.37500 607.21875 609.90625 613.40625 617.65625 622.50000 627.90625 633.78125 640.06250 646.75000 653.81250 659.93750 666.31250 671.43750 676.68750 683.43750 690.25000 697.34375 704.43750 713.06250 721.90625 730.78125 739.78125 748.90625 758.12500 767.40625 776.81250 786.25000 795.65625 804.96875 20.203506
97.0000 -432908.16 -4.4375000 -3.8750000 -3.3437500 -2.7500000 -2.2187500 -1.6562500 -1.0937500 -0.53125000 0.0000000 29.187500 58.625000 87.656250 118.65625 150.31250 182.96875 215.50000 249.00000 284.81250 318.25000 353.62500 388.78125 425.96875 462.56250 499.84375 537.93750 576.09375 614.84375 656.15625 695.87500 688.25000 683.06250 679.62500 677.93750 677.56250 678.34375 680.09375 682.81250 686.28125 690.40625 695.12500 700.37500 706.03125 712.03125 718.53125 725.34375 731.18750 737.12500 742.15625 747.21875 753.65625 760.18750 766.84375 773.62500 781.93750 790.34375 798.78125 807.37500 816.03125 824.81250 833.68750 842.56250 851.46875 860.46875 869.31250 20.451612
97.2000 -434002.91 -2.7500000 -2.3750000 -2.0625000 -1.7187500 -1.3750000 -1.0312500 -0.68750000 -0.34375000 0.0000000 27.875000 54.500000 82.125000 110.59375 140.75000 170.68750 200.40625 232.06250 263.96875 296.03125 329.59375 362.40625 395.68750 431.34375 466.25000 502.84375 539.34375 575.81250 614.56250 651.93750 641.34375 633.31250 627.75000 624.03125 621.96875 621.34375 622.00000 623.65625 626.25000 629.56250 633.65625 638.40625 643.59375 649.31250 655.46875 661.96875 667.65625 673.56250 678.40625 683.40625 689.75000 696.28125 702.90625 709.71875 718.03125 726.53125 735.03125 743.68750 752.53125 761.34375 770.40625 779.46875 788.56250 797.75000 806.75000 20.447639
97.4000 -434533.16 -10.406250 -9.0937500 -7.8125000 -6.5000000 -5.2187500 -3.9062500 -2.6250000 -1.3125000 0.0000000 23.625000 47.500000 73.125000 99.031250 125.06250 150.37500 179.25000 206.15625 234.00000 263.78125 293.68750 323.68750 354.75000 385.78125 419.46875 451.40625 485.78125 519.34375 553.00000 588.87500 581.34375 576.09375 572.81250 571.15625 570.90625 571.78125 573.84375 576.71875 580.43750 584.78125 589.71875 595.37500 601.28125 607.62500 614.50000 621.71875 627.84375 634.15625 639.40625 644.71875 651.50000 658.31250 665.34375 672.37500 681.03125 689.81250 698.78125 707.78125 716.81250 726.09375 735.31250 744.65625 753.96875 763.40625 772.62500 20.250511
97.6000 -434788.16 -5.1875000 -4.5625000 -3.8750000 -3.2500000 -2.5937500 -1.9375000 -1.3125000 -0.62500000 0.0000000 25.312500 50.468750 76.812500 102.75000 131.43750 158.78125 186.31250 216.90625 247.78125 278.34375 307.43750 339.46875 371.68750 404.93750 438.75000 472.84375 507.25000 543.34375 578.75000 616.28125 609.71875 605.31250 602.53125 601.25000 601.18750 602.18750 604.25000 607.06250 610.56250 614.75000 619.53125 624.78125 630.50000 636.56250 643.06250 649.78125 655.65625 661.71875 666.65625 671.68750 678.12500 684.68750 691.34375 698.12500 706.37500 714.75000 723.25000 731.81250 740.46875 749.21875 758.06250 766.84375 775.87500 784.81250 793.65625 20.303452
97.8000 -434627.25 -2.4062500 -2.0937500 -1.7812500 -1.5312500 -1.2187500 -0.90625000 -0.59375000 -0.31250000 0.0000000 27.718750 57.500000 86.343750 117.21875 148.65625 179.93750 212.75000 244.71875 278.31250 311.78125 347.25000 382.43750 418.09375 455.78125 493.09375 531.03125 570.18750 609.00000 648.78125 689.34375 679.68750 672.75000 668.00000 665.15625 663.90625 664.06250 665.28125 667.62500 670.87500 674.81250 679.37500 684.65625 690.43750 696.53125 703.28125 710.25000 716.34375 722.62500 727.78125 733.03125 739.71875 746.62500 753.65625 760.81250 769.50000 778.37500 787.46875 796.50000 805.75000 815.03125 824.43750 833.90625 843.34375 852.90625 862.34375 20.309898
98.0000 -435916.84 -11.562500 -10.093750 -8.6562500 -7.2187500 -5.7812500 -4.3125000 -2.8750000 -1.4062500 0.0000000 25.812500 53.906250 82.968750 112.03125 140.84375 171.84375 202.28125 234.09375 265.84375 298.31250 331.59375 366.75000 400.59375 434.90625 470.87500 506.87500 543.62500 581.12500 618.53125 657.18750 643.87500 634.59375 628.25000 624.34375 622.46875 622.03125 623.00000 625.21875 628.28125 632.28125 636.90625 642.28125 648.12500 654.46875 661.21875 668.34375 674.62500 681.00000 686.28125 691.71875 698.59375 705.65625 712.78125 720.03125 728.84375 737.84375 747.06250 756.28125 765.65625 775.15625 784.62500 794.18750 803.87500 813.59375 823.12500 20.298328
98.2000 -435050.44 -5.1875000 -4.5000000 -3.8750000 -3.2187500 -2.5937500 -1.9375000 -1.2812500 -0.62500000 0.0000000 25.687500 52.218750 78.937500 108.00000 136.59375 164.90625 194.40625 224.84375 256.28125 287.18750 319.12500 351.37500 386.71875 419.65625 455.15625 489.78125 526.00000 562.12500 599.96875 637.75000 626.03125 617.37500 611.12500 607.03125 604.68750 603.81250 604.31250 605.87500 608.40625 611.87500 616.00000 620.78125 626.12500 632.03125 638.31250 645.00000 650.87500 656.93750 662.06250 667.12500 673.75000 680.50000 687.31250 694.31250 702.93750 711.65625 720.56250 729.62500 738.65625 747.84375 757.12500 766.53125 775.87500 785.50000 794.81250 20.317703
