Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.0000 -45938.664 777.75000 777.75000 777.75000 777.75000 777.75000 777.75000 777.75000 777.75000 777.75000 762.74219 748.57812 735.10938 722.53906 710.76562 699.83984 689.66406 680.36328 671.75781 664.05078 657.05469 650.98047 645.65625 641.14062 637.54297 634.48438 632.37891 631.21875 630.68359 630.96875 433.98828 312.13281 229.79688 171.07031 127.69531 94.945312 69.871094 50.554688 35.667969 24.269531 15.664062 9.3437500 4.9023438 2.0117188 0.44531250 0.0000000 0.36328125 1.3007812 2.4296875 3.8593750 6.0234375 8.5703125 11.464844 14.652344 18.843750 23.375000 28.218750 33.343750 38.699219 44.269531 50.031250 55.957031 62.039062 68.257812 74.566406 2.1680834
93.2000 -45953.391 3619.2500 3619.2500 3619.2500 3619.2500 3619.2500 3619.2500 3619.2500 3619.2500 3619.2500 3597.8516 3577.5078 3558.0977 3539.6172 3522.1914 3505.7227 3490.1641 3475.5938 3462.0312 3449.3008 3437.7070 3426.8477 3417.1484 3408.4805 3400.6914 3393.9492 3388.0508 3383.1016 3379.2500 3376.2891 1099.9297 573.30859 357.34375 241.98828 170.71484 122.71875 88.644531 63.679688 45.042969 31.042969 20.558594 12.812500 7.2343750 3.4453125 1.1132812 0.0000000 -0.12500000 0.36718750 1.1523438 2.2617188 4.0351562 6.2343750 8.7578125 11.617188 15.406250 19.562500 24.027344 28.792969 33.785156 39.007812 44.429688 50.019531 55.753906 61.636719 67.617188 2.1723807
93.4000 -45884.832 1072.0312 1072.0312 1072.0312 1072.0312 1072.0312 1072.0312 1072.0312 1072.0312 1072.0312 1051.2812 1031.4375 1012.7695 995.08203 978.32031 962.61328 947.90625 934.03516 921.46094 909.61328 898.90625 889.11719 880.33594 872.49219 865.62109 859.78516 855.04297 851.36719 848.37109 846.63281 527.90234 366.23047 265.66406 196.78516 147.01562 109.88281 81.609375 59.855469 43.035156 30.054688 20.136719 12.691406 7.2500000 3.5078125 1.1562500 0.0000000 -0.18750000 0.24218750 0.97656250 2.0312500 3.7539062 5.8671875 8.3437500 11.128906 14.863281 18.945312 23.359375 28.042969 32.976562 38.148438 43.496094 49.023438 54.710938 60.535156 66.468750 2.1771729
93.6000 -46579.066 659.21484 659.21484 659.21484 659.21484 659.21484 659.21094 659.21484 659.21094 659.21094 642.66016 626.66406 611.58594 597.03125 583.23047 570.16797 557.81641 546.11328 534.99609 524.69531 515.07812 506.07031 497.83594 490.29688 483.48438 477.42578 471.87891 467.13281 463.09375 459.67578 326.86328 241.98438 182.01953 137.44531 103.37109 76.941406 56.289062 40.144531 27.632812 18.046875 10.894531 5.7617188 2.3476562 0.37890625 -0.34765625 0.0000000 1.0039062 2.5820312 4.2109375 6.1484375 8.9492188 12.125000 15.656250 19.500000 24.484375 29.820312 35.488281 41.429688 47.628906 54.046875 60.683594 67.484375 74.449219 81.562500 88.781250 2.1568389
93.8000 -46300.180 24713.209 24713.209 24713.209 24713.209 24713.209 24713.209 24713.209 24713.209 24713.209 24703.824 24694.867 24686.279 24678.277 24670.549 24663.508 24656.928 24650.643 24644.984 24639.816 24634.863 24630.578 24626.762 24623.465 24620.551 24618.086 24616.090 24614.646 24613.631 24613.080 1344.6719 572.07422 345.51562 234.38672 166.71484 120.87500 87.964844 63.574219 45.207031 31.289062 20.800781 13.000000 7.3828125 3.5273438 1.1523438 0.0000000 -0.15625000 0.32031250 1.1132812 2.2226562 4.0117188 6.2070312 8.7656250 11.640625 15.472656 19.671875 24.183594 28.976562 34.019531 39.285156 44.738281 50.375000 56.171875 62.085938 68.113281 2.1693983
94.0000 -46043.293 1367.9766 1367.9766 1367.9766 1367.9766 1367.9766 1367.9766 1367.9766 1367.9766 1367.9766 1361.1914 1355.0859 1349.8008 1345.2734 1341.5820 1338.7344 1336.6797 1335.3008 1334.7500 1335.0117 1336.0000 1337.9062 1340.4844 1343.8242 1348.0352 1353.0156 1358.7969 1365.2617 1372.6250 1380.7812 752.37500 494.06641 348.96094 255.10938 189.61328 141.76562 105.82031 78.335938 57.125000 40.707031 28.031250 18.343750 11.082031 5.8203125 2.2031250 0.0000000 -0.96093750 -1.1835938 -0.91406250 -0.27734375 0.97656250 2.6875000 4.8007812 7.2773438 10.675781 14.484375 18.648438 23.125000 27.890625 32.910156 38.140625 43.562500 49.160156 54.914062 60.789062 2.1886303
94.2000 -45754.141 2486.1367 2486.1367 2486.1367 2486.1367 2486.1367 2486.1367 2486.1367 2486.1367 2486.1367 2468.2188 2450.9648 2434.5625 2419.0195 2404.0391 2389.8086 2376.3789 2363.7812 2352.0352 2340.8164 2330.5195 2320.8477 2312.0898 2304.0352 2296.6992 2290.2188 2284.4414 2279.3789 2275.1094 2271.6445 909.41797 557.21094 385.45703 280.10547 208.14453 156.05469 117.01562 87.132812 63.996094 45.988281 32.003906 21.218750 13.031250 7.0000000 2.7460938 0.0000000 -1.2890625 -1.8125000 -1.7382812 -1.2578125 -0.15625000 1.4453125 3.5156250 5.9765625 9.3828125 13.265625 17.554688 22.187500 27.144531 32.382812 37.867188 43.574219 49.468750 55.566406 61.777344 2.1922288
94.4000 -46194.367 384.44141 384.44141 384.44141 384.44141 384.44141 384.44141 384.44141 384.44141 384.44141 370.50391 357.18359 344.75000 332.96094 322.10938 311.89062 302.37891 293.93750 286.11328 279.21875 272.91016 267.40625 262.71094 258.89844 255.77734 253.49219 251.95703 251.20312 251.18750 251.99609 191.76172 145.89844 110.41797 82.714844 60.972656 43.890625 30.535156 20.191406 12.335938 6.5351562 2.4414062 -0.19531250 -1.5937500 -1.9335938 -1.3671875 0.0000000 1.6562500 3.7382812 5.6835938 7.8476562 10.843750 14.128906 17.660156 21.437500 26.242188 31.320312 36.632812 42.167969 47.878906 53.765625 59.808594 65.980469 72.281250 78.671875 85.148438 2.1683817
94.6000 -46385.379 512.14062 512.14062 512.14062 512.14062 512.14062 512.14062 512.14062 512.14062 512.14062 499.96094 488.66016 478.01953 468.13672 458.86328 450.43750 442.58203 435.58203 429.27344 423.65234 418.79297 414.54688 411.10547 408.39844 406.41016 405.14453 404.49219 404.60547 405.42188 407.02734 294.61328 217.11719 161.26172 119.80859 88.414062 64.367188 45.863281 31.625000 20.792969 12.683594 6.8085938 2.7812500 0.30859375 -0.85546875 -0.91015625 0.0000000 1.4023438 3.2929688 5.1445312 7.2539062 10.246094 13.566406 17.187500 21.097656 26.105469 31.433594 37.042969 42.902344 49.000000 55.277344 61.730469 68.339844 75.101562 81.976562 88.957031 2.1416986
94.8000 -46061.520 412.99219 412.99219 412.99219 412.99219 412.99219 412.99219 412.99219 412.99219 412.99219 399.52344 386.61328 374.33984 362.68750 351.73828 341.25781 331.48047 322.26172 313.67578 305.77734 298.30859 291.63281 285.48828 279.96484 275.02734 270.90234 267.14844 264.07031 261.69141 259.80469 192.96094 143.81250 106.79297 78.460938 56.593750 39.679688 26.625000 16.675781 9.2343750 3.8828125 0.23828125 -1.9492188 -2.8984375 -2.8046875 -1.7929688 0.0000000 2.0234375 4.4609375 6.6914062 9.1406250 12.503906 16.148438 20.042969 24.179688 29.433594 34.953125 40.707031 46.695312 52.855469 59.210938 65.707031 72.335938 79.089844 85.964844 92.917969 2.1407995
95.0000 -46274.883 333.00781 333.00781 333.00781 333.00781 333.00781 333.00781 333.00781 333.00781 333.00781 321.68750 311.06641 301.39844 292.31641 284.13672 276.73828 269.97656 264.12500 258.86328 254.48828 250.92969 248.14453 246.07422 244.86328 244.31641 244.61719 245.60156 247.40625 250.07031 253.40625 185.25391 136.50391 100.43359 73.160156 52.281250 36.246094 23.953125 14.640625 7.7265625 2.7929688 -0.51171875 -2.4296875 -3.1875000 -2.9335938 -1.8398438 0.0000000 2.0195312 4.4453125 6.6562500 9.0585938 12.347656 15.894531 19.683594 23.699219 28.777344 34.105469 39.667969 45.425781 51.363281 57.468750 63.699219 70.070312 76.554688 83.136719 89.792969 2.1770160
95.2000 -46343.156 545.53906 545.53906 545.53906 545.53906 545.53906 545.53906 545.53906 545.53906 545.53906 527.37109 509.90234 493.30078 477.37500 462.32812 448.17188 434.87500 422.45312 410.75000 399.95703 389.95703 380.68359 372.46094 364.87500 358.23047 352.34375 347.27734 343.10156 339.75391 337.18750 261.87891 203.74609 158.24219 122.26172 93.625000 70.769531 52.535156 38.066406 26.660156 17.828125 11.125000 6.2304688 2.8710938 0.83203125 -0.078125000 0.0000000 0.70312500 1.9492188 3.2851562 4.8867188 7.2695312 9.9921875 13.027344 16.378906 20.734375 25.421875 30.402344 35.652344 41.136719 46.832031 52.722656 58.781250 64.996094 71.328125 77.769531 2.1903167
95.4000 -46114.039 575.66797 575.66797 575.66797 575.66797 575.66797 575.66797 575.66797 575.66797 575.66797 564.84375 554.76562 545.21484 536.49219 528.29297 520.80469 513.91797 507.70703 502.23828 497.31250 493.25391 489.66016 486.76562 484.64062 482.96484 482.08594 481.93359 482.37500 483.44922 485.17969 317.42188 217.80078 152.98438 108.31641 76.367188 53.015625 35.746094 22.972656 13.601562 6.8984375 2.3046875 -0.55468750 -2.0078125 -2.2695312 -1.5585938 0.0000000 1.8515625 4.1523438 6.2734375 8.6210938 11.839844 15.347656 19.125000 23.128906 28.214844 33.566406 39.152344 44.949219 50.941406 57.078125 63.386719 69.796875 76.343750 82.984375 89.710938 2.1818058
95.6000 -46141.145 483.57812 483.57812 483.57812 483.57812 483.57812 483.57812 483.57812 483.57812 483.57812 471.98828 461.00781 450.47266 440.51953 431.09766 422.31641 413.89844 406.19141 398.84766 392.22656 386.06641 380.35547 375.37500 370.91797 366.88672 363.50000 360.53516 358.14844 356.35938 355.01562 181.54297 107.45312 66.980469 41.738281 24.812500 13.054688 4.8242188 -0.84765625 -4.5859375 -6.7812500 -7.7343750 -7.6718750 -6.7460938 -5.0937500 -2.8281250 0.0000000 2.6953125 5.6796875 8.2656250 11.003906 14.601562 18.406250 22.386719 26.527344 31.683594 37.027344 42.527344 48.191406 53.972656 59.878906 65.882812 71.980469 78.164062 84.425781 90.718750 2.1701539
95.8000 -46181.512 329.11328 329.11328 329.11328 329.11328 329.11328 329.11328 329.11328 329.11328 329.11328 317.10938 305.89062 295.39062 285.86328 277.15234 269.21484 262.10547 255.86328 250.33594 245.62109 241.78516 238.71875 236.52734 235.03516 234.56250 234.79688 235.82031 237.69922 240.39453 243.85938 187.05469 143.64844 109.88281 83.320312 62.312500 45.675781 32.539062 22.250000 14.324219 8.3632812 4.0507812 1.1484375 -0.55078125 -1.2265625 -1.0039062 0.0000000 1.3515625 3.1289062 4.8242188 6.7460938 9.4335938 12.410156 15.652344 19.117188 23.558594 28.281250 33.253906 38.429688 43.820312 49.367188 55.074219 60.933594 66.910156 72.992188 79.160156 2.1724257
96.0000 -45934.410 665.31250 665.31250 665.31250 665.31250 665.31250 665.31250 665.31250 665.31250 665.31250 652.37891 640.26953 629.17969 618.83984 609.26953 600.76953 592.86328 586.05469 579.98828 574.79297 570.55469 567.16016 564.53516 562.84375 562.07812 562.10938 563.09766 564.71875 567.45703 570.92969 390.36328 276.79688 200.22266 146.12109 106.67969 77.316406 55.199219 38.453125 25.832031 16.410156 9.5546875 4.7578125 1.6718750 -0.011718750 -0.50390625 0.0000000 1.0742188 2.6718750 4.2929688 6.1757812 8.8593750 11.902344 15.222656 18.828125 23.472656 28.421875 33.648438 39.109375 44.777344 50.648438 56.675781 62.859375 69.164062 75.593750 82.109375 2.1724925
96.2000 -46286.672 910.41406 910.41406 910.41406 910.41406 910.41406 910.41406 910.41406 910.41406 910.41406 898.21484 886.72266 875.65234 865.39453 855.69141 846.60156 838.22656 830.31641 823.09375 816.47656 810.52734 805.25781 800.46094 796.43750 792.86328 789.97266 787.68750 786.04297 785.03906 784.62891 543.53516 392.89844 290.96875 218.30078 164.62500 124.01953 92.816406 68.609375 49.773438 35.140625 23.843750 15.285156 8.9570312 4.4843750 1.5781250 0.0000000 -0.45312500 -0.23046875 0.40234375 1.3828125 3.0546875 5.1718750 7.6835938 10.558594 14.433594 18.707031 23.335938 28.285156 33.519531 38.996094 44.707031 50.617188 56.679688 62.917969 69.261719 2.1992519
96.4000 -46196.723 593.34375 593.34375 593.34375 593.34375 593.34375 593.34375 593.34375 593.34375 593.34375 583.73828 574.78906 566.32031 558.62109 551.33203 544.88281 539.00000 533.70703 529.11719 525.15234 521.64453 518.92969 516.86719 515.34375 514.40625 514.14062 514.59375 515.54688 517.25391 519.43750 383.25781 289.58203 221.46094 170.14062 130.57812 99.628906 75.199219 55.867188 40.566406 28.554688 19.226562 12.144531 6.9414062 3.3242188 1.0781250 0.0000000 -0.12890625 0.37500000 1.1757812 2.3007812 4.1289062 6.3554688 8.9804688 11.941406 15.886719 20.230469 24.917969 29.914062 35.183594 40.691406 46.425781 52.351562 58.457031 64.710938 71.093750 2.2172117
96.6000 -45923.816 391.07812 391.07812 391.07812 391.07812 391.07812 391.07812 391.07812 391.07812 391.07812 380.50000 370.47656 361.29688 352.61328 344.87891 337.82031 331.51953 325.87891 320.99219 316.66016 313.02344 310.26562 308.10938 306.77734 305.99219 306.06641 306.76953 308.21094 310.42578 313.20703 237.02344 180.37891 137.23828 103.84375 77.730469 57.230469 41.128906 28.562500 18.871094 11.546875 6.1914062 2.5039062 0.23437500 -0.83593750 -0.86718750 0.0000000 1.3125000 3.1250000 4.8750000 6.8828125 9.7187500 12.871094 16.339844 20.058594 24.839844 29.925781 35.296875 40.898438 46.726562 52.746094 58.937500 65.289062 71.769531 78.371094 85.070312 2.2161891
96.8000 -46504.762 557.44141 557.44141 557.44141 557.44141 557.44141 557.44141 557.44141 557.44141 557.44141 541.91406 526.82812 512.48828 498.94922 486.00781 473.64453 461.86328 450.94922 440.61328 430.83594 421.87891 413.48438 405.70312 398.62891 392.33203 386.60547 381.48047 377.06250 373.32812 370.23828 259.80859 190.42578 142.01562 106.29688 79.117188 58.097656 41.753906 29.042969 19.265625 11.878906 6.4609375 2.7343750 0.39062500 -0.73437500 -0.80859375 0.0000000 1.2851562 3.0429688 4.7734375 6.7578125 9.5703125 12.710938 16.148438 19.859375 24.632812 29.710938 35.078125 40.691406 46.531250 52.570312 58.781250 65.148438 71.667969 78.296875 85.042969 2.1520813
97.0000 -46525.859 1348.1133 1348.1133 1348.1133 1348.1133 1348.1133 1348.1133 1348.1133 1348.1133 1348.1133 1331.7656 1316.1680 1301.6367 1287.6914 1274.7383 1262.6016 1251.3672 1240.9297 1231.3281 1222.5508 1214.7734 1207.7305 1201.5117 1196.0898 1191.6289 1187.9766 1185.2344 1183.1875 1182.1094 1181.8125 639.31250 414.22656 290.03125 210.72266 155.71094 115.61719 85.531250 62.566406 44.882812 31.281250 20.902344 13.113281 7.4531250 3.5625000 1.1484375 0.0000000 -0.13671875 0.39453125 1.2343750 2.4062500 4.3203125 6.6601562 9.3789062 12.449219 16.539062 21.023438 25.859375 31.007812 36.433594 42.101562 47.992188 54.074219 60.335938 66.750000 73.277344 2.1108487
97.2000 -45695.730 349.96094 349.96094 349.96094 349.96094 349.96094 349.96094 349.96094 349.96094 349.96094 337.88672 326.72266 316.16406 306.26172 297.05859 288.58594 280.91406 273.76172 267.35938 261.75000 256.83203 252.43750 248.94531 246.00781 243.88281 242.34766 241.59375 241.60547 242.15625 243.50000 185.04297 141.21094 107.53125 81.230469 60.527344 44.179688 31.292969 21.226562 13.484375 7.6718750 3.4960938 0.71484375 -0.87890625 -1.4453125 -1.1054688 0.0000000 1.4531250 3.3203125 5.1015625 7.1054688 9.9023438 12.992188 16.347656 19.949219 24.554688 29.429688 34.570312 39.929688 45.500000 51.242188 57.152344 63.203125 69.382812 75.679688 82.066406 2.1965961
97.4000 -46328.039 203.66797 203.66797 203.66797 203.66797 203.66797 203.66797 203.66797 203.66797 203.66797 193.43359 184.00000 175.10547 166.91797 159.51172 152.61328 146.54688 141.23438 136.53906 132.49609 129.21094 126.57422 124.64453 123.50000 123.03516 123.16016 124.02734 125.60547 127.89453 130.83203 97.015625 70.847656 50.433594 34.496094 22.089844 12.531250 5.2929688 -0.0039062500 -3.6640625 -5.9648438 -7.0898438 -7.2070312 -6.4414062 -4.9257812 -2.7578125 0.0000000 2.6914062 5.6875000 8.2968750 11.078125 14.773438 18.683594 22.796875 27.097656 32.472656 38.050781 43.832031 49.773438 55.867188 62.101562 68.445312 74.906250 81.468750 88.109375 94.816406 2.1503913
97.6000 -46116.219 3290.5586 3290.5586 3290.5586 3290.5586 3290.5586 3290.5586 3290.5586 3290.5586 3290.5586 3272.6094 3255.5039 3239.2109 3223.6992 3208.9414 3194.9336 3181.6250 3169.1719 3157.5625 3146.7422 3136.6484 3127.3203 3118.6367 3110.8906 3103.9688 3097.6797 3092.3008 3087.6641 3083.7031 3080.6172 728.51172 369.03516 230.96875 156.50391 109.38672 77.027344 53.796875 36.753906 24.167969 14.949219 8.3437500 3.8203125 0.99609375 -0.44531250 -0.71484375 0.0000000 1.2460938 3.0000000 4.7226562 6.7148438 9.5273438 12.679688 16.121094 19.824219 24.585938 29.644531 34.972656 40.527344 46.300781 52.253906 58.367188 64.628906 71.019531 77.519531 84.105469 2.1492009
97.8000 -46032.629 385.17188 385.17188 385.17188 385.17188 385.17188 385.17188 385.17188 385.17188 385.17188 373.89453 363.10938 353.03516 343.41406 334.42578 325.97656 318.03125 310.60547 303.90625 297.58984 291.96094 286.94922 282.35156 278.36328 275.01562 272.12500 269.90625 268.19141 266.89062 266.32812 201.16016 152.67578 115.66797 86.949219 64.449219 46.777344 32.917969 22.140625 13.898438 7.7539062 3.3710938 0.47656250 -1.1367188 -1.6640625 -1.2460938 0.0000000 1.5859375 3.6171875 5.5273438 7.6757812 10.664062 13.949219 17.515625 21.328125 26.203125 31.363281 36.785156 42.429688 48.281250 54.320312 60.511719 66.847656 73.308594 79.902344 86.578125 2.1831892
98.0000 -46209.926 737.58984 737.58984 737.58984 737.58984 737.58984 737.58984 737.58984 737.58984 737.58984 723.85547 710.71875 698.58203 687.10547 676.59375 666.78906 657.73438 649.59766 642.31250 635.75391 630.03125 624.99609 620.85156 617.59375 615.18359 613.53906 612.69531 612.55859 613.38672 614.98047 446.73828 333.76562 253.12500 193.25000 147.62109 112.24219 84.539062 62.726562 45.554688 32.109375 21.695312 13.777344 7.9570312 3.8710938 1.3046875 0.0000000 -0.23828125 0.19531250 0.97656250 2.1054688 3.9765625 6.2890625 8.9882812 12.058594 16.160156 20.679688 25.570312 30.785156 36.285156 42.042969 48.023438 54.226562 60.589844 67.125000 73.789062 2.2077103
98.2000 -46513.711 404.96094 404.96094 404.96094 404.96094 404.96094 404.96094 404.96094 404.96094 404.96094 391.49219 378.52344 366.30469 354.56250 343.47656 333.19922 323.49609 314.35547 305.87891 298.13281 290.96875 284.41797 278.60547 273.32812 268.71094 264.77734 261.39062 258.76172 256.71875 255.28125 191.13281 143.42969 107.16016 79.203125 57.488281 40.605469 27.531250 17.515625 10.000000 4.5429688 0.80078125 -1.4843750 -2.5468750 -2.5546875 -1.6718750 0.0000000 1.9101562 4.2382812 6.3828125 8.7421875 11.976562 15.468750 19.250000 23.242188 28.304688 33.636719 39.207031 44.968750 50.933594 57.062500 63.324219 69.730469 76.253906 82.871094 89.566406 2.2102375
98.4000 -46361.695 589.83594 589.83984 589.83984 589.83594 589.83594 589.83984 589.83594 589.83984 589.83984 576.41406 563.66797 551.54688 540.12891 529.36328 519.27344 509.82422 500.98047 492.87891 485.45703 478.66406 472.50000 466.96484 462.14453 458.01172 454.51953 451.71875 449.44922 447.90234 447.08984 302.84375 213.03906 152.68750 110.07812 79.031250 55.949219 38.636719 25.640625 15.960938 8.9140625 3.9765625 0.74609375 -1.0546875 -1.6601562 -1.2539062 0.0000000 1.6171875 3.6835938 5.6289062 7.8164062 10.843750 14.164062 17.757812 21.589844 26.476562 31.632812 37.046875 42.664062 48.476562 54.468750 60.605469 66.882812 73.277344 79.781250 86.367188 2.2098379
98.6000 -46337.703 304.96484 304.96484 304.96484 304.96484 304.96484 304.96484 304.96484 304.96484 304.96484 293.18359 282.06641 271.58984 261.82812 252.85938 244.49609 236.81641 229.92188 223.73047 218.00391 213.16406 208.96484 205.39453 202.67188 200.54297 199.16797 198.38672 198.28516 198.96484 200.30859 155.03516 119.49219 91.292969 68.800781 50.835938 36.507812 25.191406 16.355469 9.6054688 4.6250000 1.1445312 -1.0507812 -2.1250000 -2.2304688 -1.4843750 0.0000000 1.7226562 3.8632812 5.8437500 8.0351562 11.046875 14.355469 17.910156 21.695312 26.515625 31.605469 36.949219 42.511719 48.257812 54.171875 60.253906 66.476562 72.828125 79.285156 85.828125 2.1401601
98.8000 -46772.414 332.17969 332.17969 332.17969 332.17969 332.17969 332.17969 332.17969 332.17969 332.17969 316.92969 302.51562 288.86328 276.12109 264.05859 252.85938 242.47656 232.87891 224.14844 216.23828 209.04297 202.81641 197.27344 192.60938 188.75781 185.56250 183.36328 181.90625 181.28125 181.41406 135.97656 101.34766 74.550781 53.664062 37.343750 24.652344 14.894531 7.5273438 2.1523438 -1.5429688 -3.8085938 -4.8710938 -4.8906250 -4.0117188 -2.3398438 0.0000000 2.4257812 5.2109375 7.6875000 10.378906 13.964844 17.828125 21.914062 26.230469 31.652344 37.312500 43.207031 49.292969 55.546875 61.964844 68.527344 75.210938 82.011719 88.894531 95.875000 2.1485665
