Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.2000 -46669.355 2088.5859 2088.5859 2088.5859 2088.5859 2088.5859 2088.5859 2088.5859 2088.5859 2088.5859 2069.3398 2051.0469 2033.7031 2017.4180 2002.0234 1987.7930 1974.3906 1962.0039 1950.6641 1940.3867 1931.0078 1922.6016 1915.2656 1908.8594 1903.4648 1898.9531 1895.5508 1893.1641 1891.8516 1891.2656 946.67578 598.28125 411.75781 295.22266 216.09766 159.59375 117.91016 86.515625 62.589844 44.257812 30.238281 19.605469 11.714844 6.0507812 2.2031250 -0.10546875 -1.0195312 -1.1523438 -0.76953125 0.0000000 1.4843750 3.4531250 5.8632812 8.6718750 12.515625 16.789062 21.460938 26.488281 31.812500 37.406250 43.250000 49.304688 55.535156 61.957031 68.496094 2.1534061
57.4000 -46676.137 337647.81 337647.81 337647.81 337647.81 337647.81 337647.81 337647.81 337647.81 337647.81 337637.97 337628.59 337619.72 337611.38 337603.31 337595.81 337588.78 337582.31 337576.25 337570.44 337565.28 337560.56 337556.25 337552.44 337549.22 337546.16 337543.81 337541.81 337540.34 337539.28 4810.3398 2088.8281 1229.1172 814.98047 574.19141 418.50000 310.88281 233.14844 175.26562 131.32422 97.492188 71.285156 50.921875 35.175781 23.109375 14.039062 8.3789062 4.1718750 1.7265625 0.0000000 -1.2656250 -1.6484375 -1.2656250 -0.20312500 1.8593750 4.6523438 8.1250000 12.152344 16.679688 21.625000 26.972656 32.652344 38.640625 44.878906 51.335938 2.1474195
57.6000 -46253.715 13849542. 13849542. 13849542. 13849542. 13849542. 13849542. 13849542. 13849542. 13849542. 13849538. 13849534. 13849531. 13849528. 13849524. 13849521. 13849518. 13849514. 13849513. 13849509. 13849509. 13849504. 13849503. 13849500. 13849501. 13849498. 13849496. 13849494. 13849494. 13849493. 2800.3906 1137.0547 667.69531 443.40625 311.71484 225.55469 165.45703 121.80859 89.273438 64.664062 45.910156 31.644531 20.867188 12.875000 7.1523438 3.2890625 1.2539062 0.14843750 -0.16015625 0.0000000 0.78906250 2.1406250 3.9882812 6.3046875 9.5898438 13.378906 17.597656 22.222656 27.167969 32.410156 37.925781 43.664062 49.609375 55.746094 62.023438 2.1904879
57.8000 -46300.000 694.07812 694.07812 694.07812 694.07812 694.07812 694.07812 694.07812 694.07812 694.07812 677.90234 662.56641 647.91406 633.94141 620.65625 608.00391 596.16406 584.85547 574.37891 564.60938 555.55469 547.06250 539.37500 532.37891 526.05078 520.46094 515.49609 511.30469 507.75000 504.96484 362.61328 266.82031 198.75000 148.60547 110.71094 81.617188 59.082031 41.570312 27.984375 17.539062 9.6445312 3.8710938 -0.16406250 -2.7343750 -4.0468750 -4.2773438 -3.7812500 -2.7226562 -1.5156250 0.0000000 2.2656250 4.8867188 7.8515625 11.113281 15.378906 20.003906 24.921875 30.121094 35.542969 41.214844 47.046875 53.054688 59.207031 65.511719 71.906250 2.1788301
58.0000 -46826.660 42223.617 42223.617 42223.617 42223.617 42223.617 42223.617 42223.617 42223.617 42223.617 42221.047 42218.711 42216.723 42215.145 42213.871 42213.062 42212.434 42212.250 42212.305 42212.898 42213.691 42214.820 42216.410 42218.184 42220.391 42222.949 42225.809 42229.047 42232.609 42236.477 3166.3555 1312.4961 762.35547 501.76953 350.16797 251.77344 183.63281 134.47656 98.105469 70.750000 50.031250 34.343750 22.554688 13.863281 7.6601562 3.4804688 1.2968750 0.12109375 -0.18359375 0.0000000 0.85546875 2.3203125 4.3203125 6.8046875 10.335938 14.406250 18.925781 23.851562 29.136719 34.742188 40.613281 46.734375 53.062500 59.593750 66.269531 2.1634505
58.2000 -46604.059 385.42578 385.42578 385.42578 385.42578 385.42578 385.42578 385.42578 385.42578 385.42578 365.26953 346.01953 327.79297 310.55469 294.30469 278.83203 264.51172 250.97266 238.56641 227.04688 216.42188 206.83594 198.28516 190.45312 183.66406 177.90625 173.03516 169.23828 166.30469 164.30469 124.28906 92.613281 67.390625 47.257812 31.234375 18.546875 8.6250000 1.0039062 -4.6796875 -8.7109375 -11.343750 -12.777344 -13.164062 -12.644531 -11.339844 -9.3398438 -7.2109375 -4.7031250 -2.4492188 0.0000000 3.3281250 6.9257812 10.750000 14.800781 19.902344 25.261719 30.839844 36.625000 42.574219 48.699219 54.960938 61.355469 67.851562 74.460938 81.140625 2.1299253
58.4000 -46957.176 12249.488 12249.488 12249.488 12249.488 12249.488 12249.488 12249.488 12249.488 12249.488 12227.180 12205.988 12185.883 12166.773 12148.703 12131.695 12115.855 12100.973 12087.281 12074.477 12062.785 12052.188 12042.582 12034.180 12026.844 12020.473 12015.270 12011.004 12007.805 12005.742 2513.0664 1138.1172 657.88672 425.17578 291.17188 205.63672 147.31250 105.85547 75.558594 53.082031 36.281250 23.781250 14.582031 7.9843750 3.5039062 0.73046875 -0.50390625 -0.86718750 -0.64843750 0.0000000 1.3437500 3.1835938 5.4804688 8.1718750 11.882812 16.019531 20.558594 25.433594 30.613281 36.054688 41.730469 47.593750 53.644531 59.855469 66.199219 2.1284533
58.6000 -46266.797 1116.5312 1116.5312 1116.5312 1116.5312 1116.5312 1116.5312 1116.5312 1116.5312 1116.5312 1089.5938 1063.8203 1039.2539 1015.9961 993.74609 972.80469 953.02734 934.49609 917.04688 900.81250 885.71875 871.91016 859.22266 847.79297 837.49609 828.42969 820.59375 813.81641 808.25000 803.94141 574.34766 423.79297 318.24219 241.05078 182.96484 138.45312 103.89844 76.878906 55.730469 39.214844 26.414062 16.656250 9.4023438 4.2265625 0.80859375 -1.1289062 -1.7539062 -1.6171875 -1.0039062 0.0000000 1.7539062 4.0117188 6.7265625 9.8359375 14.035156 18.703125 23.757812 29.179688 34.906250 40.917969 47.171875 53.652344 60.324219 67.167969 74.148438 2.2034552
58.8000 -46459.043 14169.750 14169.750 14169.750 14169.750 14169.750 14169.750 14169.750 14169.750 14169.750 14142.549 14116.818 14092.123 14068.990 14047.020 14026.252 14006.953 13988.881 13972.123 13956.625 13942.338 13929.457 13917.807 13907.516 13898.455 13890.771 13884.230 13879.193 13875.221 13872.729 3857.0273 1971.9141 1210.8633 811.33984 570.92969 413.60938 304.75781 226.46484 168.60938 125.02344 91.796875 66.304688 46.718750 31.753906 20.460938 12.121094 7.0351562 3.3710938 1.3398438 0.0000000 -0.81250000 -0.77734375 -0.015625000 1.3984375 3.8515625 7.0156250 10.785156 15.101562 19.886719 25.070312 30.617188 36.476562 42.617188 49.003906 55.585938 2.1929007
59.0000 -46519.051 1715312.4 1715312.4 1715312.4 1715312.4 1715312.4 1715312.4 1715312.4 1715312.4 1715312.4 1715306.2 1715300.9 1715295.6 1715290.9 1715286.5 1715282.8 1715279.2 1715276.5 1715273.9 1715271.8 1715270.1 1715268.8 1715268.1 1715267.6 1715267.5 1715268.1 1715268.9 1715270.2 1715271.9 1715274.1 2092.6680 784.42578 445.05469 287.64062 196.51172 137.54297 96.890625 67.789062 46.496094 30.761719 19.144531 10.687500 4.6953125 0.69531250 -1.6992188 -2.7734375 -2.8007812 -2.1875000 -1.2578125 0.0000000 1.9882812 4.3945312 7.1679688 10.269531 14.375000 18.851562 23.648438 28.722656 34.058594 39.613281 45.351562 51.281250 57.343750 63.558594 69.871094 2.2044988
59.2000 -46108.555 4598.0078 4598.0078 4598.0078 4598.0078 4598.0078 4598.0078 4598.0078 4598.0078 4598.0078 4589.7109 4581.8789 4574.4805 4567.6289 4561.2227 4555.3477 4549.8984 4544.9375 4540.3203 4536.4219 4532.8867 4529.8633 4527.1953 4525.0430 4523.4844 4522.4375 4521.6836 4521.4805 4521.7812 4522.5703 749.80859 334.87109 194.76562 124.71484 82.468750 54.363281 34.644531 20.449219 10.136719 2.7343750 -2.4179688 -5.8007812 -7.7421875 -8.5000000 -8.2578125 -7.1757812 -5.7148438 -3.8164062 -2.0156250 0.0000000 2.8242188 5.9335938 9.3007812 12.902344 17.496094 22.347656 27.453125 32.765625 38.257812 43.917969 49.714844 55.656250 61.710938 67.871094 74.097656 2.2101910
59.4000 -46583.406 1285.3984 1285.3984 1285.3984 1285.3984 1285.3984 1285.3984 1285.3984 1285.3984 1285.3984 1274.9688 1265.4180 1256.7148 1249.0352 1242.2617 1236.2109 1231.0391 1226.8750 1223.4141 1220.9688 1219.5352 1218.7461 1218.8633 1220.0430 1221.9805 1224.7227 1228.4062 1233.0859 1238.4961 1244.8359 795.51953 551.92578 399.78516 296.49219 222.53516 167.72656 126.16016 94.148438 69.316406 50.000000 35.003906 23.480469 14.769531 8.3867188 3.9218750 1.0781250 -0.23828125 -0.71875000 -0.57812500 0.0000000 1.2421875 3.0273438 5.2734375 7.9531250 11.656250 15.839844 20.437500 25.406250 30.707031 36.289062 42.121094 48.195312 54.460938 60.917969 67.500000 2.1660726
59.6000 -46359.562 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 2.1060508e+11 5828.0586 1899.3359 966.24609 586.64062 388.73828 270.02344 192.36719 138.65234 100.08984 71.750000 50.636719 34.828125 23.042969 14.378906 8.1914062 3.9687500 1.7187500 0.41796875 -0.023437500 0.0000000 0.61718750 1.8085938 3.4843750 5.6015625 8.6640625 12.207031 16.144531 20.476562 25.117188 30.042969 35.210938 40.605469 46.183594 51.929688 57.808594 2.1691685
59.8000 -46874.891 3161.7695 3161.7695 3161.7695 3161.7695 3161.7695 3161.7695 3161.7695 3161.7695 3161.7695 3142.7617 3124.8320 3108.3242 3092.9844 3078.7188 3065.7500 3054.0156 3043.4414 3034.1953 3026.0859 3019.2305 3013.5391 3009.0820 3005.8516 3003.8984 3003.0391 3003.5820 3005.0508 3007.9883 3012.0078 1158.6680 653.51172 426.26172 297.32812 214.37500 156.88672 115.20703 84.121094 60.562500 42.578125 28.890625 18.542969 10.875000 5.3906250 1.7304688 -0.43750000 -1.2578125 -1.3046875 -0.84765625 0.0000000 1.5390625 3.5859375 6.0468750 8.9062500 12.800781 17.136719 21.839844 26.902344 32.257812 37.878906 43.734375 49.796875 56.050781 62.468750 69.015625 2.1273367
60.0000 -46730.453 17208.693 17208.693 17208.693 17208.693 17208.693 17208.693 17208.693 17208.693 17208.693 17185.693 17164.064 17143.711 17124.787 17106.998 17090.838 17075.908 17062.457 17050.057 17039.201 17029.648 17021.352 17014.508 17009.064 17004.775 17001.988 17000.406 17000.475 17001.467 17004.049 1161.4766 575.19922 379.21094 272.25000 201.93359 151.56250 113.82031 84.847656 62.355469 44.796875 31.140625 20.625000 12.679688 6.8710938 2.8593750 0.37500000 -0.70312500 -0.98046875 -0.69531250 0.0000000 1.3789062 3.2968750 5.6679688 8.4609375 12.312500 16.632812 21.375000 26.496094 31.945312 37.695312 43.703125 49.949219 56.406250 63.042969 69.832031 2.1169047
60.2000 -46814.449 15289.492 15289.492 15289.492 15289.492 15289.492 15289.492 15289.492 15289.492 15289.492 15266.883 15245.355 15224.740 15205.146 15186.607 15169.041 15152.520 15136.852 15122.398 15108.879 15096.205 15084.684 15074.047 15064.537 15055.938 15048.400 15041.936 15036.420 15031.928 15028.324 2687.9492 1320.1992 828.71094 573.08594 415.37500 308.58594 232.08984 175.30078 132.13672 98.867188 73.000000 52.843750 37.187500 25.132812 16.000000 9.3007812 5.2500000 2.4101562 0.90625000 0.0000000 -0.38671875 -0.031250000 0.98437500 2.5820312 5.1796875 8.4218750 12.230469 16.519531 21.269531 26.386719 31.843750 37.601562 43.625000 49.871094 56.324219 2.1106887
60.4000 -46448.426 65733.234 65733.234 65733.234 65733.234 65733.234 65733.234 65733.234 65733.234 65733.234 65720.219 65708.078 65696.875 65686.586 65677.180 65668.820 65661.375 65654.812 65649.188 65644.578 65640.750 65638.000 65636.008 65635.156 65635.156 65636.000 65637.828 65640.727 65644.312 65649.016 2438.0469 1181.6250 752.51953 527.85156 387.14062 290.35156 220.00391 167.12109 126.51172 94.941406 70.222656 50.835938 35.722656 24.062500 15.226562 8.7539062 4.8789062 2.1953125 0.79687500 0.0000000 -0.24609375 0.26562500 1.4257812 3.1757812 5.9765625 9.4335938 13.457031 18.000000 22.984375 28.367188 34.101562 40.140625 46.449219 53.019531 59.777344 2.1709509
60.6000 -46232.523 3372.7227 3372.7227 3372.7227 3372.7227 3372.7227 3372.7227 3372.7227 3372.7227 3372.7227 3360.0703 3348.1797 3336.8828 3326.4492 3316.8203 3307.8320 3299.6289 3292.1680 3285.4531 3279.3203 3274.0508 3269.5508 3265.6602 3262.5625 3260.2422 3258.6914 3257.7969 3257.6172 3258.2461 3259.6172 1391.9531 803.87109 526.77734 367.97266 266.06250 195.81641 145.10547 107.36719 78.750000 56.828125 39.980469 27.097656 17.347656 10.187500 5.1328125 1.8281250 0.22265625 -0.48046875 -0.47265625 0.0000000 1.1679688 2.9023438 5.1484375 7.8632812 11.648438 15.945312 20.707031 25.863281 31.390625 37.218750 43.355469 49.734375 56.316406 63.121094 70.078125 2.1701601
60.8000 -46590.109 3578.6797 3578.6797 3578.6797 3578.6797 3578.6797 3578.6797 3578.6797 3578.6797 3578.6797 3559.4492 3541.0469 3523.5039 3506.8516 3490.9023 3475.8164 3461.4727 3448.0508 3435.4648 3423.5938 3412.4922 3402.3711 3392.9219 3384.4336 3376.6836 3369.7383 3363.6797 3358.3711 3353.9961 3350.2656 1506.3320 914.48438 622.06250 446.88281 330.43359 247.99609 187.25391 141.33594 106.01562 78.597656 57.222656 40.593750 27.769531 18.011719 10.804688 5.7031250 2.8203125 1.0000000 0.22656250 0.0000000 0.38281250 1.4453125 3.1093750 5.3046875 8.5625000 12.417969 16.792969 21.644531 26.894531 32.507812 38.433594 44.640625 51.105469 57.792969 64.656250 2.1124623
61.0000 -46514.352 6019.3555 6019.3555 6019.3555 6019.3555 6019.3555 6019.3555 6019.3555 6019.3555 6019.3555 6001.8633 5985.0195 5969.0547 5954.0781 5939.7773 5926.2969 5913.7773 5902.0000 5890.9922 5880.7852 5871.6523 5863.1797 5855.4258 5848.6016 5842.6055 5837.3984 5833.0352 5829.5391 5826.8789 5824.9375 1771.0078 923.03516 577.16406 392.23828 278.15625 201.55469 147.29688 107.52734 77.761719 55.230469 38.117188 25.187500 15.570312 8.5976562 3.8164062 0.82031250 -0.50781250 -0.92968750 -0.69531250 0.0000000 1.4414062 3.4531250 5.9726562 8.9453125 13.035156 17.628906 22.664062 28.097656 33.875000 39.953125 46.296875 52.886719 59.691406 66.687500 73.828125 2.1203821
61.2000 -46417.609 2270.6719 2270.6719 2270.6719 2270.6719 2270.6719 2270.6719 2270.6719 2270.6719 2270.6719 2251.7539 2233.9062 2217.0977 2201.2148 2186.4023 2172.4062 2159.5508 2147.7266 2136.8164 2126.9531 2118.1289 2110.2188 2103.3047 2097.3945 2092.5352 2088.7109 2085.8555 2083.9453 2083.0039 2083.1289 1226.1953 824.28906 591.38281 439.48828 333.00781 254.79688 195.55859 149.76562 113.89844 85.601562 63.226562 45.578125 31.769531 21.109375 13.078125 7.2656250 3.8554688 1.5820312 0.50781250 0.0000000 0.10156250 0.92968750 2.4257812 4.4843750 7.6484375 11.476562 15.886719 20.804688 26.171875 31.953125 38.078125 44.523438 51.257812 58.234375 65.429688 2.1295757
61.4000 -46271.566 861.98828 861.98828 861.98828 861.98828 861.98828 861.98828 861.98828 861.98828 861.98828 846.96875 832.90625 819.69141 807.48828 796.12891 785.71484 776.17578 767.68359 759.90625 753.21875 747.46484 742.59375 738.68750 735.66016 733.56250 732.42578 732.06641 732.83594 734.24219 736.83594 577.66406 456.28906 361.76562 287.05859 227.33984 179.23438 140.30469 108.71484 83.085938 62.351562 45.679688 32.390625 21.968750 13.976562 8.0781250 3.9492188 1.6875000 0.37500000 -0.054687500 0.0000000 0.70703125 2.0273438 3.9140625 6.3203125 9.8007812 13.851562 18.429688 23.468750 28.921875 34.718750 40.839844 47.242188 53.914062 60.804688 67.886719 2.1402917
61.6000 -46648.973 48658.195 48658.195 48658.195 48658.195 48658.195 48658.195 48658.195 48658.195 48658.195 48643.543 48629.914 48617.551 48605.910 48595.391 48586.023 48577.625 48570.211 48563.766 48558.359 48553.918 48550.625 48548.328 48546.922 48546.625 48547.492 48549.172 48551.820 48555.691 48560.398 3342.7695 1322.0547 748.58984 487.82812 340.08594 245.46094 180.19922 133.04297 97.925781 71.312500 50.968750 35.402344 23.582031 14.746094 8.3593750 3.9882812 1.6445312 0.32031250 -0.093750000 0.0000000 0.76953125 2.1718750 4.1328125 6.6289062 10.195312 14.335938 18.972656 24.074219 29.546875 35.390625 41.523438 47.941406 54.605469 61.480469 68.535156 2.1704268
61.8000 -46113.180 3740.4961 3740.4961 3740.4961 3740.4961 3740.4961 3740.4961 3740.4961 3740.4961 3740.4961 3737.3594 3734.7461 3732.5625 3730.7578 3729.3320 3728.5703 3727.8789 3727.8438 3728.2148 3728.9805 3730.1289 3731.6758 3733.7461 3736.2188 3739.1172 3742.3672 3746.1055 3750.2891 3754.8789 3759.8477 1782.4805 1079.9453 724.69922 512.83203 373.99219 277.37500 207.40625 155.32812 115.83594 85.535156 62.160156 44.117188 30.277344 19.785156 12.023438 6.5156250 3.3515625 1.3046875 0.38281250 0.0000000 0.23437500 1.1484375 2.6718750 4.7304688 7.8164062 11.507812 15.722656 20.394531 25.464844 30.894531 36.632812 42.648438 48.910156 55.398438 62.042969 2.1487896
62.0000 -46421.547 868.86719 868.86719 868.86719 868.86719 868.86719 868.86719 868.86719 868.86719 868.86719 843.48047 819.30078 796.37109 774.47266 754.06250 734.63672 716.47266 699.50000 683.86719 669.22656 655.94141 643.83594 632.82422 623.09766 614.58984 607.30859 601.15625 596.27734 592.60938 590.00391 422.14844 312.87891 235.76953 178.79688 135.47656 101.96094 75.757812 55.164062 39.023438 26.417969 16.718750 9.4062500 4.0859375 0.44140625 -1.7656250 -2.7578125 -2.7773438 -2.1601562 -1.2460938 0.0000000 1.9882812 4.3828125 7.1757812 10.296875 14.468750 19.023438 23.929688 29.144531 34.617188 40.351562 46.296875 52.437500 58.742188 65.210938 71.789062 2.1788726
62.2000 -46413.883 2579.8398 2579.8398 2579.8398 2579.8398 2579.8398 2579.8398 2579.8398 2579.8398 2579.8398 2569.8828 2560.1523 2550.9414 2542.0625 2533.6367 2525.5156 2517.6680 2510.2617 2503.2969 2496.7773 2490.5078 2484.6055 2479.1875 2474.0859 2469.4805 2465.1016 2461.2578 2457.7109 2454.6016 2451.7734 1162.1484 698.08594 464.93359 326.39453 235.65234 172.44922 126.66016 92.628906 66.929688 47.375000 32.496094 21.261719 12.910156 6.8984375 2.8046875 0.30859375 -0.74609375 -1.0156250 -0.71093750 0.0000000 1.3867188 3.2773438 5.6210938 8.3515625 12.089844 16.281250 20.863281 25.777344 31.003906 36.500000 42.210938 48.144531 54.269531 60.550781 66.960938 2.1465132
62.4000 -46650.512 64222.492 64222.492 64222.492 64222.492 64222.492 64222.492 64222.492 64222.492 64222.492 64216.457 64210.922 64205.688 64200.707 64196.223 64191.984 64188.086 64184.773 64181.625 64178.852 64176.438 64174.500 64172.758 64171.520 64170.496 64169.875 64169.672 64169.734 64170.301 64171.055 4045.3906 1598.5352 922.11328 613.75781 436.80078 321.81250 241.36719 182.43750 137.98047 103.78906 77.218750 56.441406 40.218750 27.625000 17.984375 10.761719 6.3046875 3.0585938 1.2265625 0.0000000 -0.77734375 -0.80078125 -0.17578125 1.0468750 3.1835938 5.9921875 9.3632812 13.250000 17.574219 22.289062 27.347656 32.718750 38.343750 44.230469 50.304688 2.1481600
62.6000 -46311.445 53880556. 53880556. 53880556. 53880556. 53880556. 53880556. 53880556. 53880556. 53880556. 53880536. 53880520. 53880500. 53880484. 53880472. 53880456. 53880440. 53880428. 53880416. 53880404. 53880400. 53880388. 53880384. 53880376. 53880372. 53880368. 53880364. 53880360. 53880356. 53880360. 3665.5898 1603.0430 966.83594 652.76953 465.80469 342.57812 256.10938 192.89453 145.38672 109.03906 80.906250 59.011719 41.980469 28.804688 18.738281 11.226562 6.5859375 3.2031250 1.2968750 0.0000000 -0.81640625 -0.87890625 -0.24218750 0.98046875 3.1484375 5.9804688 9.4023438 13.324219 17.695312 22.484375 27.605469 33.042969 38.738281 44.695312 50.835938 2.1547165
62.8000 -46187.352 2557072.5 2557072.5 2557072.5 2557072.5 2557072.5 2557072.5 2557072.5 2557072.5 2557072.5 2557061.8 2557051.5 2557041.8 2557032.8 2557024.5 2557017.0 2557010.0 2557003.0 2556997.2 2556992.2 2556987.5 2556983.5 2556980.2 2556977.2 2556975.2 2556973.8 2556972.8 2556972.5 2556972.8 2556973.5 6346.6172 2581.2539 1478.4375 965.48828 673.66016 487.98438 361.26953 270.65234 203.69922 153.10547 114.27734 84.203125 60.789062 42.570312 28.496094 17.742188 10.875000 5.6210938 2.4179688 0.0000000 -2.0390625 -3.1250000 -3.3867188 -2.9062500 -1.4843750 0.75000000 3.6914062 7.2343750 11.304688 15.859375 20.812500 26.140625 31.781250 37.707031 43.863281 2.1658666
63.0000 -46632.355 2521.3828 2521.3828 2521.3828 2521.3828 2521.3828 2521.3828 2521.3828 2521.3828 2521.3828 2502.3711 2484.3320 2467.0898 2450.6992 2435.3984 2420.9219 2407.4180 2394.6133 2382.9414 2372.1367 2362.0820 2353.1445 2345.0273 2337.8164 2331.3984 2326.0156 2321.5156 2317.9922 2315.2812 2313.5312 1274.8633 827.76562 579.90234 423.16406 315.96484 238.84766 181.46484 137.78516 104.00391 77.648438 57.003906 40.863281 28.328125 18.722656 11.539062 6.3554688 3.3437500 1.3632812 0.42968750 0.0000000 0.12890625 0.91406250 2.2656250 4.1289062 6.9687500 10.386719 14.304688 18.671875 23.449219 28.570312 34.019531 39.710938 45.667969 51.847656 58.195312 2.1857634
63.2000 -46400.438 1529.8750 1529.8750 1529.8750 1529.8750 1529.8750 1529.8750 1529.8750 1529.8750 1529.8750 1512.5156 1495.9062 1480.1328 1464.9688 1450.5273 1436.9961 1423.9805 1411.8672 1400.4141 1389.8438 1379.8711 1370.6680 1362.2891 1354.6211 1347.6133 1341.5664 1336.0938 1331.3125 1327.3945 1324.1875 847.80078 583.13281 418.18359 307.30469 228.82031 171.25000 127.96484 94.894531 69.382812 49.632812 34.390625 22.730469 13.980469 7.6132812 3.2265625 0.50000000 -0.68750000 -1.0078125 -0.72265625 0.0000000 1.4531250 3.4687500 5.9453125 8.8906250 12.933594 17.464844 22.433594 27.789062 33.480469 39.484375 45.750000 52.269531 58.984375 65.894531 72.960938 2.1558416
