Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
94.0000 -45947.098 256.66016 256.66016 256.66016 256.66016 256.66016 256.66016 256.66016 256.66016 256.66016 237.71484 219.82422 202.88281 186.96875 171.78516 157.76953 144.71484 132.64062 121.58984 111.44922 102.23828 94.160156 86.949219 80.707031 75.554688 71.230469 68.128906 65.835938 64.636719 64.273438 46.867188 33.316406 22.808594 14.781250 8.7851562 4.4882812 1.6328125 0.0000000 -0.57812500 -0.25390625 0.85546875 2.6523438 5.0507812 7.9687500 11.371094 15.175781 18.632812 22.308594 25.414062 28.636719 32.832031 37.175781 41.679688 46.312500 52.042969 57.921875 63.957031 70.101562 76.378906 82.757812 89.214844 95.761719 102.37109 109.06641 115.78516 2.1794116
94.2000 -46330.258 121.79297 121.79297 121.79297 121.79297 121.79297 121.79297 121.79297 121.79297 121.79297 116.12500 110.71094 105.70703 101.25781 97.097656 93.398438 90.042969 87.218750 84.675781 82.753906 80.902344 79.695312 78.921875 78.468750 78.550781 78.941406 79.769531 80.968750 82.628906 84.683594 63.039062 45.898438 32.367188 21.785156 13.625000 7.4804688 3.0234375 0.0000000 -1.8046875 -2.5507812 -2.4023438 -1.4570312 0.17187500 2.3984375 5.1562500 8.3750000 11.378906 14.625000 17.410156 20.316406 24.132812 28.128906 32.296875 36.597656 41.949219 47.480469 53.156250 58.972656 64.925781 70.984375 77.144531 83.386719 89.718750 96.101562 102.55469 2.1669283
94.4000 -46777.898 244.98047 244.98047 244.98047 244.98047 244.98047 244.98047 244.98047 244.98047 244.98047 229.75000 215.13672 201.39453 188.23828 175.76562 164.00391 152.89844 142.60156 132.91406 123.98828 115.83203 108.16016 101.35938 95.324219 89.953125 85.273438 81.207031 77.871094 75.371094 73.445312 54.710938 39.796875 27.984375 18.726562 11.601562 6.2890625 2.5000000 0.0000000 -1.3593750 -1.7304688 -1.2656250 -0.062500000 1.7929688 4.2304688 7.1679688 10.554688 13.687500 17.062500 19.937500 22.945312 26.878906 30.984375 35.253906 39.671875 45.148438 50.800781 56.621094 62.562500 68.648438 74.839844 81.125000 87.503906 93.968750 100.50391 107.07812 2.1457086
94.6000 -46808.004 128.66016 128.66016 128.66016 128.66016 128.66016 128.66016 128.66016 128.66016 128.66016 118.59766 108.92578 99.816406 91.250000 83.214844 75.718750 68.753906 62.320312 56.500000 51.097656 46.179688 41.835938 37.996094 34.890625 32.089844 29.828125 28.167969 27.175781 26.453125 26.402344 17.906250 11.367188 6.4726562 3.0000000 0.77734375 -0.38281250 -0.60156250 0.0000000 1.3398438 3.3007812 5.8359375 8.8789062 12.363281 16.261719 20.488281 25.062500 29.074219 33.269531 36.750000 40.324219 44.917969 49.632812 54.492188 59.441406 65.515625 71.718750 78.031250 84.464844 90.992188 97.585938 104.26562 111.00781 117.82031 124.67969 131.55859 2.1474655
94.8000 -46194.699 170.48828 170.48828 170.48828 170.48828 170.48828 170.48828 170.48828 170.48828 170.48828 160.10547 150.23047 140.64844 131.44922 122.74219 114.39844 106.46094 98.964844 91.714844 84.996094 78.667969 72.734375 67.125000 61.996094 57.214844 52.816406 48.812500 45.226562 42.046875 39.257812 27.777344 18.847656 12.039062 7.0039062 3.4843750 1.2656250 0.14843750 0.0000000 0.69140625 2.1210938 4.1875000 6.8125000 9.9335938 13.500000 17.460938 21.765625 25.593750 29.621094 32.960938 36.414062 40.867188 45.464844 50.183594 55.027344 60.964844 67.046875 73.242188 79.562500 85.968750 92.480469 99.058594 105.69531 112.41797 119.18750 125.99219 2.1769495
95.0000 -46665.203 215.62109 215.62109 215.62109 215.62109 215.62109 215.62109 215.62109 215.62109 215.62109 200.15234 185.36328 171.33203 157.91406 145.23438 133.30078 121.98438 111.42578 101.42578 92.281250 83.691406 75.789062 68.609375 62.085938 56.246094 51.222656 46.808594 42.992188 39.988281 37.628906 23.679688 14.078125 7.4921875 3.1601562 0.55078125 -0.69921875 -0.81250000 0.0000000 1.6015625 3.8789062 6.7343750 10.097656 13.886719 18.070312 22.582031 27.402344 31.617188 36.000000 39.617188 43.328125 48.074219 52.953125 57.921875 62.992188 69.199219 75.511719 81.925781 88.437500 95.023438 101.67578 108.40234 115.18750 122.01953 128.89844 135.79688 2.1484623
95.2000 -46576.086 207.57812 207.57812 207.57812 207.57812 207.57812 207.57812 207.57812 207.57812 207.57812 191.69141 176.62109 162.31250 148.66797 135.75000 123.65234 112.08984 101.45703 91.417969 82.136719 73.609375 65.855469 58.777344 52.253906 46.773438 41.835938 37.714844 34.281250 31.421875 29.480469 20.171875 12.996094 7.6445312 3.8203125 1.3164062 -0.050781250 -0.44531250 0.0000000 1.2109375 3.0585938 5.4921875 8.4296875 11.812500 15.593750 19.726562 24.187500 28.113281 32.210938 35.617188 39.121094 43.613281 48.234375 52.980469 57.820312 63.773438 69.843750 76.015625 82.312500 88.687500 95.144531 101.66406 108.25391 114.91406 121.60938 128.33594 2.1942790
95.4000 -46729.672 202.67969 202.67969 202.67969 202.67969 202.67969 202.67969 202.67969 202.67969 202.67969 188.20703 174.60547 161.92578 149.89453 138.82812 128.51172 119.15625 110.54688 102.75781 95.773438 89.656250 84.355469 79.796875 76.250000 73.339844 71.402344 70.191406 70.035156 70.425781 71.812500 53.691406 39.164062 27.570312 18.468750 11.453125 6.1914062 2.4570312 0.0000000 -1.3203125 -1.6718750 -1.1875000 0.050781250 1.9375000 4.3945312 7.3593750 10.777344 13.925781 17.316406 20.207031 23.222656 27.156250 31.285156 35.566406 39.996094 45.472656 51.144531 56.949219 62.902344 68.980469 75.164062 81.453125 87.816406 94.273438 100.78516 107.35156 2.1899474
95.6000 -45568.742 72.019531 72.019531 72.019531 72.019531 72.019531 72.019531 72.019531 72.019531 72.019531 65.003906 58.390625 52.371094 46.738281 41.746094 37.089844 32.984375 29.523438 26.335938 23.800781 21.664062 20.035156 19.011719 18.437500 18.238281 18.746094 19.582031 20.988281 22.863281 25.285156 16.902344 10.500000 5.7851562 2.5039062 0.43359375 -0.57421875 -0.68750000 0.0000000 1.3554688 3.3242188 5.8203125 8.7812500 12.164062 15.898438 19.953125 24.312500 28.128906 32.113281 35.417969 38.792969 43.136719 47.593750 52.156250 56.816406 62.515625 68.335938 74.261719 80.269531 86.355469 92.527344 98.753906 105.05859 111.38281 117.77344 124.17578 2.2134235
95.8000 -46668.844 171.38281 171.38281 171.38281 171.38281 171.38281 171.38281 171.38281 171.38281 171.38281 157.01172 143.44531 130.50781 118.42578 107.01953 96.285156 86.312500 77.050781 68.511719 60.671875 53.589844 47.175781 41.417969 36.503906 32.222656 28.726562 25.929688 23.820312 22.441406 21.785156 14.027344 8.2187500 4.0546875 1.2500000 -0.40234375 -1.0703125 -0.89843750 0.0000000 1.5390625 3.6132812 6.1718750 9.1445312 12.480469 16.160156 20.121094 24.335938 28.007812 31.843750 34.996094 38.226562 42.371094 46.609375 50.941406 55.363281 60.757812 66.257812 71.839844 77.492188 83.226562 89.027344 94.867188 100.76953 106.70703 112.68359 118.67578 2.2047253
96.0000 -46361.684 186.73828 186.73828 186.73828 186.73828 186.73828 186.73828 186.73828 186.73828 186.73828 172.94141 159.74609 147.12500 135.21094 123.79688 113.10938 102.89453 93.453125 84.589844 76.339844 68.632812 61.636719 55.273438 49.414062 44.164062 39.605469 35.769531 32.406250 29.750000 27.628906 19.078125 12.476562 7.5312500 3.9609375 1.5859375 0.21875000 -0.26953125 0.0000000 0.92578125 2.4140625 4.4257812 6.8671875 9.7070312 12.890625 16.398438 20.152344 23.484375 26.953125 29.843750 32.820312 36.625000 40.550781 44.574219 48.679688 53.730469 58.886719 64.125000 69.460938 74.867188 80.351562 85.882812 91.472656 97.109375 102.80078 108.50000 2.2000051
96.2000 -46367.492 126.90234 126.90234 126.90234 126.90234 126.90234 126.90234 126.90234 126.90234 126.90234 117.90625 109.32031 101.37500 93.812500 86.945312 80.445312 74.550781 69.210938 64.382812 59.914062 56.097656 52.796875 50.117188 47.851562 46.195312 45.023438 44.226562 44.101562 44.558594 45.441406 32.789062 22.808594 15.066406 9.2304688 5.0234375 2.1953125 0.58203125 0.0000000 0.34375000 1.4609375 3.3085938 5.7578125 8.7734375 12.273438 16.195312 20.507812 24.367188 28.453125 31.863281 35.382812 39.953125 44.667969 49.531250 54.523438 60.675781 66.992188 73.437500 80.011719 86.707031 93.503906 100.37109 107.33203 114.36719 121.47656 128.60547 2.1552110
96.4000 -46494.309 158.36719 158.36719 158.36719 158.36719 158.36719 158.36719 158.36719 158.36719 158.36719 146.58203 135.32422 124.58203 114.53516 105.02344 96.039062 87.667969 79.871094 72.667969 66.027344 59.890625 54.390625 49.507812 45.058594 41.324219 38.070312 35.441406 33.363281 31.859375 30.882812 21.398438 14.027344 8.4570312 4.4218750 1.7226562 0.18359375 -0.35156250 0.0000000 1.1171875 2.9179688 5.3281250 8.2695312 11.679688 15.515625 19.722656 24.277344 28.300781 32.507812 36.007812 39.609375 44.246094 49.019531 53.921875 58.929688 65.085938 71.375000 77.796875 84.324219 90.945312 97.664062 104.45312 111.32031 118.25000 125.23438 132.25391 2.1545827
96.6000 -46476.434 193.63281 193.63281 193.63281 193.63281 193.63281 193.63281 193.63281 193.63281 193.63281 177.22266 161.70312 146.80469 132.77734 119.59766 107.35547 95.632812 84.812500 74.906250 65.667969 57.156250 49.578125 42.671875 36.695312 31.414062 26.933594 23.328125 20.562500 18.425781 17.207031 10.238281 5.1250000 1.5703125 -0.67578125 -1.8203125 -2.0000000 -1.3632812 0.0000000 1.9921875 4.5195312 7.5585938 11.003906 14.847656 19.003906 23.480469 28.226562 32.371094 36.656250 40.195312 43.820312 48.437500 53.183594 58.027344 62.957031 68.992188 75.125000 81.371094 87.691406 94.089844 100.57422 107.10156 113.69922 120.33984 127.03906 133.74609 2.1617413
96.8000 -46677.457 228.18359 228.18359 228.18359 228.18359 228.18359 228.18359 228.18359 228.18359 228.18359 212.68750 197.95703 184.16797 171.18359 159.04688 147.55078 137.04688 127.32812 118.44531 110.37109 103.25781 96.804688 91.312500 86.460938 82.718750 79.511719 77.445312 75.875000 75.382812 75.566406 55.152344 39.355469 27.144531 17.800781 10.781250 5.6718750 2.1679688 0.0000000 -1.0312500 -1.0937500 -0.29296875 1.2148438 3.3671875 6.0820312 9.2734375 12.898438 16.222656 19.773438 22.773438 25.894531 29.976562 34.203125 38.601562 43.136719 48.734375 54.507812 60.414062 66.457031 72.609375 78.867188 85.214844 91.656250 98.171875 104.75000 111.36719 2.1758103
97.0000 -46828.391 170.20312 170.20312 170.20312 170.20312 170.20312 170.20312 170.20312 170.20312 170.20312 157.32031 145.19141 133.64844 123.08203 113.06250 103.81250 95.429688 87.671875 80.675781 74.386719 68.839844 64.093750 60.000000 56.714844 54.035156 52.238281 51.066406 50.734375 51.035156 52.117188 38.628906 27.769531 19.160156 12.457031 7.4062500 3.7539062 1.3437500 0.0000000 -0.39453125 0.031250000 1.1757812 2.9609375 5.3125000 8.1679688 11.476562 15.191406 18.554688 22.144531 25.164062 28.316406 32.406250 36.652344 41.050781 45.589844 51.191406 56.960938 62.875000 68.902344 75.062500 81.324219 87.695312 94.125000 100.64062 107.21094 113.84375 2.1756630
97.2000 -46515.363 254.82031 254.82031 254.82031 254.82031 254.82031 254.82031 254.82031 254.82031 254.82031 237.79297 221.19141 205.41797 190.12500 175.55859 161.59766 148.12109 135.38672 123.11328 111.78516 100.82812 90.558594 80.898438 71.960938 63.582031 55.855469 48.656250 42.171875 36.226562 31.015625 21.312500 13.855469 8.2656250 4.2539062 1.6093750 0.11718750 -0.38281250 0.0000000 1.1367188 2.9257812 5.3125000 8.1953125 11.531250 15.273438 19.363281 23.765625 27.648438 31.707031 35.074219 38.546875 42.992188 47.562500 52.253906 57.054688 62.929688 68.937500 75.050781 81.261719 87.562500 93.945312 100.39062 106.89844 113.47266 120.07812 126.72266 2.1968226
97.4000 -46941.434 165.08984 165.08984 165.08984 165.08984 165.08984 165.08984 165.08984 165.08984 165.08984 153.76172 143.08203 133.11328 123.79688 115.15625 107.03906 99.671875 92.839844 86.781250 81.386719 76.546875 72.433594 69.000000 66.152344 63.863281 62.250000 61.410156 61.152344 61.507812 62.500000 45.125000 31.699219 21.429688 13.671875 7.9648438 3.9648438 1.3789062 0.0000000 -0.36718750 0.15234375 1.4179688 3.3398438 5.8320312 8.8281250 12.265625 16.070312 19.511719 23.171875 26.230469 29.406250 33.523438 37.781250 42.199219 46.730469 52.312500 58.042969 63.898438 69.871094 75.953125 82.117188 88.367188 94.699219 101.07812 107.53125 114.01562 2.1506486
97.6000 -45967.988 213.82031 213.82031 213.82031 213.82031 213.82031 213.82031 213.82031 213.82031 213.82031 195.83984 178.67969 162.53906 147.14844 132.58594 118.94531 106.15234 94.371094 83.148438 73.003906 63.792969 55.203125 47.652344 40.800781 35.011719 29.996094 25.914062 22.644531 20.148438 18.636719 11.785156 6.6328125 2.9257812 0.46875000 -0.93359375 -1.3906250 -1.0546875 0.0000000 1.6679688 3.8867188 6.5859375 9.7031250 13.214844 17.058594 21.214844 25.625000 29.484375 33.515625 36.828125 40.230469 44.589844 49.050781 53.617188 58.285156 63.984375 69.792969 75.710938 81.703125 87.781250 93.917969 100.13281 106.38672 112.70703 119.06250 125.44922 2.1778002
97.8000 -46632.684 130.46094 130.46094 130.46094 130.46094 130.46094 130.46094 130.46094 130.46094 130.46094 119.77734 109.84375 100.49609 91.886719 84.019531 76.812500 70.242188 64.433594 59.328125 54.964844 51.093750 48.148438 45.835938 44.089844 43.078125 42.769531 43.152344 44.320312 46.085938 48.500000 35.128906 24.589844 16.417969 10.218750 5.6992188 2.6250000 0.77734375 0.0000000 0.13671875 1.0820312 2.7460938 5.0351562 7.8750000 11.195312 14.949219 19.097656 22.800781 26.730469 30.011719 33.417969 37.820312 42.382812 47.085938 51.914062 57.859375 63.960938 70.203125 76.570312 83.046875 89.609375 96.265625 102.99609 109.80469 116.68359 123.58984 2.1968813
98.0000 -46674.648 212.10547 212.10547 212.10547 212.10547 212.10547 212.10547 212.10547 212.10547 212.10547 198.26172 185.13281 172.47656 160.54297 149.19922 138.56641 128.49219 118.91406 110.12891 101.91016 94.335938 87.261719 80.855469 75.070312 69.968750 65.449219 61.605469 58.234375 55.640625 53.578125 39.179688 27.773438 18.871094 12.054688 7.0000000 3.4335938 1.1640625 0.0000000 -0.20703125 0.43750000 1.8164062 3.8281250 6.4140625 9.4921875 13.023438 16.945312 20.500000 24.261719 27.421875 30.699219 34.949219 39.359375 43.917969 48.601562 54.394531 60.339844 66.410156 72.625000 78.929688 85.359375 91.867188 98.460938 105.11719 111.85156 118.62500 2.1974430
98.2000 -46787.660 128.65234 128.65234 128.65234 128.65234 128.65234 128.65234 128.65234 128.65234 128.65234 120.27734 112.48438 105.04297 97.992188 91.359375 84.992188 79.128906 73.699219 68.562500 63.882812 59.582031 55.707031 52.218750 48.992188 46.386719 44.050781 42.136719 40.574219 39.453125 38.757812 27.765625 19.109375 12.417969 7.4062500 3.8437500 1.5273438 0.28906250 0.0000000 0.53515625 1.7968750 3.6914062 6.1562500 9.1054688 12.511719 16.316406 20.468750 24.167969 28.070312 31.328125 34.687500 39.031250 43.507812 48.125000 52.855469 58.687500 64.656250 70.746094 76.960938 83.273438 89.679688 96.156250 102.71875 109.34375 116.01562 122.74219 2.1874917
98.4000 -46574.734 236.67578 236.67578 236.67578 236.67578 236.67578 236.67578 236.67578 236.67578 236.67578 225.07812 213.90234 203.33203 193.08203 183.24219 173.98047 165.01172 156.58594 148.62109 141.06641 134.04688 127.33203 121.12500 115.34766 110.02734 105.31250 100.83984 96.738281 93.351562 90.257812 64.421875 45.152344 30.695312 19.882812 11.917969 6.2148438 2.3515625 0.0000000 -1.0898438 -1.1015625 -0.23046875 1.4218750 3.7460938 6.6367188 10.027344 13.878906 17.363281 21.101562 24.234375 27.511719 31.765625 36.175781 40.734375 45.433594 51.242188 57.199219 63.296875 69.519531 75.859375 82.292969 88.804688 95.406250 102.07812 108.80469 115.57031 2.1791537
98.6000 -46504.844 228.94922 228.94922 228.94922 228.94922 228.94922 228.94922 228.94922 228.94922 228.94922 214.97656 201.51562 188.41797 175.70703 163.50391 151.72656 140.35938 129.38672 118.97656 108.89844 99.343750 90.238281 81.574219 73.222656 65.414062 57.910156 51.007812 44.531250 38.523438 32.882812 22.613281 14.757812 8.8710938 4.6640625 1.8632812 0.25781250 -0.31640625 0.0000000 1.0937500 2.8671875 5.2304688 8.1132812 11.464844 15.222656 19.343750 23.804688 27.722656 31.843750 35.253906 38.769531 43.281250 47.929688 52.710938 57.585938 63.566406 69.683594 75.925781 82.265625 88.703125 95.210938 101.80469 108.46484 115.18750 121.94531 128.76172 2.1730919
98.8000 -46608.031 81.214844 81.214844 81.214844 81.214844 81.214844 81.214844 81.214844 81.214844 81.214844 72.707031 64.906250 57.578125 50.750000 44.480469 38.812500 33.734375 29.210938 25.238281 21.722656 18.847656 16.472656 14.707031 13.500000 12.734375 12.718750 13.089844 14.027344 15.523438 17.648438 10.968750 5.9843750 2.4375000 0.11718750 -1.1562500 -1.5273438 -1.1015625 0.0000000 1.7109375 3.9492188 6.6523438 9.7617188 13.250000 17.054688 21.156250 25.503906 29.320312 33.273438 36.535156 39.867188 44.140625 48.523438 53.003906 57.570312 63.152344 68.839844 74.617188 80.492188 86.421875 92.429688 98.492188 104.60938 110.77344 116.98828 123.21094 2.1530578
99.0000 -46264.262 172.19531 172.19531 172.19531 172.19531 172.19531 172.19531 172.19531 172.19531 172.19531 162.74609 153.77344 145.30469 137.23828 129.94141 123.00000 116.60156 110.67969 105.31641 100.40234 96.003906 92.203125 88.882812 86.074219 83.789062 81.980469 80.652344 80.085938 79.664062 80.058594 58.703125 41.980469 28.972656 18.976562 11.449219 5.9960938 2.2656250 0.0000000 -1.0312500 -1.0000000 -0.058593750 1.6875000 4.1210938 7.1523438 10.714844 14.742188 18.406250 22.328125 25.640625 29.085938 33.554688 38.210938 43.027344 47.996094 54.117188 60.421875 66.867188 73.453125 80.164062 86.976562 93.890625 100.88672 107.96094 115.09375 122.27344 2.1894350
99.2000 -46079.891 205.41016 205.41016 205.41016 205.41016 205.41016 205.41016 205.41016 205.41016 205.41016 189.73828 174.92188 160.81641 147.49609 134.91797 123.08984 112.10938 101.78906 92.253906 83.308594 75.281250 68.023438 61.460938 55.710938 50.593750 46.406250 42.781250 39.992188 37.949219 36.714844 25.730469 17.257812 10.859375 6.1914062 2.9531250 0.97265625 0.039062500 0.0000000 0.75781250 2.1875000 4.2148438 6.7500000 9.7500000 13.156250 16.906250 20.976562 24.578125 28.359375 31.492188 34.726562 38.886719 43.179688 47.574219 52.078125 57.605469 63.257812 69.007812 74.855469 80.796875 86.804688 92.878906 99.019531 105.21875 111.45312 117.72266 2.1830230
99.4000 -46843.395 130.51172 130.51172 130.51172 130.51172 130.51172 130.51172 130.51172 130.51172 130.51172 117.31250 104.85156 93.257812 82.515625 72.585938 63.574219 55.351562 47.863281 41.542969 35.937500 31.050781 27.191406 24.132812 21.937500 20.578125 19.984375 20.410156 21.660156 23.671875 26.628906 17.867188 11.167969 6.2187500 2.7539062 0.57031250 -0.53906250 -0.68359375 0.0000000 1.4062500 3.4531250 6.0351562 9.1250000 12.652344 16.558594 20.800781 25.371094 29.375000 33.574219 37.027344 40.585938 45.152344 49.839844 54.636719 59.535156 65.550781 71.675781 77.910156 84.246094 90.671875 97.167969 103.73828 110.36328 117.06250 123.77734 130.54688 2.1548359
