Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
89.2000 -434700.28 28.406250 28.562500 28.718750 28.875000 29.031250 29.218750 29.375000 29.531250 29.656250 22.375000 15.437500 8.8125000 2.5312500 -1.6250000 -6.2187500 -8.5000000 -11.250000 -13.687500 -14.156250 -14.031250 -12.687500 -10.000000 -7.2187500 -3.7187500 0.0000000 5.2187500 11.062500 17.531250 24.906250 24.406250 25.187500 26.906250 29.593750 33.125000 37.250000 42.062500 47.437500 53.218750 59.468750 66.062500 73.031250 80.250000 87.781250 95.500000 103.40625 110.21875 117.06250 122.68750 128.34375 135.46875 142.65625 150.00000 157.43750 166.31250 175.37500 184.40625 193.56250 202.78125 212.09375 221.40625 230.78125 240.09375 249.59375 258.71875 20.389793
89.4000 -434433.53 33.375000 33.906250 34.500000 35.062500 35.625000 36.218750 36.750000 37.343750 37.906250 32.156250 24.906250 19.875000 15.250000 9.3750000 4.1875000 0.59375000 -1.2500000 -2.8437500 -5.4062500 -6.9375000 -7.0000000 -6.6875000 -4.0000000 -1.9375000 0.0000000 2.0625000 7.2812500 11.718750 16.937500 15.031250 14.656250 15.562500 17.437500 20.375000 24.062500 28.531250 33.531250 39.093750 45.156250 51.625000 58.375000 65.625000 73.000000 80.750000 88.687500 95.500000 102.37500 108.03125 113.71875 120.93750 128.15625 135.59375 143.03125 152.00000 161.06250 170.28125 179.56250 188.81250 198.21875 207.68750 217.06250 226.62500 236.06250 245.40625 20.330936
89.6000 -435315.94 30.093750 30.968750 31.843750 32.718750 33.593750 34.437500 35.343750 36.187500 37.062500 29.281250 21.500000 16.156250 10.625000 6.5000000 2.7812500 -0.87500000 -4.6562500 -5.8750000 -7.8750000 -7.3750000 -7.4375000 -7.7500000 -6.1875000 -2.1250000 0.0000000 4.0312500 8.8750000 13.218750 19.093750 15.312500 13.250000 12.593750 13.156250 14.843750 17.468750 20.781250 24.843750 29.593750 34.937500 40.781250 46.968750 53.656250 60.593750 67.843750 75.406250 81.906250 88.468750 93.812500 99.343750 106.28125 113.34375 120.53125 127.81250 136.62500 145.65625 154.62500 163.71875 172.90625 182.25000 191.56250 200.90625 210.28125 219.78125 229.09375 20.187189
89.8000 -434975.25 -16.000000 -14.906250 -13.812500 -12.750000 -11.656250 -10.562500 -9.4687500 -8.4375000 -7.3437500 -12.906250 -18.250000 -21.812500 -24.406250 -25.937500 -27.343750 -28.468750 -27.343750 -28.000000 -27.125000 -23.781250 -20.843750 -17.750000 -12.687500 -5.9062500 0.0000000 6.7187500 14.093750 22.812500 31.375000 27.750000 25.750000 25.125000 25.687500 27.250000 29.687500 32.875000 36.875000 41.468750 46.562500 52.125000 58.187500 64.500000 71.187500 78.187500 85.375000 91.687500 98.062500 103.28125 108.56250 115.25000 122.09375 129.09375 136.06250 144.50000 153.12500 161.84375 170.68750 179.56250 188.50000 197.50000 206.50000 215.56250 224.75000 233.68750 20.401579
90.0000 -434946.09 10.250000 10.812500 11.375000 11.968750 12.500000 13.062500 13.593750 14.156250 14.718750 8.2187500 2.3437500 -2.2812500 -6.8750000 -10.781250 -12.906250 -15.156250 -16.000000 -16.343750 -16.125000 -14.906250 -14.031250 -9.9687500 -7.9687500 -4.7500000 0.0000000 5.1250000 12.437500 19.093750 26.375000 26.843750 28.406250 30.875000 34.093750 38.000000 42.625000 47.656250 53.187500 59.281250 65.625000 72.281250 79.250000 86.468750 94.031250 101.65625 109.56250 116.18750 123.00000 128.43750 133.96875 141.00000 148.06250 155.15625 162.43750 171.18750 179.90625 188.75000 197.71875 206.62500 215.59375 224.62500 233.71875 242.81250 251.87500 260.78125 20.299301
90.2000 -434510.31 34.312500 35.906250 37.531250 39.125000 40.781250 42.406250 44.031250 45.625000 47.281250 38.562500 32.156250 24.156250 18.750000 12.375000 7.2500000 3.5000000 0.37500000 -1.5000000 -3.3750000 -4.6562500 -5.5937500 -3.8437500 -2.8125000 -1.5937500 0.0000000 3.9375000 7.9375000 11.343750 17.312500 14.812500 13.968750 14.406250 15.968750 18.437500 21.875000 26.125000 31.062500 36.500000 42.531250 48.968750 55.875000 63.156250 70.750000 78.625000 86.781250 93.781250 100.84375 106.65625 112.53125 119.96875 127.56250 135.28125 142.96875 152.40625 161.90625 171.53125 181.25000 191.00000 200.81250 210.71875 220.65625 230.65625 240.68750 250.53125 20.209990
90.4000 -434397.09 -24.250000 -23.375000 -22.531250 -21.687500 -20.812500 -19.937500 -19.093750 -18.250000 -17.375000 -21.593750 -25.156250 -27.312500 -30.156250 -32.656250 -32.000000 -31.875000 -31.187500 -30.062500 -28.593750 -26.156250 -22.250000 -17.750000 -12.750000 -6.8437500 0.0000000 7.5625000 14.781250 25.125000 33.093750 29.687500 28.125000 28.125000 29.500000 31.875000 35.375000 39.562500 44.500000 50.125000 56.187500 62.687500 69.687500 77.125000 84.812500 92.625000 100.84375 107.93750 115.06250 120.87500 126.81250 134.31250 141.84375 149.50000 157.28125 166.56250 176.06250 185.62500 195.31250 204.93750 214.78125 224.59375 234.40625 244.25000 254.18750 263.93750 20.346991
90.6000 -434769.50 13.000000 13.968750 14.906250 15.875000 16.843750 17.781250 18.750000 19.718750 20.625000 14.656250 9.0937500 2.4687500 -2.4687500 -6.6875000 -8.7187500 -11.031250 -12.625000 -13.312500 -12.906250 -13.093750 -13.000000 -10.656250 -7.4062500 -5.4375000 0.0000000 4.4375000 9.0625000 15.625000 22.156250 21.281250 21.781250 23.531250 26.125000 29.625000 33.812500 38.656250 44.093750 49.843750 56.125000 62.718750 69.500000 76.750000 84.187500 91.875000 99.750000 106.40625 113.21875 118.71875 124.25000 131.28125 138.37500 145.53125 152.75000 161.59375 170.43750 179.34375 188.21875 197.28125 206.31250 215.37500 224.53125 233.71875 242.87500 251.84375 20.291142
90.8000 -433999.50 20.125000 21.156250 22.187500 23.218750 24.250000 25.281250 26.312500 27.343750 28.343750 20.968750 15.718750 9.0937500 4.1250000 0.75000000 -3.3125000 -6.3750000 -8.3750000 -10.437500 -10.500000 -8.9687500 -8.9375000 -7.0000000 -5.4687500 -3.2500000 0.0000000 4.6562500 9.6250000 14.968750 21.156250 19.625000 19.468750 20.656250 22.937500 26.031250 29.968750 34.718750 39.937500 45.843750 52.156250 58.875000 66.031250 73.437500 81.250000 89.281250 97.531250 104.62500 111.78125 117.62500 123.56250 131.00000 138.62500 146.28125 154.00000 163.43750 172.90625 182.53125 192.21875 201.81250 211.56250 221.40625 231.28125 241.15625 251.03125 260.75000 20.271210
91.0000 -434399.44 17.250000 18.125000 19.000000 19.843750 20.687500 21.562500 22.437500 23.312500 24.156250 17.093750 12.375000 7.0312500 2.3750000 -1.2812500 -4.7812500 -9.8125000 -10.468750 -11.375000 -12.218750 -12.125000 -12.187500 -9.4062500 -7.1250000 -3.6875000 0.0000000 2.5000000 7.7187500 13.656250 19.343750 14.343750 11.281250 9.9062500 10.000000 11.312500 13.593750 16.812500 20.968750 25.781250 31.187500 37.156250 43.625000 50.531250 57.812500 65.437500 73.375000 80.250000 87.187500 92.968750 98.718750 106.15625 113.59375 121.21875 128.93750 138.28125 147.78125 157.37500 167.06250 176.84375 186.75000 196.65625 206.62500 216.65625 226.71875 236.59375 20.288378
91.2000 -435254.72 6.9687500 7.1562500 7.4375000 7.6250000 7.8750000 8.0937500 8.3437500 8.5625000 8.7812500 1.9062500 -3.2812500 -8.5937500 -12.968750 -15.437500 -16.062500 -18.062500 -19.656250 -19.531250 -19.343750 -16.812500 -14.437500 -13.250000 -9.3437500 -5.7812500 0.0000000 6.3750000 12.718750 20.218750 28.625000 27.062500 26.781250 27.781250 29.781250 32.781250 36.500000 40.812500 45.843750 51.343750 57.250000 63.625000 70.343750 77.375000 84.718750 92.187500 100.00000 106.59375 113.34375 118.84375 124.34375 131.43750 138.53125 145.68750 152.93750 161.71875 170.65625 179.65625 188.59375 197.75000 206.84375 216.00000 225.18750 234.46875 243.75000 252.81250 20.260706
91.4000 -434724.47 -13.281250 -12.718750 -12.187500 -11.625000 -11.062500 -10.500000 -9.9375000 -9.3750000 -8.8125000 -13.437500 -16.843750 -21.437500 -24.593750 -26.156250 -27.218750 -27.125000 -27.906250 -27.812500 -25.343750 -23.343750 -20.718750 -16.343750 -11.593750 -6.1250000 0.0000000 6.9687500 14.156250 22.250000 31.156250 29.718750 29.562500 30.656250 32.781250 35.750000 39.593750 44.031250 49.093750 54.687500 60.750000 67.281250 74.093750 81.343750 88.781250 96.593750 104.50000 111.34375 118.28125 123.90625 129.62500 136.84375 144.21875 151.65625 159.12500 168.21875 177.40625 186.68750 196.03125 205.46875 214.84375 224.43750 233.96875 243.56250 253.15625 262.62500 20.259245
91.6000 -434571.41 48.593750 49.437500 50.281250 51.093750 51.937500 52.781250 53.625000 54.468750 55.312500 46.437500 37.406250 30.093750 24.000000 17.750000 13.343750 9.2500000 5.2500000 1.6562500 0.25000000 -2.2500000 -2.7187500 -3.2500000 -2.5937500 -1.7187500 0.0000000 2.5000000 5.9687500 8.8125000 14.218750 11.843750 11.062500 11.625000 13.531250 16.156250 19.937500 24.312500 29.500000 35.156250 41.500000 48.125000 55.312500 62.812500 70.656250 78.750000 87.187500 94.312500 101.59375 107.50000 113.56250 121.18750 128.87500 136.65625 144.53125 154.12500 163.78125 173.50000 183.40625 193.31250 203.31250 213.28125 223.37500 233.50000 243.68750 253.62500 20.258476
91.8000 -434132.06 -21.562500 -20.156250 -18.750000 -17.375000 -15.937500 -14.562500 -13.125000 -11.750000 -10.343750 -12.687500 -17.781250 -21.781250 -23.625000 -25.875000 -25.812500 -28.500000 -27.218750 -26.562500 -25.312500 -23.468750 -19.750000 -15.875000 -12.625000 -4.8125000 0.0000000 6.3125000 15.062500 22.468750 31.562500 29.093750 28.125000 28.531250 30.031250 32.468750 35.781250 39.812500 44.531250 49.812500 55.500000 61.687500 68.250000 75.187500 82.375000 89.875000 97.562500 104.12500 110.84375 116.34375 121.81250 128.78125 135.93750 143.06250 150.37500 159.15625 168.06250 177.12500 186.12500 195.25000 204.50000 213.62500 222.93750 232.25000 241.53125 250.68750 20.266953
92.0000 -434703.75 -20.468750 -19.406250 -18.375000 -17.343750 -16.281250 -15.250000 -14.218750 -13.218750 -12.156250 -16.812500 -21.062500 -23.968750 -25.062500 -26.812500 -27.625000 -27.843750 -27.281250 -25.218750 -24.187500 -21.000000 -18.500000 -14.937500 -10.843750 -5.7812500 0.0000000 7.3125000 14.000000 21.500000 30.687500 28.625000 28.031250 28.812500 30.718750 33.531250 37.187500 41.625000 46.625000 52.250000 58.218750 64.718750 71.562500 78.781250 86.312500 94.062500 102.06250 108.81250 115.75000 121.40625 127.12500 134.37500 141.68750 149.12500 156.56250 165.68750 174.81250 184.12500 193.43750 202.81250 212.37500 221.78125 231.31250 240.90625 250.50000 259.84375 20.333639
92.2000 -434562.84 -10.281250 -9.5625000 -8.8437500 -8.1562500 -7.4375000 -6.7187500 -6.0000000 -5.2812500 -4.5625000 -11.343750 -15.937500 -18.750000 -19.937500 -23.125000 -25.343750 -25.281250 -25.375000 -25.125000 -23.906250 -21.843750 -19.625000 -16.156250 -11.218750 -6.5937500 0.0000000 5.2500000 12.437500 20.187500 29.718750 25.187500 22.562500 21.625000 21.937500 23.625000 26.218750 29.687500 34.125000 39.156250 44.750000 50.968750 57.593750 64.687500 72.187500 79.906250 88.000000 94.937500 102.03125 107.78125 113.62500 121.12500 128.62500 136.31250 144.06250 153.53125 163.12500 172.78125 182.53125 192.43750 202.28125 212.28125 222.31250 232.37500 242.46875 252.37500 20.268917
92.4000 -436068.97 0.31250000 1.2187500 2.1562500 3.0625000 4.0000000 4.9062500 5.8437500 6.7500000 7.6875000 2.1250000 -2.5625000 -6.8750000 -10.031250 -13.656250 -16.125000 -17.843750 -18.750000 -19.031250 -18.281250 -18.156250 -15.468750 -11.593750 -9.7187500 -4.6250000 0.0000000 5.2812500 10.406250 18.625000 25.125000 24.593750 25.312500 27.031250 29.718750 33.250000 37.468750 42.343750 47.781250 53.656250 60.093750 66.812500 73.968750 81.437500 89.093750 97.031250 105.18750 112.06250 119.15625 124.93750 130.71875 138.03125 145.43750 152.96875 160.65625 169.84375 179.15625 188.53125 198.03125 207.53125 217.03125 226.68750 236.34375 246.06250 255.71875 265.21875 20.207487
92.6000 -433875.12 7.6250000 8.3750000 9.1250000 9.8437500 10.593750 11.343750 12.093750 12.812500 13.562500 8.6250000 3.4062500 -0.34375000 -5.9687500 -8.5625000 -11.781250 -13.218750 -14.968750 -14.906250 -14.812500 -14.062500 -12.437500 -9.1562500 -7.3750000 -4.2812500 0.0000000 6.1875000 10.718750 17.093750 24.156250 24.250000 25.562500 27.812500 31.062500 35.000000 39.531250 44.656250 50.312500 56.406250 62.843750 69.687500 76.812500 84.187500 91.875000 99.687500 107.81250 114.62500 121.59375 127.18750 132.93750 140.03125 147.37500 154.75000 162.18750 171.06250 180.18750 189.25000 198.46875 207.68750 216.93750 226.25000 235.59375 244.96875 254.25000 263.50000 20.322161
92.8000 -434261.16 -35.187500 -34.156250 -33.156250 -32.125000 -31.093750 -30.093750 -29.093750 -28.062500 -27.031250 -30.812500 -34.031250 -36.906250 -36.437500 -37.000000 -37.968750 -36.218750 -35.093750 -33.312500 -31.562500 -26.906250 -22.718750 -18.375000 -12.218750 -7.0937500 0.0000000 7.0625000 15.562500 25.062500 34.187500 32.656250 32.656250 33.812500 36.125000 39.281250 43.187500 47.750000 52.968750 58.750000 64.937500 71.468750 78.406250 85.687500 93.250000 101.03125 109.03125 115.93750 122.87500 128.50000 134.21875 141.43750 148.75000 156.18750 163.68750 172.75000 181.93750 191.21875 200.53125 209.87500 219.31250 228.78125 238.31250 247.87500 257.37500 266.78125 20.308138
93.0000 -435964.09 53.781250 54.218750 54.625000 55.062500 55.468750 55.937500 56.343750 56.781250 57.250000 48.250000 39.375000 31.875000 24.875000 19.406250 14.437500 8.9062500 4.5937500 2.4687500 -1.0000000 -2.1562500 -3.0625000 -3.3125000 -2.8437500 -1.1875000 0.0000000 3.2500000 5.8125000 9.7812500 14.531250 10.718750 8.7500000 8.3437500 9.3125000 11.312500 14.281250 18.000000 22.468750 27.562500 33.281250 39.375000 45.937500 52.843750 60.156250 67.687500 75.406250 82.062500 88.906250 94.437500 100.09375 107.21875 114.50000 121.84375 129.28125 138.21875 147.31250 156.56250 165.84375 175.15625 184.56250 194.09375 203.53125 213.06250 222.65625 232.03125 20.294844
93.2000 -434648.00 19.437500 19.593750 19.718750 19.812500 19.968750 20.093750 20.250000 20.343750 20.468750 14.593750 8.8437500 2.9687500 -1.4062500 -4.5937500 -8.6875000 -9.9062500 -12.812500 -13.375000 -13.187500 -13.375000 -11.031250 -8.6562500 -6.1562500 -2.7500000 0.0000000 4.8750000 11.187500 16.625000 23.687500 22.281250 22.187500 23.250000 25.375000 28.375000 32.125000 36.625000 41.656250 47.187500 53.218750 59.687500 66.437500 73.562500 81.000000 88.687500 96.656250 103.43750 110.31250 115.90625 121.56250 128.81250 136.06250 143.40625 150.96875 159.93750 169.12500 178.34375 187.56250 196.90625 206.34375 215.81250 225.31250 234.90625 244.43750 253.81250 20.295990
93.4000 -435424.53 59.468750 60.156250 60.875000 61.531250 62.218750 62.875000 63.593750 64.281250 64.937500 54.781250 46.437500 37.187500 29.156250 21.812500 15.625000 10.968750 6.9687500 2.3125000 0.37500000 -1.5312500 -2.3125000 -2.4687500 -2.2500000 -1.7187500 0.0000000 2.6562500 6.7187500 10.750000 15.562500 14.968750 15.562500 17.375000 20.187500 23.812500 28.093750 33.156250 38.875000 44.968750 51.531250 58.437500 65.718750 73.312500 81.125000 89.312500 97.718750 104.78125 112.03125 117.93750 123.78125 131.28125 138.90625 146.46875 154.21875 163.59375 173.12500 182.56250 192.12500 201.78125 211.50000 221.28125 231.09375 240.81250 250.65625 260.28125 20.293177
93.6000 -435225.38 16.812500 17.312500 17.812500 18.312500 18.812500 19.281250 19.812500 20.281250 20.812500 14.843750 8.6562500 2.4375000 -2.6250000 -5.5937500 -10.312500 -13.343750 -15.718750 -15.468750 -15.031250 -14.000000 -14.531250 -11.156250 -7.9687500 -3.9687500 0.0000000 6.0000000 12.375000 19.843750 27.000000 25.437500 25.375000 26.437500 28.562500 31.562500 35.281250 39.718750 44.687500 50.156250 56.062500 62.437500 69.125000 76.156250 83.375000 90.968750 98.718750 105.31250 112.03125 117.46875 123.06250 130.00000 137.18750 144.28125 151.62500 160.43750 169.28125 178.18750 187.28125 196.31250 205.40625 214.62500 223.81250 233.06250 242.37500 251.43750 20.279142
93.8000 -434062.38 -3.9062500 -3.3750000 -2.8437500 -2.3125000 -1.8125000 -1.2812500 -0.78125000 -0.28125000 0.25000000 -6.0000000 -10.937500 -13.843750 -19.218750 -20.750000 -22.406250 -24.031250 -24.843750 -23.750000 -22.937500 -21.906250 -18.531250 -14.968750 -11.093750 -5.6875000 0.0000000 6.1562500 12.968750 21.031250 29.562500 27.218750 26.375000 26.781250 28.343750 30.906250 34.343750 38.375000 43.062500 48.437500 54.281250 60.562500 67.218750 74.375000 81.718750 89.375000 97.218750 103.96875 110.81250 116.46875 122.21875 129.37500 136.68750 144.06250 151.62500 160.71875 169.93750 179.18750 188.65625 198.09375 207.50000 217.12500 226.68750 236.34375 246.03125 255.46875 20.241627
94.0000 -434809.62 -26.250000 -25.843750 -25.437500 -25.031250 -24.625000 -24.218750 -23.812500 -23.437500 -23.000000 -26.437500 -31.468750 -33.062500 -35.031250 -36.281250 -36.968750 -38.500000 -36.375000 -33.687500 -32.093750 -27.687500 -24.843750 -20.406250 -14.031250 -7.0312500 0.0000000 8.4062500 15.500000 25.750000 35.562500 32.656250 31.312500 31.437500 32.687500 34.937500 38.031250 42.031250 46.406250 51.656250 57.312500 63.375000 69.875000 76.750000 83.875000 91.312500 98.937500 105.53125 112.21875 117.65625 123.21875 130.18750 137.37500 144.50000 151.75000 160.53125 169.43750 178.46875 187.53125 196.65625 205.93750 215.18750 224.40625 233.71875 243.12500 252.28125 20.236588
94.2000 -435015.06 3.0625000 5.1562500 7.2812500 9.3750000 11.468750 13.562500 15.656250 17.750000 19.843750 10.812500 6.8125000 1.7812500 -3.1562500 -5.3750000 -9.6875000 -11.406250 -13.468750 -14.062500 -14.125000 -13.562500 -11.593750 -9.0625000 -6.6875000 -2.7812500 0.0000000 5.8750000 12.437500 17.531250 25.250000 25.375000 26.625000 28.843750 32.000000 35.812500 40.343750 45.437500 51.000000 57.062500 63.468750 70.187500 77.375000 84.687500 92.250000 100.06250 108.09375 114.87500 121.75000 127.31250 133.00000 140.12500 147.46875 154.65625 162.03125 170.93750 179.93750 189.06250 198.15625 207.34375 216.53125 225.71875 235.06250 244.43750 253.75000 262.90625 20.282909
94.4000 -434984.69 28.531250 29.625000 30.656250 31.750000 32.812500 33.875000 34.937500 36.000000 37.062500 29.093750 22.062500 14.312500 8.9687500 5.0625000 -0.062500000 -3.2812500 -5.1250000 -6.8437500 -8.4062500 -8.9062500 -8.1562500 -6.5000000 -5.9687500 -2.6562500 0.0000000 4.7187500 8.9375000 15.843750 22.000000 20.937500 21.343750 22.812500 25.468750 28.968750 33.250000 38.343750 44.000000 50.187500 56.843750 63.906250 71.375000 79.125000 87.312500 95.687500 104.25000 111.62500 119.03125 125.06250 131.18750 138.90625 146.71875 154.71875 162.62500 172.31250 182.03125 191.84375 201.78125 211.87500 221.81250 231.90625 242.00000 252.18750 262.31250 272.31250 20.266829
94.6000 -434095.41 81.593750 82.375000 83.218750 84.031250 84.781250 85.593750 86.437500 87.218750 88.000000 76.531250 65.625000 55.718750 47.093750 40.500000 32.093750 25.781250 20.500000 15.781250 9.9375000 6.3750000 3.0625000 0.81250000 0.50000000 0.21875000 0.0000000 -0.18750000 2.5000000 4.3437500 7.2187500 6.5312500 7.3437500 9.1250000 11.968750 15.656250 20.156250 25.312500 31.031250 37.218750 43.843750 50.906250 58.375000 66.156250 74.281250 82.593750 91.218750 98.531250 105.96875 112.03125 118.09375 125.87500 133.71875 141.62500 149.59375 159.28125 169.12500 179.03125 189.00000 199.03125 209.15625 219.21875 229.34375 239.59375 249.87500 259.90625 20.251717
94.8000 -435239.19 5.3125000 5.5937500 5.8750000 6.1562500 6.4375000 6.7187500 7.0000000 7.2812500 7.5625000 2.4375000 -3.7500000 -7.4687500 -12.062500 -14.656250 -16.625000 -18.156250 -18.843750 -18.781250 -18.781250 -17.906250 -15.343750 -13.187500 -9.2812500 -5.7187500 0.0000000 5.1875000 12.250000 19.781250 26.968750 25.281250 25.000000 25.968750 27.937500 30.812500 34.437500 38.812500 43.875000 49.375000 55.437500 61.781250 68.562500 75.781250 83.156250 90.906250 98.843750 105.56250 112.50000 118.18750 123.81250 130.96875 138.21875 145.59375 153.03125 162.18750 171.25000 180.50000 189.81250 199.09375 208.53125 218.00000 227.50000 237.00000 246.62500 255.93750 20.237530
