Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -435177.19 174.34375 174.87500 175.37500 175.90625 176.40625 176.93750 177.43750 177.93750 178.46875 159.81250 141.93750 125.09375 110.31250 95.343750 82.656250 69.968750 58.500000 47.625000 39.375000 30.218750 23.093750 16.000000 11.593750 7.5625000 4.6562500 2.7187500 1.1875000 0.50000000 1.9062500 0.0000000 -0.37500000 0.50000000 2.5625000 5.4375000 9.1875000 13.718750 18.750000 24.375000 30.531250 37.062500 43.875000 51.062500 58.593750 66.375000 74.343750 81.125000 88.093750 93.750000 99.531250 106.75000 114.09375 121.50000 128.93750 138.03125 147.18750 156.43750 165.75000 175.09375 184.53125 194.06250 203.50000 213.03125 222.65625 232.03125 20.216810
80.4000 -434245.72 76.406250 76.906250 77.375000 77.875000 78.375000 78.875000 79.343750 79.843750 80.343750 69.187500 58.812500 50.000000 40.906250 33.812500 27.156250 20.625000 14.625000 10.406250 4.5937500 2.0625000 -0.25000000 -2.5000000 -3.9687500 -3.7500000 -4.8125000 -2.5000000 -2.5312500 0.37500000 2.9062500 0.0000000 -1.3125000 -1.1250000 0.28125000 2.7187500 6.0000000 10.125000 14.906250 20.281250 26.312500 32.687500 39.531250 46.843750 54.312500 62.218750 70.281250 77.156250 84.250000 90.031250 95.968750 103.34375 110.84375 118.53125 126.15625 135.46875 145.00000 154.53125 164.18750 173.87500 183.59375 193.46875 203.28125 213.15625 223.06250 232.84375 20.297750
80.6000 -434004.47 166.62500 167.37500 168.09375 168.81250 169.56250 170.31250 171.03125 171.75000 172.50000 156.50000 138.15625 122.46875 107.68750 93.093750 79.875000 67.625000 56.031250 46.093750 36.843750 28.875000 21.156250 15.343750 11.187500 6.9687500 3.3437500 1.3437500 0.87500000 -0.031250000 1.0000000 0.0000000 0.40625000 1.8750000 4.2812500 7.5937500 11.687500 16.437500 21.687500 27.500000 33.750000 40.312500 47.375000 54.718750 62.375000 70.187500 78.312500 85.250000 92.218750 97.906250 103.68750 111.06250 118.43750 126.03125 133.56250 142.75000 151.96875 161.37500 170.75000 180.18750 189.75000 199.34375 208.93750 218.59375 228.31250 237.81250 20.358730
80.8000 -434471.81 148.87500 150.09375 151.31250 152.50000 153.75000 154.96875 156.18750 157.43750 158.62500 140.21875 122.31250 108.15625 92.187500 78.406250 65.312500 52.906250 42.531250 34.281250 26.375000 18.906250 12.687500 6.6875000 3.5625000 0.062500000 -1.2187500 -1.1562500 -0.21875000 1.8437500 3.7812500 0.0000000 -1.9687500 -2.4375000 -1.4687500 0.50000000 3.5937500 7.5000000 12.218750 17.468750 23.281250 29.687500 36.593750 43.843750 51.406250 59.250000 67.406250 74.500000 81.656250 87.593750 93.500000 101.03125 108.65625 116.40625 124.25000 133.75000 143.40625 153.06250 162.84375 172.78125 182.68750 192.65625 202.78125 212.87500 222.96875 232.93750 20.205471
81.0000 -435102.62 104.84375 106.28125 107.71875 109.15625 110.59375 112.00000 113.46875 114.87500 116.31250 103.28125 91.343750 81.000000 71.125000 60.875000 52.187500 43.625000 36.656250 28.250000 23.281250 16.937500 12.656250 8.6250000 5.0937500 3.0312500 0.93750000 -1.0625000 -0.87500000 -0.50000000 0.68750000 0.0000000 0.59375000 2.3437500 5.0312500 8.5312500 12.812500 17.656250 23.156250 29.062500 35.593750 42.468750 49.593750 57.156250 64.937500 72.937500 81.218750 88.281250 95.468750 101.28125 107.21875 114.65625 122.21875 129.84375 137.62500 146.96875 156.40625 165.93750 175.59375 185.28125 195.00000 204.78125 214.56250 224.53125 234.40625 244.03125 20.263973
81.2000 -435269.47 202.71875 203.46875 204.25000 204.96875 205.71875 206.46875 207.21875 207.96875 208.71875 190.62500 173.40625 154.78125 139.37500 123.78125 109.75000 95.968750 85.000000 73.062500 62.000000 52.500000 44.781250 36.250000 29.531250 22.781250 16.906250 12.187500 9.3125000 6.4687500 4.0937500 0.0000000 -2.2812500 -3.0625000 -2.5000000 -0.81250000 1.7500000 5.2812500 9.5000000 14.375000 19.875000 25.906250 32.312500 39.218750 46.375000 54.000000 61.750000 68.500000 75.406250 80.906250 86.687500 93.937500 101.25000 108.65625 116.21875 125.34375 134.56250 143.93750 153.37500 163.03125 172.56250 182.25000 191.93750 201.84375 211.50000 221.15625 20.401587
81.4000 -434221.81 171.71875 172.59375 173.50000 174.37500 175.21875 176.12500 176.96875 177.84375 178.75000 159.06250 141.93750 124.43750 108.71875 95.406250 81.656250 69.093750 57.375000 46.437500 37.968750 30.218750 23.156250 17.406250 12.156250 8.2812500 5.8750000 4.2500000 2.7812500 3.9375000 4.8750000 0.0000000 -2.8437500 -3.9375000 -3.5312500 -1.9062500 0.90625000 4.6250000 9.2187500 14.500000 20.375000 26.875000 33.750000 41.187500 48.937500 57.031250 65.406250 72.656250 80.062500 86.062500 92.218750 99.968750 107.87500 115.84375 123.93750 133.71875 143.68750 153.78125 163.87500 174.06250 184.31250 194.68750 205.09375 215.56250 226.06250 236.31250 20.257643
81.6000 -433963.72 149.65625 151.43750 153.25000 155.00000 156.81250 158.59375 160.40625 162.18750 163.96875 147.25000 130.71875 115.81250 100.78125 87.812500 76.156250 64.968750 54.625000 45.562500 35.343750 28.687500 22.437500 17.031250 12.281250 8.9687500 6.8750000 4.1250000 3.1250000 3.7812500 5.0625000 0.0000000 -3.0625000 -4.2812500 -4.0937500 -2.5625000 0.062500000 3.6250000 8.0937500 13.312500 19.125000 25.500000 32.437500 39.812500 47.500000 55.593750 63.937500 71.218750 78.656250 84.625000 90.843750 98.625000 106.59375 114.62500 122.68750 132.65625 142.62500 152.75000 163.00000 173.31250 183.59375 194.12500 204.62500 215.18750 225.84375 236.25000 20.291666
81.8000 -434007.75 77.500000 79.468750 81.468750 83.468750 85.437500 87.406250 89.375000 91.375000 93.312500 83.156250 73.437500 63.343750 53.500000 46.093750 39.156250 32.312500 25.468750 19.625000 15.062500 10.343750 7.4062500 3.6875000 2.5000000 0.62500000 0.12500000 0.28125000 1.7812500 2.6250000 4.1562500 0.0000000 -2.2812500 -3.1562500 -2.5937500 -1.0625000 1.4375000 4.7187500 8.7187500 13.281250 18.500000 24.093750 30.187500 36.625000 43.406250 50.406250 57.687500 63.875000 70.312500 75.562500 80.875000 87.625000 94.375000 101.28125 108.28125 116.78125 125.40625 134.06250 142.81250 151.65625 160.53125 169.62500 178.56250 187.53125 196.59375 205.50000 20.263474
82.0000 -434674.00 164.68750 165.43750 166.18750 166.96875 167.68750 168.43750 169.18750 169.93750 170.71875 155.34375 142.43750 127.37500 115.90625 102.93750 91.843750 81.500000 71.718750 63.375000 54.093750 46.593750 39.468750 32.375000 26.500000 21.000000 16.343750 13.187500 9.6250000 6.7500000 5.1250000 0.0000000 -2.9062500 -4.0937500 -3.8125000 -2.3125000 0.25000000 3.7187500 7.9375000 12.812500 18.281250 24.375000 30.718750 37.562500 44.625000 52.156250 59.875000 66.468750 73.250000 78.750000 84.312500 91.437500 98.687500 106.03125 113.37500 122.43750 131.50000 140.65625 149.90625 159.25000 168.75000 178.21875 187.75000 197.31250 206.87500 216.31250 20.288357
82.2000 -434993.59 140.46875 141.12500 141.81250 142.46875 143.18750 143.81250 144.53125 145.18750 145.90625 132.53125 118.93750 106.09375 93.562500 82.781250 73.843750 63.250000 54.156250 46.437500 38.812500 32.687500 25.937500 19.593750 16.781250 11.500000 8.5937500 6.6562500 4.3125000 4.1562500 3.0625000 0.0000000 -1.4062500 -1.2812500 0.0000000 2.3750000 5.5937500 9.6250000 14.343750 19.718750 25.593750 31.937500 38.656250 45.750000 53.218750 60.937500 69.000000 75.875000 82.781250 88.500000 94.250000 101.62500 109.03125 116.56250 124.15625 133.40625 142.68750 152.12500 161.50000 171.06250 180.71875 190.34375 200.12500 209.81250 219.62500 229.18750 20.295464
82.4000 -433950.34 76.437500 78.406250 80.406250 82.437500 84.437500 86.437500 88.406250 90.437500 92.406250 83.000000 72.062500 61.375000 53.406250 45.343750 36.843750 31.250000 24.750000 19.218750 13.968750 10.843750 6.5937500 4.1875000 2.5937500 1.5312500 0.84375000 0.87500000 1.2812500 2.3125000 4.8125000 0.0000000 -2.8750000 -4.1562500 -4.0937500 -2.9375000 -0.65625000 2.3750000 6.2812500 10.656250 15.781250 21.312500 27.343750 33.656250 40.375000 47.343750 54.625000 60.906250 67.281250 72.531250 77.781250 84.500000 91.406250 98.343750 105.34375 113.93750 122.62500 131.31250 140.12500 149.03125 157.96875 167.03125 176.06250 185.15625 194.28125 203.25000 20.325550
82.6000 -434266.69 103.90625 104.15625 104.34375 104.59375 104.78125 105.00000 105.21875 105.40625 105.62500 93.343750 82.593750 72.531250 62.218750 53.875000 45.000000 37.875000 29.781250 24.218750 19.250000 13.312500 8.8750000 4.5937500 2.6250000 0.71875000 -0.25000000 -1.5625000 -1.0937500 0.25000000 1.8125000 0.0000000 -0.46875000 0.18750000 1.8437500 4.3750000 7.5625000 11.562500 16.125000 21.187500 26.687500 32.562500 38.906250 45.437500 52.406250 59.468750 66.750000 73.125000 79.625000 84.781250 90.000000 96.750000 103.53125 110.31250 117.31250 125.71875 134.21875 142.81250 151.46875 160.21875 169.00000 177.87500 186.68750 195.59375 204.56250 213.31250 20.304575
82.8000 -435144.34 155.18750 156.03125 156.81250 157.62500 158.46875 159.25000 160.06250 160.90625 161.68750 146.65625 132.50000 119.00000 106.03125 93.500000 82.343750 71.437500 62.187500 52.968750 43.625000 35.562500 29.937500 23.937500 18.218750 12.312500 9.7812500 6.2187500 3.8125000 2.2500000 1.3750000 0.0000000 0.031250000 1.1562500 3.3437500 6.2812500 10.093750 14.468750 19.437500 24.843750 30.750000 36.906250 43.593750 50.531250 57.718750 65.125000 72.843750 79.343750 85.968750 91.375000 96.843750 103.71875 110.68750 117.84375 124.90625 133.59375 142.25000 151.06250 159.90625 168.87500 177.84375 186.90625 195.90625 204.96875 214.09375 223.03125 20.268328
83.0000 -435051.00 125.62500 126.75000 127.93750 129.09375 130.25000 131.43750 132.56250 133.71875 134.90625 121.03125 108.56250 96.875000 85.062500 75.968750 65.062500 55.468750 47.343750 40.218750 34.437500 28.093750 22.718750 17.437500 13.406250 12.031250 9.5312500 7.9062500 6.0312500 6.9062500 6.8125000 0.0000000 -4.4062500 -6.9375000 -7.7500000 -7.2187500 -5.5000000 -2.6875000 1.0312500 5.4375000 10.531250 16.281250 22.468750 29.250000 36.343750 43.843750 51.562500 58.312500 65.187500 70.843750 76.562500 83.812500 91.187500 98.781250 106.43750 115.68750 125.06250 134.56250 144.12500 153.78125 163.50000 173.31250 183.21875 193.09375 203.06250 212.81250 20.316290
83.2000 -435714.81 116.06250 117.59375 119.18750 120.75000 122.31250 123.84375 125.40625 126.93750 128.56250 114.59375 103.40625 91.593750 80.656250 71.187500 61.000000 52.156250 43.312500 37.156250 30.531250 25.062500 20.562500 16.812500 12.656250 8.9375000 7.6562500 6.1562500 6.2812500 5.9375000 6.6250000 0.0000000 -4.4687500 -7.0937500 -8.0937500 -7.7187500 -6.0312500 -3.4062500 0.093750000 4.5312500 9.5312500 15.250000 21.500000 28.187500 35.281250 42.781250 50.656250 57.406250 64.343750 70.000000 75.812500 83.218750 90.718750 98.343750 106.12500 115.50000 125.12500 134.75000 144.53125 154.46875 164.46875 174.46875 184.62500 194.75000 204.96875 215.00000 20.308262
83.4000 -435535.56 120.93750 123.00000 125.06250 127.06250 129.12500 131.18750 133.25000 135.31250 137.37500 124.90625 111.81250 100.21875 88.562500 77.718750 68.437500 59.500000 49.625000 42.656250 35.468750 28.562500 22.468750 18.125000 12.906250 9.4375000 6.9687500 4.9062500 2.3125000 2.4687500 1.5625000 0.0000000 -0.31250000 0.53125000 2.3125000 5.0625000 8.5625000 12.625000 17.312500 22.562500 28.281250 34.375000 40.812500 47.593750 54.656250 61.968750 69.437500 75.968750 82.500000 87.812500 93.218750 100.06250 107.06250 114.00000 121.12500 129.68750 138.40625 147.12500 156.06250 164.93750 173.87500 182.84375 191.93750 201.03125 210.09375 219.06250 20.296354
83.6000 -433329.44 34.656250 35.531250 36.375000 37.250000 38.125000 38.968750 39.843750 40.718750 41.562500 33.343750 24.781250 17.375000 11.093750 5.2812500 -0.28125000 -5.1875000 -9.8437500 -11.218750 -14.406250 -16.156250 -16.562500 -16.687500 -16.125000 -15.156250 -12.437500 -10.125000 -7.2812500 -3.0937500 2.5625000 0.0000000 -1.0625000 -0.75000000 0.62500000 2.9687500 6.2500000 10.187500 14.750000 19.937500 25.562500 31.656250 38.187500 45.000000 52.062500 59.437500 67.062500 73.593750 80.250000 85.687500 91.125000 98.062500 105.09375 112.21875 119.43750 128.15625 136.93750 145.90625 154.87500 163.90625 173.06250 182.12500 191.31250 200.59375 209.81250 218.87500 20.345016
83.8000 -434784.75 131.56250 131.78125 132.03125 132.21875 132.46875 132.68750 132.93750 133.15625 133.37500 120.93750 107.53125 96.250000 85.343750 75.093750 65.687500 56.968750 48.406250 39.968750 33.781250 28.218750 22.500000 16.906250 12.562500 9.7812500 6.5937500 5.0937500 2.7500000 1.9062500 2.1250000 0.0000000 -0.53125000 0.37500000 2.2500000 5.2187500 9.0312500 13.625000 18.781250 24.531250 30.750000 37.312500 44.281250 51.562500 59.187500 67.031250 75.156250 82.062500 89.125000 94.843750 100.50000 107.84375 115.25000 122.62500 130.18750 139.37500 148.53125 157.81250 167.25000 176.62500 186.09375 195.56250 205.12500 214.75000 224.31250 233.71875 20.287649
84.0000 -433895.88 155.71875 157.03125 158.34375 159.65625 160.96875 162.28125 163.62500 164.90625 166.25000 150.71875 138.37500 125.37500 111.75000 100.34375 89.500000 78.281250 67.750000 59.312500 52.062500 43.031250 36.000000 29.875000 24.343750 18.312500 13.687500 9.6250000 6.6875000 3.0937500 1.2812500 0.0000000 0.093750000 1.1562500 3.3125000 6.1562500 9.9062500 14.093750 18.875000 24.187500 29.906250 35.937500 42.312500 48.968750 55.843750 63.031250 70.375000 76.656250 82.968750 88.187500 93.406250 100.00000 106.71875 113.56250 120.34375 128.62500 136.96875 145.40625 153.96875 162.46875 170.96875 179.65625 188.34375 197.09375 205.78125 214.34375 20.381052
84.2000 -435763.62 149.40625 150.28125 151.21875 152.06250 152.96875 153.87500 154.75000 155.65625 156.53125 140.56250 123.28125 108.34375 94.968750 81.937500 69.281250 60.312500 49.750000 40.375000 32.625000 26.062500 19.531250 14.687500 9.1562500 6.2812500 4.6875000 2.7812500 1.8125000 1.7187500 3.0625000 0.0000000 -1.5937500 -1.8125000 -1.0000000 0.93750000 3.6875000 7.1875000 11.312500 16.156250 21.437500 27.218750 33.437500 39.937500 46.843750 54.062500 61.562500 67.906250 74.500000 79.781250 85.250000 92.125000 99.125000 106.18750 113.31250 122.06250 130.87500 139.78125 148.87500 157.93750 167.12500 176.34375 185.62500 194.93750 204.28125 213.40625 20.186600
84.4000 -435590.31 164.15625 165.09375 166.06250 166.96875 167.93750 168.87500 169.81250 170.75000 171.71875 154.34375 137.78125 122.78125 108.12500 94.843750 81.156250 70.250000 58.375000 49.187500 40.250000 31.906250 25.437500 19.468750 14.750000 10.406250 6.7187500 4.1250000 2.5625000 2.0937500 2.1875000 0.0000000 -0.90625000 -0.50000000 1.0000000 3.4687500 6.6875000 10.656250 15.218750 20.343750 26.031250 32.156250 38.656250 45.437500 52.656250 60.125000 67.781250 74.406250 81.156250 86.593750 92.125000 99.250000 106.28125 113.59375 120.93750 129.84375 138.75000 147.81250 156.96875 166.25000 175.50000 184.90625 194.28125 203.68750 213.12500 222.40625 20.188465
84.6000 -435585.50 117.15625 117.87500 118.62500 119.34375 120.09375 120.84375 121.56250 122.31250 123.03125 109.12500 99.000000 86.375000 75.593750 66.718750 57.031250 49.125000 42.562500 34.875000 27.437500 22.218750 17.406250 13.437500 9.7500000 7.0937500 4.5000000 2.3437500 1.7500000 1.6875000 1.7812500 0.0000000 -0.46875000 0.28125000 2.0937500 4.8437500 8.3437500 12.531250 17.375000 22.781250 28.562500 34.718750 41.406250 48.312500 55.531250 63.031250 70.781250 77.375000 84.062500 89.531250 95.093750 102.15625 109.25000 116.40625 123.71875 132.56250 141.46875 150.43750 159.56250 168.68750 177.90625 187.15625 196.40625 205.78125 215.15625 224.28125 20.369032
84.8000 -435563.72 162.43750 163.03125 163.62500 164.18750 164.78125 165.37500 165.93750 166.53125 167.09375 150.56250 136.28125 121.96875 108.96875 97.906250 85.187500 73.875000 65.781250 55.468750 47.718750 41.406250 33.093750 28.000000 22.000000 17.875000 14.937500 12.187500 9.0000000 8.0000000 7.6250000 0.0000000 -5.3437500 -8.6875000 -10.437500 -10.750000 -9.8750000 -7.9375000 -5.0937500 -1.5312500 2.7500000 7.6562500 13.000000 18.843750 25.125000 31.843750 38.718750 44.781250 50.937500 56.000000 61.125000 67.750000 74.500000 81.281250 88.312500 96.687500 105.25000 113.93750 122.75000 131.65625 140.56250 149.62500 158.75000 167.81250 177.06250 186.06250 20.306120
85.0000 -436072.22 45.593750 46.937500 48.281250 49.625000 50.937500 52.281250 53.625000 54.968750 56.281250 46.875000 37.343750 27.312500 21.468750 14.875000 8.2500000 3.2812500 -2.3437500 -4.9687500 -8.6562500 -10.843750 -11.906250 -12.218750 -12.406250 -11.500000 -9.6875000 -6.5000000 -4.5000000 0.31250000 4.2187500 0.0000000 -2.3437500 -3.0625000 -2.4375000 -0.53125000 2.3437500 6.1562500 10.718750 16.000000 21.906250 28.281250 35.281250 42.718750 50.406250 58.468750 66.937500 74.062500 81.437500 87.468750 93.468750 101.28125 109.15625 117.09375 125.25000 135.06250 145.03125 155.06250 165.21875 175.46875 185.71875 196.09375 206.53125 216.96875 227.50000 237.84375 20.237694
85.2000 -435320.56 89.906250 91.968750 94.031250 96.093750 98.156250 100.21875 102.25000 104.31250 106.37500 94.000000 83.093750 71.250000 60.093750 53.125000 43.906250 35.812500 29.031250 23.125000 17.500000 13.468750 9.5000000 5.6562500 4.1875000 2.4062500 1.8437500 0.87500000 1.6875000 1.6875000 4.0937500 0.0000000 -2.3750000 -3.0937500 -2.5312500 -0.78125000 1.9062500 5.5625000 9.8750000 15.000000 20.593750 26.875000 33.468750 40.562500 47.968750 55.843750 63.906250 70.875000 77.937500 83.718750 89.625000 97.093750 104.75000 112.46875 120.28125 129.78125 139.31250 149.00000 158.87500 168.71875 178.68750 188.75000 198.81250 208.96875 219.09375 229.09375 20.246147
85.4000 -434052.44 100.53125 101.78125 103.03125 104.28125 105.53125 106.78125 108.06250 109.28125 110.53125 98.437500 86.375000 75.750000 67.250000 58.937500 49.500000 42.500000 35.843750 29.781250 23.531250 18.437500 13.312500 10.500000 7.1875000 4.9375000 3.4375000 1.7187500 0.90625000 1.2500000 2.3437500 0.0000000 -1.0312500 -0.90625000 0.40625000 2.5937500 5.4687500 8.9687500 13.187500 17.937500 23.093750 28.656250 34.625000 40.875000 47.406250 54.218750 61.281250 67.343750 73.500000 78.500000 83.593750 89.968750 96.531250 103.09375 109.78125 117.96875 126.15625 134.40625 142.84375 151.25000 159.71875 168.34375 176.90625 185.50000 194.18750 202.65625 20.351673
85.6000 -435356.56 119.75000 120.40625 121.03125 121.71875 122.37500 123.03125 123.65625 124.31250 125.00000 111.81250 100.62500 88.625000 77.937500 68.031250 58.343750 50.093750 41.500000 33.968750 28.468750 23.218750 16.750000 12.593750 10.625000 6.3437500 4.0625000 2.3437500 2.0937500 1.0937500 2.2500000 0.0000000 -0.50000000 0.31250000 2.1875000 5.0625000 8.8437500 13.312500 18.437500 24.093750 30.250000 36.843750 43.843750 51.156250 58.750000 66.687500 74.812500 81.625000 88.687500 94.437500 100.18750 107.56250 115.00000 122.50000 130.06250 139.21875 148.56250 157.90625 167.46875 176.87500 186.46875 196.06250 205.68750 215.31250 225.06250 234.50000 20.231173
85.8000 -433875.16 148.28125 150.34375 152.43750 154.53125 156.59375 158.68750 160.78125 162.87500 164.93750 147.06250 129.03125 112.84375 96.937500 83.562500 70.718750 58.406250 48.125000 39.625000 30.718750 23.156250 17.375000 11.156250 7.8125000 3.8750000 1.7812500 0.71875000 0.40625000 1.7187500 3.7500000 0.0000000 -1.9375000 -2.4687500 -1.6875000 0.37500000 3.2812500 7.1875000 11.781250 17.125000 22.968750 29.375000 36.250000 43.562500 51.218750 59.187500 67.375000 74.468750 81.750000 87.687500 93.625000 101.31250 109.06250 116.84375 124.81250 134.46875 144.18750 154.12500 164.06250 174.12500 184.21875 194.34375 204.65625 214.87500 225.25000 235.34375 20.204525
