Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
91.0000 -46158.039 3389.7891 3389.7891 3389.7891 3389.7891 3389.7891 3389.7891 3389.7891 3389.7891 3389.7891 3361.9102 3335.4102 3310.2188 3286.2656 3263.6445 3242.4453 3222.4219 3203.7539 3186.2969 3170.2812 3155.6055 3142.0938 3129.8750 3119.0781 3109.5352 3101.2617 3094.3906 3088.6367 3084.3945 3081.3711 626.10547 326.12109 213.28906 150.73047 109.54688 80.093750 58.128906 41.441406 28.695312 19.003906 11.789062 6.5781250 3.0351562 0.91406250 0.0000000 0.097656250 0.87890625 2.1992188 3.6054688 5.3046875 7.7968750 10.656250 13.843750 17.332031 21.867188 26.765625 31.953125 37.417969 43.125000 49.050781 55.164062 61.453125 67.890625 74.484375 81.167969 2.1934130
91.2000 -46368.375 391.87109 391.87109 391.87109 391.87109 391.87109 391.87109 391.87109 391.87109 391.87109 369.51562 348.09766 327.71094 308.64453 290.65234 273.78906 258.04297 243.40625 229.91406 217.52344 206.23828 196.12109 187.17578 179.23047 172.53125 166.86719 162.36719 158.94922 156.76953 155.59375 121.94531 94.617188 72.406250 54.343750 39.757812 28.058594 18.804688 11.632812 6.2421875 2.3789062 -0.13671875 -1.5078125 -1.8593750 -1.3203125 0.0000000 2.0195312 4.1523438 6.6835938 8.9726562 11.445312 14.812500 18.464844 22.355469 26.464844 31.675781 37.156250 42.859375 48.773438 54.890625 61.171875 67.621094 74.187500 80.882812 87.703125 94.593750 2.1938989
91.4000 -46257.957 1199.5391 1199.5391 1199.5391 1199.5391 1199.5391 1199.5391 1199.5391 1199.5391 1199.5391 1180.3711 1162.1250 1144.8867 1128.5312 1113.0000 1098.6289 1084.9219 1072.2500 1060.4531 1049.5820 1039.6055 1030.5977 1022.4883 1015.3555 1009.1367 1003.9414 999.42969 995.98047 993.32031 991.71094 646.16016 450.39844 325.82422 240.51953 179.21094 133.68359 99.136719 72.597656 52.062500 36.175781 23.968750 14.730469 7.9101562 3.1171875 0.0000000 -1.6835938 -2.1445312 -1.8671875 -1.1796875 -0.089843750 1.7539062 4.0703125 6.8437500 9.9882812 14.238281 18.933594 24.011719 29.449219 35.191406 41.218750 47.492188 53.988281 60.675781 67.531250 74.539062 2.1758249
91.6000 -46038.309 646.46484 646.46094 646.46094 646.46484 646.46484 646.46094 646.46484 646.46484 646.46484 628.11719 610.75000 594.09375 578.37891 563.60938 549.65625 536.53906 524.45703 513.05859 502.64453 492.98828 484.32422 476.50781 469.54688 463.52734 458.35156 453.96094 450.59766 448.00000 446.26562 289.91797 204.61328 149.00781 109.57812 80.363281 58.218750 41.281250 28.324219 18.507812 11.238281 6.0312500 2.5468750 0.52734375 -0.26562500 0.0000000 1.1679688 2.7500000 4.8164062 6.7812500 8.9960938 12.109375 15.542969 19.253906 23.257812 28.355469 33.777344 39.457031 45.378906 51.527344 57.867188 64.371094 71.035156 77.835938 84.753906 91.765625 2.1706533
91.8000 -46435.145 564.06250 564.06250 564.06250 564.06250 564.06250 564.06250 564.06250 564.06250 564.06250 544.12500 525.14844 507.10547 489.85156 473.60156 458.14844 443.69531 430.10156 417.49219 405.74219 394.86328 384.94141 375.85547 367.71875 360.52344 354.16016 348.79297 344.22266 340.65234 337.91797 246.78516 183.50000 137.35547 102.65234 76.070312 55.511719 39.550781 27.246094 17.835938 10.828125 5.7968750 2.4335938 0.47656250 -0.26953125 0.0000000 1.1835938 2.7695312 4.8437500 6.8085938 9.0312500 12.136719 15.582031 19.324219 23.324219 28.457031 33.902344 39.621094 45.597656 51.789062 58.191406 64.761719 71.488281 78.367188 85.367188 92.468750 2.1553690
92.0000 -46657.516 500.82422 500.82422 500.82422 500.82422 500.82422 500.82422 500.82422 500.82422 500.82422 484.01562 467.74219 452.41016 437.84375 424.11328 411.17969 398.97266 387.63281 377.09375 367.32422 358.37500 350.19922 342.71094 336.16797 330.30078 325.42188 321.11719 317.67188 315.17188 313.29297 210.10156 145.06641 101.13281 70.121094 47.671875 31.218750 19.156250 10.414062 4.2617188 0.19140625 -2.2148438 -3.2187500 -3.0742188 -1.9570312 0.0000000 2.6640625 5.3515625 8.4375000 11.148438 14.046875 17.937500 22.082031 26.445312 31.039062 36.777344 42.750000 48.945312 55.320312 61.875000 68.562500 75.390625 82.335938 89.394531 96.523438 103.73828 2.1543174
92.2000 -46468.172 277.21094 277.21094 277.21094 277.21094 277.21094 277.21094 277.21094 277.21094 277.21094 260.54297 244.77344 229.86328 215.90234 202.88672 190.81250 179.55078 169.29297 159.87109 151.40234 143.88672 137.23047 131.50781 126.71484 122.85547 119.78125 117.65625 116.54688 116.28125 116.89453 86.304688 62.718750 44.386719 30.089844 18.996094 10.523438 4.1796875 -0.36718750 -3.3984375 -5.1523438 -5.7968750 -5.4882812 -4.3515625 -2.4882812 0.0000000 3.0507812 5.9648438 9.1875000 11.968750 14.906250 18.804688 22.917969 27.218750 31.703125 37.296875 43.093750 49.082031 55.230469 61.539062 67.976562 74.535156 81.207031 87.953125 94.812500 101.70312 2.1529462
92.4000 -45918.410 222.15234 222.15234 222.15234 222.15234 222.15234 222.15234 222.15234 222.15234 222.15234 205.41016 189.06641 173.57031 158.73047 144.48438 130.82422 117.83203 105.48047 93.765625 82.660156 72.136719 62.250000 53.222656 44.527344 36.566406 29.386719 22.605469 16.539062 11.113281 6.3203125 -2.3242188 -8.9570312 -13.851562 -17.300781 -19.500000 -20.621094 -20.792969 -20.164062 -18.824219 -16.859375 -14.351562 -11.355469 -7.9414062 -4.1406250 0.0000000 4.4335938 8.3437500 12.414062 15.785156 19.242188 23.691406 28.261719 32.941406 37.714844 43.566406 49.546875 55.621094 61.800781 68.050781 74.382812 80.789062 87.261719 93.773438 100.34375 106.92578 2.1792169
92.6000 -46213.324 1710.1328 1710.1328 1710.1328 1710.1328 1710.1328 1710.1328 1710.1328 1710.1328 1710.1328 1696.7266 1683.8594 1671.4180 1659.6016 1648.2422 1637.4766 1627.1445 1617.3828 1608.1367 1599.3008 1591.0117 1583.2656 1576.0703 1569.3945 1563.1562 1557.5000 1552.2266 1547.6250 1543.4609 1539.8203 892.68750 582.14844 403.50781 289.27344 211.14062 155.24219 114.01172 83.003906 59.394531 41.324219 27.527344 17.078125 9.3281250 3.7500000 0.0000000 -2.2617188 -3.1679688 -3.3203125 -2.9375000 -2.1718750 -0.74609375 1.1757812 3.5351562 6.2617188 10.000000 14.164062 18.710938 23.597656 28.777344 34.222656 39.894531 45.769531 51.835938 58.070312 64.421875 2.1715086
92.8000 -46236.035 539.49609 539.49609 539.49609 539.49609 539.49609 539.49609 539.49609 539.49609 539.49609 527.55859 516.41406 505.80078 495.65234 486.09766 477.17578 468.76172 460.88281 453.60547 446.98828 440.72656 435.15625 430.06250 425.59766 421.73438 418.44531 415.56641 413.33984 411.63281 410.56641 280.13281 197.70703 141.81641 102.14453 73.175781 51.628906 35.480469 23.417969 14.503906 8.0859375 3.6757812 0.91796875 -0.48828125 -0.71484375 0.0000000 1.5664062 3.4179688 5.7109375 7.8320312 10.164062 13.398438 16.914062 20.695312 24.703125 29.812500 35.183594 40.796875 46.636719 52.660156 58.855469 65.195312 71.667969 78.265625 84.980469 91.765625 2.1655133
93.0000 -46193.586 193.60547 193.60547 193.60547 193.60547 193.60547 193.60547 193.60547 193.60547 193.60547 186.76172 180.53125 174.92188 169.82812 165.37891 161.55078 158.19922 155.52734 153.41797 151.83984 150.92578 150.60547 150.80078 151.61328 153.08984 155.00781 157.58203 160.89062 164.54297 168.92969 122.40625 88.628906 63.402344 44.281250 29.714844 18.636719 10.351562 4.3046875 0.085937500 -2.5898438 -3.9765625 -4.2617188 -3.6171875 -2.1562500 0.0000000 2.7773438 5.4882812 8.5546875 11.222656 14.042969 17.832031 21.828125 26.050781 30.445312 35.945312 41.664062 47.589844 53.679688 59.929688 66.320312 72.828125 79.445312 86.167969 92.976562 99.839844 2.1605115
93.2000 -46421.387 1204.3555 1204.3555 1204.3555 1204.3555 1204.3555 1204.3555 1204.3555 1204.3555 1204.3555 1189.6055 1175.6523 1162.2773 1149.5430 1137.6250 1126.1875 1115.4062 1105.2617 1095.9141 1087.0938 1079.0898 1071.5391 1064.8047 1058.7070 1053.2773 1048.3320 1044.2031 1040.6523 1037.8438 1035.5820 551.75391 344.62891 232.64062 163.33594 116.73828 83.734375 59.628906 41.703125 28.296875 18.339844 11.058594 5.9492188 2.6015625 0.68750000 0.0000000 0.33984375 1.3125000 2.8046875 4.3632812 6.1875000 8.8242188 11.816406 15.121094 18.710938 23.347656 28.320312 33.570312 39.082031 44.804688 50.742188 56.851562 63.109375 69.507812 76.046875 82.679688 2.1338177
93.4000 -46603.031 713.12500 713.12500 713.12500 713.12500 713.12500 713.12500 713.12500 713.12500 713.12500 700.55469 688.61719 677.45703 666.93359 657.14844 648.13672 639.67969 632.02344 625.03125 618.84375 613.32031 608.54688 604.35547 600.97656 598.26953 596.23047 594.92188 594.34766 594.53516 595.37109 328.18750 217.98047 154.45312 112.01562 81.531250 58.812500 41.613281 28.542969 18.664062 11.367188 6.1367188 2.6484375 0.60937500 -0.21875000 0.0000000 1.1132812 2.6562500 4.6679688 6.6015625 8.7656250 11.812500 15.167969 18.812500 22.738281 27.734375 33.046875 38.617188 44.433594 50.460938 56.667969 63.066406 69.589844 76.261719 83.039062 89.921875 2.1363051
93.6000 -46283.848 182728.73 182728.73 182728.73 182728.73 182728.73 182728.73 182728.73 182728.73 182728.73 182720.16 182712.06 182704.23 182697.03 182690.16 182683.67 182677.67 182672.00 182666.89 182662.05 182657.73 182653.89 182650.38 182647.41 182644.64 182642.48 182640.75 182639.38 182638.42 182637.92 1658.2617 612.33203 347.69922 226.48047 156.00391 109.90234 77.746094 54.511719 37.414062 24.769531 15.503906 8.8593750 4.3125000 1.4531250 0.0000000 -0.28125000 0.22656250 1.3515625 2.6210938 4.1992188 6.5546875 9.2890625 12.359375 15.722656 20.140625 24.890625 29.941406 35.257812 40.816406 46.582031 52.523438 58.636719 64.894531 71.273438 77.765625 2.1680727
93.8000 -46348.191 944.05859 944.05859 944.05859 944.05859 944.05859 944.05859 944.05859 944.05859 944.05859 929.37500 915.25781 901.92188 889.12891 877.05078 865.67969 854.91016 844.83984 835.45312 826.66406 818.52344 811.12109 804.36719 798.07422 792.71484 787.87500 783.76172 780.26172 777.46484 775.33203 463.53125 306.12891 212.58594 151.33203 108.68359 77.863281 55.085938 38.074219 25.355469 15.968750 9.2031250 4.5664062 1.6640625 0.22265625 0.0000000 0.82812500 2.1992188 4.1093750 6.0000000 8.1679688 11.250000 14.687500 18.457031 22.519531 27.753906 33.300781 39.171875 45.289062 51.660156 58.230469 65.000000 71.929688 79.023438 86.238281 93.562500 2.1542034
94.0000 -46257.590 385.54688 385.54688 385.54688 385.54688 385.54688 385.54688 385.54688 385.54688 385.54688 375.93750 367.14844 358.96484 351.40625 344.62109 338.56641 333.16406 328.49609 324.44141 321.28906 318.65234 316.78516 315.64453 315.30078 315.41797 316.39844 318.15234 320.52344 323.46094 327.32031 245.54688 186.08594 141.30469 106.86328 80.011719 58.960938 42.453125 29.585938 19.675781 12.203125 6.7773438 3.0859375 0.85546875 -0.12500000 0.0000000 1.0546875 2.5742188 4.6054688 6.5546875 8.7812500 11.902344 15.375000 19.160156 23.234375 28.464844 34.023438 39.882812 46.007812 52.367188 58.929688 65.683594 72.621094 79.695312 86.910156 94.214844 2.1516924
94.2000 -46050.238 5319.1484 5319.1484 5319.1484 5319.1484 5319.1484 5319.1484 5319.1484 5319.1484 5319.1484 5309.4961 5300.6953 5292.4609 5285.0625 5278.2969 5272.2695 5266.8789 5262.2461 5258.4219 5255.2070 5252.6641 5250.9727 5249.8867 5249.5000 5249.9141 5250.9805 5252.7266 5255.2344 5258.5156 5262.4023 933.91797 466.44531 297.89453 207.42578 149.44531 108.87109 79.113281 56.750000 39.757812 26.875000 17.191406 10.078125 5.0781250 1.8046875 0.0000000 -0.57421875 -0.22265625 0.76562500 1.9726562 3.5195312 5.8710938 8.6484375 11.800781 15.289062 19.886719 24.871094 30.203125 35.835938 41.742188 47.894531 54.246094 60.800781 67.511719 74.386719 81.375000 2.1478786
94.4000 -46287.293 1371.6875 1371.6875 1371.6875 1371.6875 1371.6875 1371.6875 1371.6875 1371.6875 1371.6875 1363.3164 1355.5742 1348.4727 1342.1172 1336.5039 1331.5312 1327.2812 1323.6641 1320.9531 1318.6445 1317.3281 1316.4766 1316.5039 1317.1367 1318.4961 1320.5312 1323.3008 1326.6445 1330.8711 1335.6758 637.44141 401.65625 277.38672 198.83203 144.59375 105.30469 76.093750 54.058594 37.382812 24.824219 15.519531 8.7968750 4.2148438 1.3750000 0.0000000 -0.15625000 0.51953125 1.8398438 3.3007812 5.0937500 7.7343750 10.781250 14.203125 17.937500 22.820312 28.066406 33.632812 39.500000 45.609375 51.937500 58.476562 65.179688 72.050781 79.054688 86.164062 2.1442256
94.6000 -46142.586 846.18359 846.18359 846.18359 846.18359 846.18359 846.18359 846.18359 846.18359 846.18359 831.71094 817.79688 804.59375 792.08984 780.18359 769.10547 758.46875 748.68359 739.46484 730.99609 723.13281 715.89062 709.34766 703.45312 698.14844 693.62891 689.76562 686.54688 683.93359 682.08203 427.75781 288.89453 202.93750 145.43359 104.98047 75.574219 53.777344 37.464844 25.246094 16.179688 9.6015625 5.0195312 2.0742188 0.46875000 0.0000000 0.48437500 1.5234375 3.0468750 4.5898438 6.3906250 8.9687500 11.859375 15.042969 18.492188 22.929688 27.679688 32.679688 37.910156 43.359375 48.996094 54.777344 60.710938 66.773438 72.949219 79.218750 2.1681376
94.8000 -46418.199 644.44531 644.44531 644.44531 644.44531 644.44531 644.44531 644.44531 644.44531 644.44531 632.01953 620.52344 609.74609 599.72266 590.70703 582.29297 574.74219 567.86719 561.88672 556.57812 552.12891 548.45312 545.57812 543.45312 542.25000 541.69922 541.92188 542.87500 544.82031 547.42188 338.96094 226.83984 157.74609 111.51953 79.015625 55.453125 38.093750 25.261719 15.839844 9.0585938 4.3750000 1.4101562 -0.17187500 -0.58203125 0.0000000 1.3984375 3.1132812 5.2695312 7.2578125 9.4882812 12.546875 15.902344 19.503906 23.339844 28.214844 33.343750 38.699219 44.269531 50.015625 55.917969 61.984375 68.148438 74.429688 80.824219 87.292969 2.1740477
95.0000 -46496.215 275.40625 275.40625 275.40625 275.40625 275.40625 275.40625 275.40625 275.40625 275.40625 261.84375 249.02734 236.71094 224.93359 213.91797 203.39844 193.64844 184.42188 175.86719 167.91797 160.59375 153.84766 147.72656 142.23047 137.36719 133.05078 129.47266 126.45312 124.03516 122.23438 93.351562 70.164062 51.546875 36.656250 24.839844 15.593750 8.4921875 3.2226562 -0.48437500 -2.8437500 -4.0585938 -4.2500000 -3.5781250 -2.1250000 0.0000000 2.7265625 5.4023438 8.4023438 11.027344 13.820312 17.542969 21.507812 25.679688 30.039062 35.511719 41.203125 47.097656 53.175781 59.417969 65.792969 72.312500 78.945312 85.691406 92.515625 99.414062 2.1407187
95.2000 -46116.375 403.62500 403.62500 403.62500 403.62500 403.62500 403.62500 403.62500 403.62500 403.62500 388.79688 374.94141 361.83203 349.51172 338.08203 327.47656 317.58984 308.60156 300.40234 292.82422 286.40625 280.71484 275.69531 271.51172 268.32031 265.77734 264.04688 263.10156 263.10156 263.85938 202.38672 155.14062 118.32031 89.386719 66.562500 48.546875 34.402344 23.402344 14.996094 8.7734375 4.3398438 1.4687500 -0.097656250 -0.53906250 0.0000000 1.3750000 3.0937500 5.2773438 7.3125000 9.5820312 12.738281 16.207031 19.953125 23.960938 29.054688 34.460938 40.121094 46.007812 52.121094 58.390625 64.843750 71.441406 78.164062 85.015625 91.957031 2.1737020
95.4000 -46286.074 389.10547 389.10547 389.10547 389.10547 389.10547 389.10547 389.10547 389.10547 389.10547 373.23047 358.12891 343.68750 330.14453 317.24609 305.02344 293.58984 282.96484 272.96094 263.88281 255.38281 247.68750 240.80078 234.60938 229.27344 224.58594 220.56641 217.36328 214.90625 213.22656 161.38672 122.15234 91.945312 68.437500 50.035156 35.640625 24.449219 15.867188 9.4140625 4.7539062 1.5937500 -0.28906250 -1.0859375 -0.95703125 0.0000000 1.6679688 3.5273438 5.7695312 7.8203125 10.050781 13.125000 16.460938 20.027344 23.816406 28.613281 33.660156 38.941406 44.421875 50.074219 55.890625 61.832031 67.910156 74.113281 80.414062 86.781250 2.1840410
95.6000 -45916.473 630.73828 630.73828 630.73828 630.73828 630.73828 630.73828 630.73828 630.73828 630.73828 618.07812 606.19922 595.00000 584.34766 574.47266 565.41406 556.88672 549.22266 542.22266 535.83594 530.11719 525.06641 520.81250 517.25000 514.30469 512.20312 510.71484 509.90234 509.76172 510.34766 240.79688 140.76562 89.582031 58.648438 38.144531 23.898438 13.808594 6.6914062 1.8164062 -1.3125000 -3.0273438 -3.5859375 -3.1718750 -1.9375000 0.0000000 2.5390625 5.0507812 7.9062500 10.390625 13.046875 16.589844 20.355469 24.312500 28.464844 33.644531 39.035156 44.625000 50.375000 56.269531 62.308594 68.449219 74.691406 81.042969 87.468750 93.957031 2.1716440
95.8000 -46163.039 214.38281 214.38281 214.38281 214.38281 214.38281 214.38281 214.38281 214.38281 214.38281 204.45312 194.91406 186.07812 177.71094 170.05469 162.85156 156.09766 149.96875 144.41016 139.51953 135.02344 131.14062 127.63672 124.80859 122.56641 120.84375 119.73828 119.10547 119.08984 119.50781 88.929688 65.171875 46.632812 32.156250 20.929688 12.312500 5.8632812 1.1875000 -1.9921875 -3.8984375 -4.7382812 -4.6484375 -3.7578125 -2.1796875 0.0000000 2.7148438 5.3281250 8.2265625 10.734375 13.394531 16.917969 20.636719 24.539062 28.605469 33.683594 38.945312 44.371094 49.968750 55.695312 61.527344 67.480469 73.531250 79.664062 85.875000 92.132812 2.1683645
96.0000 -46425.035 740.83594 740.83594 740.83594 740.83594 740.83594 740.83594 740.83594 740.83594 740.83594 728.81641 717.48828 706.76172 696.60547 687.20312 678.24219 670.07422 662.51172 655.57812 649.23828 643.54688 638.51562 634.00391 630.25781 627.08203 624.61719 622.74609 621.34375 620.76562 620.71875 387.00781 269.12500 195.61328 144.82812 107.75391 79.835938 58.457031 41.972656 29.257812 19.546875 12.257812 6.9492188 3.3164062 1.0625000 0.0000000 -0.062500000 0.56250000 1.7187500 2.9804688 4.5351562 6.8125000 9.4492188 12.394531 15.632812 19.851562 24.398438 29.238281 34.328125 39.648438 45.171875 50.867188 56.726562 62.726562 68.859375 75.093750 2.1999240
96.2000 -46186.465 361.52734 361.52734 361.52734 361.52734 361.52734 361.52734 361.52734 361.52734 361.52734 348.02734 335.19531 322.98438 311.53906 300.65234 290.46875 281.10547 272.32812 264.37109 256.97656 250.23438 244.33984 239.09375 234.45312 230.32812 227.08203 224.58203 222.79297 221.53906 221.00781 169.71094 130.50781 99.941406 75.816406 56.664062 41.453125 29.417969 20.015625 12.796875 7.4140625 3.5976562 1.1093750 -0.21875000 -0.54296875 0.0000000 1.2968750 2.9023438 4.9218750 6.8085938 8.9257812 11.851562 15.074219 18.554688 22.277344 27.035156 32.070312 37.351562 42.859375 48.574219 54.464844 60.511719 66.703125 73.035156 79.460938 86.000000 2.1725411
96.4000 -46041.344 478.97266 478.97266 478.97266 478.97266 478.97266 478.97266 478.97266 478.97266 478.97266 465.94531 453.80078 442.39844 431.98438 422.34375 413.53516 405.53906 398.39453 392.07031 386.63672 381.98438 378.26953 375.37891 373.16797 371.92969 371.50000 371.94531 373.14844 375.31250 378.19922 268.70703 195.87500 144.27344 106.32031 77.757812 56.007812 39.386719 26.722656 17.191406 10.183594 5.2304688 1.9921875 0.17968750 -0.42187500 0.0000000 1.3007812 2.9726562 5.1132812 7.1250000 9.3750000 12.507812 15.941406 19.664062 23.644531 28.703125 34.046875 39.656250 45.507812 51.531250 57.753906 64.117188 70.640625 77.281250 84.039062 90.875000 2.1734164
96.6000 -46236.086 1413.9688 1413.9688 1413.9688 1413.9688 1413.9688 1413.9688 1413.9688 1413.9688 1413.9688 1402.1289 1391.0586 1380.8359 1371.2773 1362.5234 1354.4453 1347.1602 1340.7383 1334.8242 1329.8672 1325.5586 1322.0938 1319.4844 1317.3516 1316.1719 1315.6914 1315.9023 1316.9102 1318.7227 1321.2070 593.17188 336.16406 211.89453 140.62109 95.371094 64.812500 43.406250 28.144531 17.257812 9.6093750 4.4375000 1.2265625 -0.39843750 -0.74218750 0.0000000 1.6250000 3.5781250 6.0039062 8.2226562 10.695312 14.093750 17.792969 21.753906 25.953125 31.292969 36.898438 42.746094 48.816406 55.070312 61.492188 68.062500 74.773438 81.609375 88.531250 95.539062 2.1736083
