Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
83.8000 -46420.543 155.48438 155.48438 155.48438 155.48438 155.48438 155.48438 155.48438 155.48438 155.48438 139.35938 124.10938 109.83594 96.367188 83.761719 72.125000 61.328125 51.324219 42.097656 33.921875 26.617188 20.214844 14.656250 9.8515625 6.0429688 3.0937500 0.92187500 -0.25390625 -0.55859375 0.0000000 -5.6250000 -9.8046875 -12.734375 -14.578125 -15.476562 -15.554688 -14.886719 -13.578125 -11.699219 -9.3125000 -6.4804688 -3.2421875 0.33984375 4.2539062 8.4492188 12.898438 16.781250 20.820312 24.140625 27.539062 31.890625 36.363281 40.917969 45.562500 51.246094 57.039062 62.914062 68.890625 74.929688 81.042969 87.218750 93.445312 99.718750 106.05078 112.39062 2.1930947
84.0000 -46234.957 103.63672 103.63672 103.63672 103.63672 103.63672 103.63672 103.63672 103.63672 103.63672 92.875000 82.589844 72.910156 63.855469 55.511719 47.628906 40.382812 33.800781 27.660156 22.187500 17.273438 13.035156 9.3359375 6.2617188 3.7460938 1.8476562 0.48437500 -0.22265625 -0.42578125 0.0000000 -2.8671875 -4.5039062 -5.0781250 -4.7421875 -3.6054688 -1.7929688 0.61328125 3.5507812 6.9414062 10.746094 14.894531 19.363281 24.117188 29.121094 34.347656 39.781250 44.433594 49.203125 53.085938 57.035156 62.042969 67.136719 72.308594 77.542969 83.894531 90.332031 96.824219 103.39062 110.00781 116.67188 123.38281 130.12891 136.90625 143.71094 150.52734 2.1763108
84.2000 -46213.742 92.289062 92.289062 92.289062 92.289062 92.289062 92.289062 92.289062 92.289062 92.289062 80.031250 68.644531 58.066406 48.210938 39.132812 30.980469 23.480469 16.871094 11.003906 6.0820312 1.8203125 -1.5468750 -4.1054688 -6.0351562 -6.9804688 -7.1093750 -6.5468750 -5.1718750 -2.9843750 0.0000000 -1.5664062 -2.1445312 -1.8515625 -0.81640625 0.86718750 3.1210938 5.8789062 9.0664062 12.652344 16.585938 20.824219 25.332031 30.089844 35.070312 40.234375 45.566406 50.140625 54.808594 58.609375 62.460938 67.339844 72.300781 77.324219 82.402344 88.558594 94.792969 101.08594 107.43750 113.83203 120.27344 126.75000 133.25781 139.80469 146.36328 152.93750 2.1622205
84.4000 -46631.441 85.105469 85.105469 85.105469 85.105469 85.105469 85.105469 85.105469 85.105469 85.105469 73.816406 63.347656 53.472656 44.445312 36.031250 28.507812 21.652344 15.527344 10.214844 5.6523438 1.7109375 -1.3671875 -3.8242188 -5.5156250 -6.5507812 -6.7148438 -6.0859375 -4.6523438 -2.8007812 0.0000000 -3.3125000 -5.4257812 -6.5156250 -6.7109375 -6.1523438 -4.9257812 -3.1171875 -0.79296875 1.9765625 5.1328125 8.6367188 12.460938 16.562500 20.910156 25.472656 30.234375 34.335938 38.550781 42.003906 45.511719 49.972656 54.515625 59.132812 63.816406 69.511719 75.289062 81.140625 87.050781 93.019531 99.035156 105.10547 111.20312 117.33984 123.51562 129.69141 2.1579258
84.6000 -46314.344 94.480469 94.480469 94.480469 94.480469 94.480469 94.480469 94.480469 94.480469 94.480469 82.523438 71.367188 60.906250 51.207031 42.148438 34.113281 26.597656 20.023438 14.175781 9.0117188 4.5664062 1.1171875 -1.7304688 -3.6875000 -5.1289062 -5.5039062 -5.3750000 -4.3554688 -2.5546875 0.0000000 -3.3671875 -5.4687500 -6.4921875 -6.5703125 -5.8398438 -4.4062500 -2.3359375 0.27343750 3.3593750 6.8750000 10.761719 14.988281 19.511719 24.308594 29.339844 34.570312 39.085938 43.710938 47.500000 51.347656 56.250000 61.222656 66.289062 71.429688 77.679688 84.007812 90.414062 96.894531 103.41797 110.01172 116.64062 123.32812 130.04297 136.78516 143.54297 2.1780334
84.8000 -46632.164 172.05859 172.05859 172.05859 172.05859 172.05859 172.05859 172.05859 172.05859 172.05859 156.03906 140.87891 126.44141 112.70312 99.855469 87.726562 76.425781 65.875000 56.015625 47.082031 38.828125 31.390625 24.691406 18.902344 13.878906 9.4609375 5.9492188 3.2070312 1.2109375 0.0000000 -4.0273438 -6.7851562 -8.4335938 -9.1132812 -8.9648438 -8.0859375 -6.5468750 -4.4453125 -1.8320312 1.2226562 4.6679688 8.4726562 12.582031 16.980469 21.628906 26.507812 30.722656 35.062500 38.613281 42.250000 46.882812 51.597656 56.394531 61.277344 67.226562 73.269531 79.386719 85.570312 91.824219 98.136719 104.50781 110.91016 117.37109 123.85156 130.35938 2.1984818
85.0000 -46653.922 168.65234 168.65234 168.65234 168.65234 168.65234 168.65234 168.65234 168.65234 168.65234 152.58203 137.32031 122.79297 109.14844 96.246094 84.218750 72.984375 62.632812 52.929688 44.078125 36.105469 28.945312 22.433594 16.820312 11.984375 8.0664062 4.8359375 2.3007812 0.75000000 0.0000000 -1.7539062 -2.5195312 -2.4062500 -1.5468750 -0.031250000 2.0625000 4.6679688 7.7109375 11.160156 14.960938 19.074219 23.457031 28.097656 32.964844 38.015625 43.257812 47.742188 52.332031 56.058594 59.851562 64.667969 69.542969 74.492188 79.500000 85.585938 91.746094 97.960938 104.23438 110.55078 116.91406 123.32422 129.76562 136.24219 142.73438 149.24219 2.2019801
85.2000 -46532.773 160.39062 160.39062 160.39062 160.39062 160.39062 160.39062 160.39062 160.39062 160.39062 145.26172 130.86328 117.10938 104.22266 92.011719 80.625000 70.007812 60.207031 51.003906 42.500000 34.957031 28.066406 22.042969 16.554688 11.906250 8.1132812 4.8984375 2.4921875 0.89453125 0.0000000 -1.5429688 -2.1445312 -1.9375000 -1.0000000 0.55078125 2.6445312 5.2343750 8.2539062 11.640625 15.386719 19.414062 23.714844 28.265625 33.015625 37.976562 43.097656 47.492188 51.972656 55.632812 59.339844 64.046875 68.820312 73.664062 78.570312 84.523438 90.546875 96.632812 102.77734 108.97266 115.20703 121.48438 127.79688 134.14062 140.50781 146.88281 2.1589251
85.4000 -46383.078 109.31641 109.31641 109.31641 109.31641 109.31641 109.31641 109.31641 109.31641 109.31641 99.394531 90.054688 81.144531 72.734375 64.687500 57.070312 50.035156 43.414062 37.195312 31.476562 26.226562 21.476562 17.148438 13.410156 9.9296875 7.0742188 4.5898438 2.6015625 1.0429688 0.0000000 -3.5156250 -5.7343750 -6.8281250 -6.9804688 -6.3007812 -4.8984375 -2.8828125 -0.29296875 2.7617188 6.2460938 10.117188 14.320312 18.816406 23.589844 28.585938 33.812500 38.292969 42.906250 46.667969 50.511719 55.390625 60.347656 65.386719 70.500000 76.714844 83.015625 89.394531 95.843750 102.34766 108.90234 115.50781 122.15625 128.83984 135.55469 142.28516 2.1602495
85.6000 -46513.336 97.496094 97.496094 97.496094 97.496094 97.496094 97.496094 97.496094 97.496094 97.496094 85.175781 73.640625 63.039062 53.148438 43.878906 35.457031 27.960938 21.078125 15.007812 9.8007812 5.4023438 1.5664062 -1.2500000 -3.3750000 -4.8359375 -5.3671875 -5.1914062 -4.2343750 -2.5117188 0.0000000 -1.4062500 -1.8867188 -1.5507812 -0.50390625 1.1484375 3.3632812 6.0703125 9.2109375 12.734375 16.605469 20.777344 25.230469 29.921875 34.832031 39.957031 45.250000 49.785156 54.421875 58.207031 62.031250 66.906250 71.835938 76.839844 81.910156 88.066406 94.300781 100.59766 106.94922 113.35938 119.81250 126.30469 132.83984 139.39844 145.99609 152.59375 2.2111619
85.8000 -46386.953 196.28125 196.28125 196.28125 196.28125 196.28125 196.28125 196.28125 196.28125 196.28125 180.44922 165.25391 150.76562 136.82812 123.49609 110.94531 98.957031 87.496094 76.871094 66.781250 57.296875 48.343750 40.148438 32.515625 25.488281 19.089844 13.437500 8.4023438 3.7968750 0.0000000 -0.87890625 -0.83593750 0.015625000 1.5859375 3.7812500 6.5156250 9.7382812 13.382812 17.421875 21.777344 26.449219 31.382812 36.566406 41.953125 47.535156 53.285156 58.203125 63.218750 67.292969 71.421875 76.656250 81.964844 87.324219 92.757812 99.339844 105.99219 112.71094 119.48047 126.29297 133.14844 140.05078 146.98047 153.94922 160.94141 167.93359 2.1736171
86.0000 -46738.074 92.671875 92.671875 92.671875 92.671875 92.671875 92.671875 92.671875 92.671875 92.671875 82.207031 72.257812 62.945312 54.222656 46.097656 38.664062 31.941406 25.675781 20.089844 15.308594 10.914062 7.2421875 4.0703125 1.6015625 -0.29296875 -1.4414062 -1.9531250 -1.9843750 -1.2070312 0.0000000 -1.7617188 -2.4414062 -2.1875000 -1.1367188 0.63281250 3.0234375 5.9687500 9.3789062 13.230469 17.480469 22.039062 26.914062 32.070312 37.453125 43.066406 48.859375 53.839844 58.914062 63.054688 67.250000 72.574219 77.972656 83.457031 89.000000 95.738281 102.54297 109.42969 116.37891 123.37891 130.42969 137.52734 144.65625 151.83594 159.03125 166.23828 2.1698420
86.2000 -46365.559 114.60938 114.60938 114.60938 114.60938 114.60938 114.60938 114.60938 114.60938 114.60938 101.92969 89.949219 78.664062 68.050781 58.414062 49.285156 41.042969 33.398438 26.707031 20.589844 15.226562 10.578125 6.7070312 3.6093750 1.1914062 -0.54296875 -1.5195312 -1.7460938 -1.2773438 0.0000000 -4.9375000 -8.4140625 -10.617188 -11.742188 -11.902344 -11.265625 -9.9062500 -7.9140625 -5.3750000 -2.3437500 1.1210938 4.9609375 9.1484375 13.628906 18.386719 23.375000 27.699219 32.156250 35.812500 39.546875 44.304688 49.164062 54.097656 59.125000 65.253906 71.468750 77.769531 84.148438 90.597656 97.109375 103.65625 110.27734 116.92188 123.60547 130.30469 2.2009120
86.4000 -46137.195 69.054688 69.054688 69.054688 69.054688 69.054688 69.054688 69.054688 69.054688 69.054688 60.179688 51.957031 44.183594 37.000000 30.382812 24.386719 18.894531 14.066406 9.7578125 6.1445312 2.8984375 0.22265625 -1.7109375 -3.1132812 -4.1250000 -4.4179688 -4.1835938 -3.3632812 -1.9375000 0.0000000 -2.0898438 -3.1601562 -3.3554688 -2.7851562 -1.5312500 0.30859375 2.6562500 5.4609375 8.6679688 12.238281 16.132812 20.296875 24.722656 29.371094 34.226562 39.246094 43.562500 47.988281 51.585938 55.246094 59.890625 64.617188 69.406250 74.253906 80.136719 86.113281 92.136719 98.238281 104.37500 110.56641 116.79297 123.05078 129.34375 135.66797 142.00000 2.1663895
86.6000 -46495.512 27.488281 27.488281 27.488281 27.488281 27.488281 27.488281 27.488281 27.488281 27.488281 21.140625 15.339844 10.011719 5.3046875 1.0039062 -2.7343750 -5.9843750 -8.5898438 -10.804688 -12.468750 -13.429688 -14.078125 -14.230469 -13.691406 -12.710938 -11.195312 -9.1992188 -6.5937500 -3.5820312 0.0000000 -2.8359375 -4.5078125 -5.1914062 -5.0117188 -4.0781250 -2.4921875 -0.32031250 2.3593750 5.4804688 9.0078125 12.875000 17.074219 21.546875 26.273438 31.230469 36.378906 40.812500 45.363281 49.066406 52.847656 57.644531 62.539062 67.492188 72.523438 78.636719 84.835938 91.113281 97.445312 103.83594 110.28906 116.77734 123.31250 129.87500 136.48828 143.10156 2.1578760
86.8000 -46376.598 290.64453 290.64453 290.64453 290.64453 290.64453 290.64453 290.64453 290.64453 290.64453 266.62500 243.55469 221.56641 200.45312 180.51172 161.46484 143.44531 126.32031 110.30859 95.285156 81.359375 68.347656 56.238281 45.269531 35.269531 26.156250 18.167969 11.125000 5.0859375 0.0000000 -3.7187500 -6.2070312 -7.6328125 -8.1445312 -7.8476562 -6.8632812 -5.2304688 -3.0585938 -0.38671875 2.7109375 6.2070312 10.042969 14.199219 18.621094 23.296875 28.210938 32.449219 36.820312 40.402344 44.054688 48.714844 53.457031 58.296875 63.214844 69.207031 75.304688 81.472656 87.722656 94.042969 100.42188 106.86328 113.33984 119.86328 126.42969 133.01562 2.1820755
87.0000 -46649.000 189.19141 189.19141 189.19141 189.19141 189.19141 189.19141 189.19141 189.19141 189.19141 172.18359 155.82422 140.37891 125.71875 111.95703 98.851562 86.480469 75.039062 64.398438 54.539062 45.539062 37.281250 29.816406 23.156250 17.410156 12.308594 7.9687500 4.4726562 1.8515625 0.0000000 -1.6093750 -2.2382812 -2.0117188 -1.0390625 0.58984375 2.7968750 5.5000000 8.6640625 12.222656 16.136719 20.351562 24.867188 29.636719 34.609375 39.808594 45.175781 49.781250 54.480469 58.312500 62.195312 67.121094 72.140625 77.210938 82.355469 88.605469 94.910156 101.29297 107.73438 114.22656 120.76172 127.35156 133.96094 140.61328 147.29688 153.98438 2.1715703
87.2000 -46442.988 166.96094 166.96094 166.96094 166.96094 166.96094 166.96094 166.96094 166.96094 166.96094 151.48828 136.83594 122.83984 109.67188 97.308594 85.542969 74.574219 64.378906 54.890625 46.214844 38.203125 30.945312 24.527344 18.699219 13.828125 9.5000000 6.0937500 3.2968750 1.3320312 0.0000000 -4.5937500 -7.6679688 -9.4648438 -10.175781 -9.9726562 -8.9960938 -7.3398438 -5.0820312 -2.3203125 0.89843750 4.5234375 8.4882812 12.765625 17.308594 22.093750 27.101562 31.421875 35.867188 39.492188 43.179688 47.890625 52.683594 57.562500 62.496094 68.511719 74.609375 80.781250 87.019531 93.320312 99.671875 106.07031 112.50000 118.97266 125.47656 132.00000 2.1597259
87.4000 -46470.297 141.00000 141.00000 141.00000 141.00000 141.00000 141.00000 141.00000 141.00000 141.00000 128.30469 116.07422 104.35156 93.480469 83.210938 73.406250 64.250000 55.621094 47.722656 40.371094 33.644531 27.500000 21.867188 16.996094 12.640625 8.8710938 5.8242188 3.2851562 1.3281250 0.0000000 -3.3710938 -5.5898438 -6.8125000 -7.1679688 -6.7500000 -5.6601562 -3.9804688 -1.7968750 0.85546875 3.9218750 7.3554688 11.101562 15.140625 19.437500 23.964844 28.710938 32.800781 37.007812 40.453125 43.949219 48.417969 52.964844 57.597656 62.292969 68.015625 73.828125 79.707031 85.660156 91.667969 97.730469 103.83594 109.99219 116.17969 122.40625 128.63672 2.1533418
87.6000 -46645.504 66.000000 66.000000 66.000000 66.000000 66.000000 66.000000 66.000000 66.000000 66.000000 58.687500 51.683594 45.156250 38.976562 33.289062 28.109375 23.242188 18.878906 14.976562 11.429688 8.3242188 5.6093750 3.3867188 1.5351562 0.21875000 -0.62890625 -1.1054688 -1.1914062 -0.82421875 0.0000000 -6.6445312 -11.601562 -15.097656 -17.351562 -18.527344 -18.765625 -18.167969 -16.839844 -14.886719 -12.375000 -9.3476562 -5.8710938 -2.0195312 2.2031250 6.7343750 11.542969 15.746094 20.113281 23.714844 27.402344 32.121094 36.957031 41.910156 46.960938 53.117188 59.406250 65.792969 72.269531 78.839844 85.476562 92.175781 98.945312 105.76172 112.62109 119.51172 2.1386697
87.8000 -46648.055 194.65625 194.65625 194.65625 194.65625 194.65625 194.65625 194.65625 194.65625 194.65625 179.51562 165.02344 150.95312 137.62109 124.75391 112.35547 100.74219 89.515625 78.988281 68.964844 59.507812 50.636719 42.328125 34.683594 27.363281 20.746094 14.691406 9.2929688 4.3710938 0.0000000 -2.2617188 -3.3984375 -3.5585938 -2.8750000 -1.4609375 0.57812500 3.1679688 6.2421875 9.7539062 13.625000 17.835938 22.335938 27.097656 32.097656 37.292969 42.683594 47.292969 52.015625 55.871094 59.765625 64.718750 69.734375 74.828125 79.976562 86.230469 92.574219 98.953125 105.40234 111.90625 118.44531 125.03125 131.64844 138.30078 144.97266 151.65625 2.1370363
88.0000 -46302.598 156.31250 156.31250 156.31250 156.31250 156.31250 156.31250 156.31250 156.31250 156.31250 141.68359 127.66797 114.36328 101.73828 89.914062 78.781250 68.464844 58.777344 49.839844 41.632812 34.207031 27.449219 21.492188 16.281250 11.750000 7.9023438 4.8476562 2.5898438 0.87109375 0.0000000 -5.1835938 -8.9101562 -11.386719 -12.781250 -13.242188 -12.867188 -11.773438 -10.054688 -7.7656250 -4.9843750 -1.7617188 1.8554688 5.8203125 10.089844 14.648438 19.453125 23.621094 27.953125 31.492188 35.121094 39.757812 44.496094 49.324219 54.246094 60.246094 66.351562 72.558594 78.820312 85.187500 91.609375 98.078125 104.61328 111.19531 117.81250 124.45312 2.1610639
88.2000 -46655.508 174.32031 174.32031 174.32031 174.32031 174.32031 174.32031 174.32031 174.32031 174.32031 159.62891 145.51172 132.12109 119.28516 107.08594 95.597656 84.585938 74.417969 64.726562 55.753906 47.277344 39.558594 32.406250 25.859375 20.019531 14.808594 10.128906 6.0117188 2.7617188 0.0000000 -3.7695312 -6.1640625 -7.3906250 -7.6250000 -7.0156250 -5.6757812 -3.6953125 -1.1835938 1.8125000 5.2226562 9.0078125 13.097656 17.492188 22.136719 27.007812 32.078125 36.441406 40.917969 44.570312 48.285156 53.003906 57.808594 62.687500 67.632812 73.636719 79.722656 85.875000 92.089844 98.363281 104.68750 111.04297 117.44531 123.87891 130.33594 136.81250 2.1418300
88.4000 -46583.203 95.468750 95.468750 95.468750 95.468750 95.468750 95.468750 95.468750 95.468750 95.468750 85.339844 75.812500 67.039062 58.609375 50.886719 43.558594 36.839844 30.738281 25.117188 19.988281 15.558594 11.535156 8.1953125 5.4101562 3.1835938 1.3515625 0.13671875 -0.33203125 -0.57421875 0.0000000 -2.4257812 -3.6484375 -3.8398438 -3.1718750 -1.7382812 0.33984375 2.9921875 6.1367188 9.7148438 13.675781 17.980469 22.566406 27.429688 32.523438 37.816406 43.312500 48.019531 52.816406 56.746094 60.714844 65.753906 70.863281 76.042969 81.285156 87.652344 94.082031 100.60547 107.16016 113.77734 120.43750 127.13672 133.86328 140.62891 147.40234 154.21484 2.1334817
88.6000 -46429.402 174.20312 174.20312 174.20312 174.20312 174.20312 174.20312 174.20312 174.20312 174.20312 155.44141 137.61328 120.91016 105.32812 90.679688 77.304688 64.847656 53.402344 43.097656 33.839844 25.765625 18.617188 12.605469 7.6367188 3.7968750 0.85156250 -0.96875000 -1.6718750 -1.3320312 0.0000000 -8.5039062 -15.164062 -20.226562 -23.914062 -26.386719 -27.816406 -28.328125 -28.031250 -27.000000 -25.351562 -23.140625 -20.410156 -17.257812 -13.699219 -9.7890625 -5.5585938 -1.8242188 2.1171875 5.3750000 8.7304688 13.054688 17.519531 22.085938 26.769531 32.527344 38.410156 44.402344 50.503906 56.707031 62.988281 69.339844 75.777344 82.261719 88.812500 95.375000 2.1785469
88.8000 -46599.391 183.05859 183.05859 183.05859 183.05859 183.05859 183.05859 183.05859 183.05859 183.05859 168.30078 154.10547 140.48047 127.46875 115.00781 103.17969 92.007812 81.425781 71.328125 61.800781 52.945312 44.714844 37.054688 30.027344 23.472656 17.562500 12.250000 7.6445312 3.5507812 0.0000000 -3.1171875 -5.0351562 -5.8945312 -5.8710938 -5.0312500 -3.5039062 -1.3671875 1.3242188 4.4687500 8.0585938 12.015625 16.304688 20.902344 25.757812 30.863281 36.175781 40.753906 45.449219 49.285156 53.199219 58.167969 63.218750 68.355469 73.562500 79.914062 86.335938 92.843750 99.414062 106.04688 112.73828 119.48828 126.26172 133.08594 139.93359 146.80078 2.1450441
89.0000 -46625.172 179.84375 179.84375 179.84375 179.84375 179.84375 179.84375 179.84375 179.84375 179.84375 164.10547 149.06641 134.70312 121.05469 108.23047 96.027344 84.515625 73.871094 63.800781 54.375000 45.765625 37.953125 30.609375 24.113281 18.332031 13.261719 8.8203125 5.1914062 2.2265625 0.0000000 -1.3281250 -1.6640625 -1.1328125 0.15625000 2.0859375 4.6054688 7.6367188 11.109375 14.992188 19.214844 23.757812 28.589844 33.660156 38.964844 44.468750 50.152344 55.015625 59.976562 64.015625 68.097656 73.292969 78.554688 83.878906 89.273438 95.804688 102.41016 109.08984 115.82812 122.60156 129.42969 136.30078 143.20703 150.12891 157.08594 164.05078 2.1501482
89.2000 -46329.301 216.85156 216.85156 216.85156 216.85156 216.85156 216.85156 216.85156 216.85156 216.85156 197.74609 179.52734 162.08203 145.63281 129.98047 115.30469 101.30078 88.203125 76.187500 64.890625 54.484375 44.917969 36.207031 28.503906 21.613281 15.425781 10.324219 6.0625000 2.5781250 0.0000000 -3.5351562 -5.8554688 -7.1328125 -7.5078125 -7.0937500 -5.9687500 -4.2460938 -1.9609375 0.78515625 3.9765625 7.5351562 11.441406 15.656250 20.132812 24.851562 29.789062 34.054688 38.441406 42.027344 45.691406 50.359375 55.105469 59.937500 64.855469 70.835938 76.894531 83.046875 89.265625 95.550781 101.89062 108.28906 114.71875 121.18750 127.69922 134.22656 2.1679835
89.4000 -46301.242 159.86328 159.86328 159.86328 159.86328 159.86328 159.86328 159.86328 159.86328 159.86328 142.02734 125.21875 109.41406 94.617188 81.019531 68.386719 56.644531 46.156250 36.542969 28.070312 20.550781 14.089844 8.6679688 4.2500000 0.99609375 -1.1953125 -2.5039062 -2.7460938 -1.8437500 0.0000000 -3.5976562 -5.9843750 -7.3085938 -7.7265625 -7.3437500 -6.2539062 -4.5585938 -2.3242188 0.40234375 3.5429688 7.0625000 10.910156 15.062500 19.480469 24.144531 29.000000 33.191406 37.519531 41.070312 44.671875 49.257812 53.937500 58.691406 63.519531 69.410156 75.367188 81.429688 87.542969 93.714844 99.941406 106.22266 112.53906 118.90625 125.29297 131.70703 2.1657040
89.6000 -46311.246 61.066406 61.066406 61.066406 61.066406 61.066406 61.066406 61.066406 61.066406 61.066406 52.722656 44.816406 37.656250 30.914062 24.796875 19.132812 14.156250 9.6875000 5.7851562 2.4140625 -0.21093750 -2.4609375 -4.1640625 -5.2031250 -5.7265625 -5.7890625 -5.0546875 -3.9335938 -2.2500000 0.0000000 -1.8242188 -2.6367188 -2.5703125 -1.7539062 -0.25390625 1.8242188 4.4140625 7.4648438 10.910156 14.718750 18.839844 23.257812 27.914062 32.785156 37.882812 43.148438 47.667969 52.285156 56.050781 59.863281 64.714844 69.636719 74.625000 79.675781 85.800781 92.011719 98.277344 104.60547 110.99219 117.41797 123.88281 130.38281 136.91406 143.47656 150.03906 2.1743505
