Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.4000 -46208.391 -116.57422 -116.57422 -116.57422 -116.57422 -116.57422 -116.57422 -116.57422 -116.57422 -116.57422 -107.18359 -97.414062 -86.906250 -76.042969 -64.691406 -52.695312 -40.300781 -27.347656 -13.937500 0.0000000 14.382812 29.367188 44.835938 60.796875 77.308594 94.230469 111.67969 129.65625 148.30469 167.24609 160.37891 155.30859 151.74609 149.49219 148.34766 148.15234 148.78516 150.15234 152.16797 154.73828 157.80078 161.31641 165.21094 169.44531 174.01172 178.85156 183.07422 187.44141 191.05078 194.74609 199.46484 204.30469 209.25000 214.28516 220.44141 226.71875 233.08984 239.55078 246.09375 252.71875 259.39844 266.12891 272.92188 279.75781 286.62109 2.1813910
93.6000 -46326.281 -99.054688 -99.054688 -99.054688 -99.054688 -99.054688 -99.054688 -99.054688 -99.054688 -99.054688 -91.480469 -83.324219 -74.730469 -65.574219 -55.894531 -45.820312 -35.125000 -23.988281 -12.218750 0.0000000 12.714844 25.898438 39.667969 53.941406 68.574219 83.937500 99.710938 115.99609 132.78516 150.12891 142.57812 137.13281 133.39844 131.08594 129.97266 129.87500 130.64062 132.16797 134.35938 137.11328 140.36328 144.07422 148.17188 152.62109 157.37891 162.41406 166.79688 171.33984 175.07812 178.90234 183.79297 188.78516 193.88281 199.08203 205.42188 211.87109 218.42578 225.06250 231.78125 238.57031 245.42188 252.33594 259.28516 266.28906 273.31250 2.1874850
93.8000 -46288.344 -49.765625 -49.765625 -49.765625 -49.765625 -49.765625 -49.765625 -49.765625 -49.765625 -49.765625 -47.226562 -44.199219 -40.726562 -36.625000 -31.925781 -26.605469 -20.914062 -14.464844 -7.4843750 0.0000000 8.0859375 16.710938 25.898438 35.722656 46.066406 56.960938 68.406250 80.472656 93.050781 106.28125 98.640625 92.937500 88.894531 86.261719 84.828125 84.429688 84.917969 86.207031 88.175781 90.750000 93.839844 97.402344 101.37891 105.73047 110.39062 115.33984 119.66797 124.16016 127.86719 131.65625 136.50781 141.48047 146.54688 151.71875 158.04297 164.48047 171.01172 177.64453 184.36328 191.14844 198.00000 204.89844 211.85547 218.85938 225.88281 2.1689878
94.0000 -46367.605 -112.07422 -112.07422 -112.07422 -112.07422 -112.07422 -112.07422 -112.07422 -112.07422 -112.07422 -103.34766 -94.292969 -84.613281 -74.253906 -63.421875 -51.863281 -39.765625 -27.007812 -13.847656 0.0000000 14.511719 29.464844 45.140625 61.269531 77.992188 95.480469 113.39844 131.87109 151.02734 170.74219 170.31250 170.76953 172.00000 173.90234 176.38672 179.37891 182.83203 186.68750 190.90625 195.43359 200.25781 205.32031 210.61719 216.11328 221.78516 227.62500 232.60938 237.68359 241.79297 245.96094 251.22656 256.58203 261.97266 267.42188 274.03906 280.71094 287.44531 294.21875 301.04688 307.91797 314.80859 321.74219 328.70703 335.68359 342.67188 2.1986330
94.2000 -46467.648 -81.093750 -81.093750 -81.093750 -81.093750 -81.093750 -81.093750 -81.093750 -81.093750 -81.093750 -74.601562 -67.875000 -60.750000 -53.222656 -45.308594 -36.953125 -28.304688 -19.226562 -9.9062500 0.0000000 10.054688 20.707031 31.628906 42.984375 54.617188 66.628906 79.101562 92.019531 105.15625 118.66797 114.31250 111.35938 109.63672 108.97266 109.23828 110.33203 112.14844 114.60547 117.62500 121.16016 125.16016 129.53906 134.28516 139.36719 144.72266 150.35156 155.21484 160.22656 164.33594 168.53516 173.87500 179.33203 184.88672 190.52734 197.41016 204.39453 211.48047 218.65625 225.91016 233.22266 240.60547 248.03906 255.52734 263.05078 270.60156 2.1451740
94.4000 -46358.488 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -72.312500 -66.757812 -61.007812 -54.671875 -48.027344 -40.941406 -33.535156 -25.632812 -17.480469 -8.8906250 0.0000000 9.4062500 19.175781 29.246094 39.695312 50.687500 61.863281 73.703125 85.695312 98.140625 110.94922 106.24219 103.03125 101.10156 100.27344 100.39844 101.34766 103.02734 105.33203 108.20703 111.57812 115.38672 119.57812 124.10938 128.96094 134.07812 139.42188 144.05469 148.83594 152.73438 156.70312 161.77734 166.94141 172.20312 177.54297 184.05469 190.64062 197.33203 204.08594 210.92578 217.81250 224.75781 231.74219 238.78125 245.83203 252.92188 2.1466877
94.6000 -46652.289 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -55.449219 -52.339844 -48.652344 -44.417969 -39.675781 -34.425781 -28.660156 -22.281250 -15.421875 -8.0585938 0.0000000 8.3984375 17.296875 26.839844 36.871094 47.492188 58.625000 70.304688 82.437500 95.144531 108.31641 103.43359 99.988281 97.804688 96.675781 96.480469 97.078125 98.386719 100.28125 102.74219 105.65234 109.00391 112.71484 116.75391 121.08594 125.67578 130.51172 134.69922 139.01562 142.55859 146.16797 150.77734 155.49219 160.28125 165.14844 171.08984 177.12891 183.24609 189.43750 195.69531 202.02344 208.39453 214.81250 221.27344 227.77344 234.28906 2.1569188
94.8000 -46757.672 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -73.203125 -66.562500 -59.589844 -52.304688 -44.445312 -36.445312 -27.804688 -18.781250 -9.5390625 0.0000000 9.9609375 20.460938 31.183594 42.371094 53.851562 65.871094 78.128906 90.816406 103.92969 117.34375 114.32422 112.51172 111.72656 111.84766 112.73047 114.27344 116.43359 119.09766 122.22656 125.74609 129.63672 133.83594 138.30859 143.05078 148.00391 153.15625 157.60547 162.14844 165.86328 169.63281 174.43750 179.31641 184.25391 189.28516 195.39062 201.57812 207.83594 214.15234 220.52344 226.94531 233.41016 239.91797 246.46094 253.03516 259.60938 2.1454260
95.0000 -45886.188 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -45.859375 -43.210938 -39.996094 -36.156250 -31.644531 -26.546875 -20.925781 -14.527344 -7.5898438 0.0000000 8.1445312 16.828125 26.277344 36.234375 46.875000 58.144531 69.972656 82.382812 95.535156 109.13672 106.18750 104.42188 103.69141 103.86719 104.80859 106.45312 108.67969 111.45312 114.69531 118.34766 122.37891 126.73828 131.38672 136.30469 141.44922 146.81641 151.41406 156.14844 160.00391 163.93359 168.92969 174.01172 179.16797 184.40234 190.76172 197.19922 203.72266 210.31641 216.96484 223.66016 230.42578 237.19922 244.03906 250.89453 257.76953 2.1846220
95.2000 -46178.027 -67.785156 -67.785156 -67.785156 -67.785156 -67.785156 -67.785156 -67.785156 -67.785156 -67.785156 -63.242188 -58.164062 -52.652344 -46.601562 -40.117188 -33.070312 -25.550781 -17.492188 -8.9218750 0.0000000 9.5429688 19.593750 30.054688 41.031250 52.632812 64.597656 77.136719 90.093750 103.63281 117.60938 114.14453 111.87109 110.64062 110.30078 110.75000 111.89453 113.63281 115.91016 118.68359 121.86328 125.40625 129.30469 133.48828 137.95312 142.64844 147.56250 151.80078 156.17578 159.75781 163.39062 168.02344 172.75781 177.57031 182.45703 188.41016 194.45312 200.57031 206.76953 213.03125 219.33594 225.71094 232.12109 238.56641 245.06250 251.55469 2.1678741
95.4000 -46425.961 -92.464844 -92.464844 -92.464844 -92.464844 -92.464844 -92.464844 -92.464844 -92.464844 -92.464844 -84.273438 -75.921875 -67.300781 -58.398438 -49.308594 -40.031250 -30.332031 -20.480469 -10.363281 0.0000000 10.640625 21.378906 32.429688 43.898438 55.468750 67.335938 79.394531 91.691406 104.33203 117.12109 114.47656 112.96094 112.41406 112.71094 113.72656 115.39062 117.61719 120.33203 123.48438 127.00781 130.89062 135.07031 139.51562 144.20312 149.10938 154.21094 158.59375 163.07812 166.75391 170.46875 175.19922 180.01562 184.89844 189.84375 195.86328 201.95703 208.11328 214.33984 220.61719 226.94531 233.31250 239.73047 246.16797 252.63672 259.12109 2.1612496
95.6000 -46397.145 -50.722656 -50.722656 -50.722656 -50.722656 -50.722656 -50.722656 -50.722656 -50.722656 -50.722656 -48.066406 -44.785156 -41.105469 -36.695312 -31.937500 -26.671875 -20.769531 -14.410156 -7.4960938 0.0000000 7.9335938 16.363281 25.414062 34.894531 44.996094 55.507812 66.527344 78.285156 90.339844 103.07422 98.300781 94.960938 92.867188 91.835938 91.750000 92.472656 93.906250 95.968750 98.574219 101.69141 105.22656 109.14844 113.41797 118.00000 122.84766 127.94141 132.34375 136.89453 140.63281 144.44141 149.29688 154.25781 159.31250 164.43359 170.69141 177.04688 183.50000 190.03125 196.61328 203.26562 209.98828 216.74609 223.54688 230.39844 237.25781 2.1821423
95.8000 -45872.293 -56.503906 -56.503906 -56.503906 -56.503906 -56.503906 -56.503906 -56.503906 -56.503906 -56.503906 -53.121094 -49.187500 -44.839844 -39.988281 -34.531250 -28.679688 -22.257812 -15.375000 -7.8398438 0.0000000 8.3593750 17.453125 26.785156 36.777344 47.246094 58.140625 69.558594 81.527344 93.949219 106.96875 104.21094 102.56641 101.87109 102.00391 102.85938 104.36719 106.42969 109.00000 111.98828 115.38281 119.12500 123.18750 127.51953 132.10156 136.91016 141.91406 146.22266 150.64453 154.25781 157.93359 162.60938 167.37500 172.21094 177.10156 183.06641 189.11719 195.23828 201.42578 207.67188 213.96484 220.30859 226.69141 233.10547 239.56250 246.02344 2.1875162
96.0000 -46209.523 -83.812500 -83.812500 -83.812500 -83.812500 -83.812500 -83.812500 -83.812500 -83.812500 -83.812500 -77.773438 -71.238281 -64.097656 -56.433594 -48.320312 -39.710938 -30.617188 -20.949219 -10.726562 0.0000000 11.261719 22.996094 35.257812 47.976562 61.386719 75.125000 89.570312 104.38281 119.76172 135.67969 132.48438 130.51172 129.60938 129.64453 130.48047 132.05469 134.24219 137.00781 140.25000 143.94141 148.03125 152.46875 157.20312 162.24219 167.51562 173.03125 177.76562 182.63281 186.62500 190.67969 195.83984 201.08984 206.42188 211.85156 218.44141 225.12500 231.89453 238.74609 245.66406 252.63672 259.65625 266.73438 273.84766 281.00000 288.16016 2.1655416
96.2000 -46461.422 -109.35547 -109.35547 -109.35547 -109.35547 -109.35547 -109.35547 -109.35547 -109.35547 -109.35547 -101.17969 -92.535156 -83.125000 -73.085938 -62.519531 -51.183594 -39.402344 -26.878906 -13.820312 0.0000000 14.343750 29.398438 44.886719 61.152344 77.863281 95.437500 113.38672 132.19531 151.60156 171.46094 168.45312 166.57031 165.67188 165.61719 166.30469 167.64062 169.55469 171.96484 174.83203 178.08984 181.69922 185.62500 189.84375 194.30469 199.00000 203.88281 208.09766 212.42969 215.97266 219.56250 224.15234 228.82812 233.56641 238.38672 244.25000 250.20703 256.21875 262.30469 268.44922 274.64844 280.89453 287.19141 293.51172 299.87500 306.24219 2.1909213
96.4000 -46587.113 -109.31641 -109.31641 -109.31641 -109.31641 -109.31641 -109.31641 -109.31641 -109.31641 -109.31641 -100.96094 -92.085938 -82.652344 -72.539062 -61.957031 -50.656250 -38.847656 -26.554688 -13.632812 0.0000000 14.062500 28.722656 43.953125 59.734375 76.203125 93.054688 110.59766 128.78516 147.35938 166.67188 161.67188 158.10938 155.80078 154.56250 154.25000 154.75391 155.96875 157.80859 160.19531 163.07812 166.38281 170.07812 174.10156 178.44141 183.04688 187.89062 192.10156 196.45312 200.01562 203.66016 208.30469 213.05469 217.90234 222.82812 228.83594 234.94922 241.14844 247.41797 253.76562 260.17969 266.63281 273.14453 279.71484 286.31641 292.92969 2.1955943
96.6000 -46440.328 -94.343750 -94.343750 -94.343750 -94.343750 -94.343750 -94.343750 -94.343750 -94.343750 -94.343750 -87.617188 -80.230469 -72.265625 -63.664062 -54.500000 -44.769531 -34.519531 -23.589844 -12.140625 0.0000000 12.746094 25.890625 39.789062 54.195312 69.332031 84.960938 101.15234 117.95703 135.42188 153.35547 149.89844 147.69922 146.58984 146.42188 147.09375 148.47266 150.48438 153.06250 156.13281 159.63281 163.53516 167.78125 172.33203 177.16797 182.24609 187.54688 192.11719 196.81641 200.66016 204.56641 209.55078 214.61719 219.77344 225.00391 231.37500 237.82422 244.36328 250.97266 257.65234 264.38281 271.16016 277.99609 284.87109 291.76953 298.68750 2.1985121
96.8000 -46416.746 -130.48828 -130.48828 -130.48828 -130.48828 -130.48828 -130.48828 -130.48828 -130.48828 -130.48828 -119.82422 -108.66016 -96.925781 -84.742188 -71.964844 -58.652344 -44.957031 -30.566406 -15.597656 0.0000000 15.980469 32.617188 49.769531 67.425781 85.652344 104.42578 123.75000 143.62109 163.96484 184.92578 179.12109 174.92969 172.08594 170.43750 169.80078 170.07422 171.10938 172.85938 175.20312 178.08594 181.43359 185.22266 189.37109 193.87109 198.65234 203.73047 208.12891 212.68359 216.42578 220.25391 225.14844 230.14844 235.25000 240.44531 246.79297 253.23828 259.79688 266.42969 273.14844 279.93750 286.77734 293.67969 300.62891 307.62109 314.63672 2.1991601
97.0000 -46341.527 -54.738281 -54.738281 -54.738281 -54.738281 -54.738281 -54.738281 -54.738281 -54.738281 -54.738281 -51.750000 -48.250000 -44.253906 -39.628906 -34.425781 -28.699219 -22.250000 -15.523438 -7.9804688 0.0000000 8.6523438 17.773438 27.464844 37.847656 48.574219 60.003906 72.007812 84.492188 97.691406 111.32812 102.96094 96.718750 92.265625 89.308594 87.644531 87.062500 87.433594 88.617188 90.515625 93.039062 96.101562 99.644531 103.60938 107.95312 112.62891 117.58594 121.91797 126.43750 130.14453 133.94922 138.82422 143.80078 148.89844 154.08594 160.42578 166.88672 173.45312 180.09375 186.82422 193.63672 200.49609 207.42578 214.39844 221.41797 228.45703 2.1823399
97.2000 -46388.004 -93.437500 -93.437500 -93.437500 -93.437500 -93.437500 -93.437500 -93.437500 -93.437500 -93.437500 -86.804688 -79.726562 -71.914062 -63.550781 -54.601562 -44.902344 -34.628906 -23.687500 -12.195312 0.0000000 12.753906 26.296875 40.246094 54.902344 70.164062 86.054688 102.62500 119.80469 137.55078 155.98047 151.03516 147.69141 145.66797 144.79297 144.87500 145.81641 147.46484 149.76172 152.59375 155.92969 159.67969 163.82031 168.30078 173.07031 178.12500 183.39453 187.98047 192.67578 196.53516 200.45703 205.45703 210.55469 215.72656 221.00391 227.42969 233.92969 240.52344 247.20703 253.93750 260.74219 267.59375 274.50000 281.44141 288.42969 295.41797 2.1834600
97.4000 -46507.215 -97.402344 -97.402344 -97.402344 -97.402344 -97.402344 -97.402344 -97.402344 -97.402344 -97.402344 -90.101562 -82.335938 -73.902344 -65.062500 -55.589844 -45.644531 -34.949219 -24.003906 -12.285156 0.0000000 12.707031 25.957031 39.777344 54.242188 69.152344 84.644531 100.81641 117.37891 134.54297 152.16406 146.68359 142.76953 140.17578 138.72266 138.24219 138.59766 139.69922 141.44531 143.76172 146.57031 149.82422 153.47266 157.46094 161.76172 166.33203 171.15234 175.33984 179.66406 183.21094 186.83594 191.47656 196.20312 201.01562 205.90625 211.91016 217.99219 224.15234 230.41016 236.72266 243.10156 249.53516 256.02344 262.55078 269.11328 275.70312 2.1984961
97.6000 -46613.520 -62.222656 -62.222656 -62.222656 -62.222656 -62.222656 -62.222656 -62.222656 -62.222656 -62.222656 -58.328125 -54.167969 -49.242188 -43.867188 -37.820312 -31.445312 -24.339844 -16.753906 -8.7148438 0.0000000 9.1835938 18.914062 29.324219 40.066406 51.492188 63.441406 75.917969 89.031250 102.59375 116.66406 113.08594 110.73438 109.44141 109.08203 109.50781 110.65234 112.40234 114.69922 117.49609 120.71094 124.30078 128.23438 132.47266 136.98047 141.74219 146.71484 151.00391 155.41016 159.02734 162.71094 167.39844 172.18359 177.04297 181.98828 188.00391 194.10938 200.29297 206.55078 212.87500 219.25391 225.67969 232.15625 238.67188 245.22266 251.79297 2.1939135
97.8000 -46480.766 -61.757812 -61.757812 -61.757812 -61.757812 -61.757812 -61.757812 -61.757812 -61.757812 -61.757812 -57.867188 -53.433594 -48.558594 -43.164062 -37.281250 -30.777344 -23.925781 -16.429688 -8.5234375 0.0000000 8.9570312 18.476562 28.371094 39.039062 50.175781 61.738281 73.875000 86.496094 99.570312 113.26172 109.42188 106.87891 105.44531 104.96875 105.31641 106.42188 108.15234 110.43750 113.24609 116.48047 120.10938 124.08984 128.36719 132.94531 137.75391 142.80078 147.14844 151.62500 155.28906 159.03125 163.78906 168.63281 173.56250 178.57812 184.67969 190.86719 197.13672 203.49219 209.89453 216.36328 222.88672 229.45312 236.05859 242.69922 249.35547 2.1879835
98.0000 -46302.660 -94.230469 -94.230469 -94.230469 -94.230469 -94.230469 -94.230469 -94.230469 -94.230469 -94.230469 -86.500000 -78.468750 -70.023438 -61.109375 -51.882812 -42.328125 -32.351562 -21.902344 -11.218750 0.0000000 11.601562 23.542969 35.898438 48.707031 61.863281 75.296875 89.234375 103.63281 118.12891 133.30078 129.32812 126.75781 125.36719 124.98828 125.48438 126.73438 128.64062 131.12500 134.12109 137.56641 141.40625 145.59766 150.08984 154.87891 159.90234 165.14844 169.67969 174.32031 178.12891 182.01172 186.91797 191.94922 197.04688 202.22656 208.51953 214.90625 221.37500 227.91406 234.51562 241.17188 247.87891 254.62891 261.42188 268.23828 275.08203 2.1740258
98.2000 -46219.898 -96.617188 -96.617188 -96.617188 -96.617188 -96.617188 -96.617188 -96.617188 -96.617188 -96.617188 -89.597656 -81.960938 -73.687500 -64.878906 -55.468750 -45.628906 -35.066406 -23.945312 -12.253906 0.0000000 12.859375 26.246094 40.308594 54.863281 70.031250 85.820312 102.14062 118.98828 136.48828 154.58203 151.35547 149.35547 148.41406 148.39453 149.19141 150.69141 152.81641 155.50000 158.67578 162.27734 166.26953 170.59375 175.23828 180.16016 185.32812 190.71484 195.35547 200.11328 204.01953 207.98047 213.02344 218.15625 223.37891 228.67188 235.11719 241.65625 248.27344 254.94922 261.70312 268.51953 275.36328 282.27734 289.21484 296.19531 303.18359 2.1840980
98.4000 -46261.266 -94.671875 -94.671875 -94.671875 -94.671875 -94.671875 -94.671875 -94.671875 -94.671875 -94.671875 -87.652344 -80.148438 -72.121094 -63.464844 -54.234375 -44.582031 -34.285156 -23.386719 -12.027344 0.0000000 12.468750 25.527344 39.054688 53.191406 67.890625 83.136719 99.042969 115.30078 132.14844 149.64844 145.94531 143.56250 142.30469 142.03125 142.60938 143.94531 145.93750 148.53906 151.62891 155.19531 159.17188 163.52344 168.19141 173.15625 178.37500 183.83203 188.53906 193.38672 197.35156 201.39844 206.53906 211.78516 217.11328 222.51953 229.11328 235.79688 242.57422 249.43750 256.36328 263.34766 270.39062 277.47656 284.61719 291.78516 298.97266 2.1815062
98.6000 -46252.012 -118.03906 -118.03906 -118.03906 -118.03906 -118.03906 -118.03906 -118.03906 -118.03906 -118.03906 -108.98828 -99.203125 -88.816406 -78.089844 -66.394531 -54.460938 -41.562500 -28.316406 -14.417969 0.0000000 15.054688 30.820312 47.082031 63.933594 81.441406 99.519531 118.06250 137.43359 157.18359 177.72266 172.49219 168.79297 166.42188 165.16797 164.90234 165.48047 166.79688 168.76953 171.30469 174.34766 177.82812 181.70703 185.94531 190.48438 195.31250 200.38281 204.78516 209.32812 213.05078 216.85938 221.71484 226.66406 231.71484 236.85156 243.12109 249.49219 255.93750 262.46875 269.08203 275.74219 282.46875 289.25000 296.07812 302.93750 309.81641 2.1786830
98.8000 -46065.500 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -109.73047 -101.16797 -92.097656 -82.429688 -72.324219 -61.535156 -50.367188 -38.531250 -26.273438 -13.363281 0.0000000 13.972656 28.386719 43.300781 58.949219 75.023438 91.675781 108.82031 126.55859 144.76562 163.55469 160.31250 158.28906 157.32422 157.29297 158.06250 159.53906 161.64453 164.29688 167.43359 171.01172 174.94922 179.25391 183.84766 188.71875 193.83984 199.16797 203.76562 208.46875 212.32812 216.26562 221.25000 226.33594 231.50781 236.74219 243.11719 249.58594 256.13281 262.75781 269.42969 276.17188 282.95703 289.78125 296.64844 303.56641 310.48438 2.1757364
