Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.8000 -46830.715 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -76.164062 -68.695312 -60.683594 -52.066406 -42.867188 -33.042969 -22.625000 -11.636719 0.0000000 12.125000 24.929688 38.335938 52.292969 67.003906 82.160156 97.894531 114.21484 131.25391 148.70312 166.94141 164.24609 162.67969 162.10547 162.41406 163.46875 165.18750 167.50000 170.33984 173.64453 177.36328 181.44922 185.86719 190.58984 195.56250 200.78906 206.22266 210.90234 215.70312 219.62109 223.61719 228.69531 233.85938 239.10938 244.42188 250.89453 257.47266 264.11328 270.83594 277.61328 284.45312 291.33984 298.27734 305.25391 312.26562 319.29688 2.1445091
81.0000 -46428.852 -82.359375 -82.359375 -82.359375 -82.359375 -82.359375 -82.359375 -82.359375 -82.359375 -82.359375 -75.300781 -67.804688 -59.621094 -51.015625 -41.773438 -32.164062 -21.937500 -11.257812 0.0000000 11.824219 24.207031 37.015625 50.277344 64.269531 78.835938 93.636719 109.25000 125.21875 141.76562 158.78125 154.00000 150.65234 148.54688 147.51562 147.41797 148.16016 149.62109 151.71484 154.38672 157.53906 161.13281 165.12891 169.47266 174.14453 179.08594 184.28906 188.78516 193.42969 197.23438 201.12500 206.08594 211.14453 216.30469 221.53906 227.93750 234.42969 241.00781 247.67969 254.42578 261.23438 268.08203 275.00000 281.95703 288.96094 295.97266 2.1415966
81.2000 -46628.523 -90.441406 -90.441406 -90.441406 -90.441406 -90.441406 -90.441406 -90.441406 -90.441406 -90.441406 -81.863281 -72.925781 -63.753906 -54.117188 -44.050781 -33.546875 -22.878906 -11.597656 0.0000000 11.878906 24.230469 36.875000 50.015625 63.570312 77.347656 91.621094 106.17188 121.16797 136.53906 152.26172 147.98047 145.07422 143.37109 142.71875 142.96875 144.02344 145.78125 148.17578 151.11719 154.55859 158.42578 162.69531 167.31250 172.23438 177.44922 182.91406 187.63672 192.50391 196.50000 200.56641 205.75391 211.04688 216.43750 221.91406 228.58594 235.36719 242.24219 249.20312 256.21875 263.32422 270.47656 277.68750 284.94141 292.23828 299.55469 2.1354733
81.4000 -46800.086 -89.714844 -89.714844 -89.714844 -89.714844 -89.714844 -89.714844 -89.714844 -89.714844 -89.714844 -81.507812 -72.792969 -63.773438 -54.246094 -44.210938 -33.832031 -22.992188 -11.773438 0.0000000 12.121094 24.679688 37.730469 51.230469 65.125000 79.500000 94.175781 109.48438 125.04297 141.14453 157.66797 149.64453 143.53125 139.03906 135.95312 134.07422 133.24609 133.35547 134.25781 135.86719 138.10156 140.90234 144.17188 147.89844 152.00391 156.47266 161.23047 165.42188 169.78125 173.39062 177.09766 181.85938 186.73438 191.74219 196.84766 203.11719 209.49219 215.99219 222.59375 229.28906 236.06250 242.90625 249.82031 256.79688 263.81641 270.87500 2.1345727
81.6000 -46279.113 -86.753906 -86.753906 -86.753906 -86.753906 -86.753906 -86.753906 -86.753906 -86.753906 -86.753906 -78.878906 -70.410156 -61.671875 -52.500000 -42.832031 -32.835938 -22.261719 -11.296875 0.0000000 11.839844 24.156250 36.730469 49.894531 63.378906 77.281250 91.761719 106.48438 121.73438 137.32812 153.53906 151.56641 150.65234 150.65234 151.45312 152.96875 155.08984 157.75391 160.88281 164.43750 168.38281 172.64062 177.21094 182.03125 187.09375 192.36328 197.82422 202.50781 207.28516 211.18750 215.15625 220.17969 225.28906 230.46484 235.69531 242.05859 248.50000 255.00000 261.56250 268.18750 274.84375 281.55469 288.29688 295.07812 301.88281 308.69141 2.1546750
81.8000 -46573.160 -100.19531 -100.19531 -100.19531 -100.19531 -100.19531 -100.19531 -100.19531 -100.19531 -100.19531 -90.781250 -80.964844 -70.609375 -59.847656 -48.757812 -37.191406 -25.246094 -12.847656 0.0000000 13.210938 26.980469 41.023438 55.632812 70.496094 85.910156 101.73047 117.94922 134.58984 151.80078 169.15625 166.04688 164.19531 163.44531 163.63672 164.66797 166.43359 168.83984 171.82422 175.32031 179.25391 183.58984 188.28516 193.29688 198.58984 204.14844 209.92969 214.90625 220.01172 224.18750 228.42578 233.82422 239.30859 244.87891 250.53906 257.41797 264.39453 271.44141 278.57422 285.76562 293.01953 300.32812 307.68359 315.07031 322.50000 329.94141 2.1499491
82.0000 -46390.098 -69.980469 -69.980469 -69.980469 -69.980469 -69.980469 -69.980469 -69.980469 -69.980469 -69.980469 -64.386719 -58.199219 -51.449219 -44.214844 -36.535156 -28.218750 -19.308594 -9.8906250 0.0000000 10.406250 21.492188 33.160156 45.113281 57.839844 70.988281 84.714844 98.925781 113.66406 129.10938 144.93750 140.01953 136.54688 134.28125 133.08984 132.81641 133.33984 134.55859 136.40234 138.78516 141.63672 144.92188 148.58984 152.58203 156.88672 161.44531 166.23828 170.39453 174.69922 178.23047 181.82812 186.42969 191.12109 195.90625 200.76562 206.69922 212.73047 218.84375 225.04297 231.30078 237.62109 244.00000 250.41406 256.89062 263.39453 269.91797 2.1638896
82.2000 -46844.320 -101.44141 -101.44141 -101.44141 -101.44141 -101.44141 -101.44141 -101.44141 -101.44141 -101.44141 -92.140625 -82.230469 -71.820312 -60.976562 -49.757812 -38.066406 -25.851562 -13.179688 0.0000000 13.523438 27.539062 42.085938 56.960938 72.382812 88.175781 104.61719 121.34375 138.56250 156.23828 174.45703 167.18750 161.75781 157.88281 155.35156 153.95312 153.54688 154.00391 155.19922 157.05859 159.48438 162.42578 165.80469 169.58594 173.71875 178.17578 182.90625 187.03516 191.33594 194.86719 198.49609 203.14844 207.89453 212.76172 217.71875 223.77344 229.95312 236.23047 242.58594 249.03516 255.55078 262.11719 268.75781 275.44922 282.17969 288.93359 2.1515379
82.4000 -46719.422 -87.953125 -87.953125 -87.953125 -87.953125 -87.953125 -87.953125 -87.953125 -87.953125 -87.953125 -79.730469 -71.070312 -62.042969 -52.582031 -42.839844 -32.601562 -22.179688 -11.250000 0.0000000 11.574219 23.550781 36.007812 48.699219 61.941406 75.390625 89.343750 103.52734 118.19141 133.05859 148.48438 146.11719 144.84766 144.54297 145.05469 146.28125 148.15625 150.57031 153.46875 156.80469 160.51953 164.58984 168.95312 173.58203 178.44531 183.53125 188.81250 193.35156 197.98438 201.76953 205.62500 210.49609 215.45703 220.49219 225.58984 231.78906 238.06641 244.40625 250.80859 257.26562 263.78125 270.32031 276.91406 283.53906 290.18750 296.84375 2.1545329
82.6000 -46630.945 -83.433594 -83.433594 -83.433594 -83.433594 -83.433594 -83.433594 -83.433594 -83.433594 -83.433594 -75.761719 -67.566406 -59.093750 -50.203125 -41.003906 -31.304688 -21.324219 -10.828125 0.0000000 11.195312 22.847656 34.832031 47.144531 59.917969 73.132812 86.714844 100.71484 114.95312 129.84375 144.91016 139.76953 136.02734 133.47656 131.96094 131.35547 131.53125 132.39453 133.87109 135.87500 138.37500 141.29688 144.57422 148.20703 152.11719 156.30859 160.74609 164.60156 168.58984 171.87109 175.23047 179.51562 183.91797 188.39062 192.96484 198.53125 204.21094 209.97656 215.81641 221.73047 227.71094 233.74219 239.82422 245.94922 252.11719 258.30859 2.1580858
82.8000 -46643.102 -93.312500 -93.312500 -93.312500 -93.312500 -93.312500 -93.312500 -93.312500 -93.312500 -93.312500 -84.878906 -75.968750 -66.523438 -56.617188 -46.257812 -35.386719 -24.050781 -12.308594 0.0000000 12.796875 26.058594 39.617188 53.808594 68.386719 83.539062 99.113281 115.21094 131.66016 148.74219 166.16016 161.61328 158.44141 156.45703 155.48828 155.38672 156.04297 157.38281 159.28906 161.71484 164.60156 167.87891 171.51953 175.48047 179.71094 184.19531 188.90625 192.98047 197.19141 200.63672 204.14453 208.63672 213.21094 217.86328 222.60547 228.39062 234.23828 240.17969 246.19141 252.27344 258.41406 264.59766 270.82812 277.10156 283.40234 289.72266 2.1618102
83.0000 -46640.641 -79.296875 -79.296875 -79.296875 -79.296875 -79.296875 -79.296875 -79.296875 -79.296875 -79.296875 -72.355469 -65.007812 -57.183594 -48.765625 -39.984375 -30.726562 -20.847656 -10.675781 0.0000000 11.238281 22.828125 35.136719 47.707031 60.753906 74.316406 88.347656 102.92578 117.75391 133.28125 149.21484 145.16406 142.39453 140.74219 140.06641 140.22266 141.14062 142.70312 144.84766 147.49609 150.60938 154.10938 157.97656 162.16016 166.64062 171.37500 176.34375 180.63672 185.07031 188.69922 192.39844 197.12109 201.93750 206.83984 211.83203 217.91406 224.07812 230.34375 236.67188 243.08594 249.55469 256.07812 262.64453 269.25391 275.91016 282.58203 2.1654434
83.2000 -46626.215 -87.042969 -87.042969 -87.042969 -87.042969 -87.042969 -87.042969 -87.042969 -87.042969 -87.042969 -79.097656 -70.792969 -62.128906 -52.902344 -43.207031 -33.007812 -22.468750 -11.371094 0.0000000 11.945312 24.363281 37.175781 50.507812 64.179688 78.367188 93.167969 108.23438 123.75781 139.86328 156.28906 150.72266 146.73438 144.10938 142.64453 142.17578 142.57422 143.74219 145.57422 147.98828 150.91797 154.30469 158.09375 162.25391 166.73047 171.47266 176.50000 180.84766 185.35938 189.05469 192.82422 197.64844 202.56641 207.58203 212.68750 218.91797 225.24219 231.67578 238.18750 244.77344 251.41406 258.11328 264.87109 271.67969 278.51562 285.37891 2.1699603
83.4000 -46614.480 -99.136719 -99.136719 -99.136719 -99.136719 -99.136719 -99.136719 -99.136719 -99.136719 -99.136719 -90.191406 -80.691406 -70.589844 -60.105469 -48.988281 -37.476562 -25.523438 -12.949219 0.0000000 13.562500 27.652344 42.207031 57.300781 72.773438 88.957031 105.46875 122.49219 140.12891 158.22656 176.83594 171.44141 167.55078 164.96875 163.52734 163.05469 163.45703 164.62109 166.43750 168.85547 171.78516 175.18359 178.98438 183.17188 187.66797 192.46094 197.51953 201.91406 206.47266 210.20312 214.02344 218.89844 223.88281 228.96875 234.14453 240.46484 246.89062 253.41406 260.02344 266.71484 273.46094 280.27344 287.15234 294.07031 301.03516 308.01562 2.1428461
83.6000 -46628.051 -59.484375 -59.484375 -59.484375 -59.484375 -59.484375 -59.484375 -59.484375 -59.484375 -59.484375 -54.910156 -49.890625 -44.203125 -38.054688 -31.546875 -24.339844 -16.730469 -8.5898438 0.0000000 9.1835938 18.902344 28.925781 39.542969 50.781250 62.410156 74.585938 87.234375 100.44922 114.08594 128.28906 123.58594 120.35156 118.34375 117.41406 117.41016 118.19922 119.70703 121.82031 124.46875 127.59766 131.15234 135.06641 139.31641 143.85938 148.66797 153.71094 158.07031 162.57031 166.25000 170.00391 174.78516 179.65625 184.62109 189.66406 195.80859 202.03906 208.34766 214.75000 221.21094 227.73047 234.30469 240.91016 247.55859 254.25391 260.96094 2.1470730
83.8000 -46316.996 -86.835938 -86.835938 -86.835938 -86.835938 -86.835938 -86.835938 -86.835938 -86.835938 -86.835938 -79.035156 -70.785156 -62.042969 -52.816406 -43.156250 -33.082031 -22.476562 -11.503906 0.0000000 11.957031 24.351562 37.214844 50.539062 64.300781 78.500000 93.226562 108.49609 124.10547 140.15234 156.76562 153.99609 152.42969 151.90625 152.28125 153.45312 155.32812 157.80469 160.83203 164.32422 168.23828 172.53125 177.14844 182.07812 187.27344 192.69141 198.33594 203.17188 208.15234 212.19922 216.32031 221.54688 226.87500 232.27344 237.74219 244.39062 251.12109 257.93750 264.82031 271.75781 278.75000 285.79297 292.87109 299.98047 307.13281 314.29297 2.1796050
84.0000 -46123.160 -90.769531 -90.769531 -90.769531 -90.769531 -90.769531 -90.769531 -90.769531 -90.769531 -90.769531 -82.828125 -74.460938 -65.531250 -55.996094 -45.941406 -35.312500 -24.097656 -12.421875 0.0000000 12.980469 26.394531 40.437500 55.023438 70.257812 85.890625 102.17969 119.02734 136.44531 154.42578 172.96094 171.14062 170.31250 170.35547 171.14062 172.60156 174.64453 177.20312 180.21484 183.64453 187.42188 191.52344 195.92578 200.57422 205.45703 210.54297 215.81641 220.32812 224.96484 228.73828 232.55859 237.42969 242.36328 247.36719 252.44922 258.60156 264.85156 271.16016 277.52734 283.95312 290.41797 296.92969 303.47266 310.06250 316.67969 323.30078 2.1842470
84.2000 -46388.281 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -82.156250 -75.316406 -67.886719 -59.890625 -51.316406 -42.203125 -32.546875 -22.308594 -11.410156 0.0000000 11.996094 24.484375 37.750000 51.421875 65.570312 80.542969 95.976562 112.05078 128.55078 145.65625 163.42578 159.20703 156.50000 155.04688 154.66797 155.17578 156.46094 158.42969 160.96094 164.01172 167.50000 171.38281 175.59766 180.12500 184.92188 189.94531 195.18359 199.69531 204.32031 208.10156 211.94922 216.84375 221.81641 226.86719 231.98047 238.20703 244.51172 250.90234 257.33984 263.84375 270.39453 276.99219 283.62109 290.29688 296.99609 303.70312 2.1868880
84.4000 -46167.180 -66.203125 -66.203125 -66.203125 -66.203125 -66.203125 -66.203125 -66.203125 -66.203125 -66.203125 -61.335938 -55.808594 -49.738281 -42.988281 -35.597656 -27.605469 -19.089844 -9.9140625 0.0000000 10.421875 21.441406 33.156250 45.460938 58.480469 71.945312 86.199219 100.96484 116.37891 132.28516 149.00000 143.46484 139.60156 137.15625 135.90625 135.67188 136.32422 137.74609 139.82031 142.48438 145.66406 149.28516 153.30469 157.68359 162.35156 167.32031 172.52344 177.03125 181.68359 185.48828 189.38281 194.33984 199.37500 204.53125 209.75000 216.12500 222.57812 229.13281 235.77344 242.46484 249.21875 256.03516 262.89453 269.79688 276.73438 283.68750 2.1875923
84.6000 -46616.910 -35.562500 -35.562500 -35.562500 -35.562500 -35.562500 -35.562500 -35.562500 -35.562500 -35.562500 -33.941406 -31.695312 -28.832031 -25.484375 -21.589844 -17.039062 -12.035156 -6.2890625 0.0000000 6.8984375 14.324219 22.246094 30.914062 40.023438 49.824219 60.097656 70.906250 82.433594 94.402344 107.07422 102.57812 99.523438 97.699219 96.933594 97.109375 98.085938 99.777344 102.08203 104.95312 108.29297 112.07812 116.24219 120.73828 125.55078 130.63672 135.96094 140.55469 145.30469 149.18359 153.14453 158.19141 163.33203 168.57422 173.89844 180.37500 186.96484 193.62891 200.37891 207.20312 214.08203 221.01953 228.00000 235.02344 242.09375 249.17969 2.1837206
84.8000 -46401.445 -82.234375 -82.234375 -82.234375 -82.234375 -82.234375 -82.234375 -82.234375 -82.234375 -82.234375 -75.410156 -68.074219 -60.074219 -51.621094 -42.414062 -32.761719 -22.359375 -11.500000 0.0000000 12.125000 24.730469 38.109375 52.000000 66.453125 81.539062 97.191406 113.48047 130.19922 147.74609 165.67188 162.89844 161.28516 160.69141 160.98828 162.06641 163.83984 166.21094 169.13281 172.54297 176.37891 180.58594 185.15625 190.02734 195.15625 200.55078 206.16406 210.98438 215.95312 220.00000 224.12109 229.36328 234.69141 240.10547 245.60938 252.28516 259.06250 265.92188 272.85547 279.84375 286.90625 294.01172 301.16797 308.35938 315.59766 322.83594 2.1768589
85.0000 -46741.605 -86.347656 -86.347656 -86.347656 -86.347656 -86.347656 -86.347656 -86.347656 -86.347656 -86.347656 -78.621094 -70.523438 -61.843750 -52.789062 -43.179688 -33.082031 -22.617188 -11.503906 0.0000000 12.003906 24.519531 37.488281 51.015625 64.878906 79.277344 94.199219 109.51953 125.42188 141.74219 158.56641 152.73438 148.50391 145.64844 144.00781 143.38281 143.64844 144.70312 146.43359 148.76562 151.62500 154.95312 158.70703 162.81641 167.26172 171.99219 176.99609 181.32812 185.80859 189.50391 193.27344 198.09766 203.01172 208.04297 213.13672 219.36719 225.71484 232.14062 238.66016 245.25391 251.90234 258.62891 265.39453 272.20312 279.05859 285.94141 2.1678667
85.2000 -46034.117 -101.39844 -101.39844 -101.39844 -101.39844 -101.39844 -101.39844 -101.39844 -101.39844 -101.39844 -91.890625 -82.136719 -71.839844 -60.988281 -49.703125 -38.035156 -25.777344 -13.089844 0.0000000 13.656250 27.664062 42.367188 57.343750 72.871094 88.839844 105.29688 122.19141 139.58984 157.42969 175.71875 171.87891 169.30078 167.81641 167.29297 167.62891 168.71094 170.46094 172.80469 175.67188 179.01953 182.79297 186.93750 191.41797 196.21484 201.28516 206.60156 211.20703 215.94141 219.82812 223.78516 228.85156 234.02344 239.27734 244.62109 251.14844 257.76562 264.48828 271.28906 278.17188 285.11328 292.11719 299.17578 306.28516 313.44922 320.61719 2.2210803
85.4000 -46303.375 -89.738281 -89.738281 -89.738281 -89.738281 -89.738281 -89.738281 -89.738281 -89.738281 -89.738281 -81.757812 -73.328125 -64.347656 -54.890625 -44.851562 -34.398438 -23.343750 -11.906250 0.0000000 12.554688 25.507812 38.964844 53.101562 67.621094 82.601562 98.093750 114.07031 130.61719 147.67188 165.12891 160.12891 156.64844 154.49609 153.44922 153.37109 154.15625 155.67188 157.83203 160.55078 163.78125 167.46094 171.53125 175.94531 180.67969 185.68750 190.93750 195.50781 200.20312 204.04688 207.97266 212.98047 218.08203 223.28906 228.57422 235.01562 241.56641 248.19922 254.92188 261.70312 268.55469 275.45312 282.42188 289.42188 296.46484 303.51953 2.2162614
85.6000 -46560.164 -91.539062 -91.539062 -91.539062 -91.539062 -91.539062 -91.539062 -91.539062 -91.539062 -91.539062 -83.515625 -74.859375 -65.730469 -55.992188 -45.832031 -35.101562 -24.000000 -12.308594 0.0000000 12.609375 25.921875 39.660156 53.917969 68.863281 84.062500 99.820312 116.17188 132.99609 150.36719 168.17969 165.18359 163.33594 162.47656 162.51172 163.30469 164.76172 166.81641 169.40234 172.44922 175.91016 179.74219 183.91016 188.36719 193.08984 198.05469 203.23828 207.69922 212.27734 216.02344 219.84375 224.69531 229.64062 234.66406 239.75391 245.97266 252.26172 258.63672 265.08203 271.58594 278.16016 284.76953 291.42969 298.12891 304.87891 311.62500 2.1382759
85.8000 -46251.133 -61.140625 -61.140625 -61.140625 -61.140625 -61.140625 -61.140625 -61.140625 -61.140625 -61.140625 -56.808594 -51.945312 -46.480469 -40.316406 -33.535156 -26.074219 -18.031250 -9.3359375 0.0000000 9.9921875 20.527344 31.914062 43.695312 56.292969 69.437500 83.195312 97.640625 112.78516 128.48828 144.78125 141.00391 138.55078 137.23828 136.90234 137.41016 138.67188 140.57422 143.05859 146.03516 149.46484 153.28125 157.45312 161.93750 166.70312 171.71484 176.94141 181.45312 186.08203 189.88281 193.73828 198.64844 203.64844 208.73828 213.90234 220.17969 226.56250 233.00000 239.51172 246.10156 252.73828 259.42578 266.15625 272.92578 279.73047 286.54688 2.2049816
86.0000 -46369.730 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -54.347656 -50.843750 -46.757812 -41.859375 -36.410156 -30.457031 -23.718750 -16.527344 -8.5429688 0.0000000 9.2460938 19.074219 29.460938 40.539062 52.308594 64.578125 77.531250 91.210938 105.46484 120.17578 135.74219 133.32812 132.05469 131.77344 132.34766 133.67969 135.66016 138.23047 141.30078 144.82812 148.76562 153.05469 157.65625 162.54688 167.68750 173.07422 178.64062 183.43359 188.33594 192.33203 196.39453 201.55859 206.79688 212.10547 217.48828 224.03516 230.67188 237.36719 244.14062 250.96094 257.83594 264.76562 271.71484 278.71484 285.73047 292.77344 2.2056530
86.2000 -46358.945 -112.68359 -112.68359 -112.68359 -112.68359 -112.68359 -112.68359 -112.68359 -112.68359 -112.68359 -101.58984 -90.214844 -78.328125 -66.300781 -53.753906 -40.933594 -27.574219 -13.980469 0.0000000 14.355469 29.089844 44.117188 59.492188 75.265625 91.492188 108.14453 124.98438 142.15625 159.88672 177.90234 172.14453 167.89062 164.94141 163.10938 162.27344 162.29688 163.08203 164.51172 166.54297 169.10547 172.13672 175.56641 179.37109 183.51953 187.94531 192.63672 196.73047 200.98047 204.47266 208.05859 212.62891 217.33203 222.12109 227.00781 232.97266 239.04297 245.22656 251.49219 257.82031 264.24219 270.71875 277.25000 283.82422 290.44922 297.09375 2.1645021
