Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.0000 -434576.03 -3.2812500 -2.8125000 -2.3437500 -1.8750000 -1.4062500 -0.93750000 -0.50000000 0.0000000 0.46875000 25.750000 51.656250 77.437500 106.12500 133.43750 161.75000 191.84375 220.62500 252.25000 283.46875 316.84375 349.93750 383.25000 417.93750 453.31250 488.21875 525.50000 563.31250 601.03125 640.18750 633.56250 628.96875 626.09375 624.81250 624.84375 625.96875 628.09375 631.09375 634.87500 639.25000 644.31250 649.93750 655.93750 662.37500 669.25000 676.50000 682.65625 689.03125 694.25000 699.56250 706.46875 713.43750 720.50000 727.68750 736.37500 745.31250 754.31250 763.46875 772.56250 781.87500 791.21875 800.75000 810.12500 819.71875 829.09375 20.322060
84.2000 -434821.69 -12.437500 -10.656250 -8.9062500 -7.0937500 -5.3437500 -3.5625000 -1.7812500 0.0000000 1.7500000 26.437500 53.406250 79.343750 107.37500 134.96875 162.90625 192.90625 222.75000 252.53125 283.71875 316.18750 348.50000 380.43750 414.93750 448.75000 483.50000 519.31250 555.50000 591.68750 629.62500 622.00000 616.62500 613.15625 611.28125 610.71875 611.43750 613.12500 615.56250 618.87500 622.93750 627.43750 632.50000 637.93750 643.93750 650.18750 656.84375 662.53125 668.56250 673.34375 678.34375 684.65625 691.12500 697.68750 704.31250 712.50000 720.75000 729.12500 737.62500 746.25000 754.87500 763.62500 772.43750 781.31250 790.21875 798.87500 20.311827
84.4000 -434847.00 -9.9375000 -8.5000000 -7.0937500 -5.6562500 -4.2812500 -2.8437500 -1.4062500 0.0000000 1.4375000 26.250000 52.500000 80.062500 107.81250 136.28125 165.53125 195.18750 223.96875 254.65625 286.53125 317.50000 350.50000 383.81250 417.43750 451.71875 486.18750 521.87500 557.65625 593.87500 631.93750 630.37500 630.06250 630.84375 632.56250 635.12500 638.50000 642.56250 647.12500 652.21875 657.84375 663.87500 670.21875 676.93750 683.93750 691.15625 698.62500 705.12500 711.62500 716.93750 722.28125 729.21875 736.12500 743.15625 750.18750 758.81250 767.62500 776.43750 785.31250 794.25000 803.31250 812.31250 821.43750 830.59375 839.78125 848.81250 20.321575
84.6000 -434112.38 -8.9687500 -7.6875000 -6.4062500 -5.1250000 -3.8437500 -2.5312500 -1.2812500 0.0000000 1.2812500 21.312500 45.031250 67.718750 92.375000 116.68750 140.09375 165.18750 191.56250 218.62500 247.03125 275.68750 305.15625 335.09375 367.06250 397.43750 430.28125 462.34375 496.18750 529.43750 565.09375 561.96875 560.34375 560.06250 560.90625 562.75000 565.56250 569.09375 573.21875 578.09375 583.40625 589.15625 595.37500 601.90625 608.75000 615.96875 623.40625 629.81250 636.34375 641.62500 647.03125 653.93750 660.90625 667.87500 675.09375 683.75000 692.53125 701.46875 710.37500 719.43750 728.53125 737.65625 746.90625 756.18750 765.46875 774.53125 20.328762
84.8000 -435686.25 -8.0937500 -6.9375000 -5.7812500 -4.6250000 -3.4375000 -2.3125000 -1.1562500 0.0000000 1.1562500 28.406250 56.218750 85.281250 115.21875 144.90625 176.53125 207.81250 239.84375 273.28125 307.03125 342.28125 376.34375 413.93750 450.65625 488.71875 527.46875 568.12500 607.09375 648.68750 688.93750 678.56250 671.06250 665.87500 662.65625 661.06250 661.00000 661.96875 664.18750 667.18750 671.12500 675.68750 680.81250 686.56250 692.81250 699.40625 706.43750 712.53125 718.87500 724.06250 729.34375 736.18750 743.06250 750.15625 757.37500 766.12500 775.00000 784.09375 793.21875 802.53125 811.87500 821.37500 830.90625 840.53125 850.09375 859.59375 20.291279
85.0000 -435374.56 -6.7500000 -5.7812500 -4.8437500 -3.8437500 -2.8750000 -1.9375000 -0.96875000 0.0000000 0.93750000 24.562500 49.156250 73.750000 100.78125 126.62500 152.93750 181.00000 208.71875 237.15625 267.37500 296.84375 326.84375 358.06250 389.75000 422.78125 455.46875 488.78125 522.62500 557.87500 592.50000 587.31250 584.06250 582.34375 582.03125 582.93750 584.71875 587.46875 590.90625 595.03125 599.71875 604.90625 610.53125 616.59375 623.00000 629.71875 636.59375 642.56250 648.71875 653.65625 658.78125 665.28125 671.84375 678.50000 685.31250 693.53125 701.84375 710.25000 718.78125 727.40625 736.06250 744.81250 753.53125 762.37500 771.18750 779.90625 20.307463
85.2000 -434764.81 -14.312500 -12.281250 -10.218750 -8.1875000 -6.1250000 -4.0937500 -2.0625000 0.0000000 2.0312500 27.250000 53.125000 80.218750 106.90625 134.34375 162.71875 192.62500 223.21875 254.56250 285.06250 316.84375 350.31250 385.53125 419.46875 454.59375 490.56250 527.28125 564.15625 602.90625 642.18750 638.03125 635.87500 635.21875 635.90625 637.75000 640.62500 644.50000 648.90625 654.06250 659.81250 666.06250 672.78125 679.93750 687.37500 695.12500 703.15625 710.12500 717.12500 722.87500 728.75000 736.09375 743.59375 751.21875 759.00000 768.34375 777.81250 787.37500 797.06250 806.81250 816.56250 826.37500 836.31250 846.31250 856.18750 866.03125 20.323406
85.4000 -435840.34 -3.3125000 -2.8437500 -2.3437500 -1.9062500 -1.4375000 -0.93750000 -0.46875000 0.0000000 0.46875000 31.687500 62.250000 93.718750 126.50000 159.96875 191.93750 225.84375 259.71875 295.40625 332.81250 367.75000 404.93750 442.43750 481.71875 521.31250 560.06250 599.62500 641.78125 682.34375 724.53125 716.03125 709.93750 706.06250 704.00000 703.34375 704.06250 705.87500 708.65625 712.21875 716.62500 721.56250 727.12500 733.15625 739.68750 746.56250 753.75000 760.09375 766.53125 771.81250 777.21875 784.12500 791.18750 798.28125 805.62500 814.43750 823.37500 832.56250 841.75000 851.00000 860.43750 869.90625 879.46875 889.03125 898.71875 908.18750 20.308121
85.6000 -436166.50 -7.8125000 -6.6875000 -5.5625000 -4.4375000 -3.3125000 -2.2187500 -1.0937500 0.0000000 1.1250000 24.593750 49.468750 76.281250 103.21875 128.87500 158.56250 185.40625 214.75000 245.31250 275.62500 307.84375 340.21875 373.28125 407.71875 441.93750 478.15625 513.15625 550.34375 587.37500 625.62500 620.12500 616.28125 614.28125 613.46875 613.96875 615.46875 617.90625 621.21875 625.21875 629.84375 634.96875 640.71875 646.90625 653.46875 660.34375 667.59375 673.87500 680.25000 685.56250 690.96875 697.78125 704.78125 711.93750 719.18750 727.90625 736.87500 745.96875 755.12500 764.34375 773.71875 783.06250 792.59375 802.12500 811.71875 821.15625 20.265436
85.8000 -435345.84 -5.7500000 -4.9375000 -4.1250000 -3.2812500 -2.4687500 -1.6562500 -0.81250000 0.0000000 0.81250000 24.718750 48.593750 74.093750 99.656250 126.25000 151.87500 179.65625 208.43750 239.21875 267.68750 297.78125 328.90625 361.09375 393.06250 426.93750 459.78125 494.03125 529.25000 565.59375 601.21875 594.78125 590.68750 588.34375 587.40625 587.75000 589.18750 591.59375 594.78125 598.75000 603.34375 608.43750 614.06250 620.15625 626.59375 633.37500 640.50000 646.56250 652.84375 657.93750 663.18750 669.87500 676.68750 683.56250 690.50000 699.12500 707.71875 716.40625 725.28125 734.12500 743.15625 752.21875 761.31250 770.50000 779.68750 788.75000 20.217548
86.0000 -434870.84 -8.5312500 -7.3437500 -6.0937500 -4.9062500 -3.6562500 -2.4687500 -1.2187500 0.0000000 1.2187500 29.718750 59.750000 89.968750 119.93750 152.34375 184.06250 216.68750 249.68750 283.15625 317.68750 352.75000 388.46875 425.34375 462.56250 498.71875 538.06250 576.78125 616.50000 655.18750 696.34375 687.34375 681.12500 677.06250 674.84375 674.18750 674.84375 676.59375 679.34375 683.03125 687.34375 692.37500 697.96875 704.03125 710.71875 717.59375 724.87500 731.18750 737.75000 743.03125 748.62500 755.46875 762.65625 769.87500 777.15625 786.12500 795.18750 804.53125 813.81250 823.15625 832.68750 842.18750 851.93750 861.65625 871.37500 880.90625 20.295401
86.2000 -435174.88 -11.875000 -10.187500 -8.5000000 -6.7812500 -5.0937500 -3.3750000 -1.6875000 0.0000000 1.6875000 28.250000 56.156250 84.875000 114.37500 142.71875 171.68750 203.12500 234.50000 266.46875 300.50000 333.03125 366.03125 401.21875 436.53125 472.46875 510.21875 547.40625 585.40625 622.68750 662.31250 655.12500 650.09375 647.09375 645.68750 645.62500 646.87500 649.15625 652.37500 656.43750 661.12500 666.43750 672.34375 678.75000 685.56250 692.81250 700.37500 706.87500 713.62500 719.06250 724.71875 731.93750 739.18750 746.56250 754.06250 763.25000 772.56250 781.93750 791.40625 801.09375 810.81250 820.56250 830.43750 840.34375 850.31250 860.06250 20.292608
86.4000 -435069.19 -2.2812500 -1.9687500 -1.6250000 -1.3125000 -0.96875000 -0.65625000 -0.34375000 0.0000000 0.31250000 25.125000 51.218750 78.968750 106.71875 133.87500 163.21875 191.93750 222.25000 252.46875 283.56250 315.21875 347.03125 378.84375 412.84375 447.34375 482.12500 516.84375 552.96875 588.59375 625.96875 608.40625 595.34375 585.96875 579.34375 575.21875 573.03125 572.40625 573.12500 575.03125 577.87500 581.59375 586.12500 591.21875 596.90625 603.09375 609.65625 615.43750 621.46875 626.46875 631.59375 638.09375 644.75000 651.62500 658.62500 667.21875 675.90625 684.71875 693.65625 702.75000 711.84375 721.09375 730.40625 739.81250 749.31250 758.56250 20.299709
86.6000 -434613.00 -7.2812500 -6.2187500 -5.2187500 -4.1562500 -3.0937500 -2.0937500 -1.0625000 0.0000000 1.0312500 28.468750 57.343750 85.062500 114.71875 145.03125 174.43750 205.18750 236.21875 269.90625 303.34375 337.53125 371.18750 406.65625 442.46875 478.21875 515.87500 554.96875 593.12500 631.96875 671.68750 666.21875 662.75000 661.03125 660.68750 661.62500 663.71875 666.65625 670.50000 675.15625 680.34375 686.09375 692.43750 699.18750 706.31250 713.84375 721.71875 728.46875 735.40625 741.09375 746.90625 754.21875 761.68750 769.28125 777.00000 786.37500 795.90625 805.59375 815.25000 825.00000 834.90625 844.93750 854.96875 865.03125 875.09375 885.09375 20.338600
86.8000 -434776.88 -8.0937500 -6.9687500 -5.7812500 -4.6250000 -3.5000000 -2.2812500 -1.1562500 0.0000000 1.1562500 30.000000 58.031250 87.593750 117.25000 147.50000 178.21875 211.12500 243.68750 277.15625 311.90625 346.62500 383.65625 419.71875 456.71875 494.43750 532.25000 572.15625 612.25000 654.37500 695.46875 689.78125 686.12500 684.18750 683.68750 684.37500 686.15625 688.90625 692.46875 696.75000 701.65625 707.15625 713.25000 719.62500 726.56250 733.78125 741.34375 747.84375 754.56250 760.00000 765.62500 772.62500 779.93750 787.18750 794.62500 803.75000 812.93750 822.31250 831.65625 841.18750 850.78125 860.37500 870.12500 879.93750 889.68750 899.34375 20.318716
87.0000 -435574.03 -20.625000 -17.687500 -14.750000 -11.781250 -8.8437500 -5.8750000 -2.9375000 0.0000000 2.9375000 30.375000 60.937500 89.437500 120.56250 152.56250 183.93750 216.56250 249.50000 284.28125 318.34375 353.59375 389.59375 427.68750 465.59375 505.00000 544.03125 581.65625 622.78125 663.18750 704.87500 702.81250 702.12500 702.68750 704.21875 706.78125 710.12500 714.12500 718.87500 724.09375 729.84375 736.09375 742.75000 749.68750 756.93750 764.50000 772.37500 779.06250 786.00000 791.46875 797.25000 804.34375 811.62500 819.00000 826.50000 835.56250 844.71875 854.00000 863.37500 872.75000 882.25000 891.84375 901.40625 911.09375 920.78125 930.25000 20.321487
87.2000 -434404.00 -9.8750000 -8.5000000 -7.0625000 -5.6562500 -4.2187500 -2.8437500 -1.4062500 0.0000000 1.4062500 31.750000 60.843750 90.062500 120.21875 151.18750 182.71875 214.28125 246.18750 279.03125 312.03125 347.28125 383.40625 417.68750 454.09375 489.71875 525.40625 563.56250 601.06250 639.75000 678.90625 671.87500 667.12500 664.40625 663.28125 663.50000 665.00000 667.53125 670.93750 675.18750 680.09375 685.75000 691.90625 698.56250 705.59375 713.12500 720.87500 727.65625 734.56250 740.18750 746.00000 753.28125 760.78125 768.46875 776.21875 785.56250 795.06250 804.75000 814.59375 824.50000 834.40625 844.53125 854.50000 864.68750 874.84375 884.87500 20.366629
87.4000 -433997.53 -5.3437500 -4.5625000 -3.8125000 -3.0625000 -2.2812500 -1.5000000 -0.78125000 0.0000000 0.78125000 29.531250 60.906250 92.031250 123.25000 156.31250 189.81250 224.37500 258.90625 292.81250 328.78125 367.00000 404.00000 442.18750 480.12500 521.25000 562.50000 601.68750 643.06250 686.06250 728.93750 719.65625 713.06250 708.50000 705.78125 704.62500 704.84375 706.18750 708.56250 711.68750 715.65625 720.37500 725.62500 731.37500 737.65625 744.37500 751.37500 757.50000 763.75000 769.00000 774.28125 781.00000 787.93750 795.00000 802.21875 810.87500 819.81250 828.75000 837.93750 847.18750 856.62500 866.00000 875.46875 885.03125 894.59375 904.00000 20.354822
87.6000 -434492.97 -10.750000 -9.2187500 -7.6562500 -6.1562500 -4.5937500 -3.0625000 -1.5312500 0.0000000 1.5625000 23.437500 45.500000 67.593750 91.031250 114.93750 138.71875 164.93750 189.50000 214.40625 241.06250 268.40625 296.78125 326.28125 354.15625 383.53125 413.34375 445.09375 475.40625 507.81250 539.09375 532.21875 527.62500 524.75000 523.50000 523.56250 524.78125 526.87500 529.93750 533.68750 538.25000 543.18750 548.75000 554.68750 561.15625 567.96875 575.09375 581.21875 587.50000 592.71875 598.00000 604.71875 611.62500 618.62500 625.68750 634.31250 643.06250 652.06250 660.93750 670.12500 679.28125 688.43750 697.75000 707.15625 716.56250 725.78125 20.326118
87.8000 -434398.00 -9.4062500 -8.0625000 -6.7187500 -5.3750000 -4.0312500 -2.7187500 -1.3437500 0.0000000 1.3437500 26.656250 53.718750 80.156250 107.87500 135.81250 165.00000 194.62500 223.50000 254.15625 284.46875 316.59375 349.15625 381.25000 414.15625 447.31250 482.84375 516.93750 553.09375 588.62500 625.40625 620.93750 618.18750 617.00000 617.00000 618.03125 620.06250 622.81250 626.40625 630.59375 635.25000 640.50000 646.18750 652.21875 658.59375 665.34375 672.28125 678.34375 684.43750 689.50000 694.56250 701.12500 707.75000 714.46875 721.31250 729.59375 738.00000 746.50000 755.18750 763.81250 772.50000 781.31250 790.18750 799.12500 808.00000 816.81250 20.321512
88.0000 -435143.53 -5.0312500 -4.2812500 -3.5937500 -2.8750000 -2.1562500 -1.4375000 -0.75000000 0.0000000 0.68750000 27.500000 56.625000 84.031250 113.21875 143.56250 173.25000 205.34375 236.15625 268.12500 302.21875 334.62500 368.34375 402.40625 436.90625 471.06250 507.59375 544.21875 580.71875 619.50000 656.75000 649.81250 644.81250 641.71875 640.03125 639.68750 640.40625 642.12500 644.68750 648.00000 652.09375 656.68750 661.78125 667.31250 673.37500 679.68750 686.31250 692.18750 698.06250 702.93750 707.87500 714.28125 720.75000 727.31250 734.00000 742.25000 750.53125 759.00000 767.59375 776.25000 785.00000 793.78125 802.68750 811.59375 820.50000 829.34375 20.247461
88.2000 -433619.50 -7.5000000 -6.4375000 -5.3750000 -4.2812500 -3.2187500 -2.1562500 -1.0625000 0.0000000 1.0937500 24.562500 48.656250 73.625000 98.125000 125.00000 150.00000 177.71875 205.37500 233.65625 261.68750 292.71875 323.09375 352.62500 382.40625 413.78125 446.25000 480.59375 513.46875 547.75000 582.59375 576.03125 571.68750 569.15625 568.09375 568.37500 569.78125 572.21875 575.40625 579.50000 584.18750 589.56250 595.37500 601.71875 608.50000 615.62500 623.09375 629.56250 636.21875 641.65625 647.21875 654.25000 661.43750 668.81250 676.25000 685.40625 694.62500 703.96875 713.43750 723.00000 732.68750 742.43750 752.25000 762.09375 772.00000 781.71875 20.377218
88.4000 -435572.16 -5.9375000 -5.0937500 -4.2500000 -3.4062500 -2.5625000 -1.7187500 -0.84375000 0.0000000 0.81250000 29.875000 58.406250 88.875000 118.50000 150.62500 181.00000 212.40625 245.87500 278.75000 313.65625 347.65625 382.78125 418.21875 454.25000 491.93750 528.96875 568.00000 605.81250 645.50000 685.12500 677.40625 672.00000 668.43750 666.53125 666.03125 666.75000 668.46875 671.12500 674.56250 678.71875 683.46875 688.84375 694.65625 700.87500 707.46875 714.43750 720.46875 726.65625 731.71875 737.03125 743.62500 750.43750 757.37500 764.37500 772.87500 781.56250 790.40625 799.31250 808.37500 817.46875 826.71875 835.90625 845.28125 854.59375 863.84375 20.295652
88.6000 -433495.66 -3.7187500 -3.1562500 -2.6562500 -2.1250000 -1.5937500 -1.0625000 -0.56250000 0.0000000 0.53125000 24.031250 48.343750 72.437500 98.000000 123.50000 150.62500 179.03125 206.34375 235.81250 264.93750 295.03125 326.00000 358.06250 389.53125 423.53125 456.21875 491.65625 527.50000 563.90625 600.37500 592.31250 586.78125 583.25000 581.53125 581.25000 582.18750 584.18750 587.18750 590.93750 595.37500 600.46875 606.03125 612.15625 618.62500 625.50000 632.62500 638.87500 645.31250 650.50000 655.93750 662.75000 669.59375 676.71875 683.87500 692.59375 701.34375 710.40625 719.43750 728.59375 737.84375 747.12500 756.53125 765.90625 775.40625 784.71875 20.363024
88.8000 -434471.56 -7.1875000 -6.1562500 -5.1250000 -4.1250000 -3.0937500 -2.0625000 -1.0312500 0.0000000 1.0000000 27.781250 52.343750 80.375000 106.53125 136.00000 164.71875 193.56250 224.40625 255.21875 286.34375 318.87500 350.78125 383.50000 416.90625 452.59375 487.00000 523.40625 558.59375 595.75000 633.25000 627.12500 623.03125 620.62500 619.78125 620.06250 621.53125 623.93750 627.18750 631.15625 635.93750 641.18750 647.00000 653.12500 659.87500 666.87500 674.21875 680.53125 687.09375 692.37500 697.81250 704.81250 711.75000 719.00000 726.18750 735.12500 744.12500 753.18750 762.37500 771.71875 781.06250 790.59375 800.12500 809.56250 819.25000 828.68750 20.357285
89.0000 -435024.41 -5.8437500 -5.0000000 -4.1875000 -3.3125000 -2.5000000 -1.6562500 -0.81250000 0.0000000 0.81250000 24.687500 50.312500 75.625000 103.43750 130.09375 155.15625 184.37500 212.37500 242.06250 271.93750 301.37500 332.18750 364.59375 396.28125 428.03125 461.31250 494.71875 528.09375 563.71875 598.15625 592.25000 588.34375 586.15625 585.28125 585.62500 587.09375 589.43750 592.56250 596.40625 600.96875 605.93750 611.50000 617.50000 623.81250 630.50000 637.50000 643.50000 649.68750 654.78125 659.90625 666.53125 673.25000 680.06250 686.96875 695.40625 703.93750 712.62500 721.31250 730.18750 739.18750 748.15625 757.12500 766.28125 775.40625 784.37500 20.325178
89.2000 -434574.09 -9.8750000 -8.4687500 -7.0625000 -5.6562500 -4.2187500 -2.8125000 -1.4062500 0.0000000 1.4062500 28.875000 57.968750 85.812500 114.87500 146.18750 177.75000 209.34375 242.28125 275.81250 309.37500 344.50000 380.43750 416.21875 452.81250 490.53125 529.03125 567.43750 607.31250 645.96875 687.50000 680.06250 674.75000 671.37500 669.50000 669.18750 669.90625 671.75000 674.46875 678.06250 682.25000 687.18750 692.59375 698.56250 704.81250 711.53125 718.59375 724.68750 731.06250 736.25000 741.53125 748.31250 755.18750 762.18750 769.37500 778.06250 786.87500 795.90625 804.87500 814.06250 823.37500 832.68750 842.12500 851.59375 861.06250 870.40625 20.332127
89.4000 -433682.69 -9.7812500 -8.4062500 -7.0000000 -5.5937500 -4.1875000 -2.7812500 -1.3750000 0.0000000 1.4062500 28.000000 54.375000 80.218750 108.46875 135.37500 165.78125 194.21875 223.65625 254.75000 287.09375 319.93750 352.50000 384.25000 419.90625 454.53125 489.53125 526.18750 563.84375 601.12500 639.28125 629.37500 622.59375 618.34375 616.00000 615.40625 616.25000 618.18750 621.15625 625.09375 629.68750 634.87500 640.71875 647.03125 653.84375 661.00000 668.50000 674.96875 681.65625 687.06250 692.68750 699.81250 707.00000 714.31250 721.68750 730.81250 740.00000 749.31250 758.68750 768.15625 777.75000 787.46875 797.12500 806.84375 816.65625 826.28125 20.328115
89.6000 -434208.97 -2.9062500 -2.4687500 -2.0937500 -1.6562500 -1.2500000 -0.84375000 -0.43750000 0.0000000 0.40625000 25.843750 53.406250 80.062500 106.31250 134.90625 164.15625 192.93750 221.59375 252.93750 283.78125 314.56250 346.53125 379.62500 412.46875 445.56250 478.68750 514.34375 550.03125 584.81250 621.34375 616.84375 614.03125 612.78125 612.90625 614.12500 616.21875 619.34375 623.21875 627.65625 632.84375 638.53125 644.56250 651.09375 657.96875 665.15625 672.50000 679.09375 685.65625 691.06250 696.53125 703.50000 710.59375 717.84375 725.09375 734.00000 743.00000 752.15625 761.31250 770.65625 780.00000 789.34375 798.84375 808.40625 817.93750 827.34375 20.279133
