Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
90.8000 -46239.520 149.43750 149.43750 149.43750 149.43750 149.43750 149.43750 149.43750 149.43750 149.43750 136.04297 123.25000 111.33984 99.957031 89.511719 79.628906 70.550781 62.210938 54.578125 47.636719 41.585938 36.128906 31.296875 27.417969 24.191406 21.656250 19.902344 18.925781 18.601562 19.003906 10.753906 4.5429688 0.0000000 -3.1054688 -5.0117188 -5.8671875 -5.8320312 -5.0195312 -3.5273438 -1.4335938 1.1875000 4.2695312 7.7578125 11.601562 15.777344 20.238281 24.164062 28.238281 31.605469 35.074219 39.503906 44.066406 48.718750 53.476562 59.308594 65.242188 71.289062 77.417969 83.652344 89.937500 96.292969 102.70703 109.17578 115.69141 122.23047 2.2053940
91.0000 -46260.391 122.34766 122.34766 122.34766 122.34766 122.34766 122.34766 122.34766 122.34766 122.34766 113.62891 105.18359 97.023438 89.277344 81.855469 74.750000 68.167969 61.558594 55.625000 49.855469 44.425781 39.539062 34.750000 30.433594 26.429688 22.726562 19.343750 16.332031 13.714844 11.363281 6.1718750 2.4648438 0.0000000 -1.3671875 -1.7734375 -1.3554688 -0.19921875 1.5898438 3.9453125 6.8242188 10.144531 13.847656 17.921875 22.300781 26.968750 31.882812 36.164062 40.574219 44.199219 47.910156 52.644531 57.480469 62.414062 67.429688 73.550781 79.785156 86.105469 92.511719 98.988281 105.52344 112.12891 118.77734 125.47266 132.21484 138.97266 2.1900773
91.2000 -46322.484 231.67578 231.67578 231.67578 231.67578 231.67578 231.67578 231.67578 231.67578 231.67578 211.34766 192.08984 173.73047 156.30859 139.91016 124.32422 109.69922 96.000000 83.367188 71.593750 60.722656 50.718750 41.742188 33.707031 26.609375 20.476562 15.269531 11.007812 7.5546875 5.1640625 2.2109375 0.55078125 0.0000000 0.38671875 1.5507812 3.3984375 5.8242188 8.7578125 12.140625 15.898438 20.007812 24.410156 29.062500 33.964844 39.078125 44.367188 48.898438 53.539062 57.320312 61.148438 66.023438 70.968750 75.972656 81.035156 87.191406 93.414062 99.707031 106.04688 112.44531 118.88281 125.35938 131.87109 138.41406 144.98438 151.55078 2.1505816
91.4000 -46294.766 261.51172 261.51172 261.51172 261.51172 261.51172 261.51172 261.51172 261.51172 261.51172 240.48047 220.36328 201.18359 182.96875 165.79297 149.45703 134.16406 119.87891 106.49219 94.074219 82.707031 72.242188 62.640625 53.996094 46.441406 39.757812 34.027344 29.265625 25.605469 22.753906 12.921875 5.4843750 0.0000000 -3.7968750 -6.2031250 -7.4101562 -7.5898438 -6.8828125 -5.3906250 -3.2343750 -0.48046875 2.7968750 6.5117188 10.640625 15.140625 19.945312 24.171875 28.578125 32.218750 35.964844 40.765625 45.691406 50.730469 55.894531 62.199219 68.625000 75.175781 81.835938 88.570312 95.386719 102.28125 109.23047 116.23828 123.29688 130.39062 2.1434383
91.6000 -46686.883 269.05859 269.05859 269.05859 269.05859 269.05859 269.05859 269.05859 269.05859 269.05859 246.30469 224.72266 204.14062 184.55859 166.06641 148.69141 132.23047 116.78125 102.51172 89.210938 77.035156 65.621094 55.410156 46.199219 38.191406 31.050781 25.003906 20.035156 16.011719 13.070312 7.1796875 2.8984375 0.0000000 -1.7382812 -2.4375000 -2.2304688 -1.2460938 0.44140625 2.7382812 5.5781250 8.8945312 12.636719 16.769531 21.238281 26.019531 31.078125 35.476562 40.031250 43.789062 47.625000 52.523438 57.546875 62.671875 67.894531 74.281250 80.773438 87.375000 94.058594 100.83203 107.67188 114.58203 121.55859 128.57812 135.64844 142.74219 2.1362548
91.8000 -45939.008 133.76953 133.76953 133.76953 133.76953 133.76953 133.76953 133.76953 133.76953 133.76953 121.16016 109.25781 97.957031 87.523438 77.574219 68.328125 59.703125 51.777344 44.457031 37.953125 31.933594 26.675781 22.062500 18.210938 14.937500 12.332031 10.414062 9.0976562 8.6328125 8.6406250 4.3320312 1.5390625 0.0000000 -0.48046875 -0.066406250 1.1132812 2.9609375 5.3867188 8.3085938 11.667969 15.394531 19.488281 23.867188 28.503906 33.378906 38.472656 42.843750 47.343750 51.011719 54.750000 59.503906 64.351562 69.265625 74.238281 80.292969 86.437500 92.632812 98.914062 105.25000 111.62891 118.04688 124.50391 131.01172 137.53516 144.07422 2.2155597
92.0000 -46016.309 138.58594 138.58594 138.58594 138.58594 138.58594 138.58594 138.58594 138.58594 138.58594 127.15625 116.29688 105.85547 95.996094 86.601562 77.738281 69.398438 61.500000 54.113281 47.363281 41.007812 35.316406 30.058594 25.429688 21.160156 17.347656 14.152344 11.601562 9.3398438 7.6875000 3.9375000 1.4296875 0.0000000 -0.48437500 -0.15625000 0.87500000 2.5468750 4.7578125 7.4687500 10.613281 14.144531 18.015625 22.203125 26.656250 31.351562 36.269531 40.523438 44.906250 48.484375 52.144531 56.796875 61.554688 66.382812 71.296875 77.273438 83.347656 89.507812 95.730469 102.02344 108.35938 114.76953 121.21094 127.69922 134.22656 140.76953 2.2111199
92.2000 -46040.852 225.67188 225.67188 225.67188 225.67188 225.67188 225.67188 225.67188 225.67188 225.67188 207.45312 189.83203 173.05469 157.20703 141.98828 127.61328 113.98047 101.13281 89.156250 77.957031 67.453125 57.832031 48.859375 40.871094 33.449219 26.933594 21.234375 16.421875 12.121094 8.7578125 4.5898438 1.7343750 0.0000000 -0.72265625 -0.60546875 0.25781250 1.7851562 3.8984375 6.5156250 9.5937500 13.058594 16.898438 21.042969 25.488281 30.183594 35.105469 39.367188 43.757812 47.347656 51.023438 55.691406 60.464844 65.324219 70.261719 76.277344 82.378906 88.585938 94.851562 101.19141 107.57812 114.02734 120.52344 127.05859 133.63672 140.23047 2.2067337
92.4000 -46056.648 119.17188 119.17188 119.17188 119.17188 119.17188 119.17188 119.17188 119.17188 119.17188 109.92578 101.32031 92.902344 85.015625 77.457031 70.507812 63.800781 57.660156 51.867188 46.535156 41.691406 37.230469 33.207031 29.675781 26.445312 23.628906 21.292969 19.410156 18.042969 16.937500 9.2031250 3.7148438 0.0000000 -2.3125000 -3.4453125 -3.6015625 -2.9218750 -1.5390625 0.46484375 3.0039062 6.0039062 9.4335938 13.230469 17.343750 21.746094 26.410156 30.457031 34.671875 38.136719 41.667969 46.195312 50.824219 55.550781 60.355469 66.234375 72.210938 78.281250 84.433594 90.667969 96.964844 103.31641 109.71875 116.17188 122.65234 129.16797 2.2253139
92.6000 -46100.090 159.19531 159.19531 159.19531 159.19531 159.19531 159.19531 159.19531 159.19531 159.19531 143.98828 129.64844 116.06250 103.35547 91.304688 79.996094 69.582031 59.972656 51.050781 42.953125 35.625000 29.054688 23.429688 18.433594 14.179688 10.917969 8.2109375 6.3671875 5.3085938 5.0273438 2.2968750 0.66406250 0.0000000 0.17187500 1.0859375 2.6367188 4.7578125 7.3671875 10.417969 13.871094 17.683594 21.796875 26.187500 30.828125 35.695312 40.761719 45.117188 49.597656 53.257812 56.968750 61.691406 66.492188 71.375000 76.335938 82.347656 88.453125 94.628906 100.86719 107.16406 113.51953 119.90625 126.33984 132.80859 139.31641 145.82812 2.1758885
92.8000 -46137.469 79.613281 79.613281 79.613281 79.613281 79.613281 79.613281 79.613281 79.613281 79.613281 70.472656 61.863281 53.945312 46.593750 39.855469 33.816406 28.347656 23.593750 19.335938 15.796875 12.878906 10.527344 8.8906250 7.8007812 7.3789062 7.5585938 8.2734375 9.7656250 11.898438 14.535156 7.8984375 3.1757812 0.0000000 -1.8437500 -2.5703125 -2.3476562 -1.3007812 0.46093750 2.8359375 5.7500000 9.1484375 12.953125 17.125000 21.640625 26.425781 31.468750 35.851562 40.382812 44.097656 47.886719 52.726562 57.679688 62.707031 67.820312 74.074219 80.421875 86.855469 93.378906 99.949219 106.60156 113.30469 120.04688 126.84375 133.67188 140.51953 2.1684248
93.0000 -46330.590 162.35938 162.35938 162.35938 162.35938 162.35938 162.35938 162.35938 162.35938 162.35938 148.60156 135.34766 122.76172 110.84375 99.585938 89.089844 79.140625 69.867188 61.210938 53.378906 46.011719 39.347656 33.320312 28.078125 23.445312 19.410156 16.054688 13.230469 11.250000 9.7890625 5.1171875 1.9296875 0.0000000 -0.83203125 -0.73437500 0.17578125 1.8007812 4.0429688 6.8437500 10.117188 13.835938 17.914062 22.347656 27.078125 32.078125 37.304688 41.847656 46.527344 50.347656 54.242188 59.222656 64.285156 69.445312 74.687500 81.078125 87.562500 94.136719 100.78516 107.51172 114.28906 121.12500 128.01562 134.94922 141.91797 148.89453 2.1681757
93.2000 -46249.496 67.988281 67.988281 67.988281 67.988281 67.988281 67.988281 67.988281 67.988281 67.988281 59.632812 51.917969 44.707031 38.203125 32.046875 26.718750 21.687500 17.417969 13.722656 10.343750 7.6132812 5.5078125 3.9335938 2.9609375 2.4882812 2.5781250 3.1523438 4.5039062 6.2500000 8.6250000 4.4648438 1.6601562 0.0000000 -0.67968750 -0.51562500 0.39843750 1.9531250 4.0703125 6.6914062 9.7500000 13.199219 16.976562 21.074219 25.437500 30.035156 34.855469 39.031250 43.312500 46.824219 50.402344 54.960938 59.605469 64.324219 69.117188 74.960938 80.886719 86.898438 92.968750 99.093750 105.28516 111.51953 117.79688 124.11328 130.45703 136.81641 2.2099831
93.4000 -46056.695 131.80469 131.80469 131.80469 131.80469 131.80469 131.80469 131.80469 131.80469 131.80469 123.20703 114.90625 106.85156 98.898438 91.425781 84.183594 77.113281 70.234375 63.734375 57.601562 51.574219 45.871094 40.378906 35.238281 30.328125 25.640625 21.246094 17.167969 13.214844 9.6484375 5.0546875 1.9023438 0.0000000 -0.83593750 -0.75000000 0.15625000 1.7578125 3.9687500 6.7460938 9.9921875 13.671875 17.714844 22.105469 26.792969 31.738281 36.937500 41.417969 46.050781 49.835938 53.703125 58.621094 63.644531 68.750000 73.933594 80.265625 86.675781 93.175781 99.757812 106.41016 113.10938 119.87891 126.67578 133.52734 140.41406 147.31641 2.1921308
93.6000 -46269.664 55.445312 55.445312 55.445312 55.445312 55.445312 55.445312 55.445312 55.445312 55.445312 50.140625 45.160156 40.449219 36.074219 32.007812 28.253906 24.765625 21.582031 18.718750 16.003906 13.839844 11.742188 10.140625 8.7421875 7.6757812 6.7421875 6.3398438 6.1484375 6.3242188 6.6796875 3.2656250 1.0859375 0.0000000 -0.15234375 0.50781250 1.9023438 3.9257812 6.5000000 9.5859375 13.109375 17.023438 21.289062 25.855469 30.710938 35.812500 41.144531 45.742188 50.476562 54.335938 58.265625 63.273438 68.371094 73.550781 78.808594 85.218750 91.718750 98.304688 104.95312 111.67188 118.45312 125.28516 132.15234 139.07031 146.01562 152.98828 2.1833067
93.8000 -46249.586 219.15234 219.15234 219.15234 219.15234 219.15234 219.15234 219.15234 219.15234 219.15234 200.58594 182.82031 165.98828 150.03516 134.98828 120.74609 107.28125 94.867188 83.222656 72.496094 62.550781 53.507812 45.281250 38.054688 31.550781 26.011719 21.300781 17.429688 14.476562 12.359375 6.7539062 2.7109375 0.0000000 -1.5507812 -2.1093750 -1.7734375 -0.67968750 1.0859375 3.4531250 6.3359375 9.6875000 13.449219 17.582031 22.042969 26.785156 31.804688 36.152344 40.660156 44.359375 48.136719 52.960938 57.894531 62.933594 68.054688 74.304688 80.667969 87.117188 93.644531 100.25781 106.92969 113.66797 120.45312 127.28125 134.16016 141.05469 2.1642947
94.0000 -46346.422 156.54297 156.54297 156.54297 156.54297 156.54297 156.54297 156.54297 156.54297 156.54297 142.85547 130.07422 117.80078 106.36328 95.515625 85.464844 76.125000 67.398438 59.406250 52.023438 45.554688 39.707031 34.390625 29.980469 26.152344 23.105469 20.722656 18.960938 18.042969 17.746094 10.031250 4.2031250 0.0000000 -2.8281250 -4.4687500 -5.0625000 -4.7734375 -3.6757812 -1.9062500 0.47656250 3.3984375 6.7929688 10.593750 14.785156 19.308594 24.113281 28.328125 32.710938 36.328125 40.027344 44.777344 49.644531 54.625000 59.707031 65.921875 72.246094 78.679688 85.214844 91.828125 98.523438 105.27344 112.08594 118.96094 125.87500 132.82031 2.1514001
94.2000 -46338.289 227.12109 227.12109 227.12109 227.12109 227.12109 227.12109 227.12109 227.12109 227.12109 207.84766 189.44141 172.01953 155.43359 139.80859 125.10156 111.31250 98.445312 86.339844 75.292969 65.113281 55.824219 47.386719 39.851562 33.382812 27.785156 22.945312 19.066406 16.152344 14.058594 7.8437500 3.2343750 0.0000000 -2.0390625 -3.0546875 -3.1835938 -2.5312500 -1.1953125 0.75390625 3.2304688 6.1835938 9.5312500 13.265625 17.320312 21.683594 26.320312 30.351562 34.535156 37.980469 41.507812 46.027344 50.648438 55.378906 60.187500 66.070312 72.054688 78.148438 84.324219 90.566406 96.890625 103.26562 109.71094 116.18750 122.71484 129.26172 2.1867418
94.4000 -46330.379 49.863281 49.863281 49.863281 49.863281 49.863281 49.863281 49.863281 49.863281 49.863281 42.300781 35.273438 28.902344 23.070312 18.023438 13.570312 9.6601562 6.2617188 3.7109375 1.5546875 0.062500000 -0.73828125 -1.0351562 -0.59375000 0.37109375 1.9648438 4.1796875 7.0585938 10.582031 14.523438 7.9609375 3.2187500 0.0000000 -1.9257812 -2.7460938 -2.6210938 -1.6757812 -0.035156250 2.2187500 5.0195312 8.2812500 11.972656 16.023438 20.394531 25.054688 29.968750 34.238281 38.644531 42.269531 45.968750 50.687500 55.519531 60.437500 65.437500 71.542969 77.730469 84.023438 90.382812 96.832031 103.32031 109.87500 116.46875 123.10938 129.79688 136.48828 2.1914847
94.6000 -46543.516 202.61719 202.61719 202.61719 202.61719 202.61719 202.61719 202.61719 202.61719 202.61719 189.41797 176.80469 164.64453 152.95312 141.67188 131.08984 120.86328 111.29297 102.06641 93.402344 85.238281 77.519531 70.433594 63.832031 57.695312 51.972656 46.875000 42.289062 38.140625 34.488281 19.484375 8.2890625 0.0000000 -5.9804688 -10.101562 -12.683594 -13.980469 -14.203125 -13.511719 -12.003906 -9.8203125 -7.0234375 -3.7070312 0.062500000 4.2460938 8.7890625 12.816406 17.035156 20.558594 24.175781 28.843750 33.660156 38.589844 43.648438 49.863281 56.214844 62.679688 69.261719 75.933594 82.707031 89.558594 96.472656 103.44922 110.48047 117.54688 2.1590991
94.8000 -46748.352 173.71484 173.71484 173.71484 173.71484 173.71484 173.71484 173.71484 173.71484 173.71484 160.97266 148.93359 137.23828 126.11719 115.37109 105.21875 95.523438 86.429688 77.660156 69.394531 61.589844 54.273438 47.523438 41.210938 35.363281 30.156250 25.238281 20.871094 17.062500 13.632812 7.4375000 2.9843750 0.0000000 -1.7109375 -2.3398438 -2.0312500 -0.90625000 0.94140625 3.4179688 6.4375000 9.9414062 13.867188 18.183594 22.832031 27.785156 33.003906 37.535156 42.207031 46.058594 49.984375 54.984375 60.089844 65.324219 70.617188 77.082031 83.652344 90.328125 97.066406 103.88672 110.78125 117.73438 124.72656 131.78125 138.86719 145.96094 2.1533642
95.0000 -46553.895 74.730469 74.730469 74.730469 74.730469 74.730469 74.730469 74.730469 74.730469 74.730469 66.265625 58.492188 51.304688 44.687500 38.636719 33.238281 28.382812 24.101562 20.433594 17.320312 14.824219 12.941406 11.570312 10.835938 10.656250 11.046875 12.078125 13.597656 15.871094 18.570312 10.667969 4.5585938 0.0000000 -3.2187500 -5.2734375 -6.2968750 -6.4062500 -5.7343750 -4.3593750 -2.3593750 0.19531250 3.2421875 6.7343750 10.609375 14.863281 19.406250 23.421875 27.601562 31.078125 34.660156 39.242188 43.960938 48.820312 53.773438 59.855469 66.070312 72.406250 78.835938 85.371094 91.984375 98.683594 105.44922 112.26562 119.15625 126.06250 2.1502373
95.2000 -46731.812 134.82031 134.82031 134.82031 134.82031 134.82031 134.82031 134.82031 134.82031 134.82031 123.76953 113.16797 103.11719 93.621094 84.683594 76.218750 68.257812 60.875000 54.128906 47.726562 42.011719 36.765625 31.980469 27.796875 24.171875 20.914062 18.367188 16.304688 14.730469 13.738281 7.5703125 3.0664062 0.0000000 -1.8515625 -2.6523438 -2.5468750 -1.6562500 -0.082031250 2.1132812 4.8437500 8.0312500 11.660156 15.644531 19.957031 24.566406 29.445312 33.683594 38.074219 41.691406 45.378906 50.093750 54.925781 59.843750 64.859375 70.988281 77.214844 83.531250 89.937500 96.414062 102.97266 109.58594 116.24609 122.95312 129.69922 136.47266 2.1497760
95.4000 -46198.195 149.50781 149.50781 149.50781 149.50781 149.50781 149.50781 149.50781 149.50781 149.50781 138.58984 128.05859 117.97656 108.33594 99.054688 90.234375 81.816406 73.738281 66.144531 58.980469 52.175781 45.871094 39.898438 34.398438 29.414062 24.761719 20.421875 16.519531 13.164062 10.167969 5.4453125 2.1210938 0.0000000 -1.0976562 -1.2851562 -0.71093750 0.56640625 2.4453125 4.8554688 7.7304688 11.031250 14.691406 18.679688 22.960938 27.515625 32.296875 36.441406 40.726562 44.238281 47.828125 52.402344 57.066406 61.828125 66.664062 72.570312 78.570312 84.660156 90.820312 97.046875 103.34375 109.68750 116.07812 122.51172 128.98828 135.48047 2.1721206
95.6000 -46469.836 225.14062 225.14062 225.14062 225.14062 225.14062 225.14062 225.14062 225.14062 225.14062 206.85156 189.36719 172.62891 156.85156 141.75781 127.44922 114.12109 101.49609 89.691406 78.671875 68.570312 59.167969 50.625000 42.894531 35.957031 29.843750 24.582031 20.132812 16.468750 13.589844 7.5546875 3.1015625 0.0000000 -1.9453125 -2.8828125 -2.9414062 -2.2460938 -0.88671875 1.0703125 3.5273438 6.4335938 9.7460938 13.410156 17.386719 21.660156 26.171875 30.101562 34.171875 37.527344 40.949219 45.335938 49.820312 54.398438 59.050781 64.746094 70.542969 76.414062 82.371094 88.406250 94.492188 100.63672 106.83203 113.07422 119.34766 125.64844 2.1780188
95.8000 -46497.172 162.52344 162.52344 162.52344 162.52344 162.52344 162.52344 162.52344 162.52344 162.52344 149.00000 136.06641 123.89453 112.08594 101.13281 90.746094 80.894531 71.734375 63.246094 55.328125 47.992188 41.289062 35.128906 29.773438 24.878906 20.652344 16.980469 14.089844 11.621094 9.8906250 5.2109375 1.9843750 0.0000000 -0.91015625 -0.88281250 -0.062500000 1.4648438 3.6015625 6.2812500 9.4335938 13.011719 16.960938 21.238281 25.812500 30.648438 35.714844 40.101562 44.605469 48.312500 52.093750 56.886719 61.785156 66.777344 71.835938 78.011719 84.265625 90.605469 97.023438 103.50391 110.03906 116.62500 123.26562 129.94531 136.65234 143.37891 2.1813202
96.0000 -46538.332 127.25391 127.25391 127.25391 127.25391 127.25391 127.25391 127.25391 127.25391 127.25391 116.70312 106.66797 97.199219 88.101562 79.523438 71.308594 63.617188 56.429688 49.691406 43.378906 37.605469 32.382812 27.425781 23.140625 19.253906 15.773438 12.773438 10.414062 8.3125000 6.8398438 3.4101562 1.1875000 0.0000000 -0.27734375 0.23828125 1.4296875 3.2148438 5.5351562 8.3046875 11.480469 15.039062 18.898438 23.046875 27.460938 32.082031 36.917969 41.089844 45.371094 48.871094 52.437500 56.976562 61.585938 66.273438 71.042969 76.828125 82.710938 88.652344 94.660156 100.72656 106.84375 113.00391 119.19922 125.44141 131.71094 137.98438 2.1955855
96.2000 -46191.180 177.84375 177.84375 177.84375 177.84375 177.84375 177.84375 177.84375 177.84375 177.84375 162.00391 146.82812 132.53516 119.17578 106.53125 94.792969 83.867188 73.902344 64.656250 56.253906 48.585938 41.820312 36.031250 30.921875 26.675781 23.359375 20.777344 19.121094 18.332031 18.222656 10.351562 4.3945312 0.0000000 -3.0273438 -4.9179688 -5.8046875 -5.8320312 -5.1093750 -3.7500000 -1.8007812 0.65234375 3.5468750 6.8359375 10.468750 14.414062 18.636719 22.343750 26.210938 29.398438 32.683594 36.878906 41.195312 45.609375 50.117188 55.640625 61.265625 67.000000 72.808594 78.691406 84.644531 90.675781 96.746094 102.85938 109.04688 115.23047 2.1801465
96.4000 -46161.316 231.72266 231.72266 231.72266 231.72266 231.72266 231.72266 231.72266 231.72266 231.72266 213.34766 195.81250 179.23047 163.30859 148.16797 133.94531 120.37500 107.71484 95.761719 84.652344 74.351562 64.800781 56.121094 48.250000 41.058594 34.847656 29.312500 24.601562 20.625000 17.511719 9.8007812 4.0859375 0.0000000 -2.6875000 -4.1992188 -4.7031250 -4.3320312 -3.2148438 -1.4335938 0.91406250 3.7773438 7.0859375 10.792969 14.855469 19.226562 23.867188 27.929688 32.152344 35.632812 39.195312 43.765625 48.453125 53.226562 58.113281 64.066406 70.148438 76.320312 82.589844 88.933594 95.347656 101.82422 108.35938 114.94531 121.58594 128.23438 2.1778231
