Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.8000 -46283.090 52.421875 52.421875 52.421875 52.421875 52.421875 52.421875 52.421875 52.421875 52.421875 45.160156 38.574219 32.312500 26.449219 21.253906 16.585938 12.410156 8.6015625 5.2968750 2.6289062 0.35156250 -1.3906250 -2.8085938 -3.4531250 -3.7890625 -3.5234375 -2.8828125 -1.6562500 0.0000000 2.2421875 0.78906250 0.28515625 0.60156250 1.6289062 3.2812500 5.4843750 8.1757812 11.292969 14.792969 18.625000 22.757812 27.167969 31.804688 36.664062 41.710938 46.941406 51.406250 55.972656 59.691406 63.460938 68.246094 73.089844 78.007812 82.980469 89.027344 95.144531 101.30469 107.53516 113.81641 120.12891 126.48828 132.87109 139.29688 145.74219 152.19531 2.1736147
83.0000 -46728.461 41.515625 41.515625 41.515625 41.515625 41.515625 41.515625 41.515625 41.515625 41.515625 34.695312 28.218750 22.445312 17.156250 12.347656 8.0976562 4.4140625 1.0507812 -1.7421875 -3.8085938 -5.5585938 -6.6328125 -7.2500000 -7.3125000 -6.9804688 -6.0156250 -4.5546875 -2.5585938 0.0000000 2.9765625 1.1757812 0.38281250 0.43359375 1.2382812 2.7070312 4.7382812 7.2695312 10.242188 13.621094 17.324219 21.355469 25.652344 30.195312 34.953125 39.910156 45.042969 49.433594 53.925781 57.585938 61.296875 66.007812 70.796875 75.636719 80.539062 86.492188 92.523438 98.609375 104.74609 110.93750 117.16797 123.44141 129.74609 136.07812 142.43359 148.80078 2.1735339
83.2000 -46687.285 109.01172 109.01172 109.01172 109.01172 109.01172 109.01172 109.01172 109.01172 109.01172 98.582031 88.781250 79.488281 70.578125 62.335938 54.542969 47.191406 40.433594 34.199219 28.457031 23.277344 18.546875 14.308594 10.679688 7.5468750 4.8867188 2.7187500 1.0585938 0.0000000 -0.61718750 -1.8906250 -2.1953125 -1.6601562 -0.41406250 1.4648438 3.8632812 6.7460938 10.035156 13.687500 17.664062 21.921875 26.425781 31.148438 36.066406 41.164062 46.410156 50.894531 55.464844 59.179688 62.937500 67.703125 72.535156 77.417969 82.355469 88.335938 94.378906 100.47656 106.62500 112.81250 119.03125 125.28516 131.57031 137.87500 144.20703 150.53125 2.1733241
83.4000 -46474.145 87.175781 87.175781 87.175781 87.175781 87.175781 87.175781 87.175781 87.175781 87.175781 78.101562 69.558594 61.484375 53.960938 46.898438 40.351562 34.246094 28.527344 23.648438 18.996094 14.863281 11.339844 8.1093750 5.5078125 3.5000000 1.9101562 0.87500000 0.20312500 0.0000000 0.45312500 -2.5898438 -4.5234375 -5.5039062 -5.6406250 -5.0468750 -3.8125000 -1.9882812 0.33203125 3.0976562 6.2734375 9.8125000 13.675781 17.804688 22.210938 26.843750 31.679688 35.859375 40.164062 43.679688 47.261719 51.835938 56.472656 61.199219 66.000000 71.863281 77.804688 83.824219 89.917969 96.062500 102.27344 108.53516 114.83984 121.18359 127.56250 133.95703 2.1719894
83.6000 -46383.430 52.792969 52.792969 52.792969 52.792969 52.792969 52.792969 52.792969 52.792969 52.792969 45.222656 38.089844 31.488281 25.542969 20.097656 15.210938 10.808594 6.9726562 3.6875000 0.88281250 -1.3437500 -3.0351562 -4.2031250 -4.7890625 -5.0039062 -4.4531250 -3.5507812 -1.9882812 0.0000000 2.6562500 2.2343750 2.6015625 3.6523438 5.3046875 7.4726562 10.101562 13.128906 16.515625 20.210938 24.183594 28.414062 32.859375 37.511719 42.328125 47.312500 52.425781 56.796875 61.246094 64.847656 68.496094 73.117188 77.804688 82.539062 87.320312 93.113281 98.964844 104.86328 110.80078 116.78516 122.81641 128.86328 134.94531 141.04688 147.16797 153.28906 2.1688757
83.8000 -46376.324 91.339844 91.339844 91.339844 91.339844 91.339844 91.339844 91.339844 91.339844 91.339844 81.000000 71.261719 62.144531 53.621094 45.839844 38.558594 31.894531 25.761719 20.390625 15.523438 11.402344 7.8593750 4.9101562 2.5468750 0.79296875 -0.38671875 -0.86328125 -0.76953125 0.0000000 1.3007812 -2.1015625 -4.2851562 -5.4335938 -5.6953125 -5.1718750 -3.9843750 -2.2031250 0.085937500 2.8242188 5.9765625 9.4765625 13.277344 17.359375 21.695312 26.250000 30.996094 35.093750 39.292969 42.730469 46.230469 50.671875 55.210938 59.804688 64.464844 70.156250 75.906250 81.730469 87.621094 93.566406 99.554688 105.59375 111.66406 117.77344 123.89844 130.05469 2.1648893
84.0000 -46298.426 144.79688 144.79688 144.79688 144.79688 144.79688 144.79688 144.79688 144.79688 144.79688 130.00000 116.01953 102.92969 90.500000 78.964844 68.156250 58.355469 49.015625 40.605469 32.960938 26.101562 20.144531 14.839844 10.429688 6.7148438 3.9179688 1.7226562 0.47265625 0.0000000 0.25390625 -1.6171875 -2.4062500 -2.2812500 -1.3554688 0.25781250 2.4726562 5.2187500 8.4218750 12.031250 16.007812 20.304688 24.882812 29.714844 34.789062 40.039062 45.476562 50.140625 54.898438 58.773438 62.707031 67.691406 72.753906 77.886719 83.078125 89.371094 95.734375 102.16406 108.65625 115.20312 121.78516 128.41016 135.07422 141.76562 148.48828 155.21094 2.1682315
84.2000 -46256.398 120.50781 120.50781 120.50781 120.50781 120.50781 120.50781 120.50781 120.50781 120.50781 108.32812 96.656250 85.628906 75.406250 65.789062 56.765625 48.445312 40.816406 33.910156 27.488281 21.824219 16.847656 12.445312 8.7343750 5.5820312 3.2929688 1.5195312 0.41406250 0.0000000 0.22656250 -5.6796875 -9.9375000 -12.800781 -14.445312 -15.070312 -14.773438 -13.703125 -11.929688 -9.5507812 -6.6406250 -3.2656250 0.53515625 4.6992188 9.1953125 13.992188 19.050781 23.441406 27.972656 31.703125 35.511719 40.382812 45.347656 50.421875 55.585938 61.882812 68.277344 74.781250 81.351562 88.003906 94.714844 101.49219 108.31641 115.20312 122.12109 129.05469 2.1746221
84.4000 -46299.504 115.08203 115.08203 115.08203 115.08203 115.08203 115.08203 115.08203 115.08203 115.08203 102.97266 91.546875 80.750000 70.757812 61.332031 52.500000 44.453125 36.976562 30.351562 24.257812 18.894531 14.183594 10.156250 6.8203125 4.0429688 1.9765625 0.65234375 0.0039062500 0.0000000 0.65234375 -2.1132812 -3.6757812 -4.1953125 -3.8437500 -2.7070312 -0.91015625 1.4765625 4.3710938 7.7148438 11.464844 15.562500 19.968750 24.664062 29.585938 34.746094 40.085938 44.691406 49.394531 53.234375 57.125000 62.082031 67.113281 72.203125 77.378906 83.656250 90.019531 96.441406 102.92578 109.47266 116.05469 122.69531 129.36719 136.07031 142.80469 149.54688 2.1814673
84.6000 -46505.715 161.03125 161.03125 161.03125 161.03125 161.03125 161.03125 161.03125 161.03125 161.03125 144.26953 128.51172 113.55078 99.398438 86.382812 74.296875 63.007812 52.675781 43.207031 34.718750 27.273438 20.652344 15.035156 10.226562 6.3164062 3.3867188 1.2304688 0.17578125 0.0000000 0.69921875 -0.96093750 -1.6093750 -1.3867188 -0.41015625 1.2187500 3.4218750 6.1015625 9.2304688 12.738281 16.582031 20.726562 25.144531 29.777344 34.636719 39.675781 44.882812 49.335938 53.882812 57.582031 61.335938 66.093750 70.917969 75.796875 80.726562 86.726562 92.781250 98.894531 105.05859 111.27344 117.52344 123.80469 130.12500 136.46094 142.82812 149.20312 2.1548164
84.8000 -46503.605 87.980469 87.980469 87.980469 87.980469 87.980469 87.980469 87.980469 87.980469 87.980469 77.671875 67.878906 58.914062 50.457031 42.699219 35.531250 29.015625 23.097656 17.824219 13.230469 9.2109375 5.9062500 3.1093750 1.0000000 -0.53515625 -1.3710938 -1.5039062 -1.0507812 0.0000000 1.6406250 -1.8476562 -4.0273438 -5.1015625 -5.2265625 -4.5273438 -3.1171875 -1.0859375 1.5039062 4.5625000 8.0507812 11.910156 16.097656 20.589844 25.335938 30.312500 35.503906 39.976562 44.558594 48.292969 52.113281 56.945312 61.882812 66.894531 71.976562 78.144531 84.402344 90.738281 97.140625 103.58594 110.09375 116.65234 123.24219 129.87109 136.53516 143.20312 2.1707888
85.0000 -46355.391 106.28125 106.28125 106.28125 106.28125 106.28125 106.28125 106.28125 106.28125 106.28125 95.058594 84.378906 74.394531 65.218750 56.464844 48.308594 40.855469 34.054688 27.882812 22.195312 17.277344 12.937500 9.2734375 6.0976562 3.6250000 1.8203125 0.54687500 0.023437500 0.0000000 0.69531250 -2.7812500 -4.8593750 -5.7773438 -5.7304688 -4.8476562 -3.2773438 -1.0898438 1.6132812 4.7773438 8.3359375 12.250000 16.476562 20.960938 25.687500 30.632812 35.765625 40.175781 44.679688 48.359375 52.082031 56.835938 61.648438 66.539062 71.476562 77.492188 83.578125 89.726562 95.925781 102.18359 108.48047 114.82422 121.19531 127.58984 134.02734 140.46875 2.1683388
85.2000 -46385.793 96.359375 96.359375 96.359375 96.359375 96.359375 96.359375 96.359375 96.359375 96.359375 86.812500 77.824219 69.324219 61.308594 53.832031 46.695312 40.171875 34.191406 28.636719 23.511719 18.960938 14.777344 11.257812 8.1601562 5.6054688 3.4414062 1.8632812 0.69921875 0.0000000 -0.14843750 -4.4960938 -7.4609375 -9.2500000 -10.015625 -9.9062500 -9.0351562 -7.4960938 -5.3828125 -2.7578125 0.30468750 3.7734375 7.5937500 11.714844 16.117188 20.761719 25.617188 29.820312 34.144531 37.691406 41.289062 45.878906 50.574219 55.332031 60.164062 66.050781 72.027344 78.070312 84.195312 90.363281 96.593750 102.87500 109.19531 115.54297 121.93750 128.33594 2.1639585
85.4000 -46859.570 96.792969 96.792969 96.792969 96.792969 96.792969 96.792969 96.792969 96.792969 96.792969 85.257812 74.257812 64.125000 54.691406 45.855469 37.972656 30.609375 24.027344 18.175781 13.140625 8.8046875 5.1367188 2.2500000 0.066406250 -1.4648438 -2.1171875 -2.2109375 -1.3867188 0.0000000 2.2031250 -0.92968750 -2.9375000 -3.9375000 -4.0898438 -3.4843750 -2.2343750 -0.38671875 1.9609375 4.7656250 7.9687500 11.523438 15.410156 19.570312 23.980469 28.617188 33.464844 37.648438 41.933594 45.449219 49.027344 53.574219 58.207031 62.914062 67.695312 73.515625 79.406250 85.394531 91.429688 97.527344 103.68750 109.89062 116.12891 122.41406 128.71875 135.04297 2.1587808
85.6000 -46178.367 88.691406 88.691406 88.691406 88.691406 88.691406 88.691406 88.691406 88.691406 88.691406 78.656250 69.171875 60.324219 52.175781 44.550781 37.527344 30.902344 25.062500 19.832031 15.156250 11.121094 7.6015625 4.7617188 2.4140625 0.75781250 -0.30468750 -0.71875000 -0.68359375 0.0000000 1.3203125 -1.2539062 -2.6718750 -3.1015625 -2.6640625 -1.4648438 0.37500000 2.8007812 5.7421875 9.1210938 12.917969 17.042969 21.503906 26.246094 31.226562 36.445312 41.871094 46.515625 51.285156 55.175781 59.125000 64.148438 69.261719 74.441406 79.683594 86.066406 92.527344 99.070312 105.66797 112.33203 119.04297 125.80469 132.60547 139.43359 146.30469 153.17969 2.1775181
85.8000 -46455.551 129.77734 129.77734 129.77734 129.77734 129.77734 129.77734 129.77734 129.77734 129.77734 115.85938 102.68359 90.457031 78.851562 68.078125 58.171875 49.097656 40.648438 33.089844 26.167969 20.132812 14.863281 10.460938 6.7382812 3.8984375 1.7265625 0.29687500 -0.22656250 0.0000000 1.0234375 -2.7617188 -5.2617188 -6.6484375 -7.0703125 -6.6445312 -5.4960938 -3.6953125 -1.3242188 1.5468750 4.8554688 8.5703125 12.625000 16.996094 21.644531 26.546875 31.664062 36.085938 40.628906 44.359375 48.144531 52.964844 57.890625 62.902344 67.980469 74.171875 80.441406 86.792969 93.214844 99.710938 106.25781 112.85938 119.49609 126.18359 132.90234 139.63281 2.2087300
86.0000 -46470.875 142.68750 142.68750 142.68750 142.68750 142.68750 142.68750 142.68750 142.68750 142.68750 128.51562 115.12109 102.39453 90.539062 79.324219 68.875000 59.203125 50.187500 41.945312 34.457031 27.640625 21.605469 16.265625 11.707031 7.9335938 4.8750000 2.4921875 0.92187500 0.0000000 -0.082031250 -4.7695312 -7.8867188 -9.6953125 -10.406250 -10.187500 -9.1835938 -7.4921875 -5.1992188 -2.3945312 0.87109375 4.5351562 8.5585938 12.886719 17.496094 22.343750 27.425781 31.804688 36.308594 39.988281 43.742188 48.515625 53.375000 58.328125 63.339844 69.449219 75.640625 81.917969 88.250000 94.656250 101.10938 107.61328 114.16016 120.74219 127.35938 133.98828 2.2047975
86.2000 -46699.836 83.796875 83.796875 83.796875 83.796875 83.796875 83.796875 83.796875 83.796875 83.796875 73.292969 63.398438 54.160156 45.734375 37.902344 30.835938 24.382812 18.578125 13.488281 8.9765625 5.2304688 2.2695312 -0.18359375 -1.8828125 -2.7773438 -3.0664062 -2.7617188 -1.6992188 0.0000000 2.4101562 -0.48437500 -2.1992188 -2.8710938 -2.6445312 -1.6328125 0.074218750 2.3984375 5.2539062 8.6054688 12.375000 16.531250 21.027344 25.824219 30.898438 36.203125 41.746094 46.507812 51.390625 55.386719 59.453125 64.621094 69.875000 75.214844 80.628906 87.230469 93.910156 100.66797 107.49219 114.39453 121.35156 128.36328 135.41797 142.50391 149.63672 156.77344 2.1674340
86.4000 -46624.469 83.812500 83.812500 83.812500 83.812500 83.812500 83.812500 83.812500 83.812500 83.812500 74.019531 64.867188 56.550781 48.511719 41.167969 34.484375 28.273438 22.707031 17.675781 13.218750 9.3945312 6.2617188 3.6093750 1.5117188 0.066406250 -0.85937500 -1.2304688 -0.91406250 0.0000000 1.4101562 -1.1523438 -2.6132812 -3.1132812 -2.7929688 -1.7500000 -0.082031250 2.1523438 4.8632812 8.0078125 11.531250 15.410156 19.578125 24.031250 28.707031 33.609375 38.710938 43.082031 47.582031 51.238281 54.960938 59.695312 64.500000 69.390625 74.335938 80.359375 86.453125 92.617188 98.851562 105.13672 111.47656 117.85547 124.26953 130.72656 137.21484 143.70703 2.1598082
86.6000 -46363.926 52.300781 52.300781 52.300781 52.300781 52.300781 52.300781 52.300781 52.300781 52.300781 44.835938 38.074219 31.671875 25.960938 20.492188 15.726562 11.437500 7.7890625 4.5117188 1.6953125 -0.53906250 -2.3125000 -3.4726562 -4.1445312 -4.3359375 -4.0195312 -3.3125000 -1.7968750 0.0000000 2.4023438 -1.1171875 -3.4257812 -4.6914062 -5.0664062 -4.6406250 -3.5312500 -1.8085938 0.44531250 3.1601562 6.3046875 9.8164062 13.667969 17.804688 22.207031 26.847656 31.703125 35.898438 40.203125 43.730469 47.328125 51.910156 56.578125 61.328125 66.140625 72.027344 77.984375 84.027344 90.132812 96.312500 102.53906 108.82031 115.14062 121.50781 127.90234 134.32031 2.1666009
86.8000 -46755.629 71.714844 71.714844 71.714844 71.714844 71.714844 71.714844 71.714844 71.714844 71.714844 60.937500 51.093750 41.847656 33.496094 25.878906 19.097656 12.968750 7.5937500 3.0937500 -0.75781250 -3.7187500 -6.0156250 -7.4375000 -8.0546875 -8.0820312 -7.2421875 -5.5429688 -3.1835938 0.0000000 3.9218750 0.91796875 -0.91015625 -1.7500000 -1.7148438 -0.93359375 0.51171875 2.5039062 5.0156250 7.9648438 11.308594 14.988281 18.976562 23.238281 27.734375 32.453125 37.355469 41.582031 45.914062 49.445312 53.031250 57.601562 62.250000 66.968750 71.750000 77.558594 83.453125 89.406250 95.429688 101.50391 107.62109 113.78516 119.98047 126.21484 132.48047 138.74219 2.1727414
87.0000 -46254.574 163.37109 163.37109 163.37109 163.37109 163.37109 163.37109 163.37109 163.37109 163.37109 145.88672 129.44531 113.95312 99.433594 85.972656 73.464844 61.914062 51.269531 41.718750 33.050781 25.382812 18.769531 13.199219 8.5664062 4.9453125 2.1562500 0.48828125 -0.22656250 0.0000000 1.1796875 -1.0664062 -2.2656250 -2.5664062 -2.0585938 -0.86328125 0.94531250 3.2968750 6.1171875 9.3750000 13.019531 16.996094 21.265625 25.808594 30.601562 35.621094 40.824219 45.296875 49.878906 53.625000 57.421875 62.257812 67.167969 72.148438 77.207031 83.359375 89.578125 95.882812 102.25391 108.66797 115.14062 121.65625 128.21875 134.81641 141.44141 148.07812 2.1835380
87.2000 -46729.930 87.781250 87.781250 87.781250 87.781250 87.781250 87.781250 87.781250 87.781250 87.781250 77.863281 68.289062 59.468750 51.289062 43.664062 36.632812 30.218750 24.464844 19.261719 14.613281 10.566406 7.1054688 4.3593750 2.1093750 0.48437500 -0.48828125 -0.99609375 -0.88671875 0.0000000 1.2500000 -0.25390625 -0.83593750 -0.60156250 0.33984375 1.8789062 3.9453125 6.4843750 9.4492188 12.761719 16.410156 20.335938 24.527344 28.929688 33.539062 38.339844 43.300781 47.539062 51.878906 55.402344 58.984375 63.515625 68.117188 72.777344 77.496094 83.230469 89.011719 94.871094 100.76562 106.71484 112.69141 118.71484 124.77344 130.84375 136.94922 143.05859 2.1531758
87.4000 -46388.195 82.410156 82.410156 82.410156 82.410156 82.410156 82.410156 82.410156 82.410156 82.410156 73.136719 64.468750 56.292969 48.835938 41.695312 35.203125 29.214844 23.906250 18.960938 14.585938 10.800781 7.5742188 4.9140625 2.6914062 1.1406250 0.082031250 -0.55468750 -0.51171875 0.0000000 1.1640625 -2.4335938 -4.7578125 -5.9804688 -6.2226562 -5.6562500 -4.3281250 -2.3671875 0.17187500 3.2148438 6.6875000 10.570312 14.812500 19.355469 24.183594 29.253906 34.562500 39.132812 43.839844 47.679688 51.597656 56.574219 61.660156 66.812500 72.058594 78.433594 84.902344 91.441406 98.058594 104.74609 111.48438 118.26562 125.12109 131.98828 138.89844 145.82031 2.1591771
87.6000 -46200.082 122.43750 122.43750 122.43750 122.43750 122.43750 122.43750 122.43750 122.43750 122.43750 107.42188 93.398438 80.289062 68.238281 57.105469 46.707031 37.433594 29.121094 21.773438 15.300781 9.8007812 5.2500000 1.6328125 -1.0312500 -2.6796875 -3.5351562 -3.2500000 -2.1132812 0.0000000 3.0039062 0.35156250 -1.2226562 -1.8281250 -1.6093750 -0.66015625 0.94921875 3.1093750 5.7734375 8.8984375 12.421875 16.285156 20.480469 24.949219 29.675781 34.621094 39.789062 44.234375 48.781250 52.507812 56.304688 61.109375 66.011719 70.984375 76.046875 82.195312 88.429688 94.726562 101.10938 107.53906 114.02734 120.56250 127.14844 133.75781 140.41797 147.07031 2.1895659
87.8000 -46191.859 165.99219 165.99219 165.99219 165.99219 165.99219 165.99219 165.99219 165.99219 165.99219 147.80469 130.51562 114.41797 99.320312 85.367188 72.332031 60.425781 49.519531 39.820312 31.109375 23.394531 16.796875 11.269531 6.6210938 3.2421875 0.81250000 -0.49218750 -0.80859375 0.0000000 1.8164062 -4.5273438 -9.2929688 -12.683594 -14.902344 -16.089844 -16.382812 -15.902344 -14.738281 -12.957031 -10.640625 -7.8476562 -4.6445312 -1.0664062 2.8593750 7.0781250 11.570312 15.500000 19.578125 22.953125 26.394531 30.816406 35.343750 39.968750 44.699219 50.476562 56.367188 62.355469 68.425781 74.585938 80.808594 87.101562 93.449219 99.843750 106.28906 112.75000 2.1896901
88.0000 -46569.773 121.48047 121.48047 121.48047 121.48047 121.48047 121.48047 121.48047 121.48047 121.48047 109.18359 97.378906 86.324219 75.980469 66.160156 57.082031 48.785156 41.000000 33.945312 27.621094 21.781250 16.710938 12.371094 8.5585938 5.5429688 3.0976562 1.4296875 0.31250000 0.0000000 0.18750000 -2.6367188 -4.3085938 -4.9882812 -4.8203125 -3.8945312 -2.3242188 -0.18750000 2.4570312 5.5429688 9.0195312 12.843750 16.976562 21.386719 26.042969 30.914062 35.984375 40.335938 44.796875 48.453125 52.156250 56.867188 61.652344 66.515625 71.449219 77.441406 83.515625 89.652344 95.863281 102.12109 108.43359 114.78516 121.16797 127.58984 134.04297 140.50781 2.1435187
88.2000 -46487.461 72.753906 72.753906 72.753906 72.753906 72.753906 72.753906 72.753906 72.753906 72.753906 62.585938 53.265625 44.492188 36.570312 29.273438 22.597656 16.722656 11.460938 6.9804688 3.1093750 -0.0078125000 -2.4140625 -4.1914062 -5.2851562 -5.5703125 -5.2890625 -4.0585938 -2.4375000 0.0000000 3.1093750 0.61718750 -0.77734375 -1.2031250 -0.81640625 0.28906250 2.0429688 4.3398438 7.1328125 10.359375 13.968750 17.925781 22.199219 26.726562 31.515625 36.527344 41.738281 46.195312 50.781250 54.527344 58.320312 63.144531 68.062500 73.042969 78.109375 84.253906 90.476562 96.777344 103.12891 109.55859 116.03125 122.53906 129.10547 135.69141 142.32422 148.94922 2.1589255
88.4000 -46623.398 187.18750 187.18750 187.18750 187.18750 187.18750 187.18750 187.18750 187.18750 187.18750 168.19531 150.10938 133.14062 117.24219 102.19922 88.253906 75.304688 63.363281 52.503906 42.597656 33.832031 26.031250 19.257812 13.531250 8.7773438 5.0312500 2.3828125 0.71484375 0.0000000 0.40625000 -2.1679688 -3.6523438 -4.2031250 -3.9218750 -2.9257812 -1.2851562 0.87890625 3.5507812 6.6484375 10.125000 13.949219 18.074219 22.464844 27.089844 31.917969 36.968750 41.281250 45.726562 49.347656 53.019531 57.695312 62.449219 67.269531 72.164062 78.109375 84.132812 90.222656 96.371094 102.57031 108.82812 115.12109 121.45312 127.82812 134.21875 140.62500 2.1821008
