Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.2000 -46607.973 -48.250000 -48.250000 -48.250000 -48.250000 -48.250000 -48.250000 -48.250000 -48.250000 -48.250000 -48.644531 -48.195312 -47.125000 -45.468750 -43.136719 -40.062500 -36.347656 -32.023438 -26.941406 -21.238281 -14.781250 -7.7265625 0.0000000 8.4687500 17.554688 27.296875 37.789062 48.894531 60.773438 73.117188 70.160156 68.378906 67.625000 67.777344 68.679688 70.261719 72.429688 75.128906 78.281250 81.835938 85.765625 90.003906 94.527344 99.316406 104.32812 109.53906 114.02734 118.63281 122.39062 126.21094 131.06250 136.00781 141.03125 146.10938 152.29688 158.56641 164.90234 171.31250 177.77344 184.29297 190.84375 197.45312 204.09375 210.75781 217.43750 2.1414132
86.4000 -46405.141 -42.656250 -42.656250 -42.656250 -42.656250 -42.656250 -42.656250 -42.656250 -42.656250 -42.656250 -43.972656 -44.476562 -44.234375 -43.292969 -41.511719 -38.867188 -35.699219 -31.503906 -26.707031 -21.125000 -14.851562 -7.7187500 0.0000000 8.6250000 17.937500 28.132812 38.980469 50.546875 62.875000 76.046875 72.417969 70.035156 68.714844 68.335938 68.765625 69.898438 71.675781 74.007812 76.820312 80.070312 83.710938 87.687500 91.972656 96.539062 101.34766 106.37891 110.72266 115.18359 118.83594 122.55078 127.30469 132.14062 137.04688 142.05078 148.13281 154.31250 160.54688 166.87500 173.27344 179.71094 186.19531 192.74609 199.31641 205.92969 212.56641 2.1423814
86.6000 -46464.191 -95.343750 -95.343750 -95.343750 -95.343750 -95.343750 -95.343750 -95.343750 -95.343750 -95.343750 -92.289062 -88.546875 -84.097656 -78.835938 -72.980469 -66.359375 -59.140625 -50.937500 -42.230469 -32.710938 -22.546875 -11.660156 0.0000000 12.476562 25.363281 39.253906 53.816406 69.035156 84.894531 101.66016 98.898438 97.277344 96.648438 96.878906 97.843750 99.453125 101.63672 104.32031 107.44141 110.95312 114.80469 118.96484 123.40234 128.07031 132.96875 138.05469 142.42188 146.90625 150.55469 154.27734 159.00000 163.80469 168.67578 173.62500 179.62891 185.71094 191.85938 198.06250 204.33984 210.65234 217.00391 223.41797 229.84766 236.30469 242.77344 2.1436024
86.8000 -46411.621 -10.117188 -10.117188 -10.117188 -10.117188 -10.117188 -10.117188 -10.117188 -10.117188 -10.117188 -13.164062 -15.515625 -17.324219 -18.347656 -18.843750 -18.773438 -17.949219 -16.625000 -14.402344 -11.816406 -8.5625000 -4.5742188 0.0000000 5.2187500 11.046875 17.457031 24.527344 32.378906 40.574219 49.636719 45.050781 41.972656 40.183594 39.464844 39.687500 40.718750 42.429688 44.742188 47.578125 50.894531 54.605469 58.687500 63.097656 67.796875 72.742188 77.914062 82.378906 86.976562 90.742188 94.570312 99.453125 104.42188 109.46875 114.60156 120.84766 127.18750 133.60547 140.08984 146.64844 153.25000 159.92188 166.62109 173.36328 180.14062 186.93359 2.2004471
87.0000 -46246.562 -26.937500 -26.937500 -26.937500 -26.937500 -26.937500 -26.937500 -26.937500 -26.937500 -26.937500 -26.851562 -26.425781 -25.593750 -24.570312 -23.136719 -21.410156 -19.394531 -16.851562 -14.273438 -11.191406 -7.7070312 -4.1250000 0.0000000 4.3476562 9.0937500 14.136719 19.515625 25.101562 31.175781 37.539062 34.128906 31.957031 30.847656 30.648438 31.238281 32.500000 34.355469 36.726562 39.546875 42.761719 46.355469 50.238281 54.390625 58.808594 63.433594 68.269531 72.417969 76.687500 80.167969 83.714844 88.234375 92.816406 97.492188 102.21875 107.96875 113.80469 119.70703 125.67578 131.67969 137.75000 143.85938 150.00781 156.19531 162.41406 168.63281 2.1972616
87.2000 -46366.812 -13.390625 -13.390625 -13.390625 -13.390625 -13.390625 -13.390625 -13.390625 -13.390625 -13.390625 -14.714844 -15.632812 -16.347656 -16.500000 -16.269531 -15.578125 -14.542969 -13.097656 -11.296875 -9.0468750 -6.5117188 -3.4492188 0.0000000 3.8437500 8.1054688 12.769531 17.699219 23.148438 28.992188 35.238281 30.261719 26.648438 24.199219 22.777344 22.257812 22.500000 23.441406 24.988281 27.074219 29.632812 32.625000 35.992188 39.703125 43.707031 47.992188 52.507812 56.449219 60.527344 63.890625 67.308594 71.687500 76.179688 80.757812 85.410156 91.117188 96.906250 102.79688 108.76953 114.80469 120.91016 127.07812 133.28906 139.54688 145.84766 152.17578 2.1874907
87.4000 -46488.137 -47.082031 -47.082031 -47.082031 -47.082031 -47.082031 -47.082031 -47.082031 -47.082031 -47.082031 -46.523438 -45.429688 -43.722656 -41.636719 -39.050781 -35.941406 -32.347656 -28.093750 -23.593750 -18.402344 -12.863281 -6.7109375 0.0000000 7.0390625 14.683594 22.722656 31.414062 40.441406 50.101562 60.140625 57.070312 55.195312 54.351562 54.390625 55.210938 56.707031 58.804688 61.414062 64.492188 67.984375 71.828125 75.996094 80.468750 85.195312 90.148438 95.300781 99.750000 104.30469 108.03516 111.82031 116.64062 121.54688 126.52734 131.58203 137.72656 143.94531 150.25781 156.63281 163.07031 169.54297 176.07812 182.65234 189.26562 195.90625 202.56641 2.1569133
87.6000 -46341.195 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -58.546875 -58.742188 -58.121094 -56.761719 -54.710938 -51.824219 -47.984375 -43.562500 -38.386719 -32.296875 -25.355469 -17.777344 -9.3164062 0.0000000 10.000000 20.742188 32.351562 44.777344 58.007812 71.929688 86.644531 84.363281 83.144531 82.843750 83.343750 84.546875 86.386719 88.769531 91.636719 94.929688 98.609375 102.63672 106.96094 111.56641 116.42969 121.49219 126.75781 131.28516 135.91797 139.70312 143.55859 148.44922 153.41797 158.46484 163.58594 169.80469 176.09375 182.48438 188.91406 195.41016 201.95703 208.55469 215.19531 221.86719 228.57422 235.29297 2.1694853
87.8000 -45961.543 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -80.835938 -78.914062 -76.257812 -72.937500 -68.804688 -64.074219 -58.570312 -52.289062 -45.449219 -37.750000 -29.394531 -20.320312 -10.558594 0.0000000 11.195312 23.191406 35.871094 49.300781 63.347656 78.281250 93.734375 89.886719 87.363281 85.953125 85.546875 85.984375 87.171875 89.011719 91.445312 94.378906 97.781250 101.57812 105.74219 110.22266 114.99219 120.01953 125.28516 129.82031 134.48828 138.32031 142.21484 147.17578 152.23828 157.37891 162.59766 168.96484 175.42578 181.96484 188.58984 195.27734 202.01562 208.82031 215.66797 222.57031 229.48828 236.43359 2.1722190
88.0000 -46436.930 -92.199219 -92.199219 -92.199219 -92.199219 -92.199219 -92.199219 -92.199219 -92.199219 -92.199219 -87.882812 -82.953125 -77.664062 -72.085938 -65.777344 -59.167969 -52.042969 -44.503906 -36.519531 -28.082031 -19.140625 -9.7929688 0.0000000 10.285156 20.890625 32.007812 43.542969 55.703125 68.109375 81.023438 76.847656 74.074219 72.476562 71.914062 72.238281 73.343750 75.132812 77.503906 80.406250 83.781250 87.562500 91.699219 96.167969 100.92188 105.93750 111.19141 115.71094 120.37500 124.17969 128.07422 133.00781 138.05078 143.17188 148.37500 154.70703 161.13281 167.64453 174.21484 180.86328 187.56641 194.31641 201.12109 207.95312 214.82812 221.71484 2.1455007
88.2000 -46471.469 -70.996094 -70.996094 -70.996094 -70.996094 -70.996094 -70.996094 -70.996094 -70.996094 -70.996094 -67.777344 -64.253906 -60.363281 -56.078125 -51.324219 -46.214844 -40.769531 -35.015625 -28.675781 -22.046875 -15.125000 -7.6835938 0.0000000 8.1132812 16.554688 25.425781 34.679688 44.281250 54.230469 64.636719 58.679688 54.308594 51.296875 49.488281 48.710938 48.843750 49.781250 51.417969 53.683594 56.492188 59.789062 63.527344 67.656250 72.128906 76.914062 81.980469 86.398438 90.960938 94.734375 98.570312 103.49219 108.53906 113.68750 118.93750 125.33594 131.85547 138.47656 145.18750 151.98828 158.86328 165.79297 172.79297 179.83984 186.93750 194.05859 2.1458592
88.4000 -46297.367 -10.757812 -10.757812 -10.757812 -10.757812 -10.757812 -10.757812 -10.757812 -10.757812 -10.757812 -14.644531 -17.578125 -20.027344 -21.492188 -22.257812 -22.234375 -21.367188 -19.828125 -17.449219 -14.250000 -10.324219 -5.4804688 0.0000000 6.3203125 13.378906 21.226562 29.843750 39.394531 49.582031 60.597656 56.589844 53.863281 52.261719 51.640625 51.867188 52.859375 54.507812 56.742188 59.496094 62.707031 66.320312 70.308594 74.628906 79.230469 84.097656 89.187500 93.605469 98.148438 101.88281 105.67578 110.51562 115.44922 120.48438 125.58984 131.81641 138.13672 144.53906 151.02734 157.58203 164.19922 170.85938 177.58203 184.34766 191.14453 197.96094 2.1766126
88.6000 -46215.988 -20.429688 -20.429688 -20.429688 -20.429688 -20.429688 -20.429688 -20.429688 -20.429688 -20.429688 -22.710938 -24.269531 -25.253906 -25.582031 -25.304688 -24.351562 -22.769531 -20.707031 -17.785156 -14.300781 -10.160156 -5.3945312 0.0000000 6.1171875 12.679688 19.949219 27.886719 36.527344 45.746094 55.609375 53.601562 52.691406 52.734375 53.601562 55.191406 57.417969 60.179688 63.449219 67.136719 71.218750 75.636719 80.347656 85.339844 90.562500 95.996094 101.63672 106.46484 111.39844 115.42188 119.50000 124.67578 129.93750 135.26562 140.64453 147.19922 153.81641 160.51172 167.26172 174.06641 180.91797 187.80859 194.74219 201.70703 208.70703 215.69922 2.1621141
88.8000 -46420.973 -10.101562 -10.101562 -10.101562 -10.101562 -10.101562 -10.101562 -10.101562 -10.101562 -10.101562 -13.113281 -15.542969 -17.253906 -18.464844 -18.984375 -18.824219 -18.125000 -16.582031 -14.644531 -11.785156 -8.5351562 -4.6367188 0.0000000 5.2226562 11.105469 17.750000 24.816406 32.687500 41.132812 50.226562 45.710938 42.687500 40.914062 40.261719 40.546875 41.664062 43.515625 45.996094 49.050781 52.605469 56.593750 60.972656 65.710938 70.746094 76.078125 81.644531 86.464844 91.417969 95.476562 99.609375 104.88672 110.25391 115.72656 121.26953 128.03906 134.89062 141.84766 148.89062 155.99219 163.15234 170.38281 177.66016 184.97656 192.34375 199.71094 2.1616087
89.0000 -46628.992 -13.605469 -13.605469 -13.605469 -13.605469 -13.605469 -13.605469 -13.605469 -13.605469 -13.605469 -16.957031 -19.617188 -21.652344 -22.753906 -23.207031 -22.890625 -21.824219 -20.089844 -17.472656 -14.207031 -10.195312 -5.4179688 0.0000000 6.3320312 13.328125 21.011719 29.511719 38.734375 48.753906 59.476562 57.078125 55.835938 55.589844 56.179688 57.527344 59.507812 62.070312 65.113281 68.601562 72.480469 76.699219 81.207031 86.015625 91.054688 96.308594 101.75000 106.41797 111.19141 115.09375 119.05078 124.06250 129.15625 134.32422 139.56641 145.91797 152.34766 158.86328 165.42188 172.03125 178.69922 185.41016 192.14844 198.91797 205.73047 212.53516 2.1754172
89.2000 -46212.496 -47.808594 -47.808594 -47.808594 -47.808594 -47.808594 -47.808594 -47.808594 -47.808594 -47.808594 -46.980469 -45.660156 -43.730469 -41.476562 -38.750000 -35.496094 -31.859375 -27.621094 -23.093750 -17.972656 -12.394531 -6.4570312 0.0000000 7.0117188 14.375000 22.285156 30.632812 39.351562 48.621094 58.351562 55.800781 54.316406 53.761719 54.031250 55.019531 56.640625 58.824219 61.515625 64.636719 68.160156 72.039062 76.234375 80.703125 85.429688 90.398438 95.546875 99.996094 104.54688 108.27344 112.06250 116.89844 121.79688 126.76953 131.82812 137.97656 144.20703 150.51953 156.91016 163.33594 169.83984 176.36719 182.96094 189.58594 196.24219 202.91016 2.1715484
89.4000 -46143.770 -62.500000 -62.500000 -62.500000 -62.500000 -62.500000 -62.500000 -62.500000 -62.500000 -62.500000 -60.871094 -58.781250 -56.089844 -52.882812 -49.082031 -44.816406 -39.992188 -34.625000 -28.828125 -22.500000 -15.496094 -8.0156250 0.0000000 8.5312500 17.679688 27.203125 37.214844 47.921875 59.160156 70.828125 67.839844 66.113281 65.472656 65.757812 66.867188 68.664062 71.082031 74.035156 77.464844 81.300781 85.511719 90.050781 94.878906 99.953125 105.25781 110.76953 115.50781 120.33594 124.29688 128.31250 133.41016 138.59375 143.84766 149.16797 155.64062 162.17578 168.80469 175.47656 182.21094 188.98828 195.81641 202.67578 209.57031 216.49219 223.42578 2.1763308
89.6000 -46233.875 -49.613281 -49.613281 -49.613281 -49.613281 -49.613281 -49.613281 -49.613281 -49.613281 -49.613281 -50.582031 -50.699219 -50.140625 -48.785156 -46.535156 -43.558594 -39.781250 -35.062500 -29.730469 -23.433594 -16.554688 -8.6289062 0.0000000 9.4960938 19.792969 30.843750 42.617188 55.265625 68.671875 82.984375 81.671875 81.339844 81.867188 83.148438 85.082031 87.597656 90.617188 94.093750 97.972656 102.20703 106.75000 111.58984 116.67578 121.98828 127.50391 133.20312 138.08203 143.05469 147.11328 151.22266 156.42969 161.71875 167.07422 172.49219 179.06641 185.71875 192.43359 199.20312 206.03516 212.91016 219.81641 226.77344 233.76172 240.76562 247.78125 2.1619549
89.8000 -46164.273 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -80.347656 -77.605469 -74.093750 -69.914062 -65.007812 -59.332031 -52.910156 -45.894531 -38.238281 -29.730469 -20.500000 -10.625000 0.0000000 11.363281 23.343750 36.050781 49.683594 63.746094 78.722656 94.238281 89.144531 85.523438 83.160156 81.902344 81.597656 82.128906 83.398438 85.332031 87.839844 90.859375 94.335938 98.218750 102.46094 107.03125 111.89453 117.01953 121.47656 126.07422 129.85938 133.71875 138.65234 143.69141 148.83203 154.06250 160.44922 166.93750 173.53125 180.21094 186.95312 193.78516 200.67969 207.61719 214.60547 221.63281 228.70312 2.1585371
90.0000 -46757.918 -35.714844 -35.714844 -35.714844 -35.714844 -35.714844 -35.714844 -35.714844 -35.714844 -35.714844 -36.449219 -36.539062 -36.132812 -35.066406 -33.433594 -31.253906 -28.488281 -25.152344 -21.230469 -16.742188 -11.757812 -6.1953125 0.0000000 6.7109375 13.921875 21.777344 30.257812 39.292969 48.777344 58.968750 56.183594 54.605469 54.046875 54.382812 55.507812 57.296875 59.687500 62.582031 65.960938 69.734375 73.863281 78.320312 83.050781 88.042969 93.253906 98.683594 103.32812 108.09766 111.99219 115.94531 120.97266 126.07031 131.25000 136.48828 142.86328 149.32031 155.84766 162.44141 169.08984 175.78125 182.53125 189.30859 196.11328 202.97266 209.82422 2.1474123
90.2000 -46084.031 -13.917969 -13.917969 -13.917969 -13.917969 -13.917969 -13.917969 -13.917969 -13.917969 -13.917969 -16.054688 -17.605469 -18.722656 -19.234375 -19.246094 -18.660156 -17.597656 -15.996094 -13.863281 -11.156250 -8.0664062 -4.2617188 0.0000000 4.7734375 10.089844 15.957031 22.328125 29.195312 36.695312 44.648438 42.550781 41.468750 41.257812 41.800781 43.000000 44.781250 47.062500 49.796875 52.921875 56.406250 60.199219 64.257812 68.582031 73.121094 77.859375 82.773438 86.984375 91.304688 94.820312 98.402344 102.94922 107.55469 112.24219 116.98828 122.75000 128.57812 134.47656 140.43750 146.44922 152.50000 158.59375 164.71484 170.88281 177.07422 183.27734 2.1832855
90.4000 -46106.387 -11.503906 -11.503906 -11.503906 -11.503906 -11.503906 -11.503906 -11.503906 -11.503906 -11.503906 -15.457031 -18.574219 -20.972656 -22.578125 -23.324219 -23.289062 -22.398438 -20.828125 -18.250000 -14.828125 -10.773438 -5.8085938 0.0000000 6.6289062 13.976562 22.207031 31.300781 41.160156 51.792969 63.230469 59.738281 57.503906 56.328125 56.074219 56.632812 57.882812 59.753906 62.171875 65.066406 68.363281 72.054688 76.074219 80.390625 84.976562 89.777344 94.812500 99.140625 103.59766 107.23047 110.93359 115.64062 120.44531 125.32812 130.27734 136.30078 142.40625 148.58594 154.83984 161.15625 167.50391 173.91406 180.35938 186.84766 193.36719 199.89844 2.1547103
90.6000 -46219.777 -48.855469 -48.855469 -48.855469 -48.855469 -48.855469 -48.855469 -48.855469 -48.855469 -48.855469 -49.808594 -49.792969 -49.160156 -47.750000 -45.496094 -42.484375 -38.804688 -34.300781 -28.914062 -22.781250 -16.007812 -8.3125000 0.0000000 9.1835938 19.074219 29.765625 41.242188 53.550781 66.421875 80.226562 76.941406 74.839844 73.785156 73.621094 74.238281 75.542969 77.457031 79.890625 82.785156 86.101562 89.785156 93.796875 98.097656 102.66406 107.45703 112.46484 116.78906 121.21875 124.83984 128.52734 133.22266 138.00000 142.86719 147.79688 153.79297 159.89062 166.04297 172.26953 178.56641 184.90625 191.30469 197.72656 204.19922 210.70312 217.22266 2.1555395
90.8000 -46185.039 -24.667969 -24.667969 -24.667969 -24.667969 -24.667969 -24.667969 -24.667969 -24.667969 -24.667969 -25.691406 -26.070312 -26.148438 -25.593750 -24.703125 -23.359375 -21.406250 -18.964844 -16.218750 -12.726562 -9.1367188 -4.7656250 0.0000000 5.1796875 10.839844 17.070312 23.746094 30.933594 38.468750 46.589844 43.507812 41.542969 40.558594 40.410156 40.988281 42.210938 43.996094 46.269531 48.988281 52.082031 55.523438 59.261719 63.277344 67.535156 72.003906 76.683594 80.707031 84.832031 88.207031 91.644531 96.023438 100.47656 104.99609 109.58203 115.17969 120.84375 126.58203 132.38672 138.24219 144.14062 150.08203 156.07031 162.09375 168.14062 174.20312 2.1864572
91.0000 -46307.770 -41.156250 -41.156250 -41.156250 -41.156250 -41.156250 -41.156250 -41.156250 -41.152344 -41.156250 -41.601562 -41.304688 -40.484375 -39.089844 -37.023438 -34.441406 -31.257812 -27.558594 -23.234375 -18.406250 -12.781250 -6.6875000 0.0000000 7.2500000 15.101562 23.585938 32.628906 42.273438 52.453125 63.250000 59.218750 56.488281 54.902344 54.292969 54.539062 55.531250 57.183594 59.421875 62.164062 65.367188 68.964844 72.929688 77.203125 81.777344 86.597656 91.648438 96.015625 100.50000 104.19531 107.93750 112.71875 117.60156 122.56250 127.59766 133.74219 139.96875 146.30078 152.68750 159.14844 165.66797 172.24219 178.85156 185.51172 192.21484 198.92188 2.1559942
91.2000 -46301.207 -46.429688 -46.429688 -46.429688 -46.429688 -46.429688 -46.429688 -46.429688 -46.429688 -46.429688 -46.046875 -45.125000 -43.773438 -41.914062 -39.457031 -36.386719 -32.886719 -28.761719 -24.054688 -18.695312 -13.199219 -6.7656250 0.0000000 7.5156250 15.339844 23.847656 32.906250 42.515625 52.593750 63.292969 61.332031 60.476562 60.589844 61.515625 63.164062 65.445312 68.273438 71.593750 75.351562 79.472656 83.941406 88.710938 93.742188 99.019531 104.50391 110.17969 115.04297 120.00391 124.05469 128.16797 133.37109 138.65625 144.01562 149.42969 156.01562 162.67188 169.39453 176.18750 183.01562 189.90625 196.83594 203.79688 210.78906 217.82422 224.85156 2.1631176
91.4000 -46572.750 -14.703125 -14.703125 -14.703125 -14.703125 -14.703125 -14.703125 -14.703125 -14.703125 -14.703125 -18.781250 -21.847656 -24.113281 -25.632812 -26.062500 -25.773438 -24.699219 -22.746094 -19.843750 -16.222656 -11.683594 -6.1992188 0.0000000 7.0781250 15.050781 23.808594 33.585938 44.046875 55.398438 67.593750 64.558594 62.648438 61.738281 61.679688 62.378906 63.726562 65.660156 68.101562 70.996094 74.285156 77.937500 81.906250 86.156250 90.664062 95.394531 100.33594 104.58594 108.95703 112.53125 116.16016 120.78906 125.50000 130.29688 135.14453 141.05859 147.06250 153.13281 159.26953 165.46875 171.71484 178.01562 184.35156 190.73047 197.14844 203.56641 2.1638258
91.6000 -46470.547 -5.2070312 -5.2070312 -5.2070312 -5.2070312 -5.2070312 -5.2070312 -5.2070312 -5.2070312 -5.2070312 -8.5000000 -11.269531 -13.308594 -14.804688 -15.578125 -15.832031 -15.417969 -14.367188 -12.828125 -10.492188 -7.6132812 -4.1445312 0.0000000 4.7500000 10.109375 16.171875 22.769531 29.980469 37.835938 46.281250 43.003906 40.914062 39.863281 39.703125 40.343750 41.679688 43.632812 46.140625 49.121094 52.546875 56.367188 60.523438 64.992188 69.734375 74.734375 79.968750 84.484375 89.121094 92.921875 96.789062 101.70312 106.71875 111.82812 117.01562 123.33203 129.74609 136.23438 142.80469 149.44531 156.14453 162.89062 169.69531 176.53516 183.42188 190.31250 2.1702921
91.8000 -46529.363 -37.031250 -37.031250 -37.031250 -37.031250 -37.031250 -37.031250 -37.031250 -37.031250 -37.031250 -37.332031 -37.128906 -36.500000 -35.296875 -33.515625 -31.253906 -28.398438 -25.082031 -21.023438 -16.578125 -11.664062 -6.0664062 0.0000000 6.6640625 13.808594 21.457031 29.707031 38.542969 47.820312 57.699219 55.292969 53.984375 53.617188 54.078125 55.273438 57.125000 59.531250 62.460938 65.847656 69.632812 73.785156 78.253906 83.023438 88.058594 93.332031 98.804688 103.51562 108.35156 112.29688 116.30859 121.42969 126.61328 131.89062 137.23438 143.74609 150.35156 157.03516 163.77734 170.59375 177.45703 184.37891 191.34766 198.35547 205.39844 212.45703 2.1729815
