Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.2000 -46717.770 -58.406250 -58.406250 -58.406250 -58.406250 -58.406250 -58.406250 -58.406250 -58.406250 -58.406250 -39.554688 -20.058594 0.0000000 20.425781 41.703125 63.324219 85.750000 108.55469 131.98047 155.98047 180.41016 205.64844 231.36719 257.56641 284.37109 311.78906 339.77734 368.28906 397.44141 427.09766 422.55078 419.51953 417.76172 417.07812 417.30859 418.32031 419.98828 422.26172 425.03906 428.26953 431.89062 435.84766 440.12500 444.68359 449.48438 454.49609 458.82422 463.27734 466.91797 470.62500 475.34766 480.15234 485.03516 490.00391 496.04688 502.17188 508.37891 514.65234 520.98438 527.37500 533.82031 540.30859 546.80859 553.37891 559.93359 2.1539369
85.4000 -46651.965 -68.433594 -68.433594 -68.433594 -68.433594 -68.433594 -68.433594 -68.433594 -68.433594 -68.433594 -45.910156 -23.023438 0.0000000 23.539062 47.261719 71.417969 95.937500 120.75781 145.94141 171.43750 197.32812 223.51562 250.07031 276.94531 304.06641 331.60938 359.45703 387.71094 416.19531 445.08984 437.79688 432.28125 428.29688 425.64453 424.14453 423.64062 424.01172 425.16797 427.00000 429.42578 432.41406 435.85547 439.73438 443.98828 448.57031 453.47266 457.75000 462.20703 465.88672 469.67188 474.50391 479.47266 484.55078 489.73828 496.08594 502.56250 509.14453 515.82812 522.60547 529.45312 536.37109 543.37109 550.41797 557.50781 564.63672 2.1805456
85.6000 -46736.109 -68.195312 -68.195312 -68.195312 -68.195312 -68.195312 -68.195312 -68.195312 -68.195312 -68.195312 -45.882812 -23.078125 0.0000000 23.417969 47.203125 71.402344 95.914062 120.80469 145.98828 171.68750 197.67969 224.04688 250.71875 277.71094 305.21484 333.00000 361.17969 389.66406 418.55078 447.76953 439.74219 433.58984 429.05469 425.87891 423.89453 422.95312 422.88672 423.62109 425.05859 427.09766 429.67969 432.73047 436.23047 440.10156 444.32031 448.83984 452.82031 456.97266 460.41016 463.93750 468.46094 473.12891 477.91016 482.78906 488.77734 494.88672 501.09766 507.42969 513.83203 520.32812 526.89453 533.52344 540.21484 546.95703 553.72266 2.1757746
85.8000 -46238.105 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -65.234375 -43.820312 -22.140625 0.0000000 22.597656 45.554688 68.792969 92.457031 116.57812 140.96875 165.80078 191.18359 216.78516 242.64844 269.02734 295.96094 322.94922 350.64062 378.45312 406.81641 435.46094 427.70312 421.85156 417.59375 414.68359 412.91406 412.14844 412.21484 413.03125 414.49219 416.52734 419.06641 422.05469 425.43359 429.16797 433.21875 437.54688 441.35156 445.30469 448.58203 451.92969 456.25391 460.67969 465.20703 469.83594 475.50000 481.28125 487.16797 493.14062 499.19141 505.32812 511.53125 517.78906 524.10547 530.45312 536.83984 2.1801662
86.0000 -46274.859 -52.488281 -52.488281 -52.488281 -52.488281 -52.488281 -52.488281 -52.488281 -52.488281 -52.488281 -35.308594 -17.851562 0.0000000 18.355469 37.113281 56.160156 75.742188 95.597656 116.03906 136.72656 157.78125 179.29297 201.17188 223.62500 246.32422 269.44141 292.96094 316.91406 341.19922 365.92578 360.87109 357.28125 354.92578 353.61719 353.23828 353.64453 354.74609 356.46875 358.71484 361.42578 364.55859 368.06641 371.89844 376.01562 380.41016 385.02344 389.03906 393.16797 396.57031 400.05078 404.48047 409.01172 413.62109 418.32031 424.04297 429.87109 435.77734 441.76172 447.80469 453.92578 460.08594 466.30078 472.55078 478.84375 485.14844 2.1824362
86.2000 -46553.836 -50.281250 -50.281250 -50.281250 -50.281250 -50.281250 -50.281250 -50.281250 -50.281250 -50.281250 -34.066406 -17.500000 0.0000000 17.871094 36.457031 55.382812 75.000000 95.230469 115.89453 137.21094 159.17188 181.48047 204.54297 227.94141 252.16016 276.92578 302.17188 327.90234 354.35156 381.19141 374.90234 370.32812 367.23047 365.37109 364.57422 364.72266 365.66016 367.28125 369.53516 372.31641 375.57422 379.24609 383.28516 387.66016 392.33203 397.24609 401.54297 405.97266 409.60547 413.32812 418.07812 422.93750 427.90234 432.93359 439.10156 445.35547 451.70312 458.14453 464.64844 471.22266 477.85547 484.53906 491.26953 498.04297 504.83594 2.1782761
86.4000 -46487.703 -56.945312 -56.945312 -56.945312 -56.945312 -56.945312 -56.949219 -56.945312 -56.945312 -56.945312 -38.601562 -19.503906 0.0000000 20.195312 40.871094 62.214844 84.128906 106.63672 129.65234 153.27344 177.49609 202.37109 227.63281 253.63672 280.01562 307.22656 334.86328 363.15625 391.92578 421.39062 414.26562 408.96875 405.23438 402.82422 401.56250 401.27734 401.83203 403.15234 405.12500 407.65625 410.70312 414.19531 418.08594 422.32422 426.87891 431.71484 435.93750 440.32031 443.92969 447.61719 452.34375 457.18750 462.12891 467.17578 473.32422 479.59766 485.96875 492.42578 498.96875 505.57812 512.24609 518.97266 525.74219 532.56641 539.41016 2.1786492
86.6000 -46605.215 -64.101562 -64.101562 -64.101562 -64.101562 -64.101562 -64.101562 -64.101562 -64.101562 -64.101562 -43.121094 -21.675781 0.0000000 22.253906 44.816406 67.816406 91.089844 114.83203 139.05469 163.54688 188.55859 213.92578 239.64844 265.79688 292.32031 319.23828 346.60156 374.31641 402.47656 430.98438 424.44141 419.55469 416.12109 413.89844 412.72656 412.48438 413.05469 414.32812 416.22266 418.66797 421.60938 424.97656 428.71875 432.80859 437.21875 441.88281 445.96094 450.20703 453.68750 457.26562 461.84766 466.52344 471.31641 476.19141 482.16797 488.25000 494.42188 500.68750 507.03125 513.45312 519.93359 526.46094 533.05078 539.67969 546.32812 2.1407299
86.8000 -46697.363 -57.828125 -57.828125 -57.828125 -57.828125 -57.828125 -57.828125 -57.828125 -57.828125 -57.828125 -38.925781 -19.785156 0.0000000 20.128906 40.695312 61.753906 83.171875 105.16016 127.63672 150.29297 173.47266 197.14844 221.30469 245.87891 271.04297 296.41016 322.43750 348.75391 375.67188 402.83594 395.10156 389.26953 385.02344 382.15625 380.45703 379.76562 379.95312 380.88281 382.49219 384.69141 387.42578 390.60547 394.18750 398.12500 402.39453 406.93750 410.92578 415.07812 418.50391 422.01562 426.51953 431.14062 435.87109 440.69141 446.59766 452.62109 458.73828 464.96094 471.25000 477.62891 484.05859 490.55469 497.09766 503.69141 510.30859 2.1443186
87.0000 -46736.449 -58.414062 -58.414062 -58.414062 -58.414062 -58.414062 -58.414062 -58.414062 -58.414062 -58.414062 -39.332031 -19.949219 0.0000000 20.386719 41.183594 62.562500 84.335938 106.64062 129.26172 152.40625 176.00781 200.13281 224.51562 249.48438 274.92578 300.91016 327.16406 353.94922 381.21875 408.95703 402.70703 398.10156 394.87109 392.82031 391.78516 391.62500 392.24609 393.52734 395.39844 397.79688 400.66016 403.92188 407.55469 411.50391 415.75391 420.26562 424.19922 428.28516 431.64453 435.08984 439.49609 444.00781 448.62109 453.32031 459.07812 464.93359 470.87109 476.91797 483.01953 489.19531 495.43750 501.74219 508.09375 514.46875 520.87891 2.1496298
87.2000 -46746.531 -55.945312 -55.945312 -55.945312 -55.945312 -55.945312 -55.945312 -55.945312 -55.945312 -55.945312 -37.679688 -19.035156 0.0000000 19.496094 39.417969 59.648438 80.445312 101.50391 123.07031 145.01172 167.30469 190.07812 213.27344 236.86719 260.81250 285.17969 309.91406 335.19531 360.78906 386.80078 379.94922 374.91016 371.37500 369.13281 367.97656 367.75391 368.34766 369.62891 371.53906 373.97266 376.88281 380.19531 383.89453 387.90625 392.20312 396.75781 400.73438 404.84766 408.23828 411.69922 416.12500 420.66016 425.28906 429.99609 435.75391 441.62500 447.57031 453.58984 459.69141 465.85156 472.06250 478.33203 484.64453 491.00000 497.36328 2.1540720
87.4000 -46580.320 -62.968750 -62.968750 -62.968750 -62.968750 -62.968750 -62.968750 -62.968750 -62.968750 -62.968750 -42.449219 -21.484375 0.0000000 21.667969 43.839844 66.367188 89.250000 112.59375 136.36719 160.49609 184.89062 209.69922 234.98047 260.69531 286.73438 313.14844 340.01953 367.23828 394.85156 422.84766 413.23047 405.90625 400.50781 396.71875 394.31250 393.08594 392.88281 393.56641 395.03516 397.17969 399.92578 403.20703 406.96094 411.12500 415.66797 420.54297 424.82812 429.30859 433.01172 436.81641 441.70703 446.72656 451.87891 457.14062 463.58984 470.17188 476.87500 483.67578 490.59375 497.57812 504.64453 511.78516 518.98047 526.23828 533.52344 2.1418638
87.6000 -46398.648 -58.183594 -58.183594 -58.183594 -58.183594 -58.183594 -58.183594 -58.183594 -58.183594 -58.183594 -39.300781 -20.007812 0.0000000 20.394531 41.453125 62.953125 84.859375 107.41406 130.51172 154.04688 178.07422 202.66016 227.83984 253.44531 279.53516 306.17969 333.26172 361.00781 389.17188 417.89453 406.31641 397.32031 390.46875 385.44141 381.95703 379.79297 378.75391 378.71484 379.52344 381.08594 383.30859 386.11328 389.44141 393.22656 397.41406 401.97266 406.01562 410.26953 413.80078 417.45703 422.15234 426.99609 431.97266 437.08594 443.36719 449.79688 456.33984 463.01562 469.79297 476.66797 483.63281 490.66016 497.76172 504.92188 512.12109 2.1727135
87.8000 -46102.340 -56.238281 -56.238281 -56.238281 -56.238281 -56.238281 -56.238281 -56.238281 -56.238281 -56.238281 -37.863281 -19.167969 0.0000000 19.449219 39.433594 59.636719 80.398438 101.51172 122.98828 144.91797 167.12891 189.86719 212.95312 236.37109 260.37109 284.62500 309.32422 334.26953 359.81641 385.66016 380.88672 377.55078 375.45703 374.45312 374.35547 375.07812 376.52734 378.58984 381.21484 384.32031 387.86719 391.79688 396.07031 400.64844 405.50781 410.62109 415.02734 419.58984 423.33984 427.14844 432.03125 437.01172 442.06641 447.22656 453.50781 459.89062 466.35938 472.91797 479.53906 486.23047 492.98438 499.78125 506.62891 513.50781 520.41406 2.1791174
88.0000 -46652.930 -65.160156 -65.160156 -65.160156 -65.160156 -65.160156 -65.160156 -65.160156 -65.160156 -65.160156 -43.812500 -22.062500 0.0000000 22.367188 45.250000 68.335938 91.859375 115.69922 139.84766 164.46094 189.38672 214.65625 240.27734 266.26953 292.64844 319.39844 346.40625 373.79297 401.66797 429.72656 419.49219 411.58594 405.63672 401.33203 398.46875 396.80078 396.19922 396.51953 397.63672 399.46875 401.91797 404.91406 408.41016 412.32812 416.63281 421.29688 425.40625 429.71875 433.28125 436.95703 441.69531 446.56250 451.57422 456.70312 462.97656 469.39453 475.94141 482.59766 489.34766 496.19922 503.12500 510.11719 517.17969 524.30078 531.44922 2.1440291
88.2000 -46558.320 -60.238281 -60.238281 -60.238281 -60.238281 -60.238281 -60.238281 -60.238281 -60.238281 -60.238281 -40.425781 -20.324219 0.0000000 20.722656 41.726562 62.960938 84.589844 106.42578 128.71484 151.16406 173.97656 196.98047 220.45312 244.14453 268.22266 292.44141 317.10938 342.08984 367.28906 392.76172 383.14062 375.83594 370.43359 366.63672 364.19922 362.91406 362.62109 363.18750 364.50391 366.48047 369.03906 372.10156 375.61719 379.53125 383.79297 388.37500 392.41406 396.63281 400.11719 403.71094 408.31641 413.05078 417.91797 422.88281 428.95312 435.16016 441.48438 447.91406 454.41797 461.01953 467.68359 474.41406 481.20703 488.05859 494.92578 2.1476896
88.4000 -46676.398 -59.539062 -59.539062 -59.539062 -59.539062 -59.539062 -59.539062 -59.539062 -59.539062 -59.539062 -40.187500 -20.332031 0.0000000 20.800781 42.070312 63.699219 85.839844 108.45703 131.62500 155.21094 179.21094 203.66016 228.51953 253.90234 279.80469 306.05078 332.84766 360.08203 387.80859 415.94922 408.25781 402.42578 398.17969 395.28906 393.58984 392.89844 393.10938 394.10938 395.80078 398.09766 400.94531 404.26172 408.01562 412.15234 416.62109 421.39844 425.58984 429.94922 433.55469 437.25781 441.99609 446.87109 451.86328 456.94531 463.18359 469.55078 476.01172 482.58594 489.25000 495.99219 502.80859 509.68750 516.61719 523.61328 530.62500 2.1502578
88.6000 -46650.262 -71.484375 -71.484375 -71.484375 -71.484375 -71.484375 -71.484375 -71.484375 -71.484375 -71.484375 -48.070312 -24.238281 0.0000000 24.699219 49.777344 75.167969 101.13281 127.39844 154.00781 181.04688 208.58203 236.42969 264.64844 293.28125 322.36719 351.93750 381.77344 411.97266 442.77344 473.74219 465.66406 459.45312 454.85547 451.65625 449.66016 448.72656 448.71875 449.51953 451.04688 453.21094 455.92969 459.16406 462.83203 466.90625 471.32812 476.08203 480.25781 484.61719 488.22656 491.93359 496.69922 501.58984 506.60156 511.73047 518.01172 524.42578 530.94922 537.59766 544.32422 551.13281 558.03516 565.00000 572.01562 579.09766 586.20703 2.1532376
88.8000 -46809.418 -54.867188 -54.867188 -54.867188 -54.867188 -54.867188 -54.867188 -54.867188 -54.867188 -54.867188 -36.917969 -18.699219 0.0000000 19.273438 38.812500 58.933594 79.230469 100.05078 121.45312 143.15625 165.38281 187.98438 210.84375 234.39453 258.20312 282.50781 307.34766 332.44531 358.01172 384.00391 377.78906 373.22266 370.08594 368.16406 367.32422 367.40625 368.29688 369.91797 372.17578 374.98828 378.30859 382.06250 386.21484 390.71875 395.54688 400.66016 405.11328 409.73828 413.52734 417.42188 422.39844 427.49219 432.70312 438.00000 444.47266 451.07812 457.76953 464.57031 471.45312 478.41406 485.43750 492.51953 499.66016 506.85156 514.06250 2.1572976
89.0000 -46339.387 -56.683594 -56.683594 -56.683594 -56.683594 -56.683594 -56.683594 -56.683594 -56.683594 -56.683594 -38.261719 -19.312500 0.0000000 19.902344 40.105469 60.546875 81.648438 103.00391 124.85156 147.12891 169.85156 192.88672 216.35156 240.30859 264.66406 289.30469 314.56250 340.06250 366.07422 392.44141 385.11719 379.55078 375.51172 372.76562 371.14453 370.49609 370.69531 371.64062 373.24219 375.41016 378.08984 381.23438 384.76953 388.66406 392.89062 397.39844 401.34766 405.46484 408.87500 412.35547 416.83203 421.41406 426.12109 430.92188 436.80469 442.80469 448.89844 455.09766 461.37891 467.72656 474.14453 480.63672 487.17188 493.75391 500.36328 2.1988113
89.2000 -46081.344 -72.210938 -72.210938 -72.210938 -72.210938 -72.210938 -72.210938 -72.210938 -72.210938 -72.210938 -48.515625 -24.453125 0.0000000 24.738281 49.945312 75.511719 101.43750 127.66406 154.13281 181.01953 208.25781 235.87891 263.94531 292.26172 320.95703 350.07422 379.44922 409.18750 439.30469 469.76172 462.70703 457.42188 453.65625 451.19922 449.84766 449.48438 449.96484 451.18750 453.05859 455.49609 458.44922 461.84375 465.64453 469.79297 474.25781 479.00391 483.15234 487.45703 491.01172 494.65234 499.30859 504.08984 508.96875 513.94141 520.02734 526.23047 532.53125 538.92578 545.39844 551.94922 558.55859 565.23438 571.94922 578.72266 585.51172 2.2037191
89.4000 -46486.723 -57.894531 -57.894531 -57.894531 -57.894531 -57.894531 -57.894531 -57.894531 -57.894531 -57.894531 -39.011719 -19.664062 0.0000000 20.234375 40.867188 62.015625 83.542969 105.57812 128.05078 150.91797 174.24219 198.12500 222.37109 247.08594 272.14062 297.75391 323.72656 350.29688 377.17188 404.60156 393.46484 384.84766 378.33984 373.58594 370.31250 368.28125 367.35156 367.33594 368.12891 369.62500 371.72656 374.36719 377.48047 381.01172 384.92188 389.14844 392.90625 396.83594 400.10156 403.46484 407.81641 412.27344 416.86328 421.55469 427.31641 433.19922 439.19922 445.30078 451.49609 457.77344 464.12109 470.53125 477.00391 483.52344 490.07422 2.2043426
89.6000 -46385.543 -73.769531 -73.769531 -73.769531 -73.769531 -73.769531 -73.769531 -73.769531 -73.769531 -73.769531 -49.671875 -24.996094 0.0000000 25.464844 51.320312 77.578125 104.48047 131.58594 159.30078 187.25781 215.87500 244.82422 274.21875 304.01562 334.30859 364.98047 396.23828 427.71094 459.80078 492.26953 484.75000 479.05078 474.89062 472.06250 470.37891 469.69531 469.87500 470.81641 472.41797 474.61719 477.33594 480.50000 484.08984 488.03125 492.30078 496.85938 500.84375 505.01172 508.46094 511.97656 516.50391 521.14844 525.90234 530.75000 536.69141 542.74609 548.90234 555.16016 561.49219 567.90234 574.38281 580.92969 587.51953 594.16016 600.82812 2.2042141
89.8000 -46144.754 -55.667969 -55.667969 -55.667969 -55.667969 -55.667969 -55.667969 -55.667969 -55.667969 -55.667969 -37.535156 -18.972656 0.0000000 19.296875 39.035156 59.265625 79.835938 100.83594 122.29688 144.02734 166.22656 188.92578 211.98047 235.41016 259.29688 283.56250 308.24609 333.33594 358.89453 384.78516 377.43750 371.99219 368.15234 365.64844 364.29688 363.93750 364.42969 365.67969 367.57422 370.04688 373.02734 376.43359 380.25781 384.42188 388.89844 393.65625 397.81641 402.13672 405.69141 409.33984 414.00391 418.78125 423.66406 428.64844 434.73047 440.93359 447.23438 453.62500 460.10547 466.64844 473.26562 479.92578 486.64844 493.42188 500.21094 2.2016034
90.0000 -46356.969 -64.070312 -64.070312 -64.070312 -64.070312 -64.070312 -64.070312 -64.070312 -64.070312 -64.070312 -43.082031 -21.707031 0.0000000 22.101562 44.621094 67.640625 90.906250 114.60938 138.71484 163.19531 188.06641 213.34766 239.05469 265.10547 291.45703 318.41406 345.62500 373.32422 401.29688 429.72656 422.42969 416.90234 412.86719 410.14453 408.58203 408.01172 408.32031 409.41016 411.17578 413.55859 416.46875 419.88281 423.70312 427.91797 432.47656 437.34766 441.62109 446.05469 449.72656 453.49609 458.32812 463.30078 468.37891 473.55859 479.91406 486.39453 493.00000 499.69922 506.48438 513.36719 520.32031 527.33203 534.41016 541.54297 548.70312 2.1968009
90.2000 -46589.027 -57.160156 -57.160156 -57.160156 -57.160156 -57.160156 -57.160156 -57.160156 -57.160156 -57.160156 -38.585938 -19.671875 0.0000000 19.871094 40.179688 60.921875 82.195312 103.72656 125.75000 148.17578 171.10156 194.31641 218.05078 242.24219 266.76953 291.81250 317.13672 342.95703 369.16016 395.83203 390.53516 386.77734 384.33984 383.01562 382.66406 383.12891 384.32812 386.17188 388.57031 391.44531 394.76562 398.46875 402.50781 406.85547 411.48438 416.33984 420.54688 424.89453 428.46484 432.10938 436.76172 441.51172 446.34375 451.26562 457.27344 463.36719 469.55469 475.79688 482.14453 488.53125 494.98438 501.47266 508.00781 514.58594 521.18359 2.1748693
90.4000 -46334.059 -55.585938 -55.585938 -55.585938 -55.585938 -55.585938 -55.585938 -55.585938 -55.585938 -55.585938 -37.570312 -19.085938 0.0000000 19.707031 39.929688 60.640625 82.015625 103.90625 126.39453 149.45312 173.04688 197.10547 221.90234 247.18750 272.97266 299.37109 326.35547 353.88281 381.94531 410.57422 407.39062 405.35156 404.30469 404.12500 404.69141 405.92188 407.75000 410.08203 412.87891 416.08203 419.63281 423.51172 427.68750 432.11328 436.78125 441.65234 445.84766 450.16016 453.69141 457.28906 461.86328 466.51562 471.26562 476.07812 481.93359 487.87891 493.89453 499.98438 506.12891 512.32422 518.57422 524.86719 531.19922 537.55859 543.92969 2.1750731
90.6000 -46599.832 -62.792969 -62.792969 -62.792969 -62.792969 -62.792969 -62.792969 -62.792969 -62.792969 -62.792969 -42.277344 -21.304688 0.0000000 21.800781 44.054688 66.757812 89.761719 113.37891 137.25391 161.64453 186.48828 211.75781 237.41016 263.54688 290.06641 317.00391 344.39453 372.21094 400.58984 429.28125 422.89453 418.15625 414.83203 412.73828 411.68359 411.54688 412.20703 413.57031 415.54297 418.06250 421.06641 424.48828 428.30469 432.44531 436.90234 441.62891 445.76172 450.04297 453.56250 457.16406 461.79297 466.53125 471.35547 476.28906 482.32031 488.46484 494.70312 501.03906 507.44531 513.93750 520.48828 527.08984 533.75000 540.45703 547.17969 2.2067466
