Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
91.4000 -434752.88 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 7.7991333e+11 217574.02 68408.031 33835.719 20133.719 13240.844 9265.2500 6758.9062 5077.3438 3896.2188 3037.1562 2394.9688 1904.5625 1523.2812 1222.9062 983.28125 790.59375 658.28125 546.84375 470.31250 403.43750 331.37500 270.28125 218.65625 175.03125 131.75000 96.750000 68.781250 46.843750 29.968750 17.406250 8.6875000 3.0937500 0.31250000 0.0000000 1.5625000 20.340765
91.6000 -435249.00 2.1483164e+09 2.1483164e+09 2.1483164e+09 2.1483164e+09 2.1483164e+09 2.1483164e+09 2.1483164e+09 2.1483164e+09 2.1483164e+09 2.1483164e+09 2.1483164e+09 2.1483159e+09 2.1483159e+09 2.1483159e+09 2.1483156e+09 2.1483156e+09 2.1483156e+09 2.1483156e+09 2.1483154e+09 2.1483151e+09 2.1483151e+09 2.1483151e+09 2.1483151e+09 2.1483151e+09 2.1483149e+09 2.1483149e+09 2.1483149e+09 2.1483149e+09 2.1483146e+09 224742.14 72122.281 35984.406 21522.219 14202.719 9962.8125 7281.3438 5477.8750 4208.9062 3284.6562 2593.1875 2064.5000 1653.3438 1329.0625 1070.4062 862.21875 719.21875 598.68750 515.87500 443.40625 365.34375 299.06250 243.03125 195.53125 148.21875 109.93750 79.218750 54.843750 35.968750 21.781250 11.656250 4.9062500 1.1250000 0.0000000 0.90625000 20.339582
91.8000 -435059.28 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464220e+10 1.1464220e+10 1.1464220e+10 1.1464220e+10 1.1464220e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 1.1464219e+10 158514.44 53004.438 27322.250 16741.562 11254.062 8010.4375 5923.8125 4499.8750 3485.1250 2737.8750 2173.2500 1737.8125 1396.5312 1125.5312 908.06250 732.12500 610.87500 508.28125 437.56250 375.62500 308.68750 251.87500 203.68750 162.93750 122.43750 89.656250 63.500000 42.906250 27.031250 15.406250 7.3125000 2.3125000 0.0000000 0.0000000 1.8125000 20.230677
92.0000 -435023.53 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209731e+10 1.5209731e+10 1.5209731e+10 1.5209731e+10 1.5209731e+10 1.5209731e+10 1.5209731e+10 1.5209731e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 1.5209730e+10 181342.80 60477.562 30831.188 18699.625 12464.531 8811.3750 6480.1250 4900.6250 3782.0625 2962.7812 2346.6562 1873.4375 1503.8750 1211.4062 977.21875 788.12500 657.90625 548.00000 472.31250 405.93750 334.34375 273.59375 221.93750 178.34375 134.87500 99.562500 71.343750 48.968750 31.687500 18.750000 9.6875000 3.7500000 0.56250000 0.0000000 1.2187500 20.218977
92.2000 -433903.72 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 8.7996531e+11 171728.97 58188.594 30060.312 18415.094 12366.938 8791.6250 6493.2500 4926.8438 3812.0000 2992.2500 2373.6875 1897.5000 1524.6875 1229.0625 992.06250 800.50000 668.43750 556.93750 480.09375 412.65625 339.90625 278.09375 225.68750 181.31250 137.03125 101.18750 72.437500 49.750000 32.156250 19.093750 9.6562500 3.7500000 0.59375000 0.0000000 1.2500000 20.211079
92.4000 -435376.16 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 1.0212342e+12 234659.22 79450.625 40823.250 24891.344 16657.719 11813.625 8713.0625 6607.3125 5113.4062 4017.6250 3192.6875 2558.5000 2062.7500 1669.6250 1354.6562 1099.8750 924.12500 775.34375 672.62500 582.43750 484.71875 401.37500 330.34375 269.78125 208.96875 158.96875 118.28125 85.406250 59.312500 38.781250 23.250000 11.968750 4.5000000 0.0000000 -1.8125000 20.268869
92.6000 -435304.28 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 2.0891407e+11 244622.45 78597.781 39412.062 23688.625 15703.562 11062.250 8117.4688 6130.9688 4728.8750 3704.7500 2936.1875 2347.0312 1887.5000 1524.0000 1233.1875 998.31250 836.62500 699.87500 605.68750 523.00000 433.62500 357.59375 292.87500 237.90625 182.68750 137.71875 101.21875 71.906250 48.875000 31.218750 17.937500 8.6875000 2.8125000 0.0000000 -0.62500000 20.272003
92.8000 -434331.47 9.7968941e+08 9.7968941e+08 9.7968941e+08 9.7968941e+08 9.7968941e+08 9.7968941e+08 9.7968941e+08 9.7968941e+08 9.7968941e+08 9.7968934e+08 9.7968928e+08 9.7968915e+08 9.7968909e+08 9.7968902e+08 9.7968896e+08 9.7968890e+08 9.7968877e+08 9.7968870e+08 9.7968864e+08 9.7968858e+08 9.7968851e+08 9.7968845e+08 9.7968838e+08 9.7968832e+08 9.7968826e+08 9.7968819e+08 9.7968813e+08 9.7968806e+08 9.7968800e+08 154085.09 51104.719 26436.469 16264.094 10968.969 7826.9062 5799.0312 4411.2188 3420.2188 2689.0312 2135.8750 1708.7500 1373.7188 1107.5000 893.78125 720.78125 601.37500 500.43750 430.90625 369.90625 304.00000 248.15625 200.68750 160.59375 120.53125 88.375000 62.468750 42.250000 26.718750 15.218750 7.2500000 2.3125000 0.031250000 0.0000000 1.7500000 20.245312
93.0000 -434193.81 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 7.0579546e+11 130403.50 46379.125 24560.062 15239.938 10307.062 7356.3750 5445.0312 4135.3438 3199.9688 2510.3125 1989.1250 1587.3438 1272.5625 1022.9375 822.75000 661.15625 549.71875 455.81250 391.09375 334.50000 273.46875 221.81250 178.25000 141.28125 104.81250 75.500000 52.250000 34.125000 20.500000 10.656250 4.1562500 0.40625000 -0.93750000 0.0000000 2.5312500 20.269247
93.2000 -434910.59 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 9.5293506e+10 184676.08 60326.531 30822.719 18807.156 12614.219 8966.9688 6626.4375 5031.9375 3897.0938 3062.0625 2431.6250 1945.6875 1564.9688 1262.7188 1020.1875 824.03125 688.56250 574.00000 495.06250 425.71875 351.00000 287.31250 233.34375 187.59375 141.90625 104.96875 75.156250 51.718750 33.531250 19.906250 10.218750 4.0000000 0.71875000 0.0000000 1.2812500 20.272964
93.4000 -436160.66 92492136. 92492136. 92492136. 92492136. 92492136. 92492136. 92492136. 92492136. 92492136. 92492168. 92492208. 92492248. 92492280. 92492320. 92492360. 92492400. 92492440. 92492480. 92492520. 92492568. 92492608. 92492648. 92492696. 92492736. 92492784. 92492824. 92492880. 92492920. 92492976. 173488.22 58812.562 30588.125 18855.375 12727.406 9085.9062 6734.1562 5124.8750 3975.6875 3128.1250 2486.9375 1991.9062 1603.7188 1295.2500 1047.5625 846.96875 708.50000 591.21875 510.40625 439.43750 362.65625 297.46875 242.00000 194.93750 148.00000 109.87500 79.156250 54.875000 36.000000 21.625000 11.437500 4.7500000 1.0312500 0.0000000 0.93750000 20.274569
93.6000 -434150.25 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882722e+10 1.5882722e+10 1.5882722e+10 1.5882722e+10 1.5882722e+10 1.5882722e+10 1.5882722e+10 1.5882722e+10 1.5882722e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882721e+10 1.5882722e+10 1.5882722e+10 1.5882722e+10 124112.44 45535.625 24404.875 15290.750 10429.688 7499.9375 5588.1250 4269.1875 3321.1250 2618.1250 2084.1250 1670.3438 1344.8750 1085.6875 877.09375 707.90625 591.12500 492.21875 424.00000 364.09375 299.40625 244.43750 197.81250 158.28125 119.00000 87.125000 61.812500 41.781250 26.375000 15.125000 7.1875000 2.3125000 0.031250000 0.0000000 1.7187500 20.311062
93.8000 -435184.88 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485441e+10 1.5485441e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 1.5485442e+10 120438.34 43069.469 22768.125 14119.094 9551.7812 6822.1562 5053.7812 3841.1875 2974.3438 2334.4688 1850.2812 1476.6562 1183.6250 951.00000 764.37500 613.65625 509.71875 422.03125 361.65625 308.90625 251.96875 203.90625 163.21875 128.93750 95.031250 67.937500 46.468750 29.812500 17.343750 8.4687500 2.7187500 -0.40625000 -1.2500000 0.0000000 2.6875000 20.279688
94.0000 -434658.56 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 4.9422279e+10 205521.94 69150.469 35557.625 21729.969 14578.344 10362.906 7658.0938 5816.4062 4506.6875 3543.6562 2817.0625 2257.4062 1819.1562 1471.3750 1192.3125 966.43750 810.50000 678.40625 587.34375 507.34375 420.84375 347.03125 284.21875 230.84375 177.28125 133.59375 98.125000 69.781250 47.312500 30.031250 17.218750 8.3125000 2.7187500 0.0000000 -0.46875000 20.292337
94.2000 -434929.69 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049168e+10 1.7049168e+10 1.7049168e+10 1.7049168e+10 1.7049168e+10 1.7049168e+10 1.7049168e+10 1.7049168e+10 1.7049168e+10 1.7049168e+10 1.7049168e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 1.7049167e+10 114152.03 37434.562 19088.656 11631.062 7796.4375 5541.0000 4093.9688 3107.6875 2404.8750 1887.1875 1495.7812 1193.7188 956.87500 768.68750 617.65625 495.46875 411.18750 339.96875 291.00000 248.12500 201.96875 162.93750 129.93750 102.15625 74.687500 52.750000 35.437500 22.125000 12.312500 5.3437500 1.0000000 -1.1875000 -1.3437500 0.0000000 2.7187500 20.306738
94.4000 -434760.81 1.5189398e+08 1.5189398e+08 1.5189398e+08 1.5189398e+08 1.5189398e+08 1.5189398e+08 1.5189398e+08 1.5189398e+08 1.5189398e+08 1.5189395e+08 1.5189392e+08 1.5189390e+08 1.5189389e+08 1.5189386e+08 1.5189384e+08 1.5189382e+08 1.5189379e+08 1.5189376e+08 1.5189376e+08 1.5189374e+08 1.5189374e+08 1.5189373e+08 1.5189371e+08 1.5189370e+08 1.5189368e+08 1.5189368e+08 1.5189368e+08 1.5189366e+08 1.5189366e+08 145168.53 49790.500 25768.938 15773.344 10574.812 7502.3750 5529.0625 4185.5312 3230.7500 2529.4375 2001.1875 1594.8750 1277.3750 1025.9375 824.75000 662.37500 550.62500 456.43750 391.68750 335.03125 273.93750 222.37500 178.62500 141.87500 105.40625 76.125000 52.875000 34.750000 21.031250 11.031250 4.4375000 0.65625000 -0.78125000 0.0000000 2.3125000 20.274799
94.6000 -435240.44 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 2.3020798e+13 202665.05 65582.000 32931.438 19807.438 13139.562 9262.4375 6800.7188 5138.5312 3964.1250 3105.2188 2459.8750 1964.5938 1577.9375 1271.7188 1026.7188 828.93750 692.56250 577.31250 498.03125 428.53125 353.40625 289.65625 235.56250 189.65625 143.78125 106.68750 76.812500 53.125000 34.781250 21.000000 11.125000 4.5937500 1.0312500 0.0000000 1.0000000 20.287989
94.8000 -435165.75 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 1.0872092e+10 111074.62 36005.438 18298.781 11120.125 7431.0000 5262.8438 3873.5938 2928.5312 2256.7500 1763.1250 1391.0625 1104.8125 881.06250 703.84375 562.25000 448.00000 369.62500 303.56250 258.21875 218.75000 176.40625 140.65625 110.59375 85.531250 61.000000 41.562500 26.468750 15.062500 6.8125000 1.2500000 -1.8125000 -2.8750000 -2.2187500 0.0000000 3.4375000 20.290497
95.0000 -434443.56 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 7.1073038e+10 216970.02 75345.594 39186.188 24023.500 16114.531 11437.688 8436.0312 6394.8750 4946.1562 3883.6250 3083.9375 2469.3750 1989.1250 1608.7500 1304.0625 1057.8125 888.00000 744.28125 645.21875 558.18750 464.00000 383.87500 315.37500 257.06250 198.65625 150.68750 111.68750 80.312500 55.375000 36.000000 21.312500 10.812500 3.8750000 0.0000000 -1.4062500 20.271446
95.2000 -436413.00 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972495e+10 2.3972493e+10 2.3972493e+10 2.3972493e+10 2.3972493e+10 2.3972493e+10 236546.88 76628.375 38901.094 23628.906 15798.500 11206.656 8270.7500 6276.8125 4861.5000 3822.4375 3039.2500 2436.5938 1964.9688 1590.8438 1290.7188 1047.8438 880.00000 737.96875 639.93750 553.78125 460.50000 380.93750 313.09375 255.34375 197.28125 149.78125 110.93750 79.781250 55.000000 35.718750 21.093750 10.687500 3.8125000 0.0000000 -1.3750000 20.253334
95.4000 -436064.91 3.4624827e+10 3.4624827e+10 3.4624827e+10 3.4624827e+10 3.4624827e+10 3.4624827e+10 3.4624827e+10 3.4624827e+10 3.4624827e+10 3.4624827e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 3.4624823e+10 195037.34 65994.250 34173.938 20984.562 14121.062 10056.375 7439.5000 5653.5000 4381.3125 3445.0000 2737.9375 2193.1875 1766.4375 1427.6250 1155.9375 936.12500 784.25000 655.87500 567.43750 489.59375 405.50000 333.93750 273.00000 221.18750 169.37500 127.12500 93.000000 65.687500 44.187500 27.812500 15.687500 7.4375000 2.3750000 0.0000000 0.062500000 20.239943
95.6000 -434339.88 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 1.1397707e+12 243584.00 81461.344 41680.469 25347.531 16930.344 11988.844 8831.2500 6689.9688 5172.9062 4061.3438 3225.2500 2583.0938 2081.2812 1683.9688 1365.7188 1108.4062 930.90625 780.81250 677.09375 586.18750 487.71875 403.78125 332.18750 271.18750 209.90625 159.68750 118.71875 85.656250 59.343750 38.781250 23.187500 11.906250 4.4062500 0.0000000 -1.7500000 20.254910
95.8000 -434325.75 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801119e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801119e+09 3.7801116e+09 3.7801116e+09 3.7801116e+09 3.7801114e+09 3.7801116e+09 3.7801114e+09 3.7801114e+09 3.7801114e+09 3.7801114e+09 3.7801114e+09 3.7801114e+09 3.7801114e+09 3.7801114e+09 192080.86 65609.312 33837.812 20682.406 13867.312 9849.6875 7273.0312 5519.6875 4273.5000 3357.9062 2667.4688 2135.8438 1719.6875 1389.5625 1124.8750 910.59375 762.75000 637.68750 551.43750 475.68750 393.84375 324.12500 264.78125 214.37500 164.06250 122.87500 89.656250 63.093750 42.281250 26.437500 14.812500 6.9062500 2.0625000 0.0000000 0.21875000 20.242815
96.0000 -434846.91 8.2845062e+08 8.2845062e+08 8.2845062e+08 8.2845062e+08 8.2845062e+08 8.2845062e+08 8.2845062e+08 8.2845062e+08 8.2845062e+08 8.2845062e+08 8.2845062e+08 8.2845056e+08 8.2845056e+08 8.2845056e+08 8.2845056e+08 8.2845056e+08 8.2845056e+08 8.2845050e+08 8.2845050e+08 8.2845050e+08 8.2845050e+08 8.2845056e+08 8.2845050e+08 8.2845056e+08 8.2845050e+08 8.2845050e+08 8.2845050e+08 8.2845056e+08 8.2845056e+08 175167.75 59785.281 30919.406 18961.875 12753.406 9082.9688 6722.2500 5111.4688 3963.6562 3118.3438 2479.5938 1986.8750 1600.6562 1293.7188 1047.2188 847.65625 709.75000 593.03125 512.53125 441.84375 365.40625 300.25000 244.84375 197.84375 150.81250 112.53125 81.593750 57.062500 37.843750 23.250000 12.750000 5.5937500 1.5312500 0.0000000 0.65625000 20.207436
96.2000 -434975.38 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289175e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289172e+09 2.8289170e+09 2.8289170e+09 2.8289170e+09 2.8289170e+09 184414.27 64832.219 34132.469 21160.281 14331.594 10256.281 7617.5938 5808.9688 4515.9688 3561.5000 2838.8750 2280.7812 1842.5625 1493.9688 1213.8125 986.53125 829.37500 696.12500 604.09375 523.06250 435.31250 360.40625 296.40625 241.87500 187.00000 142.03125 105.40625 75.843750 52.250000 33.968750 20.218750 10.312500 3.6562500 0.0000000 -1.3125000 20.208155
96.4000 -434611.03 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 1.1018385e+13 220005.62 70389.344 35433.219 21377.719 14210.938 10029.250 7367.7188 5567.6250 4294.7500 3363.6562 2664.2812 2127.8438 1709.2188 1378.2188 1113.4062 899.68750 752.65625 628.43750 542.93750 467.84375 386.93750 318.03125 259.46875 209.84375 160.34375 119.96875 87.375000 61.437500 41.125000 25.656250 14.406250 6.6562500 1.9062500 0.0000000 0.18750000 20.255684
96.6000 -435228.12 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 2.1150590e+13 176725.19 57749.562 29118.688 17549.812 11651.344 8213.0312 6026.4062 4548.2500 3503.4688 2739.2500 2165.2812 1724.9688 1381.5625 1109.9375 893.00000 718.06250 597.68750 496.18750 426.46875 365.43750 299.71875 244.00000 196.90625 157.03125 117.56250 85.718750 60.375000 40.468750 25.343750 14.312500 6.5625000 1.9375000 -0.18750000 0.0000000 1.9375000 20.267601
96.8000 -435253.56 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 5.2172279e+11 159818.50 54681.812 28500.188 17575.000 11861.875 8465.6875 6272.5000 4771.9375 3700.6250 2910.7188 2313.3438 1852.3750 1491.0625 1203.9688 973.37500 786.84375 658.15625 549.15625 474.03125 408.09375 336.81250 276.25000 224.68750 181.12500 137.46875 102.00000 73.531250 50.937500 33.375000 20.156250 10.625000 4.4375000 0.96875000 0.0000000 0.81250000 20.208961
97.0000 -434709.59 1.7498709e+08 1.7498709e+08 1.7498709e+08 1.7498709e+08 1.7498709e+08 1.7498709e+08 1.7498709e+08 1.7498709e+08 1.7498709e+08 1.7498710e+08 1.7498712e+08 1.7498712e+08 1.7498714e+08 1.7498715e+08 1.7498717e+08 1.7498718e+08 1.7498718e+08 1.7498722e+08 1.7498723e+08 1.7498725e+08 1.7498728e+08 1.7498728e+08 1.7498733e+08 1.7498733e+08 1.7498736e+08 1.7498739e+08 1.7498741e+08 1.7498742e+08 1.7498746e+08 168581.19 58502.938 30433.000 18686.688 12559.625 8931.8125 6598.5312 5008.2500 3876.6250 3044.6875 2417.0938 1933.9375 1555.8750 1255.8438 1015.3750 820.93750 686.78125 573.37500 495.12500 426.56250 352.37500 289.31250 235.71875 190.31250 144.93750 108.00000 78.250000 54.562500 36.187500 22.125000 12.125000 5.2812500 1.3750000 0.0000000 0.59375000 20.307859
