Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.0000 -435016.59 206927.78 206928.59 206929.41 206930.22 206931.00 206931.86 206932.67 206933.47 206934.30 206907.31 206881.94 206858.72 206834.44 206812.95 206792.06 206772.19 206753.08 206735.08 206718.34 206703.11 206688.62 206676.66 206663.45 206652.73 206643.31 206635.14 206626.50 206620.59 206614.69 5786.0625 2360.0000 1337.2500 856.68750 583.15625 410.18750 293.37500 211.00000 151.37500 107.31250 74.375000 49.750000 31.593750 18.281250 8.8125000 2.5625000 -0.87500000 -2.6875000 -3.2812500 -3.1250000 -2.0000000 0.0000000 2.6875000 6.0937500 10.937500 16.437500 22.656250 29.281250 36.406250 43.968750 51.906250 60.093750 68.625000 77.343750 86.062500 20.222374
54.2000 -434122.44 15595.062 15595.406 15595.781 15596.094 15596.438 15596.750 15597.125 15597.469 15597.781 15571.281 15546.500 15522.812 15501.844 15480.531 15459.469 15441.562 15424.188 15408.125 15394.000 15381.719 15367.906 15357.656 15348.531 15340.688 15333.031 15328.375 15323.250 15320.469 15318.125 3624.8438 1782.0625 1069.8438 705.62500 489.31250 348.71875 251.75000 182.21875 131.00000 92.750000 63.875000 42.218750 25.968750 14.062500 5.7187500 0.25000000 -2.5625000 -4.0000000 -4.2500000 -3.8125000 -2.3437500 0.0000000 3.0000000 6.6250000 11.812500 17.718750 24.281250 31.343750 38.875000 46.906250 55.343750 64.062500 73.062500 82.375000 91.625000 20.305113
54.4000 -434486.69 3483.9688 3484.4688 3484.9375 3485.4375 3485.9375 3486.4062 3486.8750 3487.3750 3487.8750 3466.9062 3446.7188 3428.0000 3409.4688 3393.7500 3377.4688 3362.9375 3349.9375 3338.9375 3327.9062 3319.5000 3309.8438 3302.8125 3297.2188 3292.1875 3288.5938 3285.0938 3283.6562 3282.8438 3283.7500 1519.2500 894.59375 583.84375 400.62500 281.59375 199.46875 140.43750 97.125000 64.937500 40.687500 22.781250 9.6250000 0.28125000 -6.0000000 -9.7187500 -11.375000 -11.406250 -10.406250 -8.9375000 -6.9687500 -3.8437500 0.0000000 4.3437500 9.2500000 15.718750 22.718750 30.312500 38.250000 46.656250 55.437500 64.375000 73.656250 83.156250 92.875000 102.50000 20.298296
54.6000 -433813.72 102258.91 102259.53 102260.12 102260.75 102261.34 102261.97 102262.56 102263.16 102263.78 102246.44 102230.59 102215.06 102200.75 102190.41 102178.16 102167.53 102158.25 102150.75 102143.28 102137.28 102130.94 102126.81 102123.94 102121.84 102119.75 102119.75 102121.12 102122.25 102125.19 4077.0625 1652.8438 958.78125 630.43750 438.68750 313.68750 226.71875 163.87500 117.28125 82.406250 55.937500 36.062500 21.218750 10.562500 3.0000000 -1.7500000 -4.0000000 -5.0000000 -4.9375000 -4.2500000 -2.5625000 0.0000000 3.3125000 7.2500000 12.625000 18.750000 25.406250 32.687500 40.437500 48.625000 57.093750 65.937500 75.062500 84.437500 93.843750 20.289890
54.8000 -435216.69 8714.4062 8715.1250 8715.9375 8716.6562 8717.4375 8718.1875 8718.9062 8719.6875 8720.4375 8711.9375 8704.8125 8697.6875 8691.5312 8686.0312 8681.2812 8678.0625 8674.4688 8672.9375 8671.4062 8669.5000 8671.4062 8672.4375 8674.2188 8676.2188 8679.0312 8683.5938 8687.7188 8693.1562 8699.2188 2637.4062 1387.7188 869.18750 590.37500 418.15625 302.62500 220.81250 160.93750 116.18750 82.281250 56.562500 36.937500 22.250000 11.531250 4.0000000 -1.0000000 -3.4375000 -4.4687500 -4.5937500 -4.0312500 -2.5000000 0.0000000 3.0625000 6.7187500 11.968750 17.875000 24.375000 31.531250 39.125000 47.062500 55.468750 64.156250 73.062500 82.250000 91.500000 20.254152
55.0000 -433855.34 375880.66 375881.12 375881.59 375882.06 375882.53 375883.00 375883.44 375883.91 375884.38 375873.25 375861.62 375851.12 375841.94 375833.69 375824.44 375818.19 375811.38 375803.88 375798.47 375793.81 375788.72 375786.12 375782.22 375779.59 375777.03 375777.09 375776.09 375776.62 375777.31 8056.0938 3149.8438 1802.2500 1178.9688 821.65625 592.34375 435.00000 322.31250 239.12500 176.59375 128.93750 92.531250 64.656250 43.500000 27.750000 16.156250 9.2187500 4.3437500 1.8125000 0.25000000 -0.56250000 0.0000000 1.5000000 3.9062500 7.9687500 13.031250 19.000000 25.687500 33.062500 41.125000 49.625000 58.531250 67.812500 77.437500 87.250000 20.240385
55.2000 -434649.66 6703.5312 6704.8438 6706.1250 6707.4375 6708.7188 6710.0312 6711.3125 6712.5938 6713.9062 6697.8750 6680.9688 6666.4688 6651.3750 6639.7812 6627.7500 6615.9375 6606.8125 6597.7188 6588.4688 6581.3750 6575.7500 6569.8438 6567.2188 6562.6250 6561.3750 6560.5938 6558.9375 6559.2500 6561.3125 2644.8750 1533.8750 1011.4688 709.06250 513.53125 378.34375 280.90625 208.53125 153.84375 112.03125 79.968750 55.250000 36.468750 22.406250 12.125000 5.0312500 0.96875000 -1.3437500 -2.3125000 -2.4687500 -1.7187500 0.0000000 2.5937500 5.7187500 10.562500 16.218750 22.531250 29.500000 37.031250 45.062500 53.375000 62.218750 71.281250 80.718750 90.156250 20.358978
55.4000 -435475.00 6776.7812 6777.5938 6778.3438 6779.1562 6779.9062 6780.6875 6781.4688 6782.2188 6783.0000 6768.2500 6754.6250 6740.6250 6728.8438 6716.1250 6704.5312 6694.3125 6685.7500 6675.8438 6667.9062 6660.5000 6653.5938 6648.3438 6643.2500 6639.4062 6635.6250 6632.4062 6631.4688 6628.6875 6628.6875 2692.5312 1487.5000 934.71875 627.90625 437.68750 311.18750 222.81250 159.28125 112.59375 77.968750 52.000000 32.656250 18.468750 8.2187500 1.2500000 -3.0625000 -5.0000000 -5.6562500 -5.4375000 -4.5625000 -2.6250000 0.0000000 3.2812500 7.3125000 12.656250 18.625000 25.156250 32.250000 39.750000 47.531250 55.812500 64.281250 73.000000 81.968750 90.843750 20.227949
55.6000 -434257.91 7374.2500 7374.9375 7375.5938 7376.2188 7376.8750 7377.5625 7378.2188 7378.8438 7379.5312 7367.8750 7357.1562 7346.2188 7336.8125 7328.7500 7320.3125 7313.1562 7305.8125 7300.9062 7294.2188 7290.8750 7286.4375 7282.7500 7279.7188 7277.9062 7276.3750 7275.4688 7275.4062 7276.2812 7276.1250 2403.5938 1365.9062 906.62500 642.96875 471.03125 350.46875 262.25000 195.90625 145.12500 106.00000 75.625000 52.187500 34.156250 20.625000 10.843750 4.0312500 0.28125000 -1.9687500 -2.7500000 -2.8437500 -1.8750000 0.0000000 2.7500000 6.1875000 11.218750 17.125000 23.687500 30.937500 38.718750 47.000000 55.718750 64.843750 74.250000 84.000000 93.750000 20.264486
55.8000 -433964.88 196052.69 196053.97 196055.25 196056.56 196057.86 196059.17 196060.45 196061.73 196063.02 196049.06 196036.36 196023.53 196010.00 195998.69 195987.83 195977.36 195967.48 195959.02 195950.47 195941.92 195934.70 195927.12 195921.05 195914.77 195909.81 195905.08 195901.23 195897.77 195895.14 4132.7500 1896.3438 1152.7500 777.37500 551.12500 400.93750 295.28125 218.06250 160.31250 116.43750 82.937500 57.343750 37.843750 23.218750 12.750000 5.2500000 1.1562500 -1.3750000 -2.3750000 -2.5312500 -1.7812500 0.0000000 2.6250000 5.9062500 10.812500 16.562500 23.031250 30.250000 37.968750 46.125000 54.781250 63.750000 73.125000 82.781250 92.468750 20.278637
56.0000 -434380.31 18537746. 18537746. 18537748. 18537748. 18537748. 18537752. 18537752. 18537752. 18537752. 18537736. 18537722. 18537706. 18537690. 18537676. 18537664. 18537652. 18537638. 18537626. 18537616. 18537606. 18537600. 18537590. 18537584. 18537576. 18537568. 18537564. 18537560. 18537556. 18537552. 7249.5938 3556.5000 2264.1250 1580.6250 1155.7812 867.84375 661.93750 509.21875 393.12500 303.18750 232.78125 177.09375 132.90625 97.875000 70.093750 48.406250 34.031250 22.656250 15.218750 9.4375000 3.8437500 0.0000000 -2.2500000 -3.1562500 -2.7500000 -0.75000000 2.5000000 6.8437500 12.187500 18.468750 25.375000 33.031250 41.250000 50.000000 59.000000 20.215288
56.2000 -435186.41 43104.625 43104.812 43105.031 43105.188 43105.375 43105.562 43105.781 43105.938 43106.125 43087.844 43072.250 43057.438 43043.844 43028.562 43016.062 43003.250 42992.938 42982.219 42972.219 42963.188 42954.688 42946.562 42940.625 42934.781 42930.281 42925.062 42922.781 42920.125 42918.156 4710.7188 2415.2500 1527.1875 1050.2500 754.40625 555.34375 414.31250 311.03125 233.56250 174.53125 129.03125 93.875000 66.718750 45.875000 30.062500 18.375000 11.187500 6.0000000 3.0625000 1.1562500 -0.031250000 0.0000000 1.0000000 2.8750000 6.2500000 10.562500 15.812500 21.718750 28.343750 35.500000 43.218750 51.281250 59.812500 68.656250 77.562500 20.329556
56.4000 -435156.88 24935384. 24935384. 24935384. 24935384. 24935384. 24935384. 24935386. 24935386. 24935386. 24935372. 24935358. 24935344. 24935330. 24935316. 24935306. 24935298. 24935288. 24935278. 24935270. 24935264. 24935258. 24935256. 24935250. 24935244. 24935242. 24935242. 24935240. 24935238. 24935242. 7740.1250 3202.0000 1854.8750 1215.7188 847.21875 611.18750 449.56250 334.06250 249.00000 185.12500 136.43750 99.125000 70.500000 48.562500 31.937500 19.687500 12.125000 6.6250000 3.5625000 1.4687500 0.15625000 0.0000000 0.93750000 2.8437500 6.1250000 10.468750 15.718750 21.750000 28.375000 35.531250 43.375000 51.625000 60.187500 69.125000 78.156250 20.217361
56.6000 -433312.75 140065.09 140065.25 140065.34 140065.47 140065.62 140065.78 140065.94 140066.06 140066.22 140045.94 140025.34 140006.03 139987.88 139972.00 139956.00 139940.59 139927.16 139915.09 139903.28 139891.34 139881.72 139873.34 139864.94 139858.91 139851.59 139846.19 139842.66 139839.91 139837.41 8811.8125 4204.1250 2607.6562 1788.0000 1290.2812 958.87500 725.15625 553.87500 424.87500 325.84375 248.75000 188.28125 140.62500 102.96875 73.406250 50.250000 35.156250 23.125000 15.500000 9.4687500 3.8750000 0.0000000 -2.2187500 -3.0937500 -2.3125000 0.062500000 3.7187500 8.5312500 14.468750 21.218750 28.843750 37.093750 45.968750 55.406250 65.093750 20.221382
56.8000 -433844.03 26690.375 26691.031 26691.594 26692.250 26692.875 26693.469 26694.094 26694.750 26695.312 26682.281 26669.594 26654.625 26644.094 26630.844 26621.781 26611.312 26601.156 26592.688 26584.750 26576.312 26570.844 26564.156 26559.062 26552.875 26549.500 26545.375 26543.125 26540.844 26539.125 2759.9688 1238.1875 739.71875 491.40625 342.15625 242.93750 173.03125 122.03125 84.125000 55.593750 34.218750 18.375000 6.8750000 -1.1562500 -6.2500000 -8.9687500 -9.7187500 -9.3750000 -8.2500000 -6.5312500 -3.5937500 0.0000000 4.3437500 9.1875000 15.781250 23.031250 30.843750 39.156250 47.875000 57.031250 66.500000 76.312500 86.375000 96.781250 107.06250 20.338152
57.0000 -434601.25 2023.5312 2024.2188 2024.9062 2025.6250 2026.3438 2027.0312 2027.7188 2028.4375 2029.1250 2020.1250 2010.4375 2001.5312 1995.6250 1989.5625 1985.0625 1979.7500 1975.5000 1971.1875 1969.7188 1968.7500 1968.1250 1966.0000 1967.6875 1969.3125 1970.9688 1975.0312 1979.0625 1982.7812 1988.2500 1005.3125 650.46875 454.78125 328.18750 239.56250 174.71875 126.03125 88.937500 60.468750 38.718750 22.187500 9.8125000 0.90625000 -5.1875000 -8.8125000 -10.593750 -10.781250 -9.9375000 -8.5312500 -6.7187500 -3.6875000 0.0000000 4.1875000 9.0000000 15.375000 22.375000 29.812500 37.750000 46.125000 54.875000 63.843750 73.156250 82.781250 92.531250 102.31250 20.330458
57.2000 -433832.06 118635.09 118636.50 118637.94 118639.38 118640.78 118642.22 118643.69 118645.09 118646.50 118631.84 118617.56 118604.03 118592.31 118579.66 118566.88 118556.31 118546.94 118539.41 118531.00 118523.53 118517.03 118512.00 118507.12 118502.28 118498.56 118496.06 118494.31 118492.25 118492.06 4681.2500 2008.0000 1157.9688 748.75000 512.25000 360.93750 257.78125 184.56250 131.18750 91.593750 62.062500 39.968750 23.625000 11.906250 3.8125000 -1.4375000 -4.0000000 -5.1250000 -5.1250000 -4.4375000 -2.5625000 0.0000000 3.3750000 7.3437500 12.937500 19.218750 26.218750 33.687500 41.625000 49.906250 58.687500 67.750000 77.125000 86.687500 96.250000 20.350748
57.4000 -435326.19 3588.6875 3590.5625 3592.4375 3594.3438 3596.2188 3598.0938 3600.0312 3601.9062 3603.7812 3583.6250 3565.5312 3546.5312 3530.4375 3514.0938 3498.9375 3486.6250 3474.2812 3462.1250 3450.8438 3442.0000 3433.7500 3426.5625 3419.2500 3414.6250 3410.3750 3405.8438 3402.7188 3402.9375 3401.9688 1699.8750 1048.1562 707.12500 498.71875 359.87500 262.09375 190.90625 137.78125 97.718750 67.218750 44.093750 26.718750 13.875000 4.6875000 -1.5312500 -5.2500000 -6.7812500 -7.0937500 -6.4687500 -5.2812500 -3.0312500 0.0000000 3.6875000 7.9062500 13.750000 20.281250 27.343750 34.906250 43.000000 51.312500 60.281250 69.218750 78.562500 88.156250 97.718750 20.395275
57.6000 -434315.38 11127.125 11128.469 11129.844 11131.219 11132.562 11133.938 11135.344 11136.656 11138.062 11113.938 11091.688 11070.625 11050.000 11031.562 11012.781 10996.312 10980.250 10965.719 10951.219 10938.531 10927.312 10916.125 10908.031 10897.875 10891.344 10884.656 10879.938 10874.906 10872.031 3423.5312 1839.3438 1161.4062 792.18750 563.59375 410.43750 302.46875 223.65625 164.81250 120.18750 86.093750 60.125000 40.218750 25.343750 14.375000 6.7500000 2.3437500 -0.34375000 -1.4687500 -1.9062500 -1.4687500 0.0000000 2.1875000 5.4062500 9.8437500 15.312500 21.343750 28.093750 35.343750 43.218750 51.312500 60.000000 68.843750 78.093750 87.281250 20.388586
57.8000 -433163.91 1713.0000 1714.3438 1715.6562 1717.0000 1718.3125 1719.6875 1721.0312 1722.3438 1723.6875 1714.3750 1704.5938 1694.8750 1686.4375 1679.1562 1671.4688 1664.9062 1659.3125 1653.5000 1649.2500 1645.6875 1642.4688 1639.8438 1638.7500 1638.9375 1638.5938 1638.5000 1639.2812 1640.6875 1643.2500 947.71875 616.06250 424.03125 300.12500 214.62500 153.06250 107.65625 73.687500 47.875000 28.500000 14.000000 3.3750000 -3.9375000 -8.8125000 -11.531250 -12.437500 -12.000000 -10.781250 -9.1562500 -7.0625000 -3.8437500 0.0000000 4.2812500 9.0312500 15.218750 22.031250 29.250000 36.843750 44.781250 53.062500 61.656250 70.375000 79.343750 88.625000 97.718750 20.375875
58.0000 -434424.09 1396426.4 1396426.9 1396427.5 1396428.0 1396428.5 1396429.1 1396429.5 1396430.1 1396430.6 1396418.2 1396406.1 1396394.6 1396383.4 1396374.8 1396364.2 1396355.8 1396347.5 1396340.9 1396333.9 1396328.8 1396323.0 1396318.2 1396314.5 1396311.2 1396307.9 1396305.6 1396303.9 1396305.0 1396303.9 3783.9375 1641.7188 967.34375 635.12500 438.96875 311.28125 222.93750 159.78125 113.21875 78.625000 52.687500 33.343750 19.062500 8.8125000 1.6875000 -2.7500000 -4.7812500 -5.5000000 -5.2812500 -4.4062500 -2.6250000 0.0000000 3.3750000 7.2187500 12.562500 18.625000 25.250000 32.312500 39.875000 47.781250 56.062500 64.656250 73.468750 82.500000 91.562500 20.368874
58.2000 -433909.75 33047.469 33048.438 33049.344 33050.281 33051.188 33052.125 33053.062 33053.969 33054.938 33042.406 33028.781 33016.344 33004.062 32993.781 32984.406 32974.312 32964.812 32956.219 32948.812 32940.375 32934.469 32928.594 32922.375 32918.094 32914.938 32911.156 32907.844 32905.875 32903.812 4250.4688 2047.0938 1280.4688 883.09375 637.90625 471.71875 352.90625 264.78125 198.12500 146.84375 107.15625 76.437500 52.718750 34.625000 21.125000 11.375000 5.6250000 1.8125000 -0.093750000 -1.1562500 -1.1250000 0.0000000 2.0625000 5.0625000 9.7187500 15.343750 21.875000 29.125000 37.093750 45.656250 54.718750 64.218750 74.062500 84.375000 94.718750 20.300241
58.4000 -434692.16 5447.6875 5448.0938 5448.4688 5448.8750 5449.3125 5449.6875 5450.1250 5450.5000 5450.9062 5442.6250 5433.3750 5427.4375 5419.2500 5413.5625 5408.1250 5402.4375 5398.7500 5393.8438 5390.3438 5387.0938 5385.4688 5383.6250 5381.9375 5382.1875 5381.7812 5382.0625 5382.9688 5385.2500 5387.5625 2506.1562 1508.0000 1010.2500 714.75000 521.00000 385.75000 287.62500 214.28125 158.56250 115.78125 82.687500 57.312500 37.812500 23.281250 12.562500 5.1250000 1.0312500 -1.5000000 -2.5000000 -2.5937500 -1.7500000 0.0000000 2.7500000 6.2500000 11.375000 17.281250 24.093750 31.562500 39.593750 48.187500 57.093750 66.500000 76.343750 86.406250 96.531250 20.279427
58.6000 -434401.56 21802.281 21802.656 21803.000 21803.344 21803.719 21804.062 21804.406 21804.781 21805.125 21797.062 21790.281 21783.125 21778.344 21773.531 21769.656 21766.906 21764.062 21764.156 21762.438 21763.000 21765.688 21767.250 21770.938 21774.125 21778.906 21784.000 21789.750 21797.219 21804.500 2525.5625 1241.8438 793.37500 553.21875 400.40625 294.46875 217.59375 160.03125 116.37500 82.875000 57.250000 37.625000 22.812500 12.000000 4.2500000 -0.75000000 -3.2500000 -4.3437500 -4.5312500 -3.9687500 -2.4062500 0.0000000 3.1250000 6.9062500 12.187500 18.125000 24.750000 31.937500 39.531250 47.718750 56.125000 64.906250 74.000000 83.375000 92.750000 20.329166
58.8000 -433844.78 6232.8750 6233.4375 6234.0000 6234.5938 6235.1875 6235.7500 6236.3438 6236.9375 6237.5312 6229.6250 6220.2188 6212.7188 6206.9062 6201.6875 6196.2500 6192.0000 6189.2188 6187.0312 6184.7188 6184.0000 6182.9688 6182.9688 6186.0312 6188.0625 6189.3750 6193.9375 6198.8438 6204.2500 6209.9062 1840.3750 1052.8125 696.12500 487.93750 351.71875 256.53125 187.28125 135.75000 96.812500 67.250000 44.687500 27.625000 15.000000 5.9062500 -0.37500000 -4.2500000 -5.7812500 -6.3437500 -5.8125000 -4.8125000 -2.8125000 0.0000000 3.5312500 7.5625000 13.062500 19.281250 26.125000 33.375000 41.156250 49.375000 57.812500 66.562500 75.562500 84.906250 94.187500 20.312458
59.0000 -434131.97 2252571.5 2252574.0 2252576.2 2252578.5 2252580.5 2252583.0 2252585.2 2252587.5 2252589.5 2252571.8 2252553.0 2252536.8 2252521.5 2252507.2 2252495.8 2252485.2 2252474.8 2252466.2 2252458.0 2252452.0 2252447.0 2252442.5 2252440.0 2252439.0 2252439.8 2252440.2 2252443.5 2252445.8 2252451.5 4573.3438 1966.0312 1172.5000 779.84375 545.96875 392.59375 285.84375 208.78125 151.78125 108.96875 76.531250 52.000000 33.625000 19.906250 10.187500 3.4687500 -0.031250000 -2.1562500 -2.9062500 -2.8437500 -1.8437500 0.0000000 2.7187500 6.0937500 10.937500 16.656250 22.937500 29.812500 37.218750 45.125000 53.375000 61.937500 70.906250 79.968750 89.156250 20.294977
59.2000 -434771.53 43656.750 43657.594 43658.438 43659.250 43660.094 43660.938 43661.781 43662.625 43663.438 43652.062 43639.750 43630.000 43619.250 43611.781 43604.125 43597.156 43592.562 43587.812 43582.000 43579.031 43576.812 43574.625 43574.562 43573.812 43574.906 43575.625 43579.500 43582.844 43586.531 4156.3125 2058.8438 1289.7500 884.71875 634.96875 466.96875 347.78125 260.34375 194.53125 144.31250 105.71875 75.906250 52.937500 35.343750 22.187500 12.562500 6.8750000 2.9375000 0.90625000 -0.34375000 -0.65625000 0.0000000 1.5625000 4.0312500 7.8437500 12.687500 18.187500 24.468750 31.312500 38.812500 46.625000 54.906250 63.531250 72.562500 81.531250 20.278442
59.4000 -434028.34 453207.19 453207.72 453208.31 453208.91 453209.44 453210.03 453210.56 453211.12 453211.66 453199.78 453191.00 453182.06 453174.59 453166.34 453161.72 453155.50 453149.69 453145.78 453142.66 453139.12 453139.50 453138.19 453139.28 453139.75 453141.47 453141.66 453147.12 453149.75 453155.12 9276.9375 3639.1875 2010.9062 1277.3750 872.25000 620.71875 452.43750 334.12500 247.93750 183.81250 135.21875 98.187500 69.687500 48.000000 31.593750 19.406250 12.000000 6.5937500 3.5625000 1.5000000 0.15625000 0.0000000 0.93750000 2.6875000 5.8750000 10.093750 15.250000 21.125000 27.656250 34.750000 42.406250 50.375000 58.750000 67.625000 76.437500 20.268539
59.6000 -433746.72 28331.281 28332.594 28333.875 28335.125 28336.406 28337.719 28339.000 28340.281 28341.531 28326.781 28311.906 28298.000 28285.844 28272.719 28261.375 28250.094 28239.625 28229.781 28220.281 28212.625 28204.031 28197.312 28189.875 28184.094 28179.156 28173.125 28169.219 28165.625 28161.844 4619.2812 2372.1875 1501.7812 1033.5938 742.28125 546.00000 406.68750 304.53125 227.93750 169.62500 124.78125 90.250000 63.625000 43.250000 27.937500 16.656250 9.8125000 5.0000000 2.2812500 0.62500000 -0.31250000 0.0000000 1.2812500 3.4375000 7.0625000 11.687500 17.187500 23.500000 30.312500 37.687500 45.656250 54.062500 62.812500 71.750000 80.812500 20.356522
59.8000 -435749.25 14109023. 14109024. 14109024. 14109026. 14109026. 14109027. 14109028. 14109029. 14109030. 14109021. 14109014. 14109006. 14109001. 14108996. 14108992. 14108986. 14108983. 14108977. 14108975. 14108974. 14108971. 14108969. 14108968. 14108968. 14108969. 14108967. 14108968. 14108970. 14108972. 5649.2188 2780.2812 1733.0938 1179.4688 840.40625 614.87500 456.68750 341.71875 256.03125 191.09375 141.40625 103.03125 73.437500 50.718750 33.468750 20.750000 12.906250 7.1562500 3.9375000 1.6875000 0.21875000 0.0000000 0.90625000 2.7187500 6.0625000 10.437500 15.781250 21.781250 28.531250 35.906250 43.781250 52.187500 60.937500 70.062500 79.187500 20.341579
