Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.0000 -435018.38 -38.437500 -38.250000 -38.062500 -37.875000 -37.687500 -37.500000 -37.343750 -37.156250 -36.968750 -37.468750 -37.187500 -37.468750 -35.187500 -32.125000 -28.156250 -24.093750 -19.656250 -14.000000 -6.8750000 0.0000000 7.2500000 16.406250 24.343750 34.750000 45.750000 58.062500 70.281250 82.906250 95.906250 95.562500 96.500000 98.437500 101.25000 104.87500 109.18750 114.15625 119.53125 125.43750 131.75000 138.50000 145.46875 152.75000 160.25000 168.03125 176.00000 182.81250 189.71875 195.25000 200.87500 208.00000 215.31250 222.56250 229.87500 238.87500 247.87500 256.87500 266.03125 275.18750 284.37500 293.75000 303.00000 312.31250 321.71875 330.87500 20.317568
85.2000 -434874.59 -71.437500 -71.312500 -71.250000 -71.156250 -71.062500 -71.000000 -70.906250 -70.843750 -70.718750 -67.656250 -64.093750 -59.125000 -53.218750 -48.718750 -41.218750 -35.937500 -26.812500 -18.437500 -8.4687500 0.0000000 11.187500 23.093750 35.531250 48.781250 63.468750 78.937500 93.343750 109.53125 125.84375 122.62500 121.09375 120.96875 122.15625 124.31250 127.34375 131.18750 135.68750 140.75000 146.50000 152.50000 159.00000 165.84375 173.09375 180.43750 188.18750 194.78125 201.50000 207.03125 212.56250 219.65625 226.84375 234.06250 241.40625 250.28125 259.34375 268.53125 277.65625 286.87500 296.15625 305.43750 314.90625 324.28125 333.78125 343.06250 20.313633
85.4000 -435061.12 -71.875000 -70.281250 -68.687500 -67.093750 -65.500000 -63.937500 -62.312500 -60.750000 -59.125000 -56.656250 -54.656250 -50.812500 -46.843750 -42.281250 -36.562500 -30.687500 -24.125000 -16.843750 -9.0625000 0.0000000 9.9375000 19.000000 29.656250 40.531250 52.843750 66.406250 79.343750 92.906250 107.46875 104.78125 103.59375 103.75000 104.90625 107.21875 110.25000 114.09375 118.43750 123.43750 128.96875 135.00000 141.34375 148.03125 155.03125 162.37500 169.90625 176.34375 182.96875 188.34375 193.78125 200.71875 207.75000 214.90625 222.09375 230.84375 239.65625 248.53125 257.50000 266.53125 275.59375 284.75000 294.03125 303.31250 312.56250 321.65625 20.337479
85.6000 -434227.28 -73.375000 -73.125000 -72.875000 -72.625000 -72.375000 -72.156250 -71.906250 -71.625000 -71.375000 -69.312500 -66.562500 -62.812500 -55.750000 -50.562500 -45.000000 -37.000000 -28.312500 -20.125000 -10.718750 0.0000000 11.593750 23.500000 35.437500 49.437500 64.312500 79.250000 94.875000 111.21875 129.15625 126.71875 125.84375 126.21875 127.65625 130.09375 133.28125 137.15625 141.62500 146.71875 152.21875 158.28125 164.56250 171.18750 178.21875 185.40625 192.84375 199.15625 205.71875 211.00000 216.34375 223.09375 229.90625 236.90625 243.93750 252.43750 261.09375 269.81250 278.53125 287.34375 296.25000 305.21875 314.28125 323.25000 332.31250 341.15625 20.349854
85.8000 -434994.69 -95.687500 -95.125000 -94.562500 -93.968750 -93.437500 -92.875000 -92.312500 -91.750000 -91.156250 -86.343750 -81.531250 -74.937500 -68.718750 -60.250000 -53.281250 -43.187500 -34.468750 -23.218750 -11.718750 0.0000000 13.093750 25.937500 39.406250 55.437500 70.843750 88.812500 105.09375 123.28125 141.81250 139.40625 138.59375 138.90625 140.50000 142.96875 146.18750 150.12500 154.81250 160.00000 165.65625 171.87500 178.43750 185.28125 192.53125 199.90625 207.65625 214.25000 221.00000 226.53125 232.09375 239.15625 246.25000 253.43750 260.84375 269.65625 278.71875 287.81250 296.93750 306.21875 315.53125 324.90625 334.31250 343.71875 353.18750 362.46875 20.355803
86.0000 -435452.31 -68.156250 -67.843750 -67.531250 -67.250000 -66.937500 -66.625000 -66.312500 -66.000000 -65.687500 -62.062500 -59.218750 -54.281250 -50.281250 -44.500000 -38.281250 -30.968750 -25.250000 -18.281250 -9.8437500 0.0000000 9.5312500 19.218750 31.343750 42.250000 54.218750 66.687500 79.562500 94.406250 107.87500 106.68750 106.68750 107.93750 110.09375 113.09375 116.87500 121.25000 126.25000 131.65625 137.56250 143.81250 150.43750 157.37500 164.56250 172.00000 179.71875 186.28125 192.93750 198.31250 203.75000 210.59375 217.65625 224.65625 231.90625 240.62500 249.37500 258.21875 267.09375 276.00000 285.00000 294.06250 303.25000 312.31250 321.53125 330.43750 20.293892
86.2000 -435512.66 -62.562500 -62.375000 -62.187500 -62.031250 -61.812500 -61.656250 -61.500000 -61.312500 -61.156250 -59.875000 -58.656250 -54.312500 -50.156250 -46.031250 -39.218750 -33.500000 -25.625000 -18.718750 -9.5312500 0.0000000 11.218750 21.500000 32.500000 45.562500 59.000000 74.062500 88.562500 104.18750 120.03125 119.78125 120.81250 122.90625 125.87500 129.75000 134.28125 139.50000 145.18750 151.40625 158.06250 165.09375 172.37500 180.06250 188.03125 196.09375 204.50000 211.68750 218.90625 224.75000 230.68750 238.25000 245.93750 253.53125 261.31250 270.71875 280.18750 289.71875 299.31250 308.93750 318.68750 328.46875 338.25000 348.09375 357.90625 367.62500 20.320930
86.4000 -434444.66 -54.937500 -54.093750 -53.281250 -52.437500 -51.625000 -50.781250 -49.968750 -49.156250 -48.312500 -48.281250 -45.500000 -44.937500 -42.062500 -38.812500 -33.843750 -28.437500 -21.531250 -15.593750 -8.1250000 0.0000000 9.5937500 20.031250 29.843750 40.500000 52.812500 65.281250 81.500000 94.968750 110.71875 109.15625 109.06250 110.25000 112.56250 115.75000 119.65625 124.28125 129.56250 135.31250 141.56250 148.18750 155.18750 162.53125 170.09375 177.93750 186.00000 192.87500 199.87500 205.56250 211.37500 218.65625 226.00000 233.43750 240.87500 250.06250 259.31250 268.56250 277.84375 287.25000 296.65625 306.21875 315.68750 325.25000 334.75000 344.18750 20.335409
86.6000 -433710.03 -121.68750 -120.21875 -118.71875 -117.25000 -115.75000 -114.25000 -112.78125 -111.25000 -109.78125 -103.46875 -97.968750 -88.500000 -80.000000 -69.500000 -60.437500 -49.187500 -38.406250 -26.125000 -14.031250 0.0000000 13.937500 29.250000 44.562500 60.093750 76.125000 93.281250 111.28125 130.09375 149.87500 147.84375 147.25000 148.00000 149.87500 152.71875 156.46875 160.96875 166.03125 171.68750 177.96875 184.59375 191.65625 199.00000 206.78125 214.75000 223.15625 230.15625 237.31250 243.18750 249.06250 256.56250 264.21875 271.90625 279.65625 289.09375 298.68750 308.28125 318.00000 327.75000 337.59375 347.43750 357.31250 367.28125 377.31250 387.06250 20.337564
86.8000 -435292.31 -81.093750 -80.281250 -79.468750 -78.656250 -77.875000 -77.062500 -76.281250 -75.468750 -74.656250 -71.937500 -68.687500 -64.000000 -58.781250 -51.937500 -45.437500 -38.031250 -29.562500 -20.406250 -10.531250 0.0000000 12.531250 23.781250 37.343750 51.000000 66.750000 81.312500 97.093750 114.28125 131.75000 130.15625 130.09375 131.15625 133.31250 136.46875 140.28125 144.96875 150.25000 156.03125 162.37500 169.09375 176.12500 183.50000 191.21875 199.15625 207.40625 214.28125 221.40625 227.15625 233.03125 240.46875 247.96875 255.53125 263.21875 272.43750 281.81250 291.34375 300.90625 310.40625 320.09375 329.81250 339.53125 349.31250 359.06250 368.68750 20.372789
87.0000 -434319.41 -48.375000 -47.343750 -46.343750 -45.343750 -44.375000 -43.343750 -42.312500 -41.312500 -40.312500 -41.187500 -38.843750 -38.031250 -36.156250 -32.281250 -28.937500 -24.843750 -19.531250 -13.343750 -7.8437500 0.0000000 8.8125000 17.968750 27.406250 36.812500 48.468750 60.781250 72.218750 86.562500 100.21875 100.81250 102.46875 105.06250 108.46875 112.56250 117.34375 122.71875 128.53125 134.84375 141.46875 148.56250 155.93750 163.53125 171.46875 179.56250 187.90625 194.93750 202.12500 207.90625 213.84375 221.28125 228.78125 236.34375 244.06250 253.34375 262.68750 272.12500 281.68750 291.21875 300.84375 310.53125 320.15625 329.87500 339.53125 349.15625 20.392473
87.2000 -433915.06 -89.593750 -88.437500 -87.250000 -86.093750 -84.937500 -83.781250 -82.593750 -81.437500 -80.281250 -77.968750 -73.781250 -68.750000 -62.312500 -55.437500 -48.250000 -40.312500 -31.093750 -22.531250 -11.531250 0.0000000 11.531250 22.406250 35.718750 49.000000 63.031250 78.812500 93.781250 111.18750 127.71875 124.56250 123.06250 122.90625 124.06250 126.18750 129.46875 133.46875 138.18750 143.65625 149.56250 156.06250 163.03125 170.28125 177.96875 185.90625 194.21875 201.28125 208.56250 214.46875 220.53125 228.09375 235.84375 243.71875 251.65625 261.40625 271.12500 280.93750 291.00000 301.03125 311.12500 321.43750 331.59375 341.84375 352.28125 362.37500 20.388292
87.4000 -434830.34 -41.437500 -40.656250 -39.937500 -39.187500 -38.437500 -37.718750 -36.968750 -36.218750 -35.500000 -35.375000 -35.687500 -34.250000 -31.562500 -30.156250 -25.500000 -21.593750 -17.156250 -13.531250 -6.2500000 0.0000000 6.8437500 15.000000 24.875000 33.031250 43.437500 54.062500 65.406250 77.000000 89.562500 86.968750 85.968750 86.406250 88.000000 90.750000 94.406250 98.937500 104.09375 110.00000 116.34375 123.21875 130.56250 138.15625 146.28125 154.62500 163.21875 170.59375 178.18750 184.34375 190.53125 198.46875 206.37500 214.46875 222.62500 232.59375 242.59375 252.71875 262.96875 273.28125 283.65625 294.09375 304.56250 315.03125 325.56250 335.90625 20.384535
87.6000 -435067.19 -45.500000 -44.656250 -43.781250 -42.937500 -42.093750 -41.250000 -40.343750 -39.500000 -38.656250 -38.906250 -37.593750 -37.062500 -33.062500 -30.656250 -27.312500 -23.125000 -18.437500 -12.437500 -6.9062500 0.0000000 7.5312500 16.562500 25.437500 35.187500 44.656250 55.093750 66.468750 78.468750 91.125000 88.625000 87.968750 88.656250 90.562500 93.718750 97.781250 102.50000 108.03125 114.00000 120.75000 127.84375 135.28125 143.09375 151.34375 159.71875 168.50000 175.93750 183.56250 189.75000 195.96875 203.84375 211.90625 219.96875 228.15625 238.03125 248.09375 258.18750 268.34375 278.56250 288.96875 299.31250 309.68750 320.06250 330.56250 340.84375 20.375158
87.8000 -434480.91 -49.593750 -48.750000 -47.906250 -47.125000 -46.281250 -45.437500 -44.625000 -43.812500 -42.968750 -43.093750 -42.718750 -39.718750 -37.562500 -34.375000 -29.781250 -25.125000 -19.468750 -14.781250 -6.8750000 0.0000000 9.7187500 19.000000 28.750000 39.125000 51.750000 60.437500 74.250000 87.562500 101.96875 96.156250 92.625000 90.812500 90.562500 91.562500 93.750000 96.812500 100.75000 105.37500 110.65625 116.31250 122.68750 129.34375 136.37500 143.81250 151.40625 158.06250 164.75000 170.31250 175.93750 183.06250 190.31250 197.62500 205.12500 214.21875 223.31250 232.62500 242.00000 251.40625 260.90625 270.46875 280.15625 289.75000 299.46875 308.96875 20.279026
88.0000 -434997.72 -72.750000 -72.156250 -71.562500 -70.968750 -70.375000 -69.781250 -69.218750 -68.593750 -68.000000 -65.468750 -62.250000 -58.375000 -53.375000 -49.375000 -41.156250 -36.062500 -27.843750 -19.625000 -9.5312500 0.0000000 10.687500 22.843750 34.343750 47.062500 60.875000 75.218750 89.531250 105.03125 122.25000 116.46875 112.71875 110.81250 110.50000 111.40625 113.46875 116.37500 120.18750 124.81250 130.03125 135.90625 142.28125 149.12500 156.25000 163.81250 171.71875 178.59375 185.56250 191.21875 197.00000 204.40625 211.87500 219.46875 227.21875 236.65625 246.21875 255.81250 265.56250 275.40625 285.28125 295.28125 305.25000 315.37500 325.50000 335.46875 20.274658
88.2000 -434281.59 -67.687500 -67.156250 -66.625000 -66.093750 -65.562500 -65.000000 -64.468750 -63.937500 -63.406250 -61.218750 -57.968750 -54.937500 -50.500000 -45.781250 -39.625000 -33.781250 -26.156250 -17.375000 -9.2187500 0.0000000 9.5000000 20.562500 33.000000 44.593750 58.531250 71.593750 86.468750 100.59375 116.68750 114.53125 114.03125 114.93750 116.96875 119.90625 123.78125 128.43750 133.68750 139.50000 145.78125 152.53125 159.62500 167.06250 174.75000 182.81250 191.03125 198.06250 205.25000 210.96875 216.96875 224.34375 231.90625 239.46875 247.15625 256.50000 265.90625 275.40625 285.00000 294.65625 304.37500 313.96875 323.71875 333.62500 343.37500 353.00000 20.270144
88.4000 -434919.81 -79.875000 -78.937500 -78.031250 -77.093750 -76.187500 -75.250000 -74.312500 -73.375000 -72.468750 -69.750000 -66.250000 -61.656250 -56.906250 -50.781250 -44.156250 -35.750000 -28.531250 -18.875000 -10.375000 0.0000000 10.875000 22.281250 34.437500 48.093750 61.218750 76.750000 91.843750 107.40625 123.50000 121.71875 121.37500 122.18750 124.06250 126.75000 130.25000 134.46875 139.28125 144.53125 150.31250 156.53125 163.09375 169.90625 177.09375 184.53125 192.15625 198.59375 205.31250 210.68750 216.21875 223.12500 230.18750 237.28125 244.46875 253.25000 262.06250 270.93750 280.03125 289.00000 298.06250 307.18750 316.37500 325.56250 334.87500 343.90625 20.223709
88.6000 -435532.28 -54.812500 -54.500000 -54.218750 -53.906250 -53.593750 -53.281250 -52.968750 -52.656250 -52.343750 -51.281250 -48.312500 -47.156250 -43.093750 -38.125000 -33.937500 -29.250000 -22.468750 -16.125000 -8.3437500 0.0000000 9.1562500 17.750000 27.937500 39.843750 50.750000 63.750000 76.093750 90.218750 104.68750 97.843750 93.437500 91.156250 90.562500 91.500000 93.625000 96.843750 100.87500 105.81250 111.37500 117.65625 124.43750 131.59375 139.25000 147.25000 155.62500 162.78125 170.12500 176.12500 182.21875 189.96875 197.81250 205.84375 213.87500 223.75000 233.75000 243.84375 254.00000 264.31250 274.65625 285.12500 295.50000 306.12500 316.59375 327.00000 20.264782
88.8000 -434717.00 -59.375000 -58.562500 -57.750000 -56.937500 -56.125000 -55.281250 -54.468750 -53.656250 -52.812500 -51.406250 -48.250000 -45.687500 -44.031250 -38.437500 -33.781250 -28.437500 -22.593750 -15.718750 -8.6875000 0.0000000 8.0625000 18.187500 29.125000 39.875000 51.281250 62.906250 75.750000 89.531250 103.53125 102.06250 101.96875 103.09375 105.37500 108.59375 112.75000 117.59375 123.06250 129.09375 135.65625 142.65625 150.12500 157.78125 165.90625 174.21875 182.81250 190.21875 197.65625 203.75000 209.90625 217.65625 225.65625 233.62500 241.71875 251.53125 261.40625 271.40625 281.46875 291.65625 301.78125 312.03125 322.31250 332.65625 343.06250 353.18750 20.252296
89.0000 -434994.53 -65.250000 -64.375000 -63.500000 -62.687500 -61.812500 -60.937500 -60.093750 -59.250000 -58.375000 -56.187500 -54.843750 -52.031250 -47.250000 -43.343750 -37.500000 -33.156250 -25.718750 -17.812500 -9.8750000 0.0000000 8.6562500 19.531250 31.562500 44.781250 57.281250 71.250000 85.031250 100.68750 116.18750 113.31250 112.15625 112.53125 114.25000 117.00000 120.71875 125.31250 130.53125 136.40625 142.84375 149.84375 157.18750 164.87500 172.96875 181.25000 189.84375 197.21875 204.65625 210.65625 216.84375 224.65625 232.50000 240.50000 248.56250 258.28125 268.15625 278.12500 288.15625 298.28125 308.34375 318.59375 328.90625 339.21875 349.50000 359.62500 20.247208
89.2000 -434631.12 -54.250000 -53.500000 -52.781250 -52.062500 -51.312500 -50.593750 -49.875000 -49.125000 -48.375000 -48.343750 -46.593750 -44.218750 -41.468750 -39.625000 -35.031250 -29.968750 -23.718750 -16.718750 -8.7812500 0.0000000 8.3125000 17.781250 28.500000 38.250000 50.656250 62.250000 75.343750 89.687500 104.34375 100.09375 97.781250 97.031250 97.593750 99.406250 102.15625 105.71875 110.06250 115.09375 120.65625 126.78125 133.18750 140.31250 147.40625 155.03125 162.96875 169.65625 176.46875 182.12500 187.78125 194.96875 202.34375 209.78125 217.34375 226.46875 235.71875 245.03125 254.46875 263.96875 273.56250 283.21875 292.90625 302.65625 312.34375 321.93750 20.310333
89.4000 -433191.16 -64.781250 -64.343750 -63.906250 -63.468750 -63.062500 -62.593750 -62.187500 -61.750000 -61.312500 -59.312500 -56.437500 -52.656250 -49.312500 -44.093750 -38.468750 -30.781250 -25.531250 -17.875000 -9.3750000 0.0000000 9.8125000 19.468750 30.343750 43.218750 55.031250 69.156250 82.593750 98.218750 112.84375 110.87500 110.31250 111.12500 112.93750 115.68750 119.21875 123.43750 128.31250 133.68750 139.56250 145.71875 152.31250 159.18750 166.37500 173.84375 181.50000 188.06250 194.62500 200.03125 205.53125 212.46875 219.43750 226.56250 233.75000 242.43750 251.15625 259.93750 268.90625 277.78125 286.87500 295.93750 305.03125 314.12500 323.25000 332.18750 20.352800
89.6000 -434530.62 -87.250000 -86.906250 -86.562500 -86.250000 -85.906250 -85.562500 -85.218750 -84.906250 -84.593750 -79.062500 -73.718750 -69.062500 -62.218750 -55.593750 -46.812500 -38.656250 -29.375000 -20.000000 -9.4375000 0.0000000 12.468750 24.062500 36.562500 49.687500 64.250000 77.718750 93.750000 109.40625 125.78125 124.65625 124.81250 125.93750 128.09375 131.03125 134.84375 139.18750 144.06250 149.46875 155.34375 161.56250 168.15625 174.90625 182.09375 189.40625 197.03125 203.53125 210.15625 215.50000 220.87500 227.84375 234.78125 241.78125 248.93750 257.59375 266.28125 275.00000 283.84375 292.78125 301.78125 310.71875 319.81250 328.93750 338.03125 346.93750 20.360590
89.8000 -434326.69 -92.500000 -92.250000 -92.062500 -91.812500 -91.625000 -91.375000 -91.125000 -90.937500 -90.687500 -86.093750 -79.625000 -73.562500 -65.937500 -59.843750 -51.437500 -41.437500 -31.875000 -22.781250 -12.125000 0.0000000 11.000000 23.000000 37.187500 53.156250 67.406250 83.187500 97.937500 116.40625 132.81250 129.09375 127.09375 126.34375 126.75000 128.21875 130.53125 133.75000 137.53125 142.03125 147.03125 152.56250 158.46875 164.75000 171.40625 178.37500 185.59375 191.78125 198.12500 203.34375 208.68750 215.40625 222.25000 229.09375 236.18750 244.71875 253.34375 262.09375 270.90625 279.90625 288.84375 297.93750 307.03125 316.18750 325.37500 334.40625 20.362511
90.0000 -434525.56 -72.312500 -70.875000 -69.406250 -68.000000 -66.562500 -65.125000 -63.687500 -62.281250 -60.843750 -57.343750 -54.687500 -52.656250 -48.812500 -43.750000 -37.750000 -32.031250 -25.000000 -18.250000 -9.1562500 0.0000000 9.2812500 20.000000 31.531250 44.281250 56.531250 69.968750 83.031250 97.875000 113.31250 107.84375 104.40625 102.62500 102.21875 103.12500 105.03125 107.96875 111.65625 116.15625 121.31250 126.96875 133.15625 139.81250 146.84375 154.21875 161.96875 168.62500 175.37500 180.96875 186.68750 194.00000 201.31250 208.81250 216.40625 225.56250 235.00000 244.53125 254.12500 263.78125 273.50000 283.37500 293.28125 303.31250 313.18750 323.03125 20.354425
90.2000 -435880.97 -114.90625 -113.75000 -112.56250 -111.40625 -110.28125 -109.09375 -107.93750 -106.78125 -105.59375 -99.500000 -92.687500 -84.781250 -77.906250 -69.187500 -59.687500 -47.906250 -38.093750 -25.343750 -13.281250 0.0000000 13.937500 27.750000 44.906250 60.625000 76.343750 95.750000 114.03125 132.71875 152.25000 152.40625 153.68750 156.03125 159.18750 163.15625 167.68750 172.84375 178.59375 184.71875 191.28125 198.12500 205.34375 212.81250 220.59375 228.53125 236.68750 243.68750 250.65625 256.43750 262.21875 269.46875 276.78125 284.21875 291.78125 300.90625 310.03125 319.28125 328.56250 337.90625 347.31250 356.81250 366.25000 375.71875 385.21875 394.53125 20.357742
90.4000 -434580.25 -73.843750 -73.250000 -72.687500 -72.156250 -71.593750 -71.031250 -70.437500 -69.843750 -69.312500 -66.937500 -61.593750 -57.125000 -51.562500 -46.125000 -40.531250 -33.281250 -25.875000 -17.906250 -8.3437500 0.0000000 10.093750 20.812500 31.281250 42.250000 55.156250 68.031250 80.468750 95.406250 108.93750 106.81250 106.06250 106.50000 108.00000 110.40625 113.43750 117.34375 121.84375 126.78125 132.18750 138.06250 144.31250 150.90625 157.62500 164.81250 172.09375 178.34375 184.81250 190.00000 195.25000 202.00000 208.78125 215.59375 222.62500 230.93750 239.46875 248.00000 256.68750 265.37500 274.12500 283.06250 291.87500 300.78125 309.71875 318.46875 20.330631
