Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.8000 -46467.992 196.80078 196.80078 196.80078 196.80078 196.80078 196.80078 196.80078 196.80078 196.80078 178.99609 161.87500 145.66797 130.27734 115.78125 102.21875 89.488281 77.726562 66.812500 56.714844 47.445312 39.097656 31.734375 25.171875 19.480469 14.656250 10.660156 7.6679688 5.4960938 4.1328125 0.0000000 -2.8593750 -4.5937500 -5.3359375 -5.2500000 -4.4140625 -2.9179688 -0.83203125 1.7460938 4.7851562 8.2265625 12.023438 16.132812 20.542969 25.187500 30.078125 34.289062 38.656250 42.222656 45.855469 50.496094 55.226562 60.042969 64.941406 70.914062 76.980469 83.117188 89.328125 95.613281 101.94922 108.35156 114.79297 121.26172 127.78516 134.30469 2.1753635
89.0000 -46437.945 141.16016 141.16016 141.16016 141.16016 141.16016 141.16016 141.16016 141.16016 141.16016 125.39844 110.74609 96.859375 83.933594 72.027344 61.031250 50.863281 41.656250 33.433594 26.121094 19.664062 14.101562 9.6171875 5.9843750 3.2578125 1.5742188 0.75390625 0.85937500 1.8281250 3.7929688 0.0000000 -2.5039062 -3.9179688 -4.3476562 -3.9609375 -2.8203125 -1.0546875 1.2929688 4.1328125 7.4257812 11.117188 15.152344 19.511719 24.132812 29.007812 34.113281 38.515625 43.054688 46.765625 50.550781 55.371094 60.277344 65.269531 70.328125 76.507812 82.773438 89.109375 95.535156 102.01562 108.55469 115.14062 121.78125 128.45312 135.16406 141.89062 2.1714218
89.2000 -46911.445 155.82422 155.82422 155.82422 155.82422 155.82422 155.82422 155.82422 155.82422 155.82422 142.11328 128.97656 116.40625 104.70312 93.636719 83.031250 73.109375 63.929688 55.468750 47.492188 40.273438 33.667969 27.742188 22.402344 17.746094 13.699219 10.328125 7.6367188 5.5898438 4.1328125 0.0000000 -2.7539062 -4.3242188 -4.8828125 -4.5390625 -3.4218750 -1.6093750 0.80859375 3.7656250 7.1953125 11.042969 15.273438 19.839844 24.707031 29.851562 35.222656 39.875000 44.664062 48.582031 52.582031 57.675781 62.871094 68.152344 73.519531 80.058594 86.699219 93.437500 100.24219 107.12109 114.05469 121.06250 128.10547 135.20312 142.33594 149.48438 2.1562254
89.4000 -46646.875 110.48828 110.48828 110.48828 110.48828 110.48828 110.48828 110.48828 110.48828 110.48828 99.972656 90.105469 80.792969 72.007812 63.664062 55.937500 48.730469 42.031250 35.933594 30.425781 25.339844 20.800781 16.820312 13.312500 10.246094 7.9023438 6.1484375 4.8671875 4.0781250 3.8398438 0.0000000 -2.5937500 -4.1132812 -4.6835938 -4.4414062 -3.4687500 -1.8906250 0.25000000 2.8867188 5.9453125 9.4101562 13.199219 17.304688 21.679688 26.308594 31.144531 35.335938 39.648438 43.175781 46.777344 51.351562 56.031250 60.796875 65.621094 71.519531 77.507812 83.562500 89.691406 95.894531 102.14062 108.43750 114.80078 121.17578 127.61328 134.04688 2.1736157
89.6000 -46575.543 209.17578 209.17578 209.17578 209.17578 209.17578 209.17578 209.17578 209.17578 209.17578 189.70703 171.10156 153.55469 136.93750 121.22656 106.49609 92.722656 79.976562 68.144531 57.371094 47.394531 38.441406 30.550781 23.472656 17.398438 12.324219 8.2500000 5.0351562 2.9687500 1.6289062 0.0000000 -0.64843750 -0.46875000 0.43750000 1.9921875 4.0976562 6.6992188 9.7226562 13.125000 16.878906 20.925781 25.242188 29.789062 34.539062 39.496094 44.621094 48.996094 53.472656 57.121094 60.812500 65.496094 70.253906 75.066406 79.945312 85.867188 91.839844 97.894531 103.97266 110.11719 116.30078 122.51953 128.76562 135.04297 141.34375 147.64844 2.1636636
89.8000 -46369.031 227.83203 227.83203 227.83203 227.83203 227.83203 227.83203 227.83203 227.83203 227.83203 207.75391 188.69922 170.52344 153.28125 136.92969 121.44531 107.07031 93.484375 80.726562 69.011719 58.035156 48.136719 39.089844 30.886719 23.773438 17.589844 12.121094 7.6406250 4.0625000 1.4414062 0.0000000 -0.49218750 -0.15234375 0.89453125 2.5742188 4.7773438 7.4765625 10.582031 14.058594 17.851562 21.941406 26.289062 30.847656 35.621094 40.558594 45.656250 50.023438 54.472656 58.097656 61.769531 66.429688 71.136719 75.910156 80.738281 86.589844 92.503906 98.472656 104.49219 110.56250 116.66016 122.80078 128.95703 135.14062 141.35547 147.56641 2.1617754
90.0000 -46680.117 80.453125 80.453125 80.453125 80.453125 80.453125 80.453125 80.453125 80.453125 80.453125 72.648438 65.378906 58.472656 51.843750 45.781250 39.906250 34.644531 29.687500 25.175781 20.949219 17.144531 13.835938 10.917969 8.3359375 6.1718750 4.4414062 3.0195312 2.0664062 1.4609375 1.3203125 0.0000000 -0.46484375 -0.16796875 0.78125000 2.3007812 4.3164062 6.7890625 9.6484375 12.847656 16.363281 20.144531 24.183594 28.425781 32.867188 37.484375 42.261719 46.351562 50.527344 53.921875 57.371094 61.750000 66.179688 70.675781 75.230469 80.750000 86.335938 91.976562 97.660156 103.39844 109.17969 114.98438 120.83203 126.70703 132.59375 138.49219 2.1458499
90.2000 -46081.699 177.46484 177.46484 177.46484 177.46484 177.46484 177.46484 177.46484 177.46484 177.46484 159.70703 142.92969 127.00781 112.03906 98.179688 85.093750 73.183594 61.964844 51.816406 42.730469 34.515625 27.296875 21.003906 15.679688 11.265625 7.8632812 5.3945312 3.8320312 3.3476562 3.7773438 0.0000000 -2.3984375 -3.6484375 -3.9062500 -3.3320312 -2.0000000 -0.031250000 2.4843750 5.5117188 8.9609375 12.800781 16.988281 21.468750 26.226562 31.226562 36.437500 40.929688 45.546875 49.320312 53.152344 58.035156 63.019531 68.074219 73.195312 79.429688 85.765625 92.171875 98.648438 105.18359 111.78125 118.42188 125.10156 131.81250 138.57812 145.34766 2.1849041
90.4000 -46252.410 230.33203 230.33203 230.33203 230.33203 230.33203 230.33203 230.33203 230.33203 230.33203 210.55469 191.74219 173.82812 156.76172 140.64062 125.25000 110.85938 97.300781 84.660156 72.878906 62.023438 51.894531 42.855469 34.636719 27.386719 20.902344 15.289062 10.550781 6.8906250 3.8710938 0.0000000 -2.6289062 -4.1718750 -4.7773438 -4.5820312 -3.6640625 -2.1171875 -0.039062500 2.5429688 5.5468750 8.9296875 12.656250 16.683594 20.976562 25.511719 30.261719 34.363281 38.601562 42.070312 45.601562 50.089844 54.691406 59.355469 64.093750 69.875000 75.734375 81.679688 87.703125 93.777344 99.902344 106.08594 112.30469 118.57031 124.85938 131.17188 2.1535006
90.6000 -46338.238 232.21484 232.21484 232.21484 232.21484 232.21484 232.21484 232.21484 232.21484 232.21484 211.61719 192.18750 173.59375 155.92969 139.11719 123.33984 108.52344 94.601562 81.679688 69.613281 58.699219 48.375000 39.382812 31.207031 23.765625 17.468750 12.054688 7.5859375 4.0390625 1.4101562 0.0000000 -0.44140625 -0.050781250 1.0625000 2.8085938 5.1054688 7.8828125 11.097656 14.679688 18.609375 22.828125 27.316406 32.027344 36.960938 42.089844 47.375000 51.894531 56.519531 60.265625 64.066406 68.894531 73.789062 78.742188 83.746094 89.832031 95.976562 102.18359 108.43750 114.74609 121.10156 127.48438 133.89844 140.34375 146.80078 153.28125 2.1519299
90.8000 -46504.492 233.87891 233.87891 233.87891 233.87891 233.87891 233.87891 233.87891 233.87891 233.87891 213.88672 194.79297 176.73438 159.36719 142.98438 127.53516 112.97266 99.343750 86.496094 74.664062 63.695312 53.632812 44.371094 36.078125 28.671875 22.285156 16.750000 11.929688 8.2070312 5.3476562 0.0000000 -3.8281250 -6.3554688 -7.7539062 -8.1796875 -7.7460938 -6.5664062 -4.7226562 -2.3164062 0.59765625 3.9687500 7.7500000 11.875000 16.320312 21.046875 26.031250 30.355469 34.812500 38.480469 42.230469 47.015625 51.894531 56.878906 61.937500 68.121094 74.402344 80.769531 87.218750 93.753906 100.33594 106.98438 113.68359 120.42188 127.20312 134.00000 2.1635761
91.0000 -46270.094 105.07031 105.07031 105.07031 105.07031 105.07031 105.07031 105.07031 105.07031 105.07031 93.988281 83.570312 73.757812 64.546875 55.894531 48.132812 40.652344 34.074219 27.937500 22.476562 17.550781 13.378906 9.6757812 6.6093750 4.1640625 2.4218750 1.2851562 0.73828125 0.76562500 1.4570312 0.0000000 -0.47656250 -0.10546875 0.98828125 2.7265625 4.9960938 7.7656250 10.949219 14.515625 18.398438 22.582031 27.031250 31.714844 36.593750 41.660156 46.894531 51.363281 55.933594 59.648438 63.417969 68.195312 73.031250 77.937500 82.890625 88.902344 94.980469 101.11328 107.30469 113.53125 119.80469 126.11719 132.45312 138.82031 145.20703 151.60156 2.1859996
91.2000 -46508.957 152.75000 152.75000 152.75000 152.75000 152.75000 152.75000 152.75000 152.75000 152.75000 136.80859 121.71484 107.51172 94.121094 81.800781 70.242188 59.648438 49.972656 41.230469 33.339844 26.296875 20.175781 15.035156 10.816406 7.3320312 4.8554688 3.2070312 2.5039062 2.6953125 3.7343750 0.0000000 -2.4726562 -3.8398438 -4.2656250 -3.8867188 -2.7929688 -1.0898438 1.1640625 3.8867188 7.0234375 10.535156 14.363281 18.492188 22.886719 27.496094 32.312500 36.468750 40.746094 44.238281 47.796875 52.328125 56.941406 61.628906 66.398438 72.179688 78.046875 83.992188 90.007812 96.078125 102.19531 108.36719 114.56250 120.80078 127.07812 133.35156 2.1494396
91.4000 -46075.219 120.32031 120.32031 120.32031 120.32031 120.32031 120.32031 120.32031 120.32031 120.32031 111.27344 102.54297 94.066406 86.011719 78.312500 70.839844 63.773438 57.097656 50.667969 44.574219 39.015625 33.492188 28.496094 23.816406 19.445312 15.394531 11.675781 8.2773438 5.2578125 2.5468750 0.0000000 -1.4453125 -1.9257812 -1.5781250 -0.48828125 1.2187500 3.5000000 6.2617188 9.4804688 13.082031 17.031250 21.277344 25.808594 30.589844 35.589844 40.781250 45.253906 49.828125 53.566406 57.371094 62.191406 67.101562 72.089844 77.144531 83.277344 89.507812 95.800781 102.16406 108.57812 115.04688 121.57031 128.11719 134.69922 141.32422 147.95312 2.2057636
91.6000 -46728.914 104.96875 104.96875 104.96875 104.96875 104.96875 104.96875 104.96875 104.96875 104.96875 93.855469 83.328125 73.507812 64.257812 55.777344 47.796875 40.496094 33.835938 27.800781 22.382812 17.644531 13.542969 10.019531 7.1093750 4.9218750 3.3320312 2.2851562 1.9921875 2.2539062 3.1992188 0.0000000 -1.9492188 -2.8398438 -2.8046875 -1.9726562 -0.44921875 1.6835938 4.3359375 7.4648438 11.011719 14.925781 19.164062 23.691406 28.480469 33.500000 38.734375 43.222656 47.839844 51.605469 55.445312 60.324219 65.277344 70.312500 75.414062 81.632812 87.921875 94.289062 100.72266 107.21484 113.76562 120.35156 126.99609 133.65625 140.35156 147.06641 2.1598032
91.8000 -46650.285 149.06641 149.06641 149.06641 149.06641 149.06641 149.06641 149.06641 149.06641 149.06641 133.65625 118.96094 105.19141 92.320312 80.292969 69.093750 58.812500 49.343750 40.710938 32.835938 25.976562 19.867188 14.656250 10.300781 6.9062500 4.2695312 2.4453125 1.5078125 1.4257812 2.2148438 0.0000000 -1.1796875 -1.4531250 -0.94140625 0.26171875 2.0664062 4.4335938 7.2500000 10.507812 14.132812 18.101562 22.371094 26.910156 31.687500 36.683594 41.871094 46.324219 50.890625 54.628906 58.406250 63.230469 68.121094 73.093750 78.125000 84.253906 90.460938 96.738281 103.07812 109.47656 115.92969 122.42188 128.95703 135.52344 142.14453 148.75000 2.1529799
92.0000 -46074.941 128.24609 128.24609 128.24609 128.24609 128.24609 128.24609 128.24609 128.24609 128.24609 118.03125 108.10938 98.675781 89.597656 80.964844 72.820312 64.988281 57.753906 50.789062 44.335938 38.183594 32.539062 27.320312 22.593750 18.261719 14.359375 10.785156 7.7031250 5.0312500 2.8046875 0.0000000 -1.6328125 -2.2968750 -2.0976562 -1.1835938 0.37500000 2.4960938 5.0937500 8.1132812 11.523438 15.265625 19.308594 23.617188 28.148438 32.894531 37.839844 42.082031 46.433594 49.976562 53.585938 58.171875 62.835938 67.562500 72.359375 78.187500 84.093750 90.062500 96.097656 102.18750 108.31641 114.49219 120.70703 126.95312 133.22656 139.50781 2.2211399
92.2000 -46556.785 118.37109 118.37109 118.37109 118.37109 118.37109 118.37109 118.37109 118.37109 118.37109 107.10547 96.054688 85.777344 76.117188 67.050781 58.585938 50.753906 43.476562 36.851562 30.800781 25.289062 20.535156 16.226562 12.632812 9.5195312 6.9570312 5.1250000 3.9609375 3.3085938 3.2265625 0.0000000 -2.0234375 -3.0234375 -3.1406250 -2.4921875 -1.1601562 0.76562500 3.1875000 6.0898438 9.3671875 13.015625 16.980469 21.238281 25.730469 30.457031 35.382812 39.617188 43.972656 47.531250 51.148438 55.750000 60.441406 65.207031 70.027344 75.902344 81.867188 87.898438 93.984375 100.12500 106.33594 112.58594 118.87109 125.17969 131.53906 137.90234 2.1441233
92.4000 -46353.262 95.398438 95.398438 95.398438 95.398438 95.398438 95.398438 95.398438 95.398438 95.398438 85.312500 75.796875 66.761719 58.414062 50.660156 43.460938 36.761719 30.648438 25.183594 20.210938 15.933594 12.136719 8.9062500 6.4179688 4.3242188 2.8750000 1.8867188 1.6054688 1.9062500 2.7070312 0.0000000 -1.6132812 -2.2617188 -2.0976562 -1.2031250 0.32031250 2.4023438 4.9765625 7.9843750 11.382812 15.128906 19.167969 23.484375 28.054688 32.828125 37.804688 42.097656 46.492188 50.082031 53.734375 58.378906 63.105469 67.898438 72.761719 78.675781 84.671875 90.738281 96.875000 103.06250 109.30078 115.59766 121.89844 128.26562 134.66406 141.05859 2.1693568
92.6000 -46132.156 207.37500 207.37500 207.37500 207.37500 207.37500 207.37500 207.37500 207.37500 207.37500 190.71484 174.66406 159.39453 144.78906 130.81641 117.49609 104.78516 92.812500 81.503906 70.808594 60.835938 51.460938 42.750000 34.785156 27.503906 20.757812 14.777344 9.3164062 4.7265625 0.66015625 0.0000000 0.21484375 1.1875000 2.8203125 5.0390625 7.7617188 10.945312 14.527344 18.464844 22.734375 27.277344 32.066406 37.078125 42.296875 47.695312 53.253906 58.000000 62.843750 66.773438 70.746094 75.800781 80.906250 86.082031 91.300781 97.644531 104.04688 110.50391 117.01562 123.57031 130.18359 136.80859 143.48047 150.16406 156.89453 163.61328 2.1957517
92.8000 -46306.066 97.031250 97.031250 97.031250 97.031250 97.031250 97.031250 97.031250 97.031250 97.031250 85.519531 74.722656 64.636719 55.265625 46.597656 38.632812 31.429688 24.945312 19.054688 13.917969 9.6367188 5.9414062 3.0195312 0.78125000 -0.73828125 -1.5000000 -1.6132812 -1.0039062 0.30078125 2.2929688 0.0000000 -1.1484375 -1.3125000 -0.62890625 0.78906250 2.8515625 5.4726562 8.5898438 12.132812 16.070312 20.339844 24.898438 29.738281 34.812500 40.093750 45.570312 50.265625 55.054688 58.972656 62.937500 67.960938 73.066406 78.250000 83.492188 89.843750 96.285156 102.78125 109.33594 115.93750 122.60156 129.29688 136.01953 142.78125 149.56641 156.35156 2.2156551
93.0000 -46075.480 138.11719 138.11719 138.11719 138.11719 138.11719 138.11719 138.11719 138.11719 138.11719 124.31641 111.22266 98.925781 87.339844 76.609375 66.558594 57.281250 48.707031 41.015625 34.062500 27.847656 22.292969 17.503906 13.574219 10.222656 7.7812500 6.1054688 5.1445312 4.8046875 5.3632812 0.0000000 -3.7929688 -6.2226562 -7.4960938 -7.7890625 -7.1679688 -5.8125000 -3.7812500 -1.1601562 1.9765625 5.5703125 9.5781250 13.929688 18.617188 23.593750 28.824219 33.359375 38.039062 41.882812 45.800781 50.812500 55.910156 61.113281 66.410156 72.859375 79.414062 86.066406 92.789062 99.585938 106.46094 113.39453 120.37109 127.39844 134.46484 141.55469 2.1706657
93.2000 -46392.707 157.99609 157.99609 157.99609 157.99609 157.99609 157.99609 157.99609 157.99609 157.99609 143.46484 129.66406 116.69531 104.26953 92.695312 81.804688 71.644531 62.164062 53.328125 45.257812 37.855469 31.363281 25.457031 20.246094 15.796875 12.105469 8.9570312 6.7343750 5.1250000 4.2265625 0.0000000 -2.8476562 -4.5156250 -5.1523438 -4.8867188 -3.8476562 -2.1250000 0.21875000 3.0742188 6.4179688 10.183594 14.304688 18.773438 23.535156 28.562500 33.824219 38.382812 43.070312 46.910156 50.820312 55.808594 60.898438 66.062500 71.324219 77.730469 84.226562 90.824219 97.476562 104.21094 111.00781 117.85156 124.75000 131.69141 138.67188 145.67188 2.1678982
93.4000 -46391.246 50.585938 50.585938 50.585938 50.585938 50.585938 50.585938 50.585938 50.585938 50.585938 42.695312 35.519531 28.730469 22.578125 16.992188 12.027344 7.4882812 3.6757812 0.40234375 -2.2890625 -4.4648438 -6.1015625 -7.0859375 -7.4960938 -7.4492188 -6.7968750 -5.5351562 -3.7500000 -1.4492188 1.5273438 0.0000000 -0.50390625 -0.14843750 1.0000000 2.7851562 5.1562500 8.0390625 11.367188 15.082031 19.144531 23.515625 28.167969 33.074219 38.183594 43.496094 48.972656 53.667969 58.457031 62.351562 66.296875 71.304688 76.375000 81.515625 86.710938 93.015625 99.394531 105.82031 112.31250 118.85938 125.42969 132.05469 138.70312 145.38281 152.08594 158.80078 2.1680930
93.6000 -46175.852 82.148438 82.148438 82.148438 82.148438 82.148438 82.148438 82.148438 82.148438 82.148438 71.269531 61.191406 51.968750 43.308594 35.500000 28.312500 21.941406 16.269531 11.160156 7.0546875 3.5429688 0.51171875 -1.4570312 -3.0664062 -3.5742188 -3.4335938 -2.5273438 -1.1679688 1.1523438 4.0625000 0.0000000 -2.7382812 -4.3437500 -4.9375000 -4.6601562 -3.6250000 -1.9140625 0.39843750 3.2265625 6.5273438 10.242188 14.328125 18.746094 23.457031 28.433594 33.660156 38.171875 42.816406 46.625000 50.507812 55.449219 60.496094 65.628906 70.847656 77.207031 83.652344 90.203125 96.824219 103.51562 110.26562 117.07031 123.92578 130.82812 137.76172 144.71875 2.1622021
93.8000 -46227.719 195.21484 195.21484 195.21484 195.21484 195.21484 195.21484 195.21484 195.21484 195.21484 179.29297 164.00000 149.44531 135.58203 122.28516 109.76953 97.835938 86.718750 76.121094 66.304688 57.121094 48.675781 40.859375 33.660156 27.324219 21.515625 16.320312 11.839844 8.2226562 5.0976562 0.0000000 -3.6171875 -5.9843750 -7.2539062 -7.5781250 -7.0742188 -5.8515625 -3.9960938 -1.5820312 1.3164062 4.6601562 8.3867188 12.460938 16.839844 21.500000 26.402344 30.648438 35.046875 38.644531 42.339844 47.027344 51.824219 56.722656 61.691406 67.753906 73.925781 80.183594 86.519531 92.929688 99.394531 105.91797 112.49609 119.11719 125.78125 132.45312 2.1646419
94.0000 -46232.418 72.890625 72.890625 72.890625 72.890625 72.890625 72.890625 72.890625 72.890625 72.890625 63.511719 54.832031 46.726562 39.265625 32.390625 26.152344 20.496094 15.585938 11.246094 7.4492188 4.3046875 1.6953125 -0.20312500 -1.4218750 -2.1054688 -2.2031250 -1.5507812 -0.32421875 1.4843750 3.9218750 0.0000000 -2.6406250 -4.2031250 -4.7851562 -4.5429688 -3.5507812 -1.9101562 0.31640625 3.0507812 6.2460938 9.8359375 13.796875 18.074219 22.644531 27.480469 32.542969 36.910156 41.429688 45.125000 48.898438 53.703125 58.605469 63.605469 68.667969 74.859375 81.144531 87.500000 93.953125 100.46094 107.03125 113.66016 120.33594 127.05859 133.82031 140.59375 2.1780269
94.2000 -46537.066 213.13672 213.13672 213.13672 213.13672 213.13672 213.13672 213.13672 213.13672 213.13672 193.98828 175.69141 158.29297 141.74219 126.24609 111.70703 97.816406 85.281250 73.410156 62.617188 52.523438 43.539062 35.445312 28.210938 21.953125 16.691406 12.179688 8.7187500 6.2070312 4.4765625 0.0000000 -3.1250000 -5.0781250 -6.0117188 -6.0703125 -5.3359375 -3.9335938 -1.9335938 0.60546875 3.6054688 7.0351562 10.843750 14.976562 19.406250 24.101562 29.035156 33.312500 37.722656 41.351562 45.039062 49.757812 54.570312 59.476562 64.460938 70.542969 76.726562 82.992188 89.332031 95.761719 102.24219 108.77344 115.34766 121.98828 128.64844 135.33984 2.1615925
94.4000 -46239.805 155.50391 155.50391 155.50391 155.50391 155.50391 155.50391 155.50391 155.50391 155.50391 139.70312 124.88281 110.91797 97.722656 85.382812 73.910156 63.253906 53.406250 44.476562 36.316406 29.035156 22.679688 17.039062 12.089844 8.2382812 5.1210938 2.8515625 1.3046875 0.85156250 0.98046875 0.0000000 -0.058593750 0.66796875 2.0937500 4.1328125 6.6953125 9.7304688 13.171875 16.988281 21.113281 25.535156 30.214844 35.128906 40.242188 45.546875 51.007812 55.667969 60.437500 64.296875 68.218750 73.183594 78.210938 83.304688 88.460938 94.699219 101.00781 107.37109 113.79297 120.26953 126.78125 133.31641 139.89062 146.48438 153.11719 159.74219 2.1626680
