Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
58.6000 -46795.273 1804.6016 1804.6016 1804.6016 1804.6016 1804.6016 1804.6016 1804.6016 1804.6016 1804.6016 1783.6406 1763.7773 1745.0312 1727.5039 1711.0078 1695.4805 1681.1406 1667.8984 1655.6953 1644.6641 1634.5586 1625.7695 1617.9336 1611.1953 1605.5469 1600.9648 1597.4727 1595.1562 1593.9336 1593.7227 914.39453 597.23828 415.94531 300.03516 220.59375 163.63281 121.51953 89.761719 65.515625 46.906250 32.636719 21.781250 13.675781 7.7890625 3.7343750 1.2109375 0.10156250 -0.23437500 0.0000000 0.61328125 1.8750000 3.6406250 5.8359375 8.4062500 11.960938 15.953125 20.320312 25.027344 30.042969 35.308594 40.812500 46.523438 52.421875 58.480469 64.664062 2.1287003
58.8000 -46402.395 169560.00 169560.00 169560.00 169560.00 169560.00 169560.00 169560.00 169560.00 169560.00 169552.52 169545.25 169538.56 169532.16 169526.33 169520.75 169515.75 169511.17 169507.12 169503.31 169500.05 169497.20 169494.78 169492.81 169491.28 169490.00 169489.38 169489.27 169489.41 169490.06 1931.6211 774.61328 454.65625 302.10156 211.81250 152.21094 110.32422 79.773438 56.992188 39.839844 26.902344 17.222656 10.128906 5.1367188 1.8554688 -0.0078125000 -0.63671875 -0.53515625 0.0000000 0.91796875 2.5117188 4.5664062 7.0312500 9.8671875 13.683594 17.925781 22.511719 27.441406 32.636719 38.085938 43.769531 49.636719 55.683594 61.890625 68.222656 2.1969204
59.0000 -46440.742 987.45312 987.45312 987.45312 987.45312 987.45312 987.45312 987.45312 987.45312 987.45312 968.62891 950.95312 934.37891 918.98438 904.71094 891.67578 879.78516 868.98438 859.48828 851.15625 843.81641 837.77344 832.88281 829.18359 826.44141 825.11719 824.85156 825.71484 827.81250 831.03906 540.00781 379.40625 277.21484 206.54688 155.12891 116.46875 86.812500 63.824219 45.906250 31.972656 21.238281 13.109375 7.1367188 2.9843750 0.34765625 -0.98046875 -1.2343750 -0.78906250 0.0000000 1.1484375 3.0390625 5.3906250 8.1367188 11.261719 15.453125 20.054688 25.039062 30.351562 35.968750 41.843750 47.945312 54.269531 60.785156 67.464844 74.277344 2.1812572
59.2000 -46550.320 2075.9297 2075.9297 2075.9297 2075.9297 2075.9297 2075.9297 2075.9297 2075.9297 2075.9297 2061.3359 2047.6094 2034.7617 2023.0039 2012.1133 2002.1797 1993.1719 1985.1250 1977.9609 1971.7070 1966.3672 1962.2422 1958.8320 1956.3516 1954.9258 1954.2852 1954.5859 1955.9688 1958.2344 1961.4688 1245.2109 877.94922 649.60156 493.11719 379.62500 294.32812 228.63281 177.21875 136.51172 104.08594 78.171875 57.488281 41.027344 28.066406 17.996094 10.351562 5.5703125 2.0312500 0.0000000 -1.4062500 -2.3710938 -2.5234375 -1.9804688 -0.81250000 1.3320312 4.1796875 7.6445312 11.671875 16.167969 21.105469 26.414062 32.054688 38.003906 44.226562 50.664062 2.1654999
59.4000 -46249.051 1124.2734 1124.2734 1124.2734 1124.2734 1124.2734 1124.2734 1124.2734 1124.2734 1124.2734 1115.8672 1107.8320 1100.5547 1093.5430 1087.2227 1081.4453 1076.0508 1071.2109 1067.0234 1063.2852 1060.0312 1057.3555 1055.0859 1053.4883 1052.3672 1051.7734 1051.7227 1052.1523 1053.1250 1054.5742 367.44922 192.45312 116.91406 74.996094 48.402344 30.222656 17.316406 8.0039062 1.3320312 -3.3203125 -6.3789062 -8.1406250 -8.8164062 -8.5976562 -7.6132812 -5.9570312 -4.1367188 -1.9648438 0.0000000 2.1445312 5.0664062 8.2421875 11.625000 15.191406 19.734375 24.488281 29.453125 34.589844 39.902344 45.347656 50.917969 56.621094 62.417969 68.308594 74.269531 2.2123859
59.6000 -46555.906 8390.9219 8390.9219 8390.9219 8390.9219 8390.9219 8390.9219 8390.9219 8390.9219 8390.9219 8368.7305 8347.7695 8328.2109 8310.1289 8293.1445 8277.3633 8263.1211 8249.9922 8238.3008 8227.6797 8218.5859 8210.7422 8204.1836 8198.8008 8194.8398 8192.1680 8190.7578 8190.6055 8191.8672 8194.2773 2254.9375 1098.8750 655.69141 431.13672 298.62109 212.76562 153.68359 111.35938 80.257812 57.050781 39.625000 26.550781 16.871094 9.8593750 5.0156250 1.9296875 0.49218750 -0.089843750 0.0000000 0.51953125 1.7148438 3.4335938 5.6406250 8.2578125 11.878906 15.968750 20.460938 25.320312 30.476562 35.914062 41.597656 47.492188 53.574219 59.839844 66.226562 2.1397483
59.8000 -46287.328 1952521.0 1952521.0 1952521.0 1952521.0 1952521.0 1952521.0 1952521.0 1952521.0 1952521.0 1952504.2 1952488.6 1952473.5 1952459.1 1952445.5 1952432.9 1952420.9 1952409.4 1952398.9 1952389.1 1952379.9 1952371.5 1952364.0 1952357.1 1952351.0 1952345.6 1952341.0 1952337.1 1952333.9 1952331.6 3101.6523 1325.0625 783.26562 516.96875 359.73438 257.45703 186.88672 136.28125 99.070312 71.292969 50.382812 34.636719 22.855469 14.187500 7.9960938 3.8320312 1.6171875 0.38281250 0.0000000 0.10546875 0.82812500 2.1171875 3.9257812 6.1679688 9.3867188 13.109375 17.238281 21.742188 26.558594 31.671875 37.027344 42.597656 48.351562 54.296875 60.359375 2.1776698
60.0000 -46259.531 2019.6953 2019.6953 2019.6953 2019.6953 2019.6953 2019.6953 2019.6953 2019.6953 2019.6953 2013.8633 2008.3203 2003.0234 1998.1289 1993.6797 1989.4648 1985.5312 1982.1250 1978.9531 1976.2227 1973.6289 1971.5664 1969.7773 1968.3125 1967.2812 1966.4023 1966.0078 1965.9297 1966.0938 1966.7344 812.72266 468.33594 305.78906 211.10156 149.34766 106.37891 75.308594 52.332031 35.179688 22.394531 12.953125 6.1718750 1.5195312 -1.3906250 -2.8554688 -3.1210938 -2.5468750 -1.3554688 0.0000000 1.6718750 4.1328125 7.0078125 10.238281 13.777344 18.390625 23.367188 28.644531 34.210938 40.019531 46.035156 52.242188 58.625000 65.152344 71.820312 78.578125 2.1529753
60.2000 -46464.445 75247.273 75247.273 75247.273 75247.273 75247.273 75247.273 75247.273 75247.273 75247.273 75232.344 75218.023 75204.219 75190.930 75178.281 75166.102 75154.445 75143.297 75132.742 75122.742 75113.289 75104.375 75095.938 75088.188 75080.891 75074.086 75067.891 75062.266 75057.094 75052.531 5915.4609 2372.9375 1307.4492 825.45312 559.67578 395.14453 285.46875 208.65234 152.99219 111.72266 80.687500 57.148438 39.304688 25.863281 15.886719 8.6796875 4.4335938 1.5156250 0.0000000 -0.86718750 -1.1328125 -0.64062500 0.55078125 2.3359375 5.1601562 8.6562500 12.695312 17.242188 22.222656 27.558594 33.246094 39.207031 45.421875 51.855469 58.492188 2.1512687
60.4000 -46227.699 9431.5508 9431.5508 9431.5508 9431.5508 9431.5508 9431.5508 9431.5508 9431.5508 9431.5508 9420.4023 9409.8633 9399.8789 9390.5664 9381.8320 9373.6328 9366.1797 9359.2266 9352.8594 9347.0977 9342.0352 9337.4883 9333.6758 9330.1953 9327.5586 9325.4375 9324.0078 9323.0156 9322.7656 9323.0273 2543.5312 1216.4258 706.62891 451.42188 303.82031 210.42969 147.75000 103.97656 72.597656 49.761719 33.058594 20.894531 12.183594 6.1484375 2.2539062 0.070312500 -0.67187500 -0.58593750 0.0000000 0.99218750 2.7226562 4.9531250 7.6210938 10.656250 14.746094 19.246094 24.105469 29.281250 34.738281 40.433594 46.343750 52.425781 58.679688 65.074219 71.585938 2.1881025
60.6000 -46364.012 275484.38 275484.38 275484.38 275484.38 275484.38 275484.38 275484.38 275484.38 275484.38 275474.34 275465.00 275456.31 275448.12 275440.56 275433.59 275427.25 275421.56 275416.34 275411.88 275407.94 275404.53 275401.75 275399.72 275398.12 275397.25 275396.88 275397.06 275397.94 275399.38 2329.7734 910.78906 509.88281 323.77734 217.85156 150.61328 105.04688 72.898438 49.687500 32.734375 20.390625 11.496094 5.3007812 1.2304688 -1.1093750 -2.0507812 -1.9257812 -1.1015625 0.0000000 1.4531250 3.7031250 6.3867188 9.4531250 12.851562 17.332031 22.183594 27.371094 32.843750 38.570312 44.535156 50.687500 57.007812 63.492188 70.109375 76.839844 2.1836865
60.8000 -46343.477 2417.3125 2417.3125 2417.3125 2417.3125 2417.3125 2417.3125 2417.3125 2417.3125 2417.3125 2410.3281 2403.6445 2397.2891 2391.3906 2385.8086 2380.6133 2375.8477 2371.3906 2367.4102 2363.6562 2360.3359 2357.3555 2354.7969 2352.4961 2350.6094 2349.2148 2348.0898 2347.2383 2346.9844 2346.9922 1240.1953 769.71094 519.28516 367.21875 266.73438 196.50781 145.50781 107.51562 78.734375 56.750000 39.914062 27.085938 17.437500 10.367188 5.4062500 2.1953125 0.64062500 -0.023437500 0.0000000 0.48437500 1.6406250 3.3593750 5.5546875 8.2031250 11.882812 16.054688 20.687500 25.679688 31.023438 36.656250 42.546875 48.671875 55.027344 61.546875 68.226562 2.1588023
61.0000 -46338.824 96719.078 96719.078 96719.078 96719.078 96719.078 96719.078 96719.078 96719.078 96719.078 96715.758 96712.828 96710.367 96708.156 96706.375 96704.906 96703.664 96702.953 96702.391 96702.250 96702.516 96702.898 96703.852 96705.023 96706.672 96708.727 96710.883 96713.461 96716.484 96719.789 3143.2031 1491.8320 917.81250 622.12891 442.96875 324.09375 240.56641 179.58594 133.91797 99.132812 72.382812 51.730469 35.835938 23.703125 14.613281 8.0000000 4.0859375 1.3828125 0.0000000 -0.77343750 -0.97265625 -0.42578125 0.77734375 2.5625000 5.3945312 8.8671875 12.914062 17.445312 22.417969 27.777344 33.464844 39.460938 45.710938 52.203125 58.886719 2.1548734
61.2000 -46513.773 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2329004e+09 3.2329001e+09 3.2329004e+09 3.2329004e+09 3.2328998e+09 3.2328998e+09 3.2329001e+09 3.2329001e+09 3.2328998e+09 3.2328998e+09 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2329001e+09 3.2328998e+09 3.2328998e+09 3.2328998e+09 3.2328998e+09 3.2328998e+09 4357.2773 1651.8594 886.45703 546.99609 362.74219 250.27344 176.30469 125.18359 88.679688 62.066406 42.492188 28.062500 17.535156 10.035156 4.9375000 1.7578125 0.32812500 -0.17578125 0.0000000 0.64062500 2.0039062 3.9218750 6.3320312 9.1757812 13.078125 17.441406 22.234375 27.382812 32.851562 38.589844 44.574219 50.769531 57.167969 63.710938 70.402344 2.1662862
61.4000 -46568.859 6150.5430 6150.5391 6150.5391 6150.5430 6150.5430 6150.5430 6150.5430 6150.5391 6150.5430 6135.1953 6120.2773 6106.0469 6092.3281 6079.2070 6066.6094 6054.6719 6043.2539 6032.3242 6022.0859 6012.2539 6003.0703 5994.6094 5986.5586 5979.0000 5972.2539 5965.8516 5960.1328 5954.8828 5950.2422 1260.4102 678.90234 448.17969 318.85547 234.53516 175.05469 131.17578 97.929688 72.343750 52.519531 37.164062 25.347656 16.378906 9.7695312 5.0937500 2.0625000 0.59765625 -0.031250000 0.0000000 0.46875000 1.5859375 3.2500000 5.3750000 7.9570312 11.535156 15.609375 20.105469 24.972656 30.183594 35.679688 41.453125 47.445312 53.652344 60.042969 66.582031 2.1620767
61.6000 -46278.488 3930.3906 3930.3906 3930.3906 3930.3906 3930.3906 3930.3906 3930.3906 3930.3906 3930.3906 3925.8047 3921.4727 3917.7539 3914.4375 3911.4258 3908.9414 3906.8477 3905.1836 3904.0000 3903.2109 3902.8281 3902.9805 3903.3633 3904.1914 3905.5859 3907.2383 3909.5820 3912.2695 3915.3594 3918.7969 1962.9414 1252.8242 870.29688 631.22266 469.30859 353.92969 268.82812 204.53516 155.13281 116.73828 86.703125 63.140625 44.695312 30.359375 19.347656 11.078125 5.9414062 2.1601562 0.0000000 -1.4921875 -2.5117188 -2.7031250 -2.1640625 -0.97656250 1.1875000 4.0820312 7.5937500 11.644531 16.171875 21.121094 26.441406 32.082031 38.011719 44.187500 50.589844 2.1465995
61.8000 -46232.348 1034.8281 1034.8281 1034.8281 1034.8281 1034.8281 1034.8281 1034.8281 1034.8281 1034.8281 1020.5586 1007.0898 994.36328 982.63672 971.81641 961.75000 952.50781 944.25391 936.74609 930.19922 924.37500 919.40234 915.37891 912.12891 909.75781 908.24609 907.61328 907.78125 908.83594 910.75000 677.51562 514.28125 395.24609 305.83594 237.20312 183.70312 141.55469 108.11719 81.507812 60.328125 43.566406 30.417969 20.230469 12.566406 7.0078125 3.2421875 1.2656250 0.23046875 0.0000000 0.24609375 1.1835938 2.7226562 4.8046875 7.3750000 11.031250 15.246094 19.957031 25.093750 30.621094 36.488281 42.652344 49.089844 55.769531 62.664062 69.726562 2.1706524
62.0000 -46426.328 4605.5859 4605.5859 4605.5859 4605.5859 4605.5859 4605.5859 4605.5859 4605.5859 4605.5859 4600.8516 4596.4102 4592.2109 4588.2383 4584.7891 4581.4609 4578.5703 4576.0078 4573.7031 4571.7422 4569.9492 4568.7656 4567.7109 4567.0234 4566.4922 4566.4062 4566.6016 4567.2461 4567.9492 4569.0977 1361.2070 708.68359 449.32812 311.24609 225.24219 166.50781 124.08203 92.347656 68.121094 49.425781 34.949219 23.820312 15.371094 9.1367188 4.7265625 1.8632812 0.50390625 -0.058593750 0.0000000 0.48046875 1.5937500 3.2343750 5.3476562 7.8828125 11.417969 15.441406 19.878906 24.714844 29.871094 35.332031 41.066406 47.035156 53.218750 59.597656 66.128906 2.1463232
62.2000 -46340.910 646.16016 646.16016 646.16016 646.16016 646.16016 646.16016 646.16016 646.16016 646.16016 628.39062 611.63281 595.71875 580.88281 566.94922 553.92969 541.93750 530.84766 520.69922 511.66016 503.48438 496.21875 490.00781 484.79688 480.38281 477.08984 474.58594 473.17969 472.57031 473.08594 316.72266 220.57031 156.66797 111.92578 79.515625 55.519531 37.515625 23.968750 13.839844 6.3828125 1.0468750 -2.5468750 -4.7148438 -5.6835938 -5.6445312 -4.7578125 -3.4492188 -1.6953125 0.0000000 1.9257812 4.6250000 7.6250000 10.890625 14.382812 18.859375 23.621094 28.617188 33.828125 39.226562 44.789062 50.503906 56.359375 62.328125 68.406250 74.562500 2.1911409
62.4000 -46484.098 2032.9492 2032.9492 2032.9492 2032.9492 2032.9492 2032.9492 2032.9492 2032.9492 2032.9492 2016.2070 2000.2031 1984.9688 1970.5273 1956.8984 1944.0547 1931.9180 1920.7422 1910.3477 1900.5391 1891.8359 1883.7383 1876.5195 1869.9336 1864.3555 1859.3711 1855.2344 1851.8320 1849.4883 1847.6758 881.10547 571.60156 407.21484 301.60938 227.38281 172.58594 130.94531 98.738281 73.593750 53.878906 38.476562 26.523438 17.371094 10.550781 5.6835938 2.4570312 0.84375000 0.078125000 0.0000000 0.36328125 1.3710938 2.9140625 4.9609375 7.4375000 10.917969 14.906250 19.324219 24.136719 29.296875 34.746094 40.464844 46.433594 52.605469 58.988281 65.503906 2.1524103
62.6000 -46636.430 583037.50 583037.50 583037.50 583037.50 583037.50 583037.50 583037.50 583037.50 583037.50 583027.50 583018.00 583008.88 583000.25 582992.06 582984.31 582977.06 582970.19 582963.88 582957.88 582952.56 582947.56 582943.06 582939.00 582935.56 582932.38 582929.62 582927.38 582925.69 582924.44 4685.2969 1679.3711 921.88281 591.48438 408.22656 292.61328 213.86328 157.59766 116.11719 84.925781 61.218750 43.125000 29.367188 19.015625 11.390625 6.0000000 2.9101562 0.92187500 0.0000000 -0.38671875 -0.18359375 0.67187500 2.1015625 4.0468750 6.9687500 10.460938 14.433594 18.843750 23.628906 28.742188 34.148438 39.800781 45.687500 51.773438 58.027344 2.1511767
62.8000 -46104.414 1402.3008 1402.3008 1402.3008 1402.3008 1402.3008 1402.3008 1402.3008 1402.3008 1402.3008 1383.4219 1365.3359 1348.1562 1332.0391 1316.6953 1302.1953 1288.4883 1275.8281 1264.0547 1253.0273 1242.9609 1233.6172 1225.3906 1217.9336 1211.4688 1205.8242 1201.0859 1197.0977 1194.1641 1191.9961 810.41797 582.47266 432.41406 327.20703 250.21875 192.18750 147.52344 112.65625 85.207031 63.519531 46.378906 32.902344 22.429688 14.437500 8.5156250 4.3359375 1.9882812 0.55859375 0.0000000 -0.10937500 0.35937500 1.4023438 2.9648438 5.0039062 7.9843750 11.507812 15.496094 19.894531 24.667969 29.765625 35.148438 40.792969 46.664062 52.742188 58.976562 2.1948080
63.0000 -46173.160 34466.336 34466.336 34466.336 34466.336 34466.336 34466.336 34466.336 34466.336 34466.336 34446.609 34427.520 34409.219 34391.664 34374.871 34358.828 34343.480 34328.938 34315.125 34302.070 34289.766 34278.324 34267.500 34257.410 34248.121 34239.383 34231.617 34224.633 34218.242 34212.664 2362.9375 1159.2383 736.87500 513.62500 374.00781 278.55469 209.75000 158.43359 119.29688 89.058594 65.511719 47.148438 32.867188 21.875000 13.578125 7.4960938 3.8437500 1.3125000 0.0000000 -0.77343750 -1.0312500 -0.58984375 0.44531250 2.0351562 4.5664062 7.7070312 11.375000 15.507812 20.054688 24.953125 30.175781 35.695312 41.445312 47.437500 53.589844 2.1619318
63.2000 -46345.473 6569.5117 6569.5117 6569.5117 6569.5117 6569.5117 6569.5117 6569.5117 6569.5117 6569.5117 6554.7344 6540.8281 6527.9453 6515.7930 6504.6172 6494.3867 6484.9961 6476.5352 6469.0703 6462.4766 6456.8164 6451.9570 6448.0898 6445.1758 6443.1328 6442.0664 6441.9688 6442.5742 6444.2305 6446.7891 2171.4844 1220.0859 804.34766 569.31250 418.03906 313.07031 236.73828 179.49609 135.67188 101.67969 75.136719 54.371094 38.160156 25.632812 16.089844 9.0234375 4.7265625 1.6640625 0.0000000 -1.0546875 -1.5898438 -1.3593750 -0.45312500 1.0390625 3.5546875 6.7226562 10.476562 14.738281 19.449219 24.562500 30.023438 35.785156 41.832031 48.121094 54.593750 2.1838582
63.4000 -46554.047 838.91797 838.91797 838.91797 838.91797 838.91797 838.91797 838.91797 838.91797 838.91797 818.76562 799.28516 780.81641 763.14453 746.29297 730.44141 715.25391 700.94141 687.73047 675.16797 663.53906 652.73047 642.90625 633.75000 625.65234 618.14062 611.83984 606.20312 601.47656 597.51953 416.98438 301.92578 222.65625 165.30859 122.49609 89.917969 64.828125 45.445312 30.496094 19.085938 10.542969 4.3476562 0.10937500 -2.4804688 -3.6875000 -3.6992188 -2.9218750 -1.5234375 0.0000000 1.8515625 4.5781250 7.7187500 11.242188 15.082031 20.093750 25.484375 31.214844 37.246094 43.542969 50.074219 56.820312 63.746094 70.843750 78.097656 85.453125 2.1507301
63.6000 -46104.867 1032.1094 1032.1094 1032.1094 1032.1094 1032.1094 1032.1094 1032.1094 1032.1094 1032.1094 1015.0820 999.01562 984.04297 970.15234 957.19141 945.29688 934.43750 924.54688 915.71875 907.89062 901.26172 895.37109 890.83594 887.13672 884.66016 883.00000 882.39453 882.87891 884.40625 886.95703 664.96484 508.69531 394.14453 307.68359 241.01172 188.76953 147.37109 114.31641 87.777344 66.457031 49.363281 35.714844 24.933594 16.542969 10.179688 5.5117188 2.7695312 0.91015625 0.0000000 -0.44140625 -0.42187500 0.18750000 1.3164062 2.9218750 5.3984375 8.3984375 11.878906 15.773438 20.050781 24.648438 29.535156 34.683594 40.066406 45.664062 51.417969 2.2160954
63.8000 -46249.215 2740.9023 2740.9023 2740.9023 2740.9023 2740.9023 2740.9023 2740.9023 2740.9023 2740.9023 2727.4727 2714.5117 2702.3203 2690.6172 2679.5703 2669.2188 2659.5508 2650.5664 2642.1172 2634.3320 2627.1680 2620.6484 2614.7578 2609.6875 2605.0742 2601.2461 2597.8477 2595.1484 2593.2461 2591.8008 1333.2227 828.34766 562.94922 401.58594 294.42578 219.06641 163.98047 122.67578 91.175781 66.910156 48.160156 33.679688 22.613281 14.304688 8.2539062 4.0742188 1.8046875 0.46875000 0.0000000 0.0078125000 0.62500000 1.8281250 3.5546875 5.7539062 8.9375000 12.652344 16.812500 21.386719 26.316406 31.558594 37.089844 42.871094 48.855469 55.046875 61.394531 2.1819830
64.0000 -46437.730 4817.1523 4817.1523 4817.1523 4817.1523 4817.1523 4817.1523 4817.1523 4817.1523 4817.1523 4809.5078 4802.2383 4795.0703 4788.4023 4782.1445 4776.1211 4770.4219 4765.0156 4760.0234 4755.4336 4751.0859 4747.1211 4743.5703 4740.2695 4737.2617 4734.7344 4732.4180 4730.4883 4728.8828 4727.6719 2025.6562 1226.3750 830.88281 594.95703 439.44922 330.41406 250.73047 190.83984 144.90625 109.23047 81.300781 59.347656 42.128906 28.691406 18.351562 10.550781 5.6757812 2.0820312 0.0000000 -1.4492188 -2.4648438 -2.6992188 -2.2421875 -1.1757812 0.82031250 3.4882812 6.7500000 10.546875 14.789062 19.441406 24.445312 29.781250 35.371094 41.230469 47.273438 2.1680005
64.2000 -46574.934 870.58984 870.58984 870.58984 870.58984 870.58984 870.58984 870.58984 870.58984 870.58984 869.05859 867.84375 867.10156 866.80859 866.81250 867.14844 867.84375 869.08203 870.47656 872.46484 874.80469 877.32031 880.39453 883.78516 887.55469 891.77344 896.32422 901.24219 906.49609 912.16406 563.15625 391.51562 286.08203 214.00000 161.69922 122.39453 92.210938 68.722656 50.339844 35.968750 24.804688 16.226562 9.8046875 5.1757812 2.0625000 0.24609375 -0.42968750 -0.43750000 0.0000000 0.78515625 2.2070312 4.0703125 6.3359375 8.9570312 12.527344 16.511719 20.843750 25.503906 30.460938 35.660156 41.089844 46.730469 52.550781 58.523438 64.625000 2.1684072
64.4000 -46278.918 151090.30 151090.30 151090.30 151090.30 151090.30 151090.30 151090.30 151090.30 151090.30 151075.66 151061.84 151048.58 151036.09 151024.36 151013.22 151002.92 150993.27 150984.34 150976.20 150968.75 150961.97 150955.94 150950.62 150946.08 150942.22 150939.02 150936.55 150934.92 150933.81 4708.2266 1792.1094 1006.6367 651.73047 451.51562 324.32812 237.52734 175.51953 129.81250 95.472656 69.328125 49.339844 34.054688 22.460938 13.820312 7.5546875 3.8437500 1.3085938 0.0000000 -0.73828125 -0.94921875 -0.45703125 0.63281250 2.2656250 4.8515625 8.0273438 11.738281 15.886719 20.445312 25.339844 30.546875 36.015625 41.726562 47.648438 53.750000 2.1844256
