Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
89.4000 -435121.00 2.3663678e+08 2.3663678e+08 2.3663678e+08 2.3663678e+08 2.3663678e+08 2.3663678e+08 2.3663680e+08 2.3663680e+08 2.3663680e+08 2.3663678e+08 2.3663677e+08 2.3663675e+08 2.3663675e+08 2.3663674e+08 2.3663674e+08 2.3663674e+08 2.3663672e+08 2.3663670e+08 2.3663670e+08 2.3663670e+08 2.3663670e+08 2.3663669e+08 2.3663669e+08 2.3663669e+08 2.3663670e+08 2.3663669e+08 2.3663669e+08 2.3663670e+08 2.3663670e+08 35063.625 12923.906 6908.4062 4311.1875 2924.4062 2086.8125 1538.8438 1159.7812 886.90625 684.43750 530.81250 412.28125 319.56250 246.46875 188.59375 142.53125 111.37500 85.812500 68.687500 54.156250 39.093750 27.218750 17.812500 10.781250 4.9062500 1.4375000 0.0000000 0.34375000 2.4062500 5.5937500 10.062500 15.500000 21.781250 28.843750 36.343750 20.247900
89.6000 -434406.09 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 6.5773620e+13 41915.344 14285.969 7429.1250 4583.0938 3093.8438 2204.0312 1625.2812 1226.3125 939.53125 726.93750 565.43750 440.87500 343.31250 266.28125 204.96875 156.06250 123.03125 95.656250 77.281250 61.562500 45.187500 32.093750 21.625000 13.718750 6.6875000 2.1562500 0.0000000 -0.46875000 0.65625000 3.2812500 6.9062500 11.718750 17.343750 23.843750 30.812500 20.263237
89.8000 -435030.22 1.4406813e+08 1.4406813e+08 1.4406813e+08 1.4406813e+08 1.4406813e+08 1.4406813e+08 1.4406813e+08 1.4406813e+08 1.4406814e+08 1.4406811e+08 1.4406810e+08 1.4406808e+08 1.4406805e+08 1.4406802e+08 1.4406800e+08 1.4406798e+08 1.4406797e+08 1.4406794e+08 1.4406792e+08 1.4406789e+08 1.4406789e+08 1.4406787e+08 1.4406786e+08 1.4406784e+08 1.4406782e+08 1.4406781e+08 1.4406779e+08 1.4406779e+08 1.4406778e+08 45126.000 15059.875 7811.3750 4809.0625 3237.7500 2299.8750 1690.9688 1272.2500 971.96875 749.93750 581.93750 452.43750 351.40625 271.81250 208.75000 158.59375 124.59375 96.625000 77.843750 61.812500 45.250000 31.937500 21.500000 13.500000 6.5312500 2.1875000 0.0000000 -0.21875000 1.3125000 3.9687500 8.0000000 13.062500 19.062500 25.812500 33.125000 20.281034
90.0000 -434483.38 58592356. 58592356. 58592356. 58592356. 58592356. 58592360. 58592360. 58592360. 58592360. 58592344. 58592336. 58592328. 58592320. 58592312. 58592308. 58592300. 58592296. 58592292. 58592288. 58592288. 58592284. 58592284. 58592284. 58592284. 58592284. 58592288. 58592292. 58592296. 58592304. 42421.312 14008.531 7308.0312 4542.3438 3087.8750 2212.5000 1638.9375 1241.0312 953.46875 739.21875 576.09375 449.62500 350.43750 272.00000 209.50000 159.62500 125.71875 97.750000 78.968750 62.843750 46.125000 32.687500 22.031250 13.843750 6.7187500 2.3125000 0.0000000 -0.34375000 0.90625000 3.5937500 7.4687500 12.468750 18.406250 25.156250 32.343750 20.305126
90.2000 -433774.41 21234482. 21234484. 21234486. 21234486. 21234488. 21234488. 21234490. 21234492. 21234492. 21234488. 21234484. 21234484. 21234482. 21234482. 21234482. 21234486. 21234486. 21234488. 21234492. 21234496. 21234498. 21234506. 21234510. 21234516. 21234526. 21234534. 21234544. 21234552. 21234564. 33094.750 12099.906 6438.1250 4004.6562 2709.1250 1928.5625 1418.8125 1066.8750 813.84375 626.46875 484.43750 375.09375 289.71875 222.59375 169.50000 127.28125 98.937500 75.687500 60.156250 47.062500 33.562500 22.937500 14.781250 8.6250000 3.6250000 0.84375000 0.0000000 0.87500000 3.0000000 6.4687500 10.937500 16.375000 22.562500 29.468750 36.812500 20.328934
90.4000 -433149.22 32711120. 32711120. 32711122. 32711124. 32711124. 32711128. 32711128. 32711130. 32711132. 32711118. 32711104. 32711088. 32711076. 32711062. 32711048. 32711038. 32711028. 32711018. 32711008. 32711000. 32710994. 32710988. 32710984. 32710978. 32710974. 32710970. 32710968. 32710966. 32710966. 36071.906 11416.344 5655.5938 3365.4375 2207.4688 1534.9062 1107.5938 818.90625 614.75000 465.78125 354.18750 269.15625 203.59375 152.71875 112.81250 81.687500 61.093750 44.468750 33.593750 24.656250 15.656250 8.9687500 4.0937500 0.87500000 -1.0625000 -1.2812500 0.0000000 2.5000000 6.2187500 10.843750 16.218750 22.375000 29.218750 36.593750 44.218750 20.345762
90.6000 -433713.50 5.6367795e+08 5.6367795e+08 5.6367795e+08 5.6367795e+08 5.6367795e+08 5.6367795e+08 5.6367795e+08 5.6367795e+08 5.6367795e+08 5.6367789e+08 5.6367789e+08 5.6367782e+08 5.6367789e+08 5.6367789e+08 5.6367782e+08 5.6367782e+08 5.6367782e+08 5.6367782e+08 5.6367782e+08 5.6367782e+08 5.6367776e+08 5.6367776e+08 5.6367782e+08 5.6367776e+08 5.6367776e+08 5.6367782e+08 5.6367782e+08 5.6367782e+08 5.6367782e+08 34500.125 11877.750 6270.4375 3889.6875 2624.3750 1862.3750 1365.3750 1022.9375 777.43750 596.09375 459.12500 353.87500 272.06250 207.93750 157.31250 117.31250 90.562500 68.687500 54.093750 41.875000 29.375000 19.625000 12.125000 6.7187500 2.4375000 0.28125000 0.0000000 1.2187500 3.7187500 7.5312500 12.187500 17.843750 24.250000 31.343750 38.718750 20.358522
90.8000 -434237.00 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356219e+09 4.6356219e+09 4.6356219e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 4.6356214e+09 40595.844 14056.500 7384.0938 4593.0000 3122.1875 2237.6250 1658.6562 1257.1875 966.93750 750.68750 585.71875 457.75000 357.25000 277.46875 213.96875 163.15625 128.62500 100.06250 80.812500 64.375000 47.312500 33.500000 22.593750 14.187500 6.9062500 2.3750000 0.0000000 -0.31250000 1.0000000 3.8125000 7.9687500 13.187500 19.437500 26.500000 34.062500 20.373344
91.0000 -434331.81 892313.50 892314.31 892315.12 892316.00 892316.75 892317.62 892318.44 892319.31 892320.12 892296.25 892271.62 892249.00 892226.00 892203.88 892184.88 892165.06 892145.88 892128.12 892109.38 892093.62 892077.25 892061.81 892047.56 892035.81 892022.50 892010.12 891998.38 891988.62 891979.00 18996.688 8361.4062 4857.5312 3183.4375 2229.1875 1625.6562 1216.8750 926.50000 713.00000 552.00000 428.25000 331.84375 255.87500 195.68750 147.87500 109.87500 84.312500 63.312500 49.437500 37.812500 25.906250 16.625000 9.7187500 4.7500000 1.1250000 -0.34375000 0.0000000 1.9375000 5.1875000 9.6875000 15.312500 21.812500 29.062500 37.031250 45.375000 20.367929
91.2000 -432874.25 26430346. 26430346. 26430348. 26430348. 26430350. 26430350. 26430352. 26430354. 26430354. 26430344. 26430336. 26430328. 26430322. 26430318. 26430314. 26430308. 26430306. 26430302. 26430302. 26430298. 26430298. 26430300. 26430298. 26430302. 26430304. 26430308. 26430310. 26430314. 26430320. 24331.750 9448.0625 5322.3125 3461.4375 2424.9062 1775.0625 1335.9688 1023.9062 793.81250 619.62500 485.18750 379.78125 296.50000 230.00000 176.78125 134.15625 105.12500 81.125000 65.000000 51.281250 37.062500 25.687500 16.812500 10.187500 4.5625000 1.2812500 0.0000000 0.50000000 2.5000000 5.8125000 10.218750 15.656250 21.906250 28.937500 36.468750 20.350470
91.4000 -433005.59 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 1.7392325e+12 33738.344 11755.188 6203.8125 3854.0625 2607.4375 1856.0625 1364.8438 1025.2500 780.78125 599.62500 462.25000 356.50000 274.00000 209.21875 157.93750 117.53125 90.343750 68.218750 53.500000 41.125000 28.593750 18.812500 11.343750 5.9687500 1.8750000 0.0000000 0.0000000 1.7187500 4.7500000 9.0625000 14.281250 20.531250 27.562500 35.343750 43.500000 20.339342
91.6000 -434244.03 3640456.8 3640458.8 3640461.0 3640463.0 3640465.0 3640467.2 3640469.2 3640471.2 3640473.5 3640461.5 3640451.5 3640441.8 3640432.5 3640423.2 3640416.2 3640410.0 3640402.5 3640398.2 3640392.5 3640388.5 3640386.0 3640383.0 3640381.5 3640379.5 3640379.8 3640380.2 3640382.0 3640383.8 3640386.8 20880.969 8263.8125 4683.8125 3042.5938 2120.2812 1540.2812 1148.6562 871.12500 667.46875 514.28125 396.78125 305.46875 233.84375 177.34375 132.56250 97.156250 73.562500 54.312500 41.656250 31.062500 20.406250 12.375000 6.4062500 2.2812500 -0.34375000 -0.96875000 0.0000000 2.5937500 6.4687500 11.500000 17.531250 24.406250 32.031250 40.218750 48.906250 20.319759
91.8000 -433457.28 3296067.8 3296068.5 3296069.2 3296070.0 3296070.8 3296072.0 3296072.8 3296073.2 3296074.0 3296058.8 3296043.0 3296028.5 3296016.5 3296002.5 3295991.8 3295980.0 3295969.0 3295960.8 3295951.5 3295943.5 3295936.2 3295929.8 3295925.0 3295919.5 3295914.2 3295910.8 3295908.8 3295907.2 3295905.5 22572.938 9106.4062 5165.3750 3354.9062 2340.9375 1705.4375 1277.1250 973.81250 751.12500 583.21875 454.15625 353.46875 274.03125 211.00000 160.81250 120.81250 93.781250 71.437500 56.531250 43.906250 30.968750 20.812500 13.031250 7.2187500 2.7500000 0.34375000 0.0000000 1.1875000 3.8437500 7.7812500 12.656250 18.593750 25.406250 32.906250 40.812500 20.298838
92.0000 -434071.81 15500103. 15500103. 15500105. 15500105. 15500105. 15500107. 15500107. 15500107. 15500108. 15500091. 15500077. 15500064. 15500051. 15500040. 15500030. 15500022. 15500012. 15500004. 15499998. 15499992. 15499987. 15499983. 15499980. 15499976. 15499974. 15499975. 15499975. 15499976. 15499978. 20940.781 8859.2188 5207.4375 3469.8125 2467.6250 1824.4375 1382.8750 1065.3750 829.46875 649.68750 510.37500 400.81250 313.87500 244.31250 188.43750 143.62500 112.96875 87.562500 70.562500 55.968750 40.812500 28.625000 18.937500 11.687500 5.4062500 1.6875000 0.0000000 0.093750000 1.8125000 4.8437500 9.1250000 14.437500 20.625000 27.625000 35.187500 20.317465
92.2000 -433867.84 422964.78 422965.41 422966.06 422966.69 422967.31 422967.97 422968.59 422969.22 422969.81 422956.38 422945.00 422934.47 422922.56 422913.31 422904.53 422894.28 422887.25 422880.25 422873.78 422868.31 422864.59 422860.09 422858.09 422856.97 422854.56 422854.09 422853.88 422854.62 422857.06 19139.312 8078.0000 4634.0312 3022.6875 2112.6875 1539.3750 1151.8438 876.71875 674.40625 521.81250 404.50000 312.96875 241.06250 184.12500 138.71875 102.68750 78.500000 58.687500 45.500000 34.625000 23.437500 14.812500 8.3750000 3.8750000 0.59375000 -0.62500000 0.0000000 2.1562500 5.6250000 10.187500 15.812500 22.250000 29.593750 37.531250 45.875000 20.312166
92.4000 -435129.62 4.1511523e+08 4.1511523e+08 4.1511523e+08 4.1511523e+08 4.1511523e+08 4.1511523e+08 4.1511523e+08 4.1511523e+08 4.1511523e+08 4.1511520e+08 4.1511517e+08 4.1511520e+08 4.1511514e+08 4.1511514e+08 4.1511514e+08 4.1511514e+08 4.1511507e+08 4.1511507e+08 4.1511507e+08 4.1511504e+08 4.1511504e+08 4.1511504e+08 4.1511504e+08 4.1511501e+08 4.1511504e+08 4.1511504e+08 4.1511504e+08 4.1511504e+08 4.1511504e+08 33174.500 11162.875 5776.2500 3535.8750 2364.4688 1667.1875 1216.2500 907.31250 686.75000 524.37500 402.12500 308.31250 235.59375 178.75000 134.09375 98.875000 75.375000 56.250000 43.687500 33.218750 22.500000 14.312500 8.1250000 3.8125000 0.78125000 -0.46875000 0.0000000 1.9375000 5.0000000 9.1250000 14.187500 20.062500 26.687500 33.906250 41.375000 20.257719
92.6000 -434887.38 5353043.0 5353044.0 5353045.0 5353045.5 5353046.5 5353047.0 5353048.5 5353049.5 5353050.0 5353028.5 5353009.0 5352989.5 5352972.0 5352954.0 5352940.0 5352926.0 5352911.5 5352899.5 5352887.5 5352876.0 5352868.0 5352858.0 5352851.0 5352845.0 5352840.0 5352835.0 5352832.0 5352829.0 5352828.0 26857.688 10395.594 5666.7500 3573.9688 2440.7500 1749.9375 1294.8750 978.40625 749.65625 579.25000 449.59375 349.21875 270.59375 208.56250 159.31250 120.03125 93.468750 71.718750 57.093750 44.750000 32.062500 21.875000 14.156250 8.2500000 3.5625000 0.87500000 0.0000000 0.71875000 2.8750000 6.0312500 10.343750 15.437500 21.375000 28.000000 34.937500 20.259243
92.8000 -434897.34 2182472.8 2182473.2 2182474.0 2182475.0 2182475.5 2182476.2 2182477.0 2182477.5 2182478.2 2182458.5 2182441.5 2182424.2 2182406.8 2182391.2 2182376.2 2182362.8 2182351.2 2182340.5 2182330.2 2182322.2 2182314.5 2182307.0 2182301.0 2182297.2 2182293.2 2182291.8 2182289.5 2182289.8 2182290.8 28140.219 9780.4688 5227.0938 3296.9375 2262.0625 1630.1250 1211.4375 918.50000 705.43750 545.78125 423.87500 329.15625 254.78125 195.96875 149.18750 111.93750 86.812500 66.156250 52.437500 40.718750 28.843750 19.468750 12.156250 6.8750000 2.6250000 0.46875000 0.0000000 1.0312500 3.3750000 6.9687500 11.437500 16.718750 22.750000 29.531250 36.656250 20.260948
93.0000 -434940.97 6.9811108e+09 6.9811108e+09 6.9811108e+09 6.9811108e+09 6.9811108e+09 6.9811108e+09 6.9811108e+09 6.9811108e+09 6.9811108e+09 6.9811103e+09 6.9811108e+09 6.9811108e+09 6.9811108e+09 6.9811103e+09 6.9811103e+09 6.9811098e+09 6.9811098e+09 6.9811098e+09 6.9811103e+09 6.9811103e+09 6.9811103e+09 6.9811103e+09 6.9811103e+09 6.9811103e+09 6.9811103e+09 6.9811103e+09 6.9811103e+09 6.9811103e+09 6.9811103e+09 31919.062 12102.625 6688.0625 4285.7500 2968.1562 2153.8125 1610.9375 1229.3750 950.90625 742.00000 581.84375 457.06250 358.62500 280.37500 217.68750 167.40625 133.03125 104.43750 85.125000 68.500000 51.156250 36.937500 25.531250 16.625000 8.6250000 3.1875000 0.0000000 -1.3125000 -0.93750000 0.81250000 3.7812500 7.8750000 12.968750 18.812500 25.187500 20.264854
93.2000 -434981.28 3.9854300e+09 3.9854300e+09 3.9854300e+09 3.9854300e+09 3.9854300e+09 3.9854300e+09 3.9854300e+09 3.9854300e+09 3.9854300e+09 3.9854300e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854298e+09 3.9854295e+09 3.9854295e+09 3.9854295e+09 3.9854295e+09 62379.250 21999.219 11551.781 7139.7500 4817.0000 3428.8125 2527.9688 1909.0938 1465.7500 1138.1875 890.25000 699.00000 549.40625 431.06250 336.62500 261.06250 209.50000 166.37500 137.12500 111.87500 85.187500 63.093750 45.093750 30.500000 16.843750 6.9062500 0.0000000 -4.2500000 -6.3125000 -6.3125000 -4.5625000 -1.4062500 3.0000000 8.5625000 14.875000 20.198374
93.4000 -434440.50 16584088. 16584090. 16584090. 16584092. 16584094. 16584094. 16584096. 16584098. 16584098. 16584082. 16584064. 16584050. 16584036. 16584024. 16584012. 16584002. 16583990. 16583982. 16583974. 16583966. 16583958. 16583954. 16583948. 16583944. 16583940. 16583938. 16583938. 16583936. 16583936. 36397.750 12852.312 6894.1562 4346.5000 2980.5625 2148.8125 1599.7812 1216.6250 938.25000 730.06250 570.84375 447.00000 349.50000 272.09375 210.21875 160.65625 126.90625 99.000000 80.062500 63.937500 47.218750 33.593750 22.812500 14.375000 7.1875000 2.3750000 0.0000000 -0.56250000 0.62500000 3.1562500 6.9687500 11.937500 17.875000 24.562500 31.812500 20.198076
93.6000 -434403.47 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 9.3544292e+10 34608.812 11715.156 6195.7188 3881.8750 2653.0312 1908.5938 1418.4688 1077.0312 829.21875 644.12500 502.65625 392.81250 306.34375 237.78125 183.06250 139.34375 109.68750 85.093750 68.562500 54.468750 39.812500 28.093750 18.843750 11.750000 5.5937500 1.8437500 0.0000000 0.0000000 1.3750000 4.0937500 7.8437500 12.593750 18.187500 24.656250 31.406250 20.278069
93.8000 -434918.09 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 1.0782482e+10 1.0782482e+10 1.0782482e+10 1.0782482e+10 1.0782482e+10 1.0782482e+10 1.0782482e+10 1.0782482e+10 1.0782481e+10 1.0782481e+10 1.0782481e+10 37079.656 13165.875 7013.4375 4384.9375 2983.9062 2137.1875 1582.3125 1197.8125 920.43750 714.12500 557.18750 435.75000 340.46875 264.96875 204.90625 156.81250 124.12500 97.062500 78.781250 63.093750 46.687500 33.562500 22.937500 14.718750 7.4687500 2.6562500 0.0000000 -0.81250000 -0.15625000 1.8750000 5.1250000 9.3125000 14.500000 20.406250 26.812500 20.282700
94.0000 -434817.19 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709916e+10 1.6709916e+10 1.6709916e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 1.6709917e+10 43064.562 14193.062 7211.3125 4367.0625 2903.0625 2041.1250 1487.9375 1110.8438 842.59375 645.56250 497.18750 383.50000 295.25000 226.06250 171.43750 128.34375 99.500000 75.750000 60.000000 46.718750 33.125000 22.406250 14.156250 8.0625000 3.2187500 0.59375000 0.0000000 0.96875000 3.5000000 7.1875000 11.875000 17.687500 24.218750 31.500000 39.187500 20.220259
94.2000 -435148.72 7275112.0 7275113.0 7275113.0 7275114.0 7275114.0 7275115.0 7275115.5 7275115.5 7275116.5 7275104.5 7275094.0 7275083.5 7275072.0 7275064.0 7275056.0 7275048.5 7275043.0 7275038.5 7275033.5 7275028.5 7275025.5 7275023.5 7275022.5 7275022.5 7275022.0 7275023.5 7275025.0 7275027.0 7275030.5 49082.812 17329.844 9183.5312 5731.1250 3897.8125 2791.5938 2067.4375 1566.0312 1204.5938 936.06250 732.06250 574.12500 450.43750 352.37500 274.21875 211.53125 168.84375 133.31250 109.25000 88.593750 66.718750 48.875000 34.375000 22.875000 12.281250 4.8125000 0.0000000 -2.5625000 -3.1875000 -2.1562500 0.31250000 4.0625000 8.9375000 14.750000 21.156250 20.222139
94.4000 -434448.41 865076.81 865077.38 865078.00 865078.50 865079.06 865079.62 865080.19 865080.75 865081.25 865071.00 865062.00 865053.12 865044.50 865037.19 865031.38 865024.00 865019.00 865013.88 865008.75 865007.00 865003.88 865002.06 865001.62 865001.94 865002.12 865003.44 865004.25 865008.25 865011.12 42002.344 15792.469 8530.0625 5362.4688 3657.9688 2622.5312 1942.3438 1470.5938 1130.1250 877.28125 685.03125 536.34375 419.93750 327.71875 254.28125 195.53125 155.65625 122.46875 100.03125 80.781250 60.562500 44.031250 30.750000 20.187500 10.656250 4.0937500 0.0000000 -2.0000000 -2.0625000 -0.65625000 2.2187500 6.1562500 11.250000 17.125000 23.718750 20.222700
94.6000 -434301.44 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 1.1242804e+14 52714.312 17584.188 9020.8125 5516.7812 3701.3125 2625.1875 1929.8125 1453.0000 1111.9375 860.15625 669.65625 522.93750 408.37500 317.87500 246.03125 188.68750 149.81250 117.56250 95.781250 77.156250 57.562500 41.687500 28.875000 18.906250 9.8750000 3.8125000 0.0000000 -1.5625000 -1.3750000 0.31250000 3.3750000 7.5937500 12.718750 18.906250 25.500000 20.227877
94.8000 -434502.72 2247804.8 2247805.0 2247805.5 2247806.2 2247806.5 2247807.0 2247807.2 2247807.8 2247808.5 2247791.2 2247772.8 2247756.8 2247740.5 2247726.5 2247710.5 2247696.5 2247683.8 2247670.8 2247657.5 2247646.2 2247636.0 2247625.8 2247616.2 2247606.8 2247598.8 2247590.0 2247583.2 2247577.0 2247571.2 31205.656 11416.031 6222.9688 3959.2188 2727.9688 1970.4375 1466.5938 1113.4062 856.28125 663.75000 516.59375 402.50000 312.78125 241.71875 185.25000 140.21875 109.78125 84.687500 67.875000 53.531250 38.750000 27.031250 17.750000 10.843750 5.0000000 1.4687500 0.0000000 0.34375000 2.1875000 5.2812500 9.5625000 14.875000 20.968750 27.781250 35.125000 20.235315
95.0000 -434892.84 1.3327905e+09 1.3327905e+09 1.3327905e+09 1.3327905e+09 1.3327905e+09 1.3327905e+09 1.3327905e+09 1.3327905e+09 1.3327905e+09 1.3327905e+09 1.3327905e+09 1.3327904e+09 1.3327904e+09 1.3327905e+09 1.3327904e+09 1.3327904e+09 1.3327904e+09 1.3327905e+09 1.3327904e+09 1.3327904e+09 1.3327904e+09 1.3327904e+09 1.3327904e+09 1.3327903e+09 1.3327903e+09 1.3327903e+09 1.3327903e+09 1.3327903e+09 1.3327903e+09 25611.719 10240.281 5807.4688 3780.5000 2646.5312 1935.3438 1455.6250 1115.2500 864.93750 675.78125 530.03125 415.90625 325.62500 253.56250 195.87500 149.56250 117.96875 91.781250 74.031250 58.968750 43.281250 30.625000 20.531250 12.843750 6.1250000 1.9687500 0.0000000 -0.21875000 1.1562500 3.9375000 8.0000000 13.031250 19.062500 25.906250 33.218750 20.243814
95.2000 -435170.59 1.4506437e+08 1.4506437e+08 1.4506437e+08 1.4506438e+08 1.4506438e+08 1.4506438e+08 1.4506438e+08 1.4506438e+08 1.4506438e+08 1.4506437e+08 1.4506437e+08 1.4506437e+08 1.4506435e+08 1.4506434e+08 1.4506434e+08 1.4506434e+08 1.4506432e+08 1.4506434e+08 1.4506432e+08 1.4506430e+08 1.4506430e+08 1.4506429e+08 1.4506430e+08 1.4506432e+08 1.4506429e+08 1.4506429e+08 1.4506429e+08 1.4506430e+08 1.4506430e+08 39059.312 14524.312 8031.7500 5173.0000 3605.4062 2633.9375 1983.3125 1523.9062 1186.9062 932.68750 736.84375 583.25000 461.56250 364.12500 285.68750 222.12500 178.43750 141.87500 116.96875 95.343750 72.406250 53.562500 38.031250 25.562500 13.937500 5.5312500 0.0000000 -3.3125000 -4.5312500 -3.9375000 -1.8750000 1.5937500 6.2500000 12.000000 18.375000 20.253838
