Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
84.4000 -46489.703 227.04297 227.04297 227.04297 227.04297 227.04297 227.04297 227.04297 227.04297 227.04297 206.86719 187.62891 169.29297 151.97656 135.84766 120.64062 106.56250 93.546875 81.527344 70.421875 60.394531 51.488281 43.578125 36.671875 30.691406 25.906250 21.925781 19.144531 17.394531 16.605469 10.570312 6.0937500 2.9609375 0.99218750 0.0000000 -0.093750000 0.57031250 1.9140625 3.8515625 6.3085938 9.2382812 12.578125 16.296875 20.332031 24.660156 29.253906 33.273438 37.433594 40.867188 44.378906 48.871094 53.472656 58.179688 62.964844 68.828125 74.796875 80.859375 87.003906 93.238281 99.539062 105.90234 112.30859 118.77344 125.28906 131.81250 2.1463206
84.6000 -46136.883 192.70312 192.70312 192.70312 192.70312 192.70312 192.70312 192.70312 192.70312 192.70312 176.24609 160.44531 145.62500 131.49219 118.30859 105.92578 94.164062 83.468750 73.382812 64.320312 56.003906 48.472656 41.707031 35.910156 30.933594 26.828125 23.335938 20.773438 19.101562 18.167969 11.671875 6.8320312 3.3945312 1.1757812 0.0000000 -0.26562500 0.27734375 1.5117188 3.3710938 5.7812500 8.6679688 12.003906 15.710938 19.757812 24.121094 28.753906 32.812500 37.023438 40.500000 44.050781 48.609375 53.285156 58.058594 62.929688 68.898438 74.968750 81.152344 87.417969 93.769531 100.19531 106.68359 113.22656 119.83594 126.48047 133.15625 2.1852190
84.8000 -46153.969 160.38281 160.38281 160.38281 160.38281 160.38281 160.38281 160.38281 160.38281 160.38281 144.26953 129.25391 115.08203 101.81641 89.554688 78.328125 67.882812 58.546875 50.199219 42.675781 36.164062 30.617188 25.937500 22.230469 19.554688 17.726562 17.031250 16.980469 18.222656 20.210938 13.257812 7.9882812 4.1562500 1.5390625 0.0000000 -0.64062500 -0.48046875 0.38671875 1.8476562 3.8554688 6.3515625 9.2460938 12.523438 16.132812 20.042969 24.214844 27.867188 31.683594 34.828125 38.054688 42.175781 46.425781 50.773438 55.195312 60.628906 66.148438 71.785156 77.484375 83.277344 89.132812 95.050781 101.01562 107.03516 113.09375 119.18750 2.1943712
85.0000 -46267.500 172.86328 172.86328 172.86328 172.86328 172.86328 172.86328 172.86328 172.86328 172.86328 156.66406 141.45703 127.16016 113.69531 101.14062 89.371094 78.492188 68.570312 59.558594 51.320312 43.980469 37.535156 32.132812 27.453125 23.726562 20.894531 18.804688 17.664062 17.437500 18.093750 11.843750 7.1054688 3.6562500 1.3281250 0.0000000 -0.49609375 -0.25390625 0.67187500 2.1718750 4.1796875 6.6523438 9.5273438 12.753906 16.316406 20.164062 24.277344 27.878906 31.628906 34.726562 37.898438 41.980469 46.164062 50.441406 54.808594 60.164062 65.609375 71.179688 76.816406 82.535156 88.332031 94.175781 100.08594 106.04688 112.03906 118.07031 2.1873136
85.2000 -46420.445 154.79688 154.79688 154.79688 154.79688 154.79688 154.79688 154.79688 154.79688 154.79688 138.25000 122.73828 108.00781 94.359375 81.710938 70.156250 59.417969 49.785156 41.042969 33.351562 26.578125 20.886719 16.152344 12.371094 9.4921875 7.7187500 6.8867188 7.0273438 8.1757812 10.242188 5.9296875 2.8945312 1.0000000 0.074218750 0.0000000 0.67968750 2.0234375 3.9414062 6.3789062 9.2773438 12.570312 16.226562 20.218750 24.488281 29.023438 33.789062 37.921875 42.183594 45.679688 49.257812 53.812500 58.457031 63.195312 68.019531 73.902344 79.863281 85.933594 92.066406 98.261719 104.53125 110.85547 117.21484 123.62109 130.07031 136.53125 2.1606765
85.4000 -46281.238 189.27344 189.27344 189.27344 189.27344 189.27344 189.27344 189.27344 189.27344 189.27344 171.13281 154.15234 138.16406 123.02734 109.07422 96.070312 84.031250 73.050781 63.089844 54.171875 46.121094 39.210938 33.414062 28.351562 24.328125 21.429688 19.531250 18.679688 18.777344 19.855469 12.527344 7.2148438 3.5312500 1.1914062 0.0000000 -0.23828125 0.34765625 1.6289062 3.5195312 5.9257812 8.8007812 12.078125 15.714844 19.671875 23.894531 28.359375 32.261719 36.285156 39.605469 42.996094 47.332031 51.753906 56.277344 60.871094 66.488281 72.207031 78.003906 83.863281 89.796875 95.804688 101.85156 107.94922 114.08984 120.26172 126.45703 2.1656253
85.6000 -46330.395 182.02734 182.02734 182.02734 182.02734 182.02734 182.02734 182.02734 182.02734 182.02734 165.71094 150.15625 135.79688 122.01953 109.16797 97.160156 86.171875 75.863281 66.484375 58.066406 50.496094 43.675781 37.898438 32.781250 28.687500 25.410156 23.042969 21.441406 20.914062 21.066406 13.972656 8.5351562 4.5312500 1.7460938 0.0000000 -0.81250000 -0.84765625 -0.17968750 1.0976562 2.9257812 5.2187500 7.9335938 11.027344 14.449219 18.164062 22.152344 25.652344 29.300781 32.324219 35.429688 39.410156 43.503906 47.695312 51.964844 57.214844 62.566406 68.011719 73.542969 79.148438 84.835938 90.578125 96.375000 102.21484 108.10938 114.01953 2.1651828
85.8000 -46452.559 103.81250 103.81250 103.81250 103.81250 103.81250 103.81250 103.81250 103.81250 103.81250 92.960938 83.046875 73.636719 64.871094 56.867188 49.324219 42.605469 36.421875 30.953125 26.140625 21.976562 18.453125 15.625000 13.492188 11.953125 11.074219 10.949219 11.363281 12.468750 14.246094 8.5703125 4.5390625 1.8867188 0.42578125 0.0000000 0.45312500 1.6601562 3.5703125 6.0507812 9.0546875 12.519531 16.390625 20.621094 25.179688 30.015625 35.105469 39.535156 44.097656 47.855469 51.675781 56.570312 61.554688 66.644531 71.820312 78.128906 84.546875 91.054688 97.644531 104.30078 111.03125 117.81250 124.65625 131.53516 138.46094 145.39844 2.1755528
86.0000 -46294.781 195.93750 195.93750 195.93750 195.93750 195.93750 195.93750 195.93750 195.93750 195.93750 180.86719 166.57812 152.98828 140.10156 127.89844 116.55078 105.77344 95.710938 86.398438 77.800781 69.882812 62.570312 56.164062 50.437500 45.316406 40.964844 37.304688 34.425781 32.230469 30.679688 20.820312 13.128906 7.2578125 2.9531250 0.0000000 -1.7968750 -2.5976562 -2.5156250 -1.6718750 -0.14453125 1.9687500 4.6054688 7.7109375 11.230469 15.113281 19.320312 23.054688 26.972656 30.234375 33.589844 37.914062 42.375000 46.960938 51.648438 57.414062 63.296875 69.308594 75.425781 81.644531 87.945312 94.308594 100.75391 107.24609 113.80469 120.39062 2.1846871
86.2000 -46708.203 190.24219 190.24219 190.24219 190.24219 190.24219 190.24219 190.24219 190.24219 190.24219 176.23828 162.69922 149.94141 137.74609 126.26172 115.33594 105.10156 95.480469 86.675781 78.367188 70.664062 63.687500 57.375000 51.644531 46.679688 42.187500 38.449219 35.476562 33.023438 31.230469 20.667969 12.726562 6.8750000 2.7265625 0.0000000 -1.5234375 -2.0312500 -1.6562500 -0.52343750 1.2773438 3.6562500 6.5468750 9.8867188 13.628906 17.718750 22.144531 26.042969 30.109375 33.492188 36.964844 41.433594 46.039062 50.746094 55.570312 61.488281 67.527344 73.691406 79.937500 86.281250 92.718750 99.214844 105.78125 112.40234 119.08594 125.78906 2.1670957
86.4000 -46265.918 105.41797 105.41797 105.41797 105.41797 105.41797 105.41797 105.41797 105.41797 105.41797 93.875000 82.921875 72.867188 63.367188 54.531250 46.375000 39.011719 32.250000 26.226562 20.878906 16.234375 12.148438 8.8359375 6.2578125 4.3007812 3.1015625 2.6367188 2.7812500 3.6445312 5.1171875 1.9804688 0.050781250 -0.82031250 -0.80468750 0.0000000 1.4765625 3.5429688 6.1328125 9.1718750 12.605469 16.402344 20.507812 24.906250 29.539062 34.390625 39.453125 43.789062 48.246094 51.882812 55.593750 60.289062 65.062500 69.925781 74.847656 80.820312 86.882812 93.003906 99.199219 105.45312 111.73047 118.07812 124.43750 130.84766 137.28516 143.72266 2.1995599
86.6000 -46311.371 59.804688 59.804688 59.804688 59.804688 59.804688 59.804688 59.804688 59.804688 59.804688 51.933594 44.761719 38.144531 32.121094 26.863281 22.148438 18.042969 14.562500 11.671875 9.4140625 7.7226562 6.6914062 6.2812500 6.5234375 7.3828125 8.9843750 10.968750 13.710938 16.980469 20.921875 13.656250 8.1757812 4.2148438 1.5546875 0.0000000 -0.58203125 -0.33593750 0.63281250 2.2382812 4.3984375 7.0625000 10.160156 13.640625 17.457031 21.589844 25.984375 29.839844 33.847656 37.152344 40.546875 44.890625 49.339844 53.906250 58.554688 64.246094 70.035156 75.933594 81.914062 87.976562 94.105469 100.30469 106.55078 112.83984 119.17969 125.54297 2.2044778
86.8000 -46439.293 178.07031 178.07031 178.07031 178.07031 178.07031 178.07031 178.07031 178.07031 178.07031 164.32812 151.21875 138.68359 126.81641 115.67969 105.16797 95.250000 86.054688 77.417969 69.394531 62.097656 55.484375 49.398438 44.011719 39.281250 35.113281 31.648438 28.910156 26.714844 25.187500 16.773438 10.339844 5.5585938 2.1796875 0.0000000 -1.1406250 -1.3984375 -0.87500000 0.31250000 2.1054688 4.4140625 7.1796875 10.359375 13.906250 17.773438 21.921875 25.578125 29.390625 32.558594 35.800781 39.976562 44.269531 48.667969 53.156250 58.667969 64.304688 70.023438 75.851562 81.750000 87.730469 93.777344 99.890625 106.03906 112.24609 118.47266 2.2073443
87.0000 -46457.719 322.45703 322.45703 322.45703 322.45703 322.45703 322.45703 322.45703 322.45703 322.45703 299.57031 277.66406 256.65234 236.65625 217.46484 199.18750 181.92578 165.59766 150.11719 135.59375 122.15234 109.35938 97.593750 86.796875 76.980469 68.046875 60.097656 53.007812 46.832031 41.593750 28.480469 18.199219 10.265625 4.3007812 0.0000000 -2.8906250 -4.5781250 -5.2070312 -4.9257812 -3.8437500 -2.0703125 0.32812500 3.2578125 6.6796875 10.519531 14.738281 18.523438 22.507812 25.843750 29.289062 33.753906 38.355469 43.113281 47.992188 53.992188 60.160156 66.445312 72.855469 79.367188 85.992188 92.683594 99.464844 106.31641 113.22266 120.17188 2.1341248
87.2000 -46737.746 106.19531 106.19531 106.19531 106.19531 106.19531 106.19531 106.19531 106.19531 106.19531 95.835938 86.089844 76.953125 68.328125 60.429688 53.074219 46.277344 40.136719 34.652344 29.785156 25.390625 21.738281 18.609375 16.109375 14.281250 12.898438 12.292969 12.210938 12.761719 13.882812 8.2812500 4.3437500 1.7773438 0.39062500 0.0000000 0.46484375 1.6601562 3.5039062 5.9101562 8.8203125 12.152344 15.867188 19.933594 24.308594 28.945312 33.828125 38.062500 42.433594 46.011719 49.683594 54.347656 59.121094 63.984375 68.925781 74.941406 81.074219 87.277344 93.562500 99.925781 106.34766 112.82031 119.33984 125.91016 132.51562 139.13672 2.1711612
87.4000 -46397.246 143.80469 143.80469 143.80469 143.80469 143.80469 143.80469 143.80469 143.80469 143.80469 129.47656 116.27344 103.88672 92.449219 82.121094 72.570312 63.972656 56.488281 49.843750 44.039062 39.398438 35.550781 32.730469 30.808594 29.863281 29.933594 30.824219 32.679688 35.523438 39.351562 26.691406 16.890625 9.4375000 3.9062500 0.0000000 -2.5390625 -3.9257812 -4.3203125 -3.8554688 -2.6484375 -0.78906250 1.6367188 4.5585938 7.9179688 11.660156 15.742188 19.390625 23.218750 26.402344 29.691406 33.953125 38.339844 42.839844 47.464844 53.140625 58.953125 64.882812 70.921875 77.042969 83.253906 89.542969 95.894531 102.31641 108.77734 115.27344 2.1847749
87.6000 -46047.793 111.49609 111.49609 111.49609 111.49609 111.49609 111.49609 111.49609 111.49609 111.49609 101.46875 91.945312 83.000000 74.664062 66.902344 59.644531 53.023438 47.000000 41.589844 36.617188 32.269531 28.562500 25.335938 22.761719 20.785156 19.324219 18.417969 18.171875 18.339844 19.304688 11.753906 6.4492188 2.9257812 0.86328125 0.0000000 0.16796875 1.2070312 2.9765625 5.3867188 8.3671875 11.832031 15.734375 20.003906 24.613281 29.527344 34.695312 39.191406 43.835938 47.644531 51.531250 56.488281 61.554688 66.722656 71.980469 78.398438 84.894531 91.511719 98.199219 104.96094 111.78516 118.67188 125.60156 132.57812 139.59766 146.63281 2.1545861
87.8000 -46581.555 146.19922 146.19922 146.19922 146.19922 146.19922 146.19922 146.19922 146.19922 146.19922 131.08203 116.97656 103.53516 91.101562 79.468750 68.718750 58.710938 49.617188 41.464844 34.050781 27.472656 21.757812 16.730469 12.640625 9.4648438 7.1054688 5.6328125 4.8398438 5.0976562 6.0390625 2.6289062 0.47656250 -0.59765625 -0.70703125 0.0000000 1.4296875 3.4921875 6.1250000 9.2578125 12.824219 16.796875 21.125000 25.757812 30.687500 35.851562 41.265625 45.914062 50.695312 54.628906 58.597656 63.679688 68.851562 74.101562 79.437500 85.921875 92.523438 99.191406 105.93359 112.75000 119.63281 126.55859 133.53516 140.54688 147.59766 154.67188 2.1438379
88.0000 -46507.270 270.47266 270.47266 270.47266 270.47266 270.47266 270.47266 270.47266 270.47266 270.47266 249.55859 229.69141 210.62891 192.45312 175.26172 158.90234 143.39062 128.89453 115.15234 102.29297 90.394531 79.507812 69.410156 60.082031 51.824219 44.488281 37.839844 32.179688 27.457031 23.582031 15.421875 9.2890625 4.8320312 1.8164062 0.0000000 -0.77734375 -0.66015625 0.23828125 1.8046875 3.9609375 6.6484375 9.7773438 13.332031 17.230469 21.460938 25.980469 29.925781 34.042969 37.449219 40.925781 45.390625 49.972656 54.660156 59.449219 65.300781 71.261719 77.328125 83.500000 89.726562 96.046875 102.42188 108.85938 115.34375 121.88672 128.42969 2.1447852
88.2000 -46662.105 253.05859 253.05859 253.05859 253.05859 253.05859 253.05859 253.05859 253.05859 253.05859 232.64844 213.30859 194.76953 177.26172 160.52734 144.99219 130.36328 116.59766 103.86719 91.937500 81.058594 71.109375 62.164062 54.097656 46.957031 40.757812 35.460938 31.367188 27.957031 25.632812 17.238281 10.746094 5.8359375 2.3203125 0.0000000 -1.2812500 -1.6601562 -1.2343750 -0.10937500 1.6328125 3.9101562 6.6796875 9.8789062 13.457031 17.371094 21.593750 25.320312 29.222656 32.460938 35.792969 40.074219 44.488281 49.003906 53.628906 59.308594 65.117188 71.027344 77.039062 83.144531 89.324219 95.574219 101.89062 108.25781 114.68750 121.13281 2.1500938
88.4000 -46677.844 272.87109 272.87109 272.87109 272.87109 272.87109 272.87109 272.87109 272.87109 272.87109 251.55078 231.18750 211.65625 193.06250 175.31641 158.44531 142.36719 127.31250 113.01172 99.566406 87.062500 75.437500 64.578125 54.781250 45.792969 37.621094 30.304688 23.902344 18.359375 13.714844 8.5546875 4.7812500 2.1914062 0.64843750 0.0000000 0.14843750 0.98437500 2.4257812 4.4218750 6.8867188 9.7734375 13.046875 16.640625 20.558594 24.734375 29.156250 33.003906 36.992188 40.265625 43.613281 47.910156 52.292969 56.777344 61.343750 66.925781 72.597656 78.367188 84.207031 90.117188 96.097656 102.12891 108.21875 114.35156 120.52344 126.71094 2.1748760
88.6000 -46725.961 141.23047 141.23047 141.23047 141.23047 141.23047 141.23047 141.23047 141.23047 141.23047 129.51172 118.34375 107.73047 97.617188 88.046875 78.871094 70.375000 62.347656 54.750000 47.800781 41.351562 35.417969 29.957031 25.097656 20.820312 16.839844 13.535156 10.835938 8.4648438 6.7187500 3.2109375 0.94140625 -0.25781250 -0.52734375 0.0000000 1.2265625 3.0664062 5.4375000 8.3046875 11.570312 15.203125 19.187500 23.449219 27.972656 32.734375 37.695312 41.988281 46.382812 49.984375 53.640625 58.300781 63.054688 67.878906 72.769531 78.734375 84.765625 90.878906 97.062500 103.29688 109.58984 115.92969 122.29688 128.71484 135.16406 141.62500 2.1640391
88.8000 -46442.406 76.148438 76.148438 76.148438 76.148438 76.148438 76.148438 76.148438 76.148438 76.148438 67.003906 58.625000 50.781250 43.542969 36.878906 30.875000 25.421875 20.519531 16.257812 12.625000 9.6328125 7.1445312 5.3671875 4.1679688 3.5781250 3.5742188 4.0468750 5.2343750 6.9726562 9.3632812 5.2343750 2.3945312 0.69140625 -0.070312500 0.0000000 0.78906250 2.2226562 4.1992188 6.6757812 9.5703125 12.843750 16.460938 20.382812 24.558594 28.972656 33.609375 37.617188 41.742188 45.117188 48.566406 52.957031 57.433594 61.988281 66.613281 72.250000 77.964844 83.761719 89.628906 95.550781 101.52344 107.55469 113.62109 119.72266 125.87109 132.01172 2.1653581
89.0000 -46228.992 73.574219 73.574219 73.574219 73.574219 73.574219 73.574219 73.574219 73.574219 73.574219 64.945312 56.750000 49.367188 42.503906 36.359375 30.746094 25.722656 21.394531 17.671875 14.628906 12.066406 10.324219 9.1289062 8.5429688 8.5625000 9.2109375 10.511719 12.457031 14.953125 18.164062 11.656250 6.8085938 3.3789062 1.1601562 0.0000000 -0.24609375 0.30468750 1.5468750 3.3984375 5.7812500 8.6367188 11.914062 15.562500 19.535156 23.800781 28.332031 32.285156 36.382812 39.753906 43.210938 47.628906 52.152344 56.777344 61.492188 67.246094 73.101562 79.058594 85.078125 91.199219 97.359375 103.58594 109.86328 116.19922 122.55469 128.94531 2.1701770
89.2000 -46265.293 187.42578 187.42578 187.42578 187.42578 187.42578 187.42578 187.42578 187.42578 187.42578 173.58594 160.21094 147.64062 135.46875 124.15625 113.28125 103.09375 93.597656 84.562500 76.199219 68.523438 61.398438 55.015625 49.101562 43.847656 39.265625 35.328125 31.898438 29.054688 26.886719 17.609375 10.656250 5.6093750 2.1367188 0.0000000 -1.0273438 -1.0898438 -0.32031250 1.1562500 3.2460938 5.8789062 8.9882812 12.503906 16.386719 20.585938 25.066406 29.003906 33.093750 36.472656 39.937500 44.367188 48.929688 53.578125 58.328125 64.136719 70.042969 76.066406 82.160156 88.339844 94.589844 100.88281 107.24219 113.65625 120.10547 126.57031 2.1743522
89.4000 -46419.156 195.52344 195.52344 195.52344 195.52344 195.52344 195.52344 195.52344 195.52344 195.52344 180.36328 165.89844 152.20703 139.16797 126.79297 115.18750 104.34375 94.132812 84.589844 75.882812 67.714844 60.347656 53.683594 47.718750 42.441406 37.984375 34.125000 31.042969 28.621094 26.941406 17.789062 10.867188 5.7968750 2.2539062 0.0000000 -1.1406250 -1.3281250 -0.69921875 0.64843750 2.6328125 5.1562500 8.1718750 11.621094 15.449219 19.609375 24.082031 28.015625 32.121094 35.527344 39.011719 43.496094 48.105469 52.824219 57.648438 63.554688 69.589844 75.734375 81.972656 88.289062 94.695312 101.17188 107.70312 114.29688 120.94141 127.60938 2.1581376
89.6000 -46455.680 58.621094 58.621094 58.621094 58.621094 58.621094 58.621094 58.621094 58.621094 58.621094 53.011719 47.996094 43.609375 39.746094 36.683594 33.929688 32.167969 30.886719 30.175781 30.074219 30.652344 31.750000 33.636719 36.015625 38.980469 42.691406 46.789062 51.773438 57.214844 63.343750 42.664062 27.085938 15.312500 6.4921875 0.0000000 -4.6289062 -7.6914062 -9.4648438 -10.156250 -9.9179688 -8.8789062 -7.1523438 -4.8320312 -1.9882812 1.3164062 5.0312500 8.3945312 11.984375 15.000000 18.140625 22.214844 26.445312 30.820312 35.328125 40.882812 46.601562 52.449219 58.417969 64.500000 70.679688 76.937500 83.285156 89.703125 96.175781 102.68359 2.1572540
89.8000 -46089.812 108.41797 108.41797 108.41797 108.41797 108.41797 108.41797 108.41797 108.41797 108.41797 97.906250 88.058594 78.761719 70.074219 62.125000 54.570312 47.792969 41.367188 35.683594 30.714844 26.265625 22.328125 19.042969 16.511719 14.507812 13.101562 12.285156 12.003906 12.371094 13.320312 8.0117188 4.2304688 1.7460938 0.39453125 0.0000000 0.45312500 1.6367188 3.4687500 5.8515625 8.7382812 12.062500 15.781250 19.832031 24.191406 28.828125 33.710938 37.933594 42.300781 45.886719 49.539062 54.214844 58.972656 63.832031 68.769531 74.792969 80.910156 87.121094 93.394531 99.757812 106.16797 112.63672 119.14453 125.69922 132.29688 138.90625 2.1873703
