Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.6000 -435053.44 -3.4062500 -2.5625000 -1.6875000 -0.87500000 0.0000000 0.84375000 1.6875000 2.5312500 3.3750000 31.593750 60.062500 90.468750 122.40625 151.68750 183.56250 215.00000 247.06250 281.71875 314.84375 349.09375 383.28125 418.21875 454.18750 491.00000 527.78125 565.03125 603.81250 641.53125 681.28125 676.06250 672.71875 670.87500 670.43750 671.03125 672.75000 675.37500 678.65625 682.78125 687.31250 692.59375 698.15625 704.28125 710.65625 717.46875 724.59375 730.78125 737.03125 742.21875 747.46875 754.15625 760.87500 767.81250 774.87500 783.28125 791.93750 800.78125 809.56250 818.50000 827.62500 836.68750 845.84375 855.06250 864.21875 873.34375 20.272623
85.8000 -434834.06 -11.500000 -8.6562500 -5.7500000 -2.9062500 0.0000000 2.8437500 5.7187500 8.5625000 11.437500 37.750000 65.687500 92.062500 120.62500 149.56250 179.31250 209.81250 240.62500 273.25000 304.40625 336.84375 371.71875 406.96875 442.34375 475.87500 513.81250 550.96875 588.62500 626.68750 666.37500 659.40625 654.65625 651.68750 650.15625 649.96875 650.96875 652.84375 655.65625 659.31250 663.50000 668.31250 673.65625 679.46875 685.65625 692.18750 699.12500 705.03125 711.21875 716.25000 721.43750 727.96875 734.65625 741.46875 748.34375 756.78125 765.37500 774.09375 782.78125 791.68750 800.65625 809.65625 818.81250 827.87500 837.15625 846.15625 20.354984
86.0000 -434270.38 -13.656250 -10.218750 -6.8437500 -3.4375000 0.0000000 3.3750000 6.7812500 10.187500 13.562500 38.968750 64.750000 90.656250 117.34375 144.03125 171.96875 201.25000 230.53125 259.96875 291.34375 322.46875 355.03125 387.96875 421.21875 455.81250 490.96875 527.18750 562.78125 600.21875 637.62500 635.59375 634.87500 635.28125 636.75000 639.06250 642.25000 646.12500 650.56250 655.46875 661.00000 666.87500 673.15625 679.75000 686.65625 693.90625 701.28125 707.59375 714.18750 719.37500 724.75000 731.43750 738.34375 745.31250 752.50000 760.96875 769.62500 778.37500 787.28125 796.18750 805.12500 814.18750 823.12500 832.25000 841.40625 850.37500 20.356226
86.2000 -434841.03 -8.7812500 -6.5937500 -4.4062500 -2.1875000 0.0000000 2.1875000 4.4062500 6.6250000 8.7812500 32.500000 60.250000 85.781250 113.06250 141.18750 169.15625 198.53125 228.84375 258.59375 290.46875 320.25000 353.59375 385.78125 419.84375 454.78125 490.56250 524.81250 560.34375 597.34375 634.37500 628.62500 624.84375 622.62500 621.78125 622.03125 623.46875 625.84375 629.00000 632.96875 637.40625 642.43750 647.90625 653.96875 660.34375 667.09375 674.09375 680.18750 686.43750 691.59375 696.84375 703.40625 710.21875 717.18750 724.18750 732.71875 741.37500 750.15625 759.06250 768.03125 777.03125 786.15625 795.28125 804.59375 813.84375 822.93750 20.265085
86.4000 -434831.66 -2.6875000 -2.0000000 -1.3437500 -0.65625000 0.0000000 0.68750000 1.3437500 2.0312500 2.6875000 25.250000 49.937500 76.500000 101.21875 129.18750 154.93750 182.90625 209.93750 238.65625 267.50000 297.25000 327.50000 359.37500 391.90625 423.78125 456.12500 488.75000 523.00000 557.37500 591.81250 585.90625 582.18750 580.12500 579.53125 580.12500 581.84375 584.50000 587.90625 592.03125 596.78125 602.06250 607.90625 614.03125 620.56250 627.50000 634.65625 640.84375 647.21875 652.40625 657.65625 664.43750 671.25000 678.21875 685.31250 693.84375 702.46875 711.25000 720.15625 729.06250 738.15625 747.28125 756.40625 765.59375 774.78125 783.84375 20.197891
86.6000 -434371.94 -9.3125000 -7.0000000 -4.6562500 -2.3437500 0.0000000 2.3437500 4.6875000 7.0000000 9.3125000 34.218750 60.437500 87.093750 113.75000 143.50000 172.46875 201.40625 232.93750 262.84375 294.00000 325.96875 359.28125 392.25000 426.21875 461.53125 497.03125 532.46875 569.78125 606.75000 644.34375 639.90625 637.31250 636.15625 636.31250 637.53125 639.78125 642.81250 646.65625 651.12500 656.28125 661.84375 667.90625 674.46875 681.31250 688.56250 696.06250 702.43750 709.09375 714.50000 720.03125 727.03125 734.15625 741.37500 748.68750 757.59375 766.65625 775.84375 785.09375 794.40625 803.84375 813.28125 822.84375 832.40625 842.09375 851.50000 20.197023
86.8000 -434213.22 -5.6562500 -4.2500000 -2.8125000 -1.4062500 0.0000000 1.4062500 2.8437500 4.2500000 5.6562500 32.468750 60.031250 87.343750 113.87500 143.84375 172.68750 202.59375 232.75000 264.59375 296.25000 328.93750 362.00000 395.12500 431.25000 465.31250 500.53125 537.18750 574.46875 612.56250 650.15625 643.00000 638.18750 635.03125 633.50000 633.25000 634.18750 636.12500 638.87500 642.43750 646.62500 651.43750 656.68750 662.37500 668.50000 675.00000 681.71875 687.71875 693.71875 698.65625 703.71875 710.25000 716.84375 723.50000 730.31250 738.62500 747.00000 755.56250 764.12500 772.87500 781.68750 790.56250 799.43750 808.43750 817.46875 826.34375 20.324549
87.0000 -433981.41 -5.8125000 -4.3750000 -2.9062500 -1.4687500 0.0000000 1.4375000 2.8750000 4.3437500 5.7812500 29.125000 51.906250 77.093750 103.00000 128.46875 154.75000 180.50000 208.53125 236.75000 265.87500 295.93750 324.62500 356.21875 385.81250 418.15625 450.81250 483.71875 516.53125 551.09375 585.59375 580.40625 576.78125 574.81250 574.12500 574.50000 576.03125 578.25000 581.25000 585.00000 589.31250 594.06250 599.40625 605.12500 611.25000 617.59375 624.25000 630.06250 636.09375 640.93750 645.93750 652.25000 658.71875 665.25000 671.93750 680.06250 688.31250 696.56250 705.06250 713.46875 722.12500 730.78125 739.53125 748.28125 757.06250 765.71875 20.332253
87.2000 -435190.69 -4.6250000 -3.4687500 -2.2812500 -1.1562500 0.0000000 1.1875000 2.3750000 3.5312500 4.6562500 29.187500 54.250000 79.937500 106.25000 133.46875 161.18750 188.96875 218.90625 247.31250 278.90625 309.34375 340.37500 373.43750 405.43750 437.43750 470.71875 504.81250 541.87500 576.12500 611.90625 608.25000 606.34375 605.81250 606.59375 608.40625 611.03125 614.65625 618.84375 623.62500 629.00000 634.71875 640.90625 647.59375 654.43750 661.56250 669.03125 675.43750 682.03125 687.31250 692.71875 699.59375 706.53125 713.53125 720.68750 729.34375 738.09375 747.00000 755.90625 764.96875 774.00000 783.15625 792.34375 801.53125 810.78125 819.84375 20.197590
87.4000 -434932.72 -1.2812500 -0.96875000 -0.62500000 -0.34375000 0.0000000 0.31250000 0.62500000 0.96875000 1.2812500 28.031250 55.250000 82.187500 110.06250 139.43750 168.75000 198.43750 229.59375 259.21875 290.09375 321.93750 354.50000 386.28125 420.28125 454.28125 488.56250 523.15625 558.37500 593.68750 630.59375 623.78125 619.12500 616.37500 615.18750 615.31250 616.62500 618.96875 622.12500 626.12500 630.62500 635.81250 641.59375 647.78125 654.43750 661.37500 668.68750 674.96875 681.43750 686.75000 692.15625 698.96875 705.96875 713.15625 720.43750 729.18750 738.21875 747.25000 756.37500 765.59375 775.00000 784.40625 793.90625 803.37500 812.90625 822.34375 20.233480
87.6000 -435402.12 -12.343750 -9.2500000 -6.1562500 -3.0937500 0.0000000 3.0937500 6.1875000 9.2500000 12.343750 36.875000 62.843750 89.031250 114.90625 143.46875 171.65625 200.46875 229.50000 259.25000 290.31250 321.46875 353.68750 386.96875 420.03125 453.78125 488.03125 522.84375 558.68750 594.78125 631.62500 623.62500 618.12500 614.65625 612.90625 612.59375 613.65625 615.71875 618.68750 622.40625 626.90625 632.03125 637.71875 643.84375 650.34375 657.28125 664.53125 670.78125 677.21875 682.56250 687.90625 694.81250 701.71875 708.81250 716.06250 724.87500 733.78125 742.84375 751.93750 761.09375 770.34375 779.71875 789.15625 798.59375 808.09375 817.43750 20.294619
87.8000 -435294.16 -5.8125000 -4.3437500 -2.9062500 -1.4687500 0.0000000 1.4687500 2.9062500 4.3437500 5.8125000 32.875000 59.468750 86.593750 115.71875 143.68750 173.56250 203.34375 232.46875 264.31250 296.93750 329.68750 362.84375 395.53125 429.43750 464.93750 498.81250 536.03125 573.12500 609.50000 646.81250 640.56250 636.43750 634.09375 633.28125 633.75000 635.40625 637.96875 641.25000 645.31250 650.06250 655.34375 661.18750 667.50000 674.12500 681.03125 688.37500 694.75000 701.28125 706.59375 711.93750 718.78125 725.81250 732.93750 740.12500 748.93750 757.90625 766.87500 776.00000 785.18750 794.53125 803.87500 813.37500 822.84375 832.31250 841.62500 20.335791
88.0000 -433760.59 -8.4062500 -6.3125000 -4.1875000 -2.0937500 0.0000000 2.0937500 4.1875000 6.2812500 8.3750000 36.093750 63.250000 91.093750 120.90625 150.21875 180.90625 212.43750 244.31250 277.25000 311.00000 344.46875 379.28125 414.71875 451.90625 488.75000 526.50000 564.87500 604.46875 643.06250 683.84375 679.37500 676.65625 675.37500 675.56250 676.90625 679.25000 682.53125 686.56250 691.25000 696.59375 702.43750 708.87500 715.62500 722.78125 730.31250 738.12500 744.96875 751.81250 757.40625 763.12500 770.46875 777.87500 785.34375 793.06250 802.34375 811.81250 821.34375 830.90625 840.62500 850.43750 860.25000 870.25000 880.15625 890.18750 900.03125 20.357117
88.2000 -435976.06 -12.187500 -9.1250000 -6.0937500 -3.0312500 0.0000000 3.0625000 6.0937500 9.1562500 12.218750 40.687500 70.406250 100.06250 132.40625 162.96875 196.21875 229.53125 263.06250 297.25000 332.46875 369.25000 406.59375 443.00000 481.25000 519.28125 558.78125 598.78125 639.28125 680.40625 722.75000 719.12500 717.18750 716.71875 717.56250 719.43750 722.25000 725.87500 730.28125 735.31250 740.87500 746.93750 753.34375 760.12500 767.40625 774.81250 782.56250 789.18750 796.00000 801.46875 807.12500 814.34375 821.46875 828.81250 836.25000 845.28125 854.37500 863.56250 872.81250 882.12500 891.53125 901.06250 910.62500 920.12500 929.75000 939.18750 20.242840
88.4000 -434313.88 -10.562500 -7.9062500 -5.2812500 -2.6562500 0.0000000 2.6250000 5.2500000 7.9062500 10.531250 36.500000 62.281250 87.843750 113.31250 139.93750 167.25000 195.37500 224.62500 254.00000 283.59375 314.25000 345.53125 378.03125 411.50000 444.15625 478.31250 512.56250 549.40625 584.15625 621.03125 612.65625 606.68750 602.50000 599.96875 598.87500 599.00000 600.15625 602.25000 605.15625 608.84375 613.12500 618.03125 623.40625 629.21875 635.43750 642.06250 647.78125 653.71875 658.62500 663.59375 669.93750 676.53125 683.15625 689.96875 698.28125 706.75000 715.28125 723.93750 732.65625 741.59375 750.56250 759.62500 768.68750 777.87500 786.84375 20.275230
88.6000 -434716.06 -11.906250 -8.9375000 -5.9375000 -3.0000000 0.0000000 2.9375000 5.9062500 8.8750000 11.843750 39.531250 68.250000 97.500000 128.75000 161.03125 193.53125 226.00000 260.50000 292.62500 328.65625 363.34375 400.59375 437.09375 473.53125 513.65625 554.59375 594.75000 634.31250 675.78125 718.65625 710.93750 705.53125 702.18750 700.56250 700.31250 701.34375 703.50000 706.53125 710.53125 715.15625 720.43750 726.15625 732.46875 739.15625 746.40625 753.90625 760.40625 767.09375 772.56250 778.21875 785.37500 792.59375 800.03125 807.46875 816.65625 825.90625 835.43750 845.00000 854.65625 864.34375 874.21875 884.06250 894.09375 904.00000 913.84375 20.346720
88.8000 -435411.72 -16.437500 -12.343750 -8.2187500 -4.0937500 0.0000000 4.1562500 8.2500000 12.375000 16.531250 45.000000 72.343750 101.15625 131.28125 162.56250 193.50000 224.81250 258.09375 293.40625 327.09375 361.78125 396.46875 432.43750 469.21875 508.56250 546.56250 586.56250 626.31250 666.12500 708.06250 703.25000 700.28125 699.03125 699.09375 700.25000 702.50000 705.59375 709.50000 714.03125 719.15625 724.90625 731.00000 737.62500 744.50000 751.75000 759.21875 765.68750 772.37500 777.81250 783.34375 790.34375 797.37500 804.65625 811.96875 820.78125 829.84375 838.93750 848.09375 857.40625 866.81250 876.21875 885.68750 895.25000 904.78125 914.18750 20.266880
89.0000 -436188.34 -6.4375000 -4.8437500 -3.2187500 -1.6250000 0.0000000 1.6250000 3.2500000 4.8437500 6.4375000 31.562500 55.906250 82.593750 108.81250 135.56250 162.81250 191.34375 220.53125 249.78125 281.06250 311.34375 343.43750 374.87500 408.28125 442.56250 476.21875 511.59375 546.84375 583.03125 620.71875 611.68750 605.21875 600.71875 597.96875 596.81250 596.96875 598.15625 600.50000 603.62500 607.56250 612.12500 617.28125 622.90625 629.21875 635.81250 642.84375 648.81250 655.03125 660.28125 665.56250 672.34375 679.18750 686.21875 693.40625 702.18750 711.06250 720.09375 729.18750 738.53125 747.87500 757.37500 766.90625 776.50000 786.15625 795.62500 20.280916
89.2000 -434951.69 -7.0937500 -5.3437500 -3.5625000 -1.7812500 0.0000000 1.7812500 3.5312500 5.3437500 7.0937500 34.843750 63.500000 94.125000 124.03125 153.34375 185.15625 217.93750 250.31250 283.12500 318.03125 350.93750 385.68750 422.56250 460.12500 496.53125 533.75000 571.59375 611.65625 652.09375 691.71875 686.00000 682.28125 680.18750 679.53125 680.12500 681.81250 684.40625 687.90625 692.00000 696.75000 702.12500 707.90625 714.09375 720.87500 727.78125 735.15625 741.40625 747.90625 753.21875 758.59375 765.43750 772.50000 779.56250 786.84375 795.56250 804.46875 813.50000 822.56250 831.84375 841.12500 850.37500 859.81250 869.34375 878.75000 888.06250 20.292393
89.4000 -433937.62 -10.062500 -7.5312500 -5.0312500 -2.5000000 0.0000000 2.5312500 5.0625000 7.5937500 10.125000 38.812500 67.468750 97.531250 127.68750 156.21875 187.84375 220.12500 253.18750 287.40625 322.46875 356.59375 391.43750 429.18750 464.90625 503.56250 541.62500 580.78125 620.21875 661.75000 702.43750 696.34375 692.18750 689.71875 688.65625 688.78125 690.03125 692.12500 695.18750 698.87500 703.21875 708.15625 713.59375 719.46875 725.71875 732.37500 739.34375 745.34375 751.46875 756.59375 761.71875 768.34375 775.09375 781.84375 788.78125 797.21875 805.84375 814.53125 823.28125 832.21875 841.09375 850.18750 859.31250 868.37500 877.59375 886.59375 20.403229
89.6000 -434795.44 -7.5312500 -5.6562500 -3.7812500 -1.8750000 0.0000000 1.9062500 3.8125000 5.6562500 7.5625000 30.312500 55.093750 79.343750 106.37500 132.53125 158.18750 184.90625 212.43750 240.06250 269.56250 299.43750 328.34375 360.06250 391.00000 423.12500 455.25000 488.71875 523.15625 556.75000 591.06250 585.59375 582.18750 580.37500 579.93750 580.75000 582.40625 585.18750 588.75000 592.96875 597.75000 603.12500 608.96875 615.25000 621.81250 628.87500 636.18750 642.43750 648.93750 654.12500 659.50000 666.31250 673.28125 680.25000 687.37500 696.15625 704.96875 713.87500 722.87500 732.03125 741.18750 750.43750 759.75000 769.09375 778.53125 787.75000 20.384125
89.8000 -435509.84 -8.7500000 -6.5625000 -4.3750000 -2.1875000 0.0000000 2.1875000 4.3750000 6.5312500 8.7187500 32.031250 56.031250 80.812500 104.00000 129.84375 156.68750 182.75000 209.62500 237.87500 267.34375 295.96875 324.25000 355.15625 386.59375 417.00000 448.37500 480.37500 515.03125 547.03125 580.43750 574.59375 570.75000 568.56250 567.71875 568.09375 569.56250 571.96875 575.21875 579.06250 583.53125 588.62500 594.12500 600.09375 606.43750 613.21875 620.28125 626.28125 632.53125 637.59375 642.81250 649.34375 656.06250 662.96875 669.84375 678.37500 686.84375 695.62500 704.28125 713.15625 722.09375 731.12500 740.28125 749.31250 758.46875 767.46875 20.399677
90.0000 -434674.12 -14.093750 -10.562500 -7.0312500 -3.5312500 0.0000000 3.5312500 7.0625000 10.593750 14.093750 43.843750 74.812500 104.87500 137.25000 169.46875 202.03125 236.46875 269.75000 303.46875 340.34375 376.15625 412.34375 448.90625 486.62500 526.28125 566.09375 605.53125 645.96875 685.53125 728.31250 721.34375 716.62500 713.87500 712.68750 712.87500 714.25000 716.65625 719.84375 724.00000 728.65625 734.00000 739.81250 746.18750 752.87500 760.00000 767.37500 773.75000 780.31250 785.71875 791.18750 798.18750 805.31250 812.56250 819.93750 828.93750 837.93750 847.18750 856.43750 865.84375 875.31250 884.81250 894.37500 904.06250 913.75000 923.25000 20.282221
90.2000 -434530.16 -10.812500 -8.0937500 -5.3750000 -2.6562500 0.0000000 2.7187500 5.4375000 8.1562500 10.875000 38.125000 65.375000 91.875000 120.12500 146.96875 176.18750 205.90625 236.15625 266.59375 298.37500 329.31250 362.03125 393.96875 427.65625 462.25000 496.78125 532.37500 568.81250 604.59375 641.90625 634.90625 630.06250 627.03125 625.50000 625.37500 626.40625 628.31250 631.12500 634.87500 639.09375 644.00000 649.34375 655.28125 661.56250 668.31250 675.28125 681.25000 687.56250 692.62500 697.81250 704.50000 711.37500 718.21875 725.25000 733.78125 742.46875 751.31250 760.12500 769.12500 778.18750 787.37500 796.56250 805.84375 815.12500 824.31250 20.291838
90.4000 -434739.66 -8.1875000 -6.1250000 -4.0937500 -2.0625000 0.0000000 2.0000000 4.0312500 6.0937500 8.1562500 31.781250 55.968750 80.000000 105.00000 129.25000 156.25000 181.59375 208.84375 237.46875 265.75000 292.62500 321.15625 350.53125 380.90625 410.65625 443.03125 474.03125 505.87500 537.84375 571.21875 564.78125 560.34375 557.46875 556.12500 555.96875 556.96875 558.90625 561.62500 565.12500 569.34375 574.06250 579.43750 585.21875 591.34375 597.90625 604.71875 610.71875 616.84375 621.93750 627.03125 633.62500 640.21875 647.06250 654.00000 662.50000 670.96875 679.65625 688.46875 697.40625 706.34375 715.43750 724.59375 733.78125 742.96875 752.03125 20.372396
90.6000 -433697.50 -3.9062500 -2.9062500 -1.9687500 -0.96875000 0.0000000 0.96875000 1.9375000 2.9375000 3.8750000 29.625000 55.750000 83.437500 111.75000 138.75000 167.68750 198.84375 228.84375 258.71875 289.78125 321.65625 354.34375 387.34375 420.90625 455.71875 491.21875 526.09375 562.43750 599.09375 635.78125 629.65625 625.71875 623.56250 623.09375 623.78125 625.59375 628.34375 631.87500 636.06250 640.90625 646.21875 651.93750 658.15625 664.78125 671.65625 678.84375 684.93750 691.21875 696.40625 701.59375 708.28125 715.09375 721.93750 729.00000 737.50000 745.96875 754.71875 763.46875 772.34375 781.28125 790.25000 799.28125 808.28125 817.46875 826.40625 20.318592
90.8000 -436196.75 -5.4687500 -4.1250000 -2.7187500 -1.3750000 0.0000000 1.3437500 2.7500000 4.0937500 5.4687500 33.406250 57.468750 85.562500 111.65625 140.12500 167.65625 197.34375 226.71875 258.06250 289.75000 322.12500 355.43750 388.84375 423.71875 458.87500 493.68750 531.15625 568.25000 605.34375 644.00000 638.31250 634.62500 632.75000 632.37500 633.18750 635.06250 637.87500 641.53125 645.90625 650.90625 656.37500 662.37500 668.68750 675.56250 682.75000 690.06250 696.43750 703.09375 708.43750 713.87500 720.75000 727.75000 734.90625 742.15625 751.00000 759.87500 768.81250 778.00000 787.18750 796.50000 805.81250 815.28125 824.65625 834.09375 843.37500 20.285597
91.0000 -434459.72 -2.5312500 -1.9062500 -1.2812500 -0.62500000 0.0000000 0.65625000 1.2812500 1.9062500 2.5625000 25.312500 50.250000 74.750000 99.562500 125.21875 151.68750 179.18750 206.96875 234.81250 262.31250 292.31250 321.90625 353.84375 384.25000 415.28125 447.40625 478.40625 512.56250 546.37500 580.37500 574.21875 570.12500 567.62500 566.59375 566.71875 568.00000 570.25000 573.21875 576.96875 581.37500 586.34375 591.75000 597.62500 603.93750 610.56250 617.53125 623.56250 629.75000 634.84375 640.03125 646.62500 653.40625 660.12500 667.18750 675.71875 684.28125 693.00000 701.81250 710.71875 719.68750 728.75000 737.93750 747.09375 756.31250 765.37500 20.296585
