Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.4000 -433824.41 -86.781250 -86.250000 -85.750000 -85.218750 -84.687500 -84.187500 -83.687500 -83.187500 -82.656250 -74.250000 -64.593750 -56.843750 -46.906250 -37.187500 -26.000000 -13.562500 0.0000000 13.531250 27.125000 41.906250 57.250000 73.187500 90.593750 106.93750 124.87500 144.43750 163.18750 183.21875 204.03125 201.31250 200.18750 200.40625 201.68750 204.03125 207.21875 211.03125 215.75000 220.96875 226.65625 232.78125 239.43750 246.31250 253.65625 261.18750 269.00000 275.65625 282.53125 288.12500 293.78125 300.93750 308.21875 315.56250 322.93750 332.00000 341.15625 350.46875 359.71875 369.15625 378.59375 388.15625 397.75000 407.31250 416.93750 426.37500 20.307684
85.6000 -434454.53 -73.750000 -73.375000 -73.031250 -72.656250 -72.312500 -71.968750 -71.593750 -71.250000 -70.875000 -65.062500 -56.656250 -49.375000 -41.468750 -32.718750 -22.218750 -11.312500 0.0000000 11.500000 24.812500 38.593750 52.343750 67.531250 82.062500 98.187500 115.53125 132.53125 150.46875 169.09375 188.75000 187.12500 186.87500 187.90625 189.93750 193.00000 196.68750 201.12500 206.18750 211.71875 217.81250 224.28125 231.09375 238.25000 245.71875 253.37500 261.28125 268.06250 274.87500 280.56250 286.15625 293.31250 300.59375 307.93750 315.37500 324.37500 333.43750 342.62500 351.87500 361.12500 370.50000 379.84375 389.31250 398.75000 408.28125 417.56250 20.319969
85.8000 -433796.41 -100.75000 -99.562500 -98.375000 -97.187500 -95.968750 -94.781250 -93.593750 -92.375000 -91.218750 -81.781250 -73.031250 -62.843750 -51.812500 -40.062500 -27.468750 -14.031250 0.0000000 14.281250 30.812500 45.843750 63.281250 80.593750 98.562500 117.78125 139.84375 159.53125 181.03125 202.68750 225.71875 222.25000 220.46875 220.06250 220.81250 222.46875 225.06250 228.50000 232.43750 237.03125 242.21875 247.84375 253.93750 260.31250 267.06250 274.06250 281.40625 287.59375 294.00000 299.21875 304.50000 311.34375 318.15625 325.15625 332.18750 340.75000 349.31250 358.09375 366.93750 375.87500 384.75000 393.84375 402.84375 412.06250 421.15625 430.12500 20.328712
86.0000 -434751.31 -77.125000 -76.562500 -75.968750 -75.375000 -74.812500 -74.250000 -73.656250 -73.093750 -72.500000 -65.875000 -59.218750 -50.968750 -41.906250 -32.750000 -23.000000 -10.656250 0.0000000 12.125000 24.343750 38.656250 52.687500 68.875000 82.781250 100.25000 116.93750 134.62500 152.56250 172.28125 192.12500 191.25000 191.75000 193.31250 195.90625 199.25000 203.40625 208.12500 213.46875 219.31250 225.56250 232.12500 239.18750 246.43750 254.12500 261.87500 269.87500 276.71875 283.65625 289.31250 295.06250 302.21875 309.62500 316.90625 324.37500 333.43750 342.59375 351.71875 361.00000 370.31250 379.68750 389.09375 398.59375 408.03125 417.56250 426.87500 20.338093
86.2000 -435235.78 -48.937500 -48.343750 -47.687500 -47.062500 -46.468750 -45.812500 -45.187500 -44.593750 -43.937500 -40.781250 -36.093750 -31.125000 -26.656250 -19.718750 -14.437500 -7.5625000 0.0000000 7.5625000 18.500000 27.375000 37.937500 49.343750 61.562500 73.625000 86.125000 100.34375 115.34375 129.12500 145.21875 142.37500 141.21875 141.53125 143.06250 145.71875 149.12500 153.28125 158.21875 163.65625 169.59375 176.12500 182.90625 190.12500 197.62500 205.37500 213.37500 220.21875 227.31250 232.96875 238.71875 245.90625 253.40625 260.87500 268.43750 277.62500 286.84375 296.28125 305.78125 315.21875 324.81250 334.37500 344.03125 353.78125 363.46875 373.03125 20.316456
86.4000 -433530.62 -60.187500 -59.875000 -59.562500 -59.250000 -58.937500 -58.593750 -58.312500 -57.968750 -57.656250 -51.968750 -48.656250 -41.468750 -34.812500 -26.406250 -18.656250 -9.7812500 0.0000000 11.375000 22.625000 34.562500 47.937500 61.562500 75.125000 91.625000 106.87500 123.46875 140.71875 158.37500 177.40625 178.18750 180.09375 182.90625 186.37500 190.59375 195.46875 200.87500 206.71875 212.93750 219.59375 226.46875 233.71875 241.12500 248.90625 256.78125 264.84375 271.68750 278.59375 284.21875 289.96875 297.12500 304.40625 311.68750 319.06250 328.00000 337.12500 346.18750 355.28125 364.43750 373.62500 382.84375 392.15625 401.43750 410.78125 419.87500 20.373713
86.6000 -434642.00 -96.812500 -96.031250 -95.250000 -94.437500 -93.656250 -92.875000 -92.062500 -91.281250 -90.468750 -81.500000 -73.000000 -60.906250 -50.718750 -37.906250 -27.093750 -14.062500 0.0000000 13.906250 29.968750 46.781250 62.968750 79.406250 98.031250 117.96875 137.93750 157.59375 177.96875 199.71875 223.09375 222.06250 222.25000 223.56250 225.71875 228.68750 232.43750 236.75000 241.68750 247.03125 252.87500 259.00000 265.65625 272.37500 279.50000 286.87500 294.43750 300.90625 307.50000 312.81250 318.25000 325.09375 332.00000 339.00000 346.12500 354.68750 363.43750 372.25000 381.06250 390.00000 399.00000 408.00000 417.06250 426.09375 435.18750 444.15625 20.373343
86.8000 -434516.06 -76.093750 -75.781250 -75.437500 -75.093750 -74.781250 -74.468750 -74.093750 -73.781250 -73.468750 -66.562500 -59.187500 -49.875000 -41.437500 -32.093750 -21.937500 -11.468750 0.0000000 13.937500 27.656250 41.437500 56.250000 70.375000 86.500000 103.96875 121.84375 139.43750 157.00000 177.78125 197.28125 197.65625 199.12500 201.43750 204.62500 208.50000 213.15625 218.31250 223.87500 229.90625 236.43750 243.18750 250.25000 257.56250 265.18750 273.00000 281.03125 287.84375 294.84375 300.43750 306.09375 313.21875 320.50000 327.81250 335.25000 344.12500 353.25000 362.34375 371.37500 380.62500 389.87500 399.18750 408.59375 418.00000 427.31250 436.50000 20.369158
87.0000 -434760.78 -78.250000 -77.281250 -76.312500 -75.343750 -74.375000 -73.406250 -72.437500 -71.468750 -70.500000 -64.562500 -56.718750 -48.718750 -41.281250 -32.531250 -22.093750 -12.187500 0.0000000 9.7500000 21.437500 34.156250 47.312500 60.781250 76.437500 91.812500 108.21875 124.18750 140.46875 160.00000 177.68750 177.31250 178.25000 180.31250 183.37500 187.12500 191.71875 196.87500 202.62500 208.87500 215.50000 222.59375 230.00000 237.68750 245.65625 253.90625 262.28125 269.43750 276.75000 282.59375 288.56250 296.12500 303.75000 311.43750 319.25000 328.65625 338.12500 347.65625 357.31250 367.00000 376.81250 386.62500 396.40625 406.18750 416.12500 425.75000 20.284090
87.2000 -434047.69 -79.625000 -78.312500 -77.000000 -75.687500 -74.375000 -73.062500 -71.750000 -70.437500 -69.125000 -61.625000 -55.625000 -47.687500 -40.437500 -32.187500 -21.937500 -10.843750 0.0000000 13.187500 23.843750 37.875000 52.468750 67.906250 84.031250 100.00000 117.21875 135.43750 156.18750 174.25000 195.37500 193.00000 192.09375 192.46875 193.93750 196.37500 199.56250 203.53125 208.21875 213.31250 218.96875 225.03125 231.43750 238.28125 245.34375 252.71875 260.25000 266.78125 273.40625 278.81250 284.21875 291.21875 298.25000 305.37500 312.53125 321.25000 330.12500 339.03125 347.93750 356.96875 366.12500 375.28125 384.50000 393.59375 402.90625 411.93750 20.356178
87.4000 -434458.47 -66.687500 -66.218750 -65.718750 -65.281250 -64.781250 -64.312500 -63.812500 -63.312500 -62.843750 -57.625000 -49.156250 -43.750000 -35.687500 -28.906250 -20.375000 -9.6250000 0.0000000 10.562500 22.406250 34.656250 47.937500 61.781250 76.312500 89.718750 105.03125 122.87500 140.71875 156.62500 175.53125 174.56250 175.03125 176.62500 179.03125 182.37500 186.43750 191.12500 196.46875 202.21875 208.43750 215.00000 222.06250 229.31250 236.81250 244.65625 252.68750 259.43750 266.37500 272.03125 277.68750 284.87500 292.21875 299.59375 307.00000 316.00000 325.06250 334.21875 343.50000 352.78125 362.12500 371.46875 380.96875 390.40625 399.93750 409.18750 20.325342
87.6000 -434042.78 -86.656250 -86.437500 -86.218750 -86.031250 -85.812500 -85.625000 -85.406250 -85.218750 -85.031250 -76.593750 -66.812500 -56.812500 -46.750000 -37.093750 -24.312500 -13.312500 0.0000000 13.718750 26.781250 41.812500 57.562500 74.906250 91.812500 110.15625 129.09375 146.84375 167.62500 187.31250 208.93750 207.00000 206.43750 207.12500 208.71875 211.18750 214.56250 218.53125 223.09375 228.25000 233.84375 239.90625 246.31250 253.06250 260.18750 267.43750 275.00000 281.53125 288.12500 293.53125 299.03125 305.90625 312.96875 320.21875 327.37500 336.15625 345.06250 353.93750 363.03125 372.06250 381.28125 390.50000 399.84375 409.12500 418.46875 427.62500 20.261364
87.8000 -434340.56 -55.187500 -53.593750 -51.937500 -50.312500 -48.687500 -47.031250 -45.406250 -43.812500 -42.156250 -39.312500 -35.375000 -31.093750 -27.312500 -21.000000 -14.812500 -7.7500000 0.0000000 7.8750000 17.656250 27.437500 37.875000 50.281250 61.687500 72.968750 86.281250 100.46875 116.31250 130.00000 146.40625 143.96875 142.84375 143.09375 144.40625 146.62500 149.65625 153.46875 157.93750 162.81250 168.18750 174.03125 180.31250 186.81250 193.68750 200.84375 208.21875 214.43750 220.84375 226.09375 231.40625 238.09375 244.93750 251.84375 258.87500 267.28125 275.84375 284.50000 293.21875 302.00000 310.84375 319.81250 328.68750 337.65625 346.65625 355.43750 20.372978
88.0000 -433687.84 -49.156250 -48.906250 -48.625000 -48.312500 -48.062500 -47.843750 -47.562500 -47.312500 -47.000000 -44.156250 -39.562500 -34.406250 -29.718750 -22.406250 -15.906250 -9.0625000 0.0000000 9.4062500 19.843750 30.562500 41.562500 52.843750 66.156250 80.343750 94.468750 110.09375 125.71875 141.78125 159.18750 155.18750 153.00000 152.28125 152.81250 154.50000 157.15625 160.68750 164.90625 169.71875 175.12500 181.12500 187.43750 194.15625 201.21875 208.56250 216.28125 222.81250 229.46875 235.00000 240.56250 247.53125 254.75000 261.96875 269.28125 278.18750 287.15625 296.25000 305.40625 314.71875 323.93750 333.31250 342.75000 352.18750 361.65625 370.96875 20.484688
88.2000 -434208.97 -74.125000 -73.781250 -73.468750 -73.093750 -72.750000 -72.437500 -72.093750 -71.718750 -71.406250 -64.812500 -57.156250 -49.062500 -41.281250 -32.156250 -21.281250 -11.343750 0.0000000 12.093750 24.156250 37.500000 50.843750 65.625000 80.812500 96.031250 113.06250 129.65625 148.09375 166.03125 185.34375 183.37500 182.84375 183.62500 185.62500 188.40625 192.12500 196.43750 201.43750 207.09375 213.12500 219.71875 226.56250 233.81250 241.34375 249.21875 257.34375 264.25000 271.25000 277.06250 282.81250 290.12500 297.59375 305.21875 312.78125 322.00000 331.46875 340.78125 350.31250 359.84375 369.50000 379.18750 388.90625 398.68750 408.50000 418.06250 20.243086
88.4000 -434179.28 -90.718750 -90.468750 -90.218750 -89.968750 -89.750000 -89.500000 -89.250000 -89.031250 -88.781250 -80.281250 -70.062500 -61.625000 -49.812500 -37.656250 -26.937500 -13.156250 0.0000000 13.343750 28.406250 43.437500 60.187500 77.500000 95.156250 113.68750 132.62500 151.87500 172.15625 192.75000 215.12500 212.12500 210.81250 211.09375 212.62500 215.15625 218.62500 222.84375 227.78125 233.37500 239.34375 245.90625 252.78125 260.06250 267.71875 275.50000 283.68750 290.59375 297.65625 303.34375 309.12500 316.56250 324.09375 331.59375 339.25000 348.59375 357.96875 367.43750 376.96875 386.59375 396.21875 406.00000 415.71875 425.53125 435.37500 445.00000 20.240555
88.6000 -434263.62 -112.59375 -112.06250 -111.50000 -110.96875 -110.40625 -109.87500 -109.31250 -108.78125 -108.18750 -98.281250 -85.468750 -73.406250 -60.625000 -46.218750 -30.781250 -15.687500 0.0000000 17.000000 33.031250 51.875000 70.875000 90.968750 111.75000 134.21875 155.53125 177.75000 201.09375 225.50000 250.53125 243.68750 239.21875 236.71875 235.81250 236.40625 238.21875 240.96875 244.65625 249.12500 254.18750 259.90625 266.15625 272.84375 279.96875 287.43750 295.15625 301.87500 308.75000 314.34375 320.03125 327.28125 334.65625 342.21875 349.81250 359.09375 368.46875 377.96875 387.59375 397.40625 407.12500 416.96875 426.84375 436.78125 446.75000 456.59375 20.468042
88.8000 -433981.03 -113.12500 -112.46875 -111.81250 -111.18750 -110.53125 -109.87500 -109.21875 -108.59375 -107.93750 -98.156250 -85.406250 -72.718750 -59.562500 -46.437500 -31.250000 -15.406250 0.0000000 16.468750 33.500000 50.843750 70.218750 90.625000 109.84375 132.03125 153.59375 176.25000 199.65625 224.43750 248.65625 247.21875 247.06250 248.06250 250.21875 253.21875 256.96875 261.37500 266.50000 272.18750 278.28125 284.78125 291.65625 298.87500 306.40625 314.25000 322.28125 329.09375 336.15625 341.78125 347.56250 354.90625 362.28125 369.84375 377.43750 386.65625 395.93750 405.21875 414.71875 424.25000 433.78125 443.50000 453.12500 462.87500 472.59375 482.21875 20.444658
89.0000 -434015.56 -108.28125 -107.81250 -107.40625 -106.93750 -106.53125 -106.06250 -105.62500 -105.15625 -104.75000 -93.531250 -82.031250 -70.968750 -57.343750 -44.000000 -28.687500 -15.406250 0.0000000 16.656250 34.250000 52.093750 70.218750 88.718750 108.56250 129.28125 149.93750 172.37500 194.28125 217.18750 241.06250 238.09375 236.93750 237.18750 238.43750 240.78125 244.03125 248.06250 252.75000 258.06250 263.87500 270.09375 276.87500 284.00000 291.37500 299.09375 307.03125 313.81250 320.84375 326.46875 332.21875 339.53125 346.90625 354.50000 362.00000 371.25000 380.53125 389.93750 399.43750 409.06250 418.71875 428.43750 438.06250 447.87500 457.71875 467.34375 20.417057
89.2000 -433159.22 -122.43750 -121.34375 -120.28125 -119.15625 -118.06250 -117.00000 -115.90625 -114.84375 -113.71875 -102.68750 -89.687500 -77.312500 -62.750000 -47.250000 -33.437500 -16.687500 0.0000000 17.531250 34.656250 53.718750 74.843750 95.031250 116.34375 137.68750 160.09375 183.31250 205.68750 231.84375 256.31250 251.96875 249.40625 248.40625 248.75000 250.34375 252.84375 256.28125 260.34375 265.21875 270.65625 276.53125 282.90625 289.75000 296.87500 304.37500 312.12500 318.84375 325.62500 331.21875 336.96875 344.12500 351.46875 358.84375 366.34375 375.40625 384.68750 394.03125 403.50000 413.03125 422.65625 432.25000 441.96875 451.71875 461.53125 471.15625 20.390804
89.4000 -435348.28 -110.00000 -109.53125 -109.03125 -108.53125 -108.06250 -107.59375 -107.09375 -106.62500 -106.12500 -94.406250 -83.500000 -71.187500 -59.937500 -45.437500 -29.218750 -15.000000 0.0000000 16.156250 34.031250 50.968750 70.312500 88.781250 107.96875 128.90625 149.56250 172.18750 195.53125 217.18750 242.06250 236.46875 232.90625 231.06250 230.65625 231.46875 233.28125 236.12500 239.62500 243.84375 248.75000 254.18750 260.06250 266.37500 273.00000 280.06250 287.34375 293.62500 300.09375 305.34375 310.75000 317.53125 324.50000 331.50000 338.71875 347.37500 356.25000 365.12500 374.12500 383.18750 392.31250 401.53125 410.84375 420.18750 429.50000 438.68750 20.299961
89.6000 -435179.12 -84.656250 -83.875000 -83.125000 -82.343750 -81.625000 -80.843750 -80.125000 -79.343750 -78.562500 -70.593750 -62.156250 -53.531250 -44.375000 -34.031250 -22.437500 -11.937500 0.0000000 13.031250 26.843750 41.343750 56.625000 72.843750 89.906250 106.34375 122.65625 141.43750 161.40625 181.00000 201.37500 198.62500 197.34375 197.37500 198.59375 200.78125 203.93750 207.71875 212.25000 217.43750 223.09375 229.12500 235.71875 242.65625 250.00000 257.56250 265.31250 272.09375 279.00000 284.50000 290.21875 297.50000 304.75000 312.18750 319.75000 328.87500 338.15625 347.46875 356.87500 366.40625 376.00000 385.56250 395.31250 405.03125 414.81250 424.37500 20.311275
89.8000 -434721.69 -101.50000 -100.25000 -98.937500 -97.687500 -96.375000 -95.093750 -93.843750 -92.531250 -91.250000 -81.968750 -72.281250 -61.312500 -51.562500 -38.593750 -26.312500 -13.031250 0.0000000 15.312500 30.375000 47.156250 63.156250 79.250000 98.281250 116.53125 135.09375 155.71875 176.00000 196.59375 218.81250 217.28125 217.09375 218.03125 220.03125 222.81250 226.40625 230.71875 235.53125 240.96875 246.75000 253.00000 259.62500 266.59375 273.84375 281.34375 289.06250 295.59375 302.34375 307.78125 313.31250 320.37500 327.40625 334.59375 341.87500 350.71875 359.59375 368.65625 377.68750 386.78125 396.03125 405.21875 414.59375 423.84375 433.18750 442.34375 20.322639
90.0000 -434715.34 -115.56250 -114.87500 -114.15625 -113.50000 -112.81250 -112.12500 -111.43750 -110.75000 -110.09375 -97.781250 -85.093750 -73.000000 -58.500000 -47.000000 -31.437500 -15.656250 0.0000000 16.531250 33.375000 50.031250 69.093750 88.437500 107.65625 127.78125 149.15625 168.46875 191.31250 212.28125 236.21875 233.96875 233.12500 233.56250 235.18750 237.59375 241.03125 245.09375 249.87500 255.18750 261.00000 267.31250 274.00000 280.96875 288.37500 295.90625 303.84375 310.62500 317.53125 323.12500 328.81250 336.06250 343.37500 350.81250 358.31250 367.37500 376.56250 385.84375 395.21875 404.68750 414.09375 423.68750 433.18750 442.90625 452.56250 462.06250 20.332855
90.2000 -434493.28 -102.25000 -101.53125 -100.84375 -100.12500 -99.406250 -98.687500 -98.000000 -97.281250 -96.562500 -87.031250 -76.406250 -65.718750 -53.156250 -41.218750 -29.031250 -15.250000 0.0000000 13.718750 28.500000 43.750000 61.156250 78.093750 96.531250 116.53125 136.78125 155.75000 176.28125 197.37500 220.21875 218.53125 218.25000 219.12500 221.18750 224.18750 227.96875 232.40625 237.53125 243.12500 249.28125 255.81250 262.78125 270.03125 277.62500 285.46875 293.56250 300.43750 307.53125 313.18750 319.00000 326.40625 333.81250 341.37500 349.00000 358.21875 367.62500 377.00000 386.43750 396.00000 405.62500 415.25000 424.93750 434.71875 444.40625 454.03125 20.274143
90.4000 -434121.53 -127.00000 -125.12500 -123.28125 -121.37500 -119.53125 -117.65625 -115.75000 -113.90625 -112.00000 -101.56250 -89.375000 -77.093750 -61.937500 -47.531250 -32.750000 -16.906250 0.0000000 18.375000 35.000000 54.468750 75.281250 95.218750 115.46875 137.18750 160.87500 183.12500 207.46875 231.50000 257.87500 252.84375 249.84375 248.50000 248.68750 250.00000 252.34375 255.62500 259.75000 264.43750 269.81250 275.65625 281.93750 288.68750 295.87500 303.34375 311.03125 317.68750 324.50000 330.12500 335.68750 342.87500 350.12500 357.59375 365.06250 374.18750 383.37500 392.68750 402.12500 411.56250 421.18750 430.68750 440.37500 450.12500 459.90625 469.43750 20.255003
90.6000 -435362.47 -109.78125 -108.96875 -108.12500 -107.28125 -106.43750 -105.59375 -104.75000 -103.90625 -103.09375 -92.437500 -81.250000 -69.531250 -57.218750 -43.218750 -29.968750 -14.718750 0.0000000 15.000000 30.843750 48.093750 66.218750 85.218750 102.96875 123.25000 143.21875 163.53125 185.81250 208.00000 230.18750 227.84375 227.25000 227.81250 229.50000 232.18750 235.75000 239.96875 244.90625 250.28125 256.09375 262.50000 269.28125 276.25000 283.65625 291.21875 299.09375 305.87500 312.71875 318.28125 323.84375 331.06250 338.28125 345.65625 353.06250 362.03125 371.09375 380.25000 389.53125 398.78125 408.15625 417.59375 427.00000 436.46875 446.00000 455.28125 20.354235
90.8000 -435299.09 -66.375000 -65.937500 -65.531250 -65.062500 -64.625000 -64.187500 -63.750000 -63.312500 -62.843750 -57.343750 -50.593750 -43.593750 -37.062500 -28.250000 -18.968750 -10.000000 0.0000000 11.593750 24.312500 36.156250 48.312500 63.500000 78.625000 93.750000 109.00000 126.00000 143.31250 161.65625 180.18750 178.31250 178.00000 178.93750 180.93750 183.71875 187.31250 191.78125 196.71875 202.25000 208.25000 214.68750 221.50000 228.68750 236.12500 243.81250 251.71875 258.53125 265.40625 270.96875 276.68750 283.84375 291.12500 298.50000 305.93750 315.00000 324.09375 333.28125 342.62500 351.93750 361.31250 370.75000 380.25000 389.81250 399.31250 408.68750 20.358095
