Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.0000 -46508.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.656250 59.718750 90.031250 120.75781 151.91016 183.45703 215.38281 247.68750 280.25000 313.35156 346.75391 380.53516 414.82031 449.28906 484.26953 519.59375 555.29688 591.33203 627.89844 664.69922 654.81250 647.09766 641.22656 636.88281 633.89062 632.03125 631.15625 631.14844 631.90234 633.31250 635.30859 637.82031 640.79297 644.17969 647.94141 652.00391 655.62891 659.43750 662.61328 665.87109 670.08594 674.44531 678.91406 683.50781 689.14844 694.92188 700.81641 706.81250 712.91797 719.10547 725.36719 731.70703 738.10547 744.55859 751.04688 2.1627259
85.2000 -46673.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.015625 54.746094 83.019531 111.95703 141.66406 171.92578 202.85938 234.37109 266.58594 299.46484 332.87109 367.09375 401.76172 437.17578 473.28516 509.94141 547.31250 585.30859 623.85547 663.15234 655.61719 649.88672 645.70312 642.85156 641.14453 640.43750 640.60156 641.52344 643.13281 645.33203 648.05078 651.24609 654.85938 658.83984 663.15625 667.77344 671.82422 676.03516 679.51953 683.09375 687.68750 692.41406 697.23438 702.17188 708.21094 714.37500 720.65234 727.02344 733.48438 740.02734 746.64062 753.30859 760.05078 766.82812 773.63672 2.1653757
85.4000 -46559.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.132812 58.691406 88.335938 118.50391 148.78125 179.40234 210.28906 241.63281 273.16406 304.98047 337.21875 369.46875 402.18750 435.34766 468.69141 502.30078 536.26953 570.60156 605.00000 639.87500 626.75781 616.33594 608.18750 601.96094 597.38281 594.21875 592.28125 591.40625 591.47266 592.34766 593.93359 596.13672 598.91797 602.16797 605.85938 609.94531 613.62109 617.51953 620.77734 624.14062 628.51953 633.05078 637.71875 642.51953 648.44531 654.51953 660.73828 667.07812 673.52344 680.06250 686.71094 693.41797 700.20312 707.05469 713.95312 2.1745420
85.6000 -46779.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.136719 58.894531 89.058594 119.75391 150.94531 182.73438 214.93750 247.76562 281.07812 314.90234 349.22266 384.01172 419.39844 455.31641 491.69141 528.60547 566.04297 603.98047 642.54297 681.47656 668.16406 657.72266 649.63281 643.52344 639.09375 636.07812 634.28125 633.54297 633.71484 634.68750 636.35938 638.65234 641.49219 644.81250 648.55469 652.68359 656.40234 660.32812 663.60938 667.00781 671.39844 675.95312 680.65234 685.48438 691.43359 697.53125 703.77734 710.14453 716.61328 723.19531 729.85547 736.60156 743.42188 750.31250 757.23828 2.1699908
85.8000 -46610.934 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.613281 53.863281 81.480469 109.50000 138.00000 167.00781 196.57422 226.53516 256.95703 287.89453 319.19141 351.35156 383.60547 416.37891 449.78125 483.62891 517.80078 552.66016 587.92188 623.66016 610.28516 600.07031 592.39844 586.76953 582.84375 580.34766 579.04297 578.76562 579.37109 580.73828 582.76953 585.37500 588.50000 592.07031 596.04688 600.35156 604.19922 608.25000 611.61328 615.08203 619.55469 624.17188 628.91406 633.78125 639.75000 645.86719 652.10156 658.43750 664.88281 671.42188 678.02734 684.71875 691.46094 698.25781 705.09766 2.1575377
86.0000 -46366.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.898438 48.402344 73.464844 99.105469 125.41406 152.37500 179.91797 208.02734 236.74219 266.14453 296.18359 326.78125 357.93750 389.87500 422.28516 455.24219 488.93750 523.12109 558.11328 593.55859 584.89844 578.31250 573.47266 570.11719 568.04688 567.07422 567.05469 567.88281 569.44141 571.63672 574.40234 577.69141 581.41406 585.55469 590.03125 594.83984 599.06641 603.47266 607.12109 610.85938 615.67188 620.61719 625.66797 630.84766 637.19141 643.65234 650.24219 656.93750 663.71875 670.59375 677.54297 684.56641 691.64062 698.77344 705.93750 2.1837535
86.2000 -46382.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.082031 56.671875 85.867188 115.79297 146.20312 177.36328 209.16797 241.55859 274.51953 308.10156 342.40234 377.19922 412.77344 448.91797 485.69531 523.10938 561.08984 599.71094 638.98047 678.86719 669.57031 662.34375 656.87891 652.93359 650.30469 648.80859 648.29688 648.64844 649.76953 651.56641 653.93750 656.85547 660.22266 664.00781 668.17188 672.66797 676.61719 680.79688 684.23438 687.79297 692.35938 697.07031 701.89453 706.84375 712.91406 719.11719 725.44141 731.87109 738.40234 745.01562 751.72266 758.48438 765.30859 772.19531 779.10156 2.1855721
86.4000 -46100.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 19.957031 40.515625 61.648438 83.425781 105.62500 128.37500 151.64844 175.60547 200.07422 224.92188 250.43359 276.45703 302.94922 330.14062 357.79688 386.05078 414.67969 444.03906 473.91797 504.23047 496.56641 490.71094 486.39453 483.41406 481.59375 480.78125 480.85938 481.71875 483.25781 485.39844 488.08984 491.25781 494.84766 498.82031 503.13281 507.75391 511.81641 516.04297 519.53906 523.14062 527.75391 532.50000 537.35547 542.32031 548.39844 554.60938 560.92969 567.33984 573.85156 580.44141 587.11719 593.83984 600.63281 607.45703 614.33203 2.2054350
86.6000 -46815.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.957031 60.746094 91.921875 123.57422 155.75781 188.41016 221.57031 255.30078 289.42578 324.00781 359.07422 394.69922 430.87109 467.46484 504.60547 542.30859 580.30078 618.90234 657.94141 697.56641 689.35938 683.09766 678.47266 675.25000 673.23828 672.28125 672.25000 673.01953 674.49609 676.60547 679.27344 682.42188 686.02734 690.02734 694.37500 699.03516 703.13672 707.42578 710.98047 714.62891 719.30859 724.12109 729.06250 734.11328 740.30469 746.63281 753.07422 759.61719 766.26172 772.99609 779.80078 786.67969 793.61719 800.62109 807.64453 2.1670845
86.8000 -46847.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.203125 64.953125 98.187500 131.92188 166.08984 200.83984 236.12891 271.79688 308.18359 345.06641 382.28125 420.09375 458.44531 497.29297 536.61328 576.37500 616.84375 657.82812 699.16406 741.02344 728.67969 718.99219 711.55078 705.98047 702.00781 699.41016 697.99609 697.60547 698.09766 699.37891 701.34766 703.92969 707.03516 710.61328 714.61328 718.98438 722.89062 727.01953 730.44531 733.98438 738.57812 743.30078 748.17578 753.18359 759.32422 765.62109 772.05078 778.59766 785.26953 792.01953 798.85547 805.78125 812.77344 819.82422 826.90234 2.1412609
87.0000 -46675.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.304688 51.222656 77.566406 104.66016 132.25391 160.43750 189.19141 218.43359 248.32812 278.77344 309.72656 341.30859 373.51172 406.26172 439.59375 473.44141 507.82812 542.83984 578.47656 614.64844 608.00000 603.16406 599.86719 597.87109 597.00000 597.12109 598.06641 599.76562 602.08594 604.98438 608.37891 612.22656 616.45703 621.02344 625.91016 631.07812 635.56641 640.21875 644.03516 647.93359 652.92969 658.02734 663.21875 668.51562 674.97656 681.56250 688.23047 694.98438 701.82031 708.73438 715.69922 722.72266 729.78906 736.90625 744.04297 2.1416144
87.2000 -46591.418 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.378906 55.359375 83.945312 113.05469 142.73828 173.05469 204.09766 235.76953 267.94922 300.72266 334.08203 368.12891 402.68750 438.00000 473.83203 510.38672 547.35547 585.11719 623.36719 662.32031 652.37109 644.66016 638.86328 634.61328 631.73438 630.00391 629.28516 629.42578 630.33203 631.89453 634.04688 636.72266 639.84375 643.37891 647.26562 651.50000 655.22266 659.14453 662.39062 665.75391 670.06250 674.52344 679.08203 683.76562 689.50781 695.38672 701.38281 707.47266 713.66797 719.93359 726.28125 732.69141 739.17578 745.70312 752.25781 2.1732533
87.4000 -46377.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.250000 51.035156 77.398438 104.23438 131.51172 159.37109 187.81641 216.69922 246.16016 276.11328 306.73047 337.63672 369.25391 401.36328 434.00000 467.10938 500.75000 535.05078 569.75391 605.01562 599.17578 594.89844 591.96094 590.18359 589.44141 589.56250 590.47266 592.06641 594.25000 596.98828 600.18750 603.82031 607.83203 612.17578 616.82422 621.74609 626.01953 630.46484 634.12500 637.85547 642.62891 647.52344 652.50781 657.60547 663.81250 670.14453 676.57031 683.08984 689.68750 696.34766 703.07422 709.85938 716.69922 723.58984 730.49219 2.1687863
87.6000 -46583.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.507812 57.402344 86.546875 116.09375 145.92188 176.14062 206.66797 237.67578 268.95312 300.50391 332.44531 364.77734 397.35156 430.32812 463.58203 497.20312 531.22266 565.63672 600.24219 635.28906 623.17578 613.56250 606.05469 600.32812 596.12891 593.24609 591.50000 590.74219 590.85156 591.71875 593.26953 595.38672 598.03125 601.13672 604.67188 608.56250 612.05859 615.76172 618.85938 622.08203 626.25000 630.56250 635.01562 639.58203 645.22266 651.01953 656.94531 662.98438 669.12109 675.36719 681.70703 688.12109 694.58203 701.12891 707.71484 2.1693306
87.8000 -46633.035 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.527344 57.597656 87.355469 117.77734 148.82422 180.42578 212.80078 245.70312 279.22266 313.27734 348.12891 383.59766 419.64453 456.31250 493.73438 531.52344 570.05859 609.38672 649.12891 689.55469 676.22266 665.71094 657.52344 651.31250 646.76562 643.62891 641.72266 640.87109 640.92578 641.78906 643.34375 645.52734 648.24609 651.44922 655.07422 659.08594 662.67188 666.48828 669.67188 672.98047 677.25000 681.68359 686.24219 690.93359 696.71484 702.63672 708.69531 714.87500 721.16406 727.53906 734.00781 740.54297 747.15625 753.82812 760.53516 2.1773217
88.0000 -46255.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 33.167969 66.828125 100.65625 134.99609 169.73438 204.82812 240.21875 275.97656 312.06641 348.48438 385.39453 422.69922 460.31641 498.12891 536.57422 575.15625 614.26172 653.66016 693.49609 733.57422 724.27734 717.37891 712.42969 709.08984 707.12500 706.31250 706.47656 707.51562 709.29297 711.71875 714.73047 718.23438 722.17969 726.52344 731.19922 736.20703 740.59375 745.15625 748.92188 752.78125 757.71875 762.78906 767.97656 773.26562 779.74609 786.34375 793.04297 799.86328 806.76562 813.74219 820.79297 827.90625 835.07031 842.29297 849.53906 2.1954780
88.2000 -46972.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.691406 54.285156 82.253906 111.03125 140.25000 170.04297 200.47266 231.57422 263.28906 295.54688 328.41016 361.77344 395.94141 430.62891 465.75000 501.63281 538.07422 575.16406 612.72656 650.93359 640.76562 632.85547 626.84375 622.48828 619.52344 617.78906 617.11719 617.39453 618.46875 620.28125 622.71875 625.73438 629.24609 633.20703 637.54688 642.25391 646.42969 650.80078 654.42969 658.16406 662.99219 667.93750 673.03516 678.25391 684.66016 691.20312 697.89844 704.69141 711.58203 718.56250 725.64062 732.79297 740.00781 747.28125 754.59375 2.1527715
88.4000 -46864.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.816406 54.101562 81.683594 109.61328 137.78516 166.35547 195.25781 224.53906 254.10938 283.97656 314.18359 344.76562 375.70703 406.85547 438.49219 470.42188 502.67969 535.17578 568.11719 601.32031 584.83984 572.16016 562.43359 555.07422 549.66797 545.87500 543.42969 542.14844 541.85938 542.42969 543.74219 545.71094 548.25781 551.30078 554.80078 558.69141 562.21094 565.95703 569.08984 572.34766 576.58203 580.96875 585.50000 590.16797 595.93359 601.85547 607.91406 614.10547 620.40625 626.81250 633.30469 639.87891 646.53125 653.25391 660.00781 2.1852529
88.6000 -46605.020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.136719 50.558594 76.398438 102.36328 128.68359 155.37891 182.39844 209.70703 237.23828 265.09375 293.28516 321.78906 350.60547 379.71484 409.19531 438.89453 468.88281 499.13281 529.89062 560.75391 550.37891 542.25391 536.03516 531.43359 528.21875 526.19922 525.21094 525.13281 525.84766 527.25391 529.25781 531.82031 534.84766 538.30859 542.14062 546.31641 550.02734 553.92969 557.17578 560.52734 564.84766 569.31641 573.89453 578.60156 584.38281 590.28906 596.33594 602.48047 608.72656 615.05859 621.46484 627.94141 634.49609 641.09766 647.73047 2.1691122
88.8000 -46694.848 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.417969 43.472656 65.988281 89.218750 112.82031 136.98828 161.89453 187.15234 213.08203 239.42969 266.41016 293.97656 322.10938 350.70312 379.89844 409.72266 439.97266 470.74219 502.22656 534.17969 525.92969 519.60938 514.94141 511.68750 509.66406 508.67969 508.64453 509.41016 510.89062 513.00391 515.67578 518.82812 522.42969 526.42578 530.77344 535.43750 539.53125 543.81250 547.35547 551.00000 555.67969 560.47656 565.39844 570.43750 576.60156 582.89062 589.31250 595.82812 602.43750 609.12500 615.89062 622.72656 629.62500 636.57422 643.55469 2.1641583
89.0000 -46355.562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.785156 51.882812 78.437500 105.14453 132.21094 159.63672 187.39453 215.31250 243.66797 272.19922 301.23828 330.43359 360.05469 390.01953 420.20312 450.80078 481.61719 512.83594 544.25391 576.12500 566.22266 558.61719 552.94531 548.91016 546.25000 544.82031 544.40234 544.88672 546.16016 548.12500 550.70703 553.80859 557.38672 561.39844 565.76562 570.49219 574.64453 578.98828 582.60156 586.30859 591.06641 595.97266 600.99609 606.13672 612.44141 618.88672 625.44141 632.10547 638.87891 645.72656 652.64844 659.65234 666.71094 673.82031 680.96875 2.1885428
89.2000 -46643.758 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.574219 53.800781 81.675781 110.16406 139.08594 168.80078 198.98828 229.93750 261.29297 293.29688 325.89844 359.22656 393.05078 427.43750 462.44141 498.16016 534.27344 571.18750 608.53516 646.64062 635.19922 626.23828 619.37500 614.28125 610.69141 608.40625 607.24609 607.07031 607.73828 609.15234 611.23828 613.89844 617.08203 620.71875 624.76172 629.17578 633.08984 637.22266 640.66016 644.21094 648.78516 653.50781 658.37500 663.35938 669.49609 675.77734 682.19141 688.71094 695.34766 702.08203 708.87891 715.76562 722.72656 729.73438 736.78906 2.1775131
89.4000 -46770.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.722656 49.785156 75.042969 100.76953 126.68359 152.87500 179.20703 206.08203 233.08203 260.44141 288.10156 316.02734 344.16797 372.62500 401.51562 430.51172 459.89453 489.43359 519.42969 549.58984 538.89062 530.88281 525.03516 520.96875 518.37109 517.01953 516.72266 517.32812 518.69922 520.75391 523.40234 526.55859 530.16406 534.18750 538.55859 543.24219 547.35938 551.65234 555.22656 558.87500 563.56250 568.37500 573.29688 578.33594 584.50391 590.80078 597.21094 603.71094 610.30078 616.98047 623.71484 630.52734 637.39453 644.30859 651.25391 2.1972075
89.6000 -46654.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.414062 48.945312 73.945312 99.261719 124.99219 151.13281 177.60938 204.33984 231.60938 259.13672 287.00781 315.23438 343.95703 372.94922 402.37891 432.20312 462.26953 492.80078 523.61719 554.88281 545.03125 537.50000 531.85938 527.83984 525.17969 523.69531 523.21094 523.59766 524.76562 526.59766 528.99219 531.92969 535.33203 539.14453 543.30078 547.80859 551.78125 555.92578 559.37891 562.92578 567.48047 572.17969 576.99219 581.92188 587.96875 594.15234 600.44922 606.84375 613.34766 619.92969 626.59375 633.32812 640.12109 646.96094 653.84375 2.1726968
89.8000 -46688.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.972656 58.535156 88.578125 119.16016 150.25781 181.96094 214.13672 246.67188 279.93359 313.66406 347.86719 382.58203 417.85547 453.62891 489.80469 526.67969 564.01172 601.84375 640.15625 679.02344 667.87109 659.16406 652.51953 647.61328 644.23828 642.10938 641.09766 641.05078 641.84375 643.38281 645.55859 648.30859 651.56641 655.28125 659.37109 663.84375 667.79688 671.96094 675.42578 678.98828 683.58984 688.32422 693.20312 698.20312 704.33594 710.61328 717.01172 723.52344 730.14844 736.85938 743.64844 750.51953 757.42969 764.42969 771.44531 2.1551063
90.0000 -46536.762 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.792969 52.027344 78.757812 106.08203 133.87109 162.10156 190.88281 220.17578 249.91406 280.29688 311.07031 342.30859 374.12891 406.41406 439.19922 472.45703 506.32812 540.62891 575.34375 610.63672 605.37891 601.52734 598.90234 597.33203 596.70312 596.89453 597.82031 599.38672 601.53125 604.16797 607.27734 610.80078 614.66797 618.87500 623.36719 628.14453 632.29688 636.60156 640.14844 643.78516 648.42578 653.17578 658.04297 662.98828 669.04297 675.21484 681.46875 687.82812 694.26953 700.78516 707.35938 714.00000 720.68359 727.41797 734.17969 2.2005372
90.2000 -46873.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.363281 55.304688 83.835938 113.04688 142.91406 173.55078 204.90234 236.66016 269.42969 302.66406 336.59375 371.26953 406.56641 442.61328 479.23438 516.63281 554.59766 593.30859 632.67188 672.69531 661.17188 652.31641 645.66797 640.84375 637.57031 635.60938 634.78125 634.92578 635.90234 637.62891 639.99609 642.92578 646.35938 650.23438 654.50000 659.10156 663.19141 667.46484 671.00391 674.65625 679.35938 684.19922 689.16016 694.24609 700.48828 706.86328 713.35547 719.96094 726.66406 733.45703 740.31250 747.24219 754.24219 761.29297 768.37500 2.1519256
90.4000 -46488.578 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.867188 52.078125 79.054688 106.33203 134.23438 162.64844 191.64844 221.16016 251.24609 281.87500 313.03125 344.72656 376.94531 409.72266 443.03906 476.84766 511.21484 546.20703 581.70312 617.71875 610.84766 605.75781 602.19531 599.93359 598.80078 598.63281 599.31641 600.75000 602.82422 605.47656 608.63672 612.25781 616.27344 620.65234 625.34766 630.33203 634.67578 639.18359 642.88672 646.70703 651.57031 656.55469 661.64453 666.83594 673.18750 679.64453 686.21875 692.86719 699.62109 706.42578 713.30859 720.25391 727.25781 734.29688 741.36328 2.1721525
90.6000 -46613.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.316406 48.988281 74.113281 99.785156 125.82031 152.27734 179.11719 206.55469 234.44531 262.67578 291.33594 320.52344 350.21484 380.20312 410.80078 441.66406 473.14844 504.96484 537.25391 570.00000 559.13672 550.72266 544.37109 539.76172 536.61328 534.74219 533.95703 534.13672 535.12891 536.86719 539.24219 542.16797 545.60547 549.48828 553.76562 558.37891 562.47656 566.77734 570.33984 574.02344 578.75000 583.62109 588.63281 593.76172 600.05469 606.49609 613.05859 619.74219 626.52344 633.39062 640.33984 647.36719 654.46484 661.61328 668.80469 2.1483238
