Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.4000 -434528.75 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 5.5072763e+12 88542.250 31410.875 16605.781 10334.500 7023.0000 5037.4062 3744.6250 2852.9688 2211.6562 1735.5312 1373.3750 1092.5625 871.62500 695.59375 554.25000 440.00000 361.31250 295.06250 249.56250 209.93750 167.50000 131.84375 102.06250 77.250000 53.312500 34.750000 20.687500 10.593750 3.7500000 0.0000000 -1.3437500 -0.53125000 2.2812500 6.6562500 12.343750 20.219345
86.6000 -434409.22 7.0316218e+08 7.0316218e+08 7.0316218e+08 7.0316218e+08 7.0316224e+08 7.0316224e+08 7.0316224e+08 7.0316224e+08 7.0316224e+08 7.0316218e+08 7.0316218e+08 7.0316211e+08 7.0316211e+08 7.0316211e+08 7.0316211e+08 7.0316211e+08 7.0316205e+08 7.0316198e+08 7.0316198e+08 7.0316205e+08 7.0316198e+08 7.0316205e+08 7.0316198e+08 7.0316198e+08 7.0316192e+08 7.0316192e+08 7.0316192e+08 7.0316192e+08 7.0316192e+08 110693.75 37629.562 19484.062 11931.250 7993.3438 5660.1875 4158.9375 3135.6250 2408.0000 1873.8125 1471.5938 1162.7812 922.00000 731.87500 580.40625 458.81250 375.65625 305.87500 258.21875 216.84375 172.65625 135.78125 104.87500 79.468750 54.906250 35.812500 21.437500 11.031250 4.0312500 0.0000000 -1.5937500 -0.87500000 1.6562500 5.7500000 11.187500 20.304310
86.8000 -435135.44 81969960. 81969960. 81969960. 81969960. 81969960. 81969960. 81969960. 81969960. 81969960. 81969944. 81969928. 81969912. 81969904. 81969880. 81969880. 81969864. 81969864. 81969856. 81969856. 81969840. 81969840. 81969840. 81969840. 81969840. 81969832. 81969832. 81969840. 81969840. 81969848. 130561.62 43495.438 22185.094 13463.969 8973.9062 6337.0938 4650.7188 3506.0938 2694.5312 2099.7812 1652.4688 1309.1562 1041.5312 830.03125 661.21875 525.50000 432.43750 354.31250 300.75000 254.12500 204.09375 162.09375 126.87500 97.562500 68.781250 46.125000 28.625000 15.500000 6.1250000 0.0000000 -3.3750000 -4.4062500 -3.2812500 -0.50000000 3.7812500 20.295675
87.0000 -434611.38 1.3681549e+09 1.3681549e+09 1.3681549e+09 1.3681549e+09 1.3681549e+09 1.3681549e+09 1.3681549e+09 1.3681549e+09 1.3681549e+09 1.3681550e+09 1.3681549e+09 1.3681549e+09 1.3681548e+09 1.3681548e+09 1.3681548e+09 1.3681548e+09 1.3681548e+09 1.3681546e+09 1.3681548e+09 1.3681546e+09 1.3681545e+09 1.3681545e+09 1.3681545e+09 1.3681544e+09 1.3681545e+09 1.3681545e+09 1.3681545e+09 1.3681544e+09 1.3681544e+09 140423.41 46472.906 23647.250 14327.875 9537.0312 6727.4688 4932.9062 3716.3125 2854.7500 2223.9375 1750.0938 1386.7500 1103.5312 879.93750 701.59375 558.25000 459.87500 377.21875 320.65625 271.31250 218.43750 173.90625 136.50000 105.25000 74.656250 50.437500 31.562500 17.312500 6.9687500 0.0000000 -4.0937500 -5.7187500 -5.1562500 -2.6875000 1.1562500 20.284428
87.2000 -433904.75 13543663. 13543664. 13543665. 13543667. 13543668. 13543669. 13543670. 13543672. 13543672. 13543667. 13543662. 13543657. 13543653. 13543651. 13543650. 13543648. 13543646. 13543647. 13543649. 13543650. 13543652. 13543654. 13543659. 13543664. 13543669. 13543676. 13543681. 13543689. 13543697. 87528.500 32324.875 17437.375 10971.062 7499.7188 5396.1562 4017.4688 3062.9688 2375.0938 1864.0000 1475.2500 1173.9375 937.00000 748.53125 597.18750 474.90625 390.68750 319.84375 271.09375 228.68750 183.25000 144.87500 112.93750 86.156250 60.218750 39.875000 24.343750 12.906250 4.9375000 0.0000000 -2.2812500 -2.3125000 -0.31250000 3.3437500 8.3125000 20.304605
87.4000 -434740.94 2.6221138e+08 2.6221138e+08 2.6221138e+08 2.6221138e+08 2.6221138e+08 2.6221138e+08 2.6221138e+08 2.6221138e+08 2.6221138e+08 2.6221133e+08 2.6221131e+08 2.6221125e+08 2.6221122e+08 2.6221120e+08 2.6221115e+08 2.6221112e+08 2.6221112e+08 2.6221107e+08 2.6221104e+08 2.6221101e+08 2.6221098e+08 2.6221094e+08 2.6221093e+08 2.6221091e+08 2.6221086e+08 2.6221085e+08 2.6221083e+08 2.6221082e+08 2.6221080e+08 93995.625 33239.500 17532.281 10899.875 7404.3750 5311.0000 3949.0938 3010.4375 2335.6875 1834.9375 1454.1250 1158.9375 926.53125 741.56250 592.75000 472.34375 389.40625 319.34375 271.25000 229.15625 184.03125 146.00000 114.06250 87.375000 61.312500 40.812500 25.093750 13.437500 5.1875000 0.0000000 -2.6562500 -3.0625000 -1.5000000 1.9062500 6.4375000 20.300835
87.6000 -434942.09 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 2.4177360e+12 79488.531 28431.469 15055.531 9361.4688 6349.2812 4543.1562 3368.3125 2559.4062 1978.7812 1548.7500 1222.3750 969.93750 771.65625 614.28125 488.09375 386.28125 316.46875 257.68750 217.53125 182.53125 145.09375 113.81250 87.593750 66.093750 45.312500 29.218750 17.218750 8.7187500 3.0625000 0.0000000 -0.81250000 0.34375000 3.1562500 7.3437500 12.656250 20.251389
87.8000 -435438.97 13244428. 13244428. 13244428. 13244429. 13244429. 13244429. 13244429. 13244429. 13244430. 13244419. 13244411. 13244401. 13244394. 13244388. 13244383. 13244381. 13244378. 13244377. 13244376. 13244379. 13244381. 13244386. 13244392. 13244397. 13244405. 13244414. 13244424. 13244436. 13244447. 89503.500 31952.781 16881.562 10467.312 7078.1562 5050.4062 3734.9375 2831.9062 2185.8125 1708.5312 1347.3438 1068.7188 850.40625 677.40625 538.90625 427.21875 350.68750 286.25000 242.12500 203.68750 162.65625 128.25000 99.437500 75.562500 52.406250 34.375000 20.718750 10.718750 4.0312500 0.0000000 -1.6562500 -1.2500000 0.96875000 4.7500000 9.6250000 20.248943
88.0000 -432757.28 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 3.3416832e+17 71917.250 24798.438 13163.562 8270.8750 5676.6250 4108.8438 3078.7812 2361.9375 1842.0625 1453.0312 1154.9688 922.31250 738.25000 590.93750 472.06250 375.46875 308.71875 252.46875 213.68750 179.84375 143.53125 113.03125 87.468750 66.250000 45.625000 29.687500 17.593750 8.9375000 3.1250000 0.0000000 -1.0625000 -0.25000000 2.2500000 6.2812500 11.312500 20.278511
88.2000 -433896.00 2.2901834e+08 2.2901834e+08 2.2901834e+08 2.2901834e+08 2.2901834e+08 2.2901834e+08 2.2901834e+08 2.2901834e+08 2.2901834e+08 2.2901827e+08 2.2901824e+08 2.2901818e+08 2.2901814e+08 2.2901811e+08 2.2901808e+08 2.2901802e+08 2.2901798e+08 2.2901792e+08 2.2901789e+08 2.2901786e+08 2.2901782e+08 2.2901779e+08 2.2901773e+08 2.2901770e+08 2.2901766e+08 2.2901763e+08 2.2901760e+08 2.2901757e+08 2.2901750e+08 52103.562 20371.406 11461.188 7438.4688 5207.6875 3818.3438 2886.0625 2227.2500 1744.0625 1379.5625 1098.3438 878.00000 702.93750 562.46875 448.78125 356.40625 292.62500 238.62500 201.59375 169.34375 134.65625 105.50000 81.218750 61.062500 41.625000 26.750000 15.593750 7.6562500 2.5937500 0.0000000 -0.40625000 1.0000000 4.0000000 8.5000000 14.000000 20.266308
88.4000 -434062.59 2.4501596e+10 2.4501596e+10 2.4501596e+10 2.4501596e+10 2.4501596e+10 2.4501596e+10 2.4501596e+10 2.4501596e+10 2.4501596e+10 2.4501596e+10 2.4501596e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 2.4501598e+10 88590.250 30995.562 16161.219 9937.9062 6684.2188 4752.3125 3505.7500 2653.2500 2044.7812 1596.2188 1257.2188 995.87500 791.21875 629.03125 499.34375 394.81250 323.28125 263.12500 221.90625 186.09375 147.81250 115.84375 89.218750 67.218750 45.968750 29.593750 17.343750 8.6562500 2.9687500 0.0000000 -0.81250000 0.37500000 3.1562500 7.4687500 12.968750 20.258690
88.6000 -434445.53 4.3133670e+08 4.3133670e+08 4.3133670e+08 4.3133670e+08 4.3133670e+08 4.3133670e+08 4.3133670e+08 4.3133670e+08 4.3133670e+08 4.3133674e+08 4.3133670e+08 4.3133674e+08 4.3133670e+08 4.3133674e+08 4.3133674e+08 4.3133674e+08 4.3133674e+08 4.3133680e+08 4.3133677e+08 4.3133680e+08 4.3133680e+08 4.3133680e+08 4.3133686e+08 4.3133686e+08 4.3133683e+08 4.3133686e+08 4.3133686e+08 4.3133690e+08 4.3133690e+08 78554.375 26502.250 13985.500 8748.7500 5973.9375 4298.7188 3200.7188 2439.1875 1889.3750 1480.1875 1168.3125 926.43750 736.06250 584.68750 463.25000 365.34375 298.06250 241.62500 203.06250 169.50000 133.78125 103.93750 79.187500 58.812500 39.437500 24.687500 13.875000 6.3750000 1.8437500 0.0000000 0.093750000 2.2500000 5.8437500 11.093750 17.187500 20.321596
88.8000 -434284.94 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283907e+09 4.5283907e+09 4.5283907e+09 4.5283912e+09 4.5283907e+09 4.5283907e+09 4.5283907e+09 4.5283907e+09 4.5283907e+09 4.5283907e+09 4.5283907e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283912e+09 4.5283907e+09 4.5283907e+09 4.5283907e+09 93099.406 31580.250 16536.938 10281.438 6995.7188 5026.6250 3742.9375 2855.9375 2217.0000 1741.6875 1379.6875 1098.7500 877.40625 701.06250 559.25000 444.50000 365.46875 298.81250 253.06250 213.25000 170.40625 134.53125 104.46875 79.406250 55.125000 36.156250 21.812500 11.281250 4.2187500 0.0000000 -1.7500000 -1.3125000 1.0625000 5.1250000 10.343750 20.319475
89.0000 -434717.72 4.3179479e+10 4.3179479e+10 4.3179479e+10 4.3179479e+10 4.3179479e+10 4.3179479e+10 4.3179479e+10 4.3179479e+10 4.3179479e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 4.3179475e+10 108273.91 35479.219 18184.031 11141.031 7501.2188 5348.0938 3959.1562 3007.9062 2327.2812 1824.2812 1443.0312 1148.3438 916.96875 732.96875 585.43750 466.09375 384.03125 314.71875 267.28125 225.84375 181.34375 143.84375 112.31250 86.156250 60.406250 40.281250 24.781250 13.250000 5.1562500 0.0000000 -2.5625000 -3.0312500 -1.4687500 1.7812500 6.1875000 20.230349
89.2000 -434125.62 2.5869755e+08 2.5869755e+08 2.5869755e+08 2.5869757e+08 2.5869757e+08 2.5869757e+08 2.5869757e+08 2.5869757e+08 2.5869757e+08 2.5869755e+08 2.5869755e+08 2.5869755e+08 2.5869754e+08 2.5869755e+08 2.5869754e+08 2.5869754e+08 2.5869754e+08 2.5869754e+08 2.5869755e+08 2.5869755e+08 2.5869755e+08 2.5869755e+08 2.5869755e+08 2.5869758e+08 2.5869755e+08 2.5869757e+08 2.5869758e+08 2.5869758e+08 2.5869762e+08 109211.22 35788.781 18316.438 11174.344 7485.4375 5310.1562 3913.0938 2960.7812 2282.9062 1784.0938 1407.6250 1117.7812 890.90625 711.18750 567.37500 451.46875 371.81250 304.78125 258.81250 218.62500 175.65625 139.40625 109.09375 83.718750 58.906250 39.375000 24.375000 13.125000 5.1562500 0.0000000 -2.8750000 -3.5000000 -2.3437500 0.34375000 4.2812500 20.300488
89.4000 -433720.91 1.2938174e+10 1.2938174e+10 1.2938174e+10 1.2938174e+10 1.2938174e+10 1.2938174e+10 1.2938174e+10 1.2938174e+10 1.2938174e+10 1.2938174e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938175e+10 1.2938177e+10 1.2938177e+10 1.2938177e+10 1.2938177e+10 1.2938177e+10 1.2938177e+10 1.2938177e+10 132530.00 39688.844 19368.500 11481.781 7545.0938 5278.8438 3848.9688 2887.6250 2210.6562 1717.0312 1347.4062 1064.5312 844.46875 671.06250 532.90625 422.06250 346.25000 282.53125 239.09375 201.34375 160.84375 126.96875 98.718750 75.218750 52.406250 34.656250 21.093750 11.156250 4.2187500 0.0000000 -1.9375000 -1.9062500 -0.25000000 3.0000000 7.2812500 20.294785
89.6000 -434293.91 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 3.1545201e+16 125826.53 39907.812 19831.250 11838.375 7801.6250 5464.3125 3985.5938 2990.1250 2289.0625 1777.9375 1395.2500 1102.6250 875.00000 695.68750 553.06250 438.56250 360.12500 294.43750 249.56250 210.43750 168.62500 133.56250 104.18750 79.718750 55.906250 37.218750 22.875000 12.250000 4.7812500 0.0000000 -2.4687500 -3.0000000 -1.6562500 1.0625000 4.9687500 20.283541
89.8000 -433860.81 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242174e+10 3.2242172e+10 3.2242172e+10 3.2242170e+10 3.2242170e+10 3.2242170e+10 3.2242170e+10 3.2242170e+10 135462.81 44037.219 22171.875 13347.094 8848.5625 6225.8438 4557.5312 3429.4375 2631.7812 2048.3438 1610.1250 1274.1562 1012.3438 805.65625 640.75000 508.28125 417.46875 341.25000 289.09375 243.65625 195.06250 154.21875 120.18750 91.750000 64.187500 42.562500 25.937500 13.750000 5.2500000 0.0000000 -2.6250000 -2.7500000 -0.93750000 2.6875000 7.7500000 20.293348
90.0000 -433403.00 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237428e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 4.2237432e+10 136389.44 43977.938 22368.875 13608.719 9101.9688 6450.1250 4749.0938 3590.9062 2767.0000 2161.3438 1704.4375 1352.9062 1078.0625 860.37500 686.28125 545.93750 449.68750 368.56250 313.06250 264.53125 212.56250 168.90625 132.18750 101.50000 71.562500 48.000000 29.750000 16.000000 6.3750000 0.0000000 -3.4375000 -4.3750000 -3.0312500 0.093750000 4.7187500 20.278698
90.2000 -434302.28 1.9578556e+09 1.9578556e+09 1.9578556e+09 1.9578556e+09 1.9578556e+09 1.9578556e+09 1.9578556e+09 1.9578556e+09 1.9578556e+09 1.9578557e+09 1.9578556e+09 1.9578556e+09 1.9578557e+09 1.9578556e+09 1.9578556e+09 1.9578556e+09 1.9578555e+09 1.9578555e+09 1.9578555e+09 1.9578554e+09 1.9578555e+09 1.9578555e+09 1.9578554e+09 1.9578554e+09 1.9578554e+09 1.9578554e+09 1.9578554e+09 1.9578554e+09 1.9578554e+09 124414.94 40548.438 20734.562 12682.312 8527.8750 6074.0000 4493.1875 3411.8125 2639.0000 2068.3750 1636.2188 1302.2188 1040.1250 831.96875 664.90625 529.87500 437.03125 358.65625 304.90625 257.93750 207.50000 164.90625 129.09375 99.218750 70.031250 46.875000 29.156250 15.718750 6.2187500 0.0000000 -3.4062500 -4.2500000 -3.0000000 0.18750000 4.7187500 20.265341
90.4000 -434939.12 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 1.4846705e+13 74875.500 25341.156 13387.156 8378.4688 5726.1875 4126.2812 3078.1250 2351.2812 1826.0000 1434.4375 1135.6250 903.34375 720.18750 574.09375 456.68750 361.62500 296.18750 241.09375 203.34375 170.43750 135.18750 105.78125 81.218750 60.906250 41.406250 26.406250 15.312500 7.4062500 2.4687500 0.0000000 -0.46875000 1.0937500 4.1562500 8.7812500 14.312500 20.340015
90.6000 -435503.16 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 1.1624807e+17 119201.62 35936.750 17707.531 10584.562 7002.2812 4925.3125 3606.7188 2715.3125 2084.6562 1623.0000 1275.8438 1009.3438 801.56250 637.40625 506.40625 401.09375 328.96875 268.40625 226.90625 190.87500 152.37500 120.09375 93.093750 70.718750 49.093750 32.218750 19.437500 10.156250 3.7812500 0.0000000 -1.5312500 -1.0937500 0.93750000 4.3750000 8.9062500 20.221920
90.8000 -435064.53 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109563e+09 3.5109560e+09 3.5109560e+09 3.5109563e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109558e+09 3.5109558e+09 3.5109558e+09 3.5109558e+09 3.5109558e+09 3.5109558e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 3.5109560e+09 93225.938 32112.062 16870.031 10468.219 7093.3125 5070.9688 3755.7188 2850.3750 2200.9688 1720.4062 1356.2188 1075.0000 854.50000 679.68750 539.81250 427.09375 349.81250 284.93750 240.50000 201.93750 160.65625 126.25000 97.437500 73.687500 50.718750 32.937500 19.562500 9.9687500 3.6250000 0.0000000 -1.1250000 -0.18750000 2.5625000 6.8125000 12.187500 20.245844
91.0000 -433312.47 6.2027635e+08 6.2027635e+08 6.2027635e+08 6.2027635e+08 6.2027635e+08 6.2027635e+08 6.2027635e+08 6.2027635e+08 6.2027635e+08 6.2027635e+08 6.2027629e+08 6.2027622e+08 6.2027629e+08 6.2027629e+08 6.2027629e+08 6.2027622e+08 6.2027622e+08 6.2027622e+08 6.2027622e+08 6.2027629e+08 6.2027622e+08 6.2027622e+08 6.2027622e+08 6.2027622e+08 6.2027616e+08 6.2027616e+08 6.2027622e+08 6.2027622e+08 6.2027622e+08 98054.062 34038.406 17733.500 10906.812 7336.9688 5215.6250 3846.0625 2908.9375 2240.0938 1747.1250 1374.5938 1087.7500 863.31250 685.56250 543.62500 429.43750 351.18750 285.56250 240.75000 201.75000 160.12500 125.37500 96.468750 72.625000 49.625000 32.000000 18.750000 9.4062500 3.3125000 0.0000000 -0.81250000 0.40625000 3.5000000 8.2500000 14.093750 20.312563
91.2000 -434837.72 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 1.8808209e+10 103513.41 35456.844 18378.969 11280.281 7581.6875 5387.9375 3972.9688 3005.5000 2315.1875 1806.4688 1422.0625 1126.0312 894.43750 710.90625 564.37500 446.46875 365.56250 297.71875 251.28125 210.93750 167.84375 131.75000 101.71875 76.843750 52.843750 34.343750 20.375000 10.343750 3.7500000 0.0000000 -1.1875000 -0.28125000 2.5625000 7.0000000 12.750000 20.305834
91.4000 -435165.50 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 4.1178677e+10 78660.625 27110.281 14133.906 8716.1562 5881.8750 4194.3125 3101.8438 2352.2812 1815.4062 1418.4688 1117.7812 885.21875 702.96875 558.28125 442.46875 349.15625 285.15625 231.37500 194.65625 162.75000 128.71875 100.21875 76.656250 57.187500 38.531250 24.343750 13.906250 6.6875000 2.1562500 0.0000000 -0.062500000 1.5937500 4.9375000 9.4687500 15.093750 20.362881
91.6000 -434961.06 9675054.0 9675055.0 9675056.0 9675057.0 9675059.0 9675061.0 9675061.0 9675063.0 9675064.0 9675042.0 9675021.0 9675002.0 9674984.0 9674966.0 9674951.0 9674936.0 9674923.0 9674911.0 9674900.0 9674892.0 9674883.0 9674875.0 9674870.0 9674864.0 9674861.0 9674858.0 9674856.0 9674857.0 9674857.0 60034.438 22509.125 12094.188 7566.7500 5145.2500 3683.6875 2729.0000 2070.1250 1596.1875 1245.0000 978.43750 772.37500 610.81250 482.68750 380.31250 297.93750 241.56250 194.43750 162.31250 134.50000 105.00000 80.500000 60.375000 44.000000 28.500000 16.937500 8.7500000 3.5000000 0.75000000 0.0000000 1.0625000 3.9375000 8.0000000 13.406250 19.625000 20.354681
91.8000 -435160.38 1.4115834e+10 1.4115834e+10 1.4115834e+10 1.4115834e+10 1.4115834e+10 1.4115834e+10 1.4115834e+10 1.4115834e+10 1.4115834e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 1.4115833e+10 64507.781 25163.375 13837.469 8790.6562 6042.5625 4361.5312 3252.1250 2480.1562 1921.5000 1505.3438 1188.0938 941.87500 748.18750 594.09375 470.53125 370.84375 302.50000 245.12500 205.84375 171.84375 135.53125 105.21875 80.187500 59.500000 39.875000 24.906250 13.968750 6.4375000 1.9687500 0.0000000 0.28125000 2.4687500 6.3125000 11.593750 17.968750 20.291870
92.0000 -434701.06 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 9.2744839e+14 74417.375 26577.688 14234.531 8950.2500 6124.8125 4412.0938 3287.1875 2506.4375 1942.1875 1522.0625 1201.8125 953.25000 757.62500 601.96875 477.15625 376.31250 307.09375 249.06250 209.31250 174.81250 138.00000 107.21875 81.718750 60.812500 40.750000 25.531250 14.437500 6.6250000 2.0000000 0.0000000 0.0000000 2.1875000 5.8750000 11.187500 17.468750 20.285973
