Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.8000 -46381.555 241.17188 241.17188 241.17188 241.17188 241.17188 241.17188 241.17188 241.17188 241.17188 222.63281 204.86328 187.80859 171.38281 155.76953 140.82812 126.69141 113.21094 100.51562 88.507812 77.285156 66.824219 56.898438 47.812500 39.488281 31.816406 24.964844 18.742188 13.382812 8.6132812 3.4023438 0.0000000 -1.9375000 -2.6796875 -2.4218750 -1.3203125 0.50781250 2.9492188 5.9335938 9.3906250 13.273438 17.511719 22.074219 26.925781 32.039062 37.371094 41.968750 46.695312 50.570312 54.500000 59.511719 64.617188 69.804688 75.054688 81.453125 87.949219 94.535156 101.16797 107.87109 114.63672 121.45312 128.30859 135.20703 142.14062 149.08203 2.1447639
89.0000 -46678.902 128.78125 128.78125 128.78125 128.78125 128.78125 128.78125 128.78125 128.78125 128.78125 115.47266 103.06250 91.078125 79.980469 69.820312 60.289062 51.472656 43.398438 36.121094 29.679688 23.886719 18.785156 14.582031 11.066406 8.3007812 6.2968750 4.9765625 4.4765625 4.6914062 5.6484375 2.1796875 0.0000000 -1.0781250 -1.1992188 -0.50000000 0.92578125 2.9921875 5.6054688 8.7148438 12.269531 16.207031 20.492188 25.082031 29.945312 35.062500 40.398438 44.992188 49.718750 53.578125 57.515625 62.507812 67.617188 72.785156 78.039062 84.429688 90.914062 97.484375 104.12109 110.81641 117.57812 124.37891 131.23828 138.14062 145.06641 152.01562 2.1495135
89.2000 -46783.445 45.871094 45.871094 45.871094 45.871094 45.871094 45.871094 45.871094 45.871094 45.871094 39.144531 32.851562 27.085938 21.843750 17.015625 12.613281 8.7734375 5.5468750 2.6367188 0.37890625 -1.5742188 -3.0585938 -3.8632812 -4.2500000 -4.1640625 -3.5781250 -2.6171875 -0.95312500 1.0585938 3.5625000 1.2460938 0.0000000 -0.31250000 0.17968750 1.3593750 3.1679688 5.5078125 8.3320312 11.570312 15.183594 19.128906 23.375000 27.886719 32.621094 37.582031 42.722656 47.140625 51.652344 55.351562 59.085938 63.843750 68.675781 73.578125 78.539062 84.582031 90.695312 96.875000 103.11328 109.41797 115.74609 122.13281 128.54688 135.00781 141.47266 147.97266 2.1726022
89.4000 -46483.773 140.60547 140.60547 140.60547 140.60547 140.60547 140.60547 140.60547 140.60547 140.60547 126.47656 113.10156 100.51172 88.718750 77.679688 67.531250 58.238281 49.644531 41.964844 35.074219 28.941406 23.746094 19.300781 15.621094 12.816406 10.738281 9.6015625 9.2539062 9.7460938 10.933594 4.6640625 0.0000000 -3.3203125 -5.4335938 -6.4960938 -6.6640625 -6.0195312 -4.6679688 -2.6875000 -0.14843750 2.8984375 6.3632812 10.246094 14.464844 19.003906 23.828125 28.054688 32.429688 36.035156 39.738281 44.480469 49.328125 54.289062 59.347656 65.550781 71.851562 78.257812 84.773438 91.359375 98.023438 104.76562 111.56250 118.41016 125.31641 132.23438 2.1625526
89.6000 -46284.875 167.41406 167.41406 167.41406 167.41406 167.41406 167.41406 167.41406 167.41406 167.41406 152.37500 138.19531 124.67188 111.90234 99.824219 88.503906 77.988281 68.191406 59.179688 50.886719 43.355469 36.417969 30.480469 25.113281 20.546875 16.710938 13.554688 11.230469 9.6796875 8.8125000 3.6289062 0.0000000 -2.3125000 -3.4960938 -3.7109375 -3.0742188 -1.7109375 0.30468750 2.8750000 5.9492188 9.4609375 13.375000 17.625000 22.195312 27.027344 32.109375 36.515625 41.058594 44.773438 48.582031 53.421875 58.375000 63.425781 68.535156 74.796875 81.128906 87.566406 94.070312 100.65625 107.29297 113.99219 120.74609 127.53516 134.35938 141.21094 2.1714678
89.8000 -46281.191 155.32422 155.32422 155.32422 155.32422 155.32422 155.32422 155.32422 155.32422 155.32422 140.59766 126.71484 113.39062 101.05078 89.421875 78.644531 68.535156 59.128906 50.750000 43.031250 36.117188 29.859375 24.496094 20.023438 16.140625 13.070312 10.808594 9.4140625 8.7031250 8.7460938 3.6210938 0.0000000 -2.3320312 -3.5703125 -3.8554688 -3.3085938 -2.0625000 -0.19140625 2.2460938 5.1718750 8.5156250 12.253906 16.328125 20.707031 25.363281 30.253906 34.492188 38.863281 42.457031 46.117188 50.800781 55.593750 60.457031 65.410156 71.445312 77.578125 83.804688 90.113281 96.484375 102.91406 109.41016 115.93750 122.51562 129.14062 135.78125 2.1786578
90.0000 -46141.898 162.00000 162.00000 162.00000 162.00000 162.00000 162.00000 162.00000 162.00000 162.00000 144.94922 128.89062 113.83203 99.675781 86.507812 74.363281 63.191406 52.898438 43.515625 35.312500 28.039062 21.570312 16.292969 12.000000 8.4296875 5.9921875 4.4023438 4.0273438 4.4375000 5.8554688 2.3085938 0.0000000 -1.2226562 -1.5195312 -0.99218750 0.26171875 2.1445312 4.5937500 7.5195312 10.910156 14.675781 18.808594 23.246094 27.976562 32.949219 38.152344 42.636719 47.261719 51.031250 54.886719 59.785156 64.785156 69.867188 75.035156 81.312500 87.707031 94.171875 100.70703 107.30859 113.98438 120.69922 127.46484 134.27734 141.11328 147.98047 2.1892312
90.2000 -46548.723 190.92188 190.92188 190.92188 190.92188 190.92188 190.92188 190.92188 190.92188 190.92188 178.41406 166.17188 154.34766 142.90234 131.86719 121.27344 111.06641 101.23047 91.710938 82.535156 73.824219 65.492188 57.570312 50.011719 42.738281 35.910156 29.464844 23.414062 17.718750 12.421875 5.3828125 0.0000000 -3.9804688 -6.7343750 -8.4296875 -9.2070312 -9.1640625 -8.4257812 -7.0546875 -5.1367188 -2.7226562 0.12109375 3.3554688 6.9335938 10.808594 14.972656 18.636719 22.441406 25.597656 28.832031 33.000000 37.265625 41.644531 46.109375 51.597656 57.187500 62.878906 68.660156 74.523438 80.460938 86.468750 92.527344 98.636719 104.80078 110.98047 2.1529226
90.4000 -46251.223 47.152344 47.152344 47.152344 47.152344 47.152344 47.152344 47.152344 47.152344 47.152344 39.621094 32.656250 26.175781 20.390625 15.222656 10.613281 6.5781250 3.2226562 0.41796875 -1.8789062 -3.5312500 -4.5898438 -5.0820312 -5.0078125 -4.2695312 -2.9335938 -1.0117188 1.4687500 4.5039062 8.1367188 3.3281250 0.0000000 -2.0820312 -3.0781250 -3.1289062 -2.3750000 -0.89453125 1.1914062 3.8320312 6.9570312 10.503906 14.429688 18.687500 23.238281 28.066406 33.117188 37.496094 42.011719 45.707031 49.484375 54.285156 59.191406 64.179688 69.246094 75.429688 81.699219 88.046875 94.480469 100.98438 107.53906 114.14453 120.80859 127.49609 134.22656 140.96875 2.1920960
90.6000 -46109.020 96.437500 96.437500 96.437500 96.437500 96.437500 96.437500 96.437500 96.437500 96.437500 86.632812 77.261719 68.636719 60.589844 53.003906 46.167969 39.757812 33.789062 28.472656 23.820312 19.542969 15.972656 12.839844 10.347656 8.3906250 7.1054688 6.3593750 6.1132812 6.3789062 7.2500000 2.9453125 0.0000000 -1.7929688 -2.5898438 -2.5351562 -1.7343750 -0.28515625 1.7421875 4.2695312 7.2382812 10.601562 14.308594 18.324219 22.621094 27.160156 31.925781 36.035156 40.277344 43.757812 47.300781 51.812500 56.414062 61.105469 65.863281 71.671875 77.558594 83.531250 89.570312 95.683594 101.84375 108.06250 114.31641 120.60938 126.94141 133.28125 2.1886048
90.8000 -46303.910 78.269531 78.269531 78.269531 78.269531 78.269531 78.269531 78.269531 78.269531 78.269531 69.222656 60.785156 52.882812 45.585938 38.894531 32.824219 27.167969 22.285156 17.828125 14.019531 10.796875 8.1718750 6.1171875 4.5507812 3.7343750 3.4101562 3.6796875 4.4843750 5.9570312 7.8750000 3.2656250 0.0000000 -2.1289062 -3.2500000 -3.4960938 -2.9726562 -1.7890625 0.0000000 2.3046875 5.0742188 8.2617188 11.812500 15.695312 19.875000 24.324219 28.996094 33.062500 37.257812 40.699219 44.222656 48.714844 53.308594 57.992188 62.757812 68.585938 74.496094 80.496094 86.574219 92.730469 98.945312 105.22656 111.53516 117.90234 124.31250 130.73438 2.1859806
91.0000 -46495.379 248.25781 248.25781 248.25781 248.25781 248.25781 248.25781 248.25781 248.25781 248.25781 227.14453 207.14062 188.00391 169.78906 152.67188 136.46875 121.24609 106.99219 93.812500 81.503906 70.187500 59.796875 50.472656 42.187500 34.671875 28.207031 22.691406 18.300781 14.675781 12.199219 5.2500000 0.0000000 -3.7929688 -6.3281250 -7.7812500 -8.2734375 -7.9414062 -6.8906250 -5.1914062 -2.9375000 -0.17968750 3.0273438 6.6289062 10.582031 14.855469 19.398438 23.378906 27.523438 30.941406 34.449219 38.945312 43.566406 48.277344 53.093750 58.980469 65.000000 71.101562 77.304688 83.589844 89.937500 96.367188 102.85156 109.37891 115.97656 122.57031 2.1563816
91.2000 -46272.215 127.28516 127.28516 127.28516 127.28516 127.28516 127.28516 127.28516 127.28516 127.28516 116.82031 106.81641 97.375000 88.351562 79.742188 71.511719 63.863281 56.593750 49.785156 43.472656 37.609375 32.152344 27.136719 22.644531 18.531250 14.894531 11.703125 8.9648438 6.7304688 4.8593750 1.8359375 0.0000000 -0.79687500 -0.69531250 0.20703125 1.7890625 3.9804688 6.7226562 9.9375000 13.562500 17.566406 21.917969 26.550781 31.460938 36.617188 41.980469 46.601562 51.355469 55.218750 59.160156 64.171875 69.269531 74.445312 79.699219 86.101562 92.578125 99.136719 105.76562 112.46875 119.20703 126.00000 132.84766 139.71875 146.63281 153.55859 2.1983106
91.4000 -46704.750 222.64062 222.64062 222.64062 222.64062 222.64062 222.64062 222.64062 222.64062 222.64062 202.10547 182.48047 163.83203 146.40625 129.70703 114.29297 99.722656 86.238281 73.710938 62.261719 51.839844 42.347656 33.925781 26.511719 20.132812 14.753906 10.371094 7.0664062 4.5195312 3.2734375 1.1445312 0.0000000 -0.31250000 0.14062500 1.2382812 2.9296875 5.1171875 7.7617188 10.816406 14.230469 17.964844 21.988281 26.277344 30.785156 35.511719 40.417969 44.644531 48.964844 52.507812 56.097656 60.660156 65.296875 70.011719 74.789062 80.609375 86.492188 92.460938 98.488281 104.56641 110.68359 116.86328 123.07422 129.32812 135.60156 141.89062 2.1493452
91.6000 -46500.781 205.66406 205.66406 205.66406 205.66406 205.66406 205.66406 205.66406 205.66406 205.66406 187.50000 170.32422 153.85547 138.34766 123.76562 110.06641 97.101562 85.203125 73.960938 63.636719 54.187500 45.695312 38.000000 31.191406 25.218750 20.226562 15.914062 12.613281 10.105469 8.4882812 3.5234375 0.0000000 -2.3164062 -3.5703125 -3.9062500 -3.4414062 -2.2773438 -0.50000000 1.8203125 4.6171875 7.8359375 11.437500 15.367188 19.601562 24.093750 28.824219 32.937500 37.167969 40.656250 44.207031 48.734375 53.371094 58.082031 62.878906 68.738281 74.679688 80.710938 86.824219 92.992188 99.218750 105.51172 111.83594 118.21094 124.62500 131.04688 2.1508534
91.8000 -46830.102 114.16016 114.16016 114.16016 114.16016 114.16016 114.16016 114.16016 114.16016 114.16016 102.48828 91.535156 81.332031 71.625000 62.632812 54.355469 46.707031 39.726562 33.246094 27.605469 22.511719 18.238281 14.398438 11.421875 8.9843750 7.3125000 6.2109375 5.7265625 5.9765625 6.8281250 2.6718750 0.0000000 -1.4375000 -1.8203125 -1.2851562 0.011718750 1.9804688 4.5507812 7.6250000 11.160156 15.078125 19.363281 23.960938 28.847656 33.972656 39.320312 43.910156 48.648438 52.523438 56.445312 61.464844 66.562500 71.757812 77.011719 83.398438 89.882812 96.445312 103.06250 109.75391 116.50391 123.31250 130.16406 137.03125 143.94922 150.86719 2.1527758
92.0000 -46707.926 138.61328 138.61328 138.61328 138.61328 138.61328 138.61328 138.61328 138.61328 138.61328 126.00781 114.00781 102.53906 91.843750 81.667969 72.285156 63.316406 55.160156 47.597656 40.605469 34.269531 28.562500 23.546875 19.054688 15.234375 12.031250 9.4765625 7.4921875 6.3398438 5.6054688 2.1835938 0.0000000 -1.1367188 -1.3476562 -0.76171875 0.51953125 2.4257812 4.8710938 7.7968750 11.136719 14.867188 18.929688 23.296875 27.914062 32.781250 37.859375 42.246094 46.750000 50.437500 54.191406 58.964844 63.828125 68.777344 73.781250 79.894531 86.089844 92.363281 98.707031 105.10938 111.57422 118.08203 124.63672 131.23438 137.85938 144.50000 2.1476853
92.2000 -46176.832 122.18359 122.18359 122.18359 122.18359 122.18359 122.18359 122.18359 122.18359 122.18359 112.04688 102.27734 93.109375 84.308594 75.960938 68.218750 60.937500 53.976562 47.546875 41.730469 36.210938 31.117188 26.738281 22.593750 19.000000 15.953125 13.324219 11.101562 9.4687500 8.2187500 3.3671875 0.0000000 -2.0937500 -3.1250000 -3.2460938 -2.5742188 -1.2343750 0.70312500 3.1523438 6.0703125 9.3789062 13.046875 17.035156 21.308594 25.824219 30.558594 34.664062 38.902344 42.363281 45.894531 50.398438 55.000000 59.671875 64.433594 70.222656 76.113281 82.085938 88.117188 94.214844 100.36719 106.57812 112.82812 119.11328 125.44922 131.78516 2.2244811
92.4000 -46196.992 158.84375 158.84375 158.84375 158.84375 158.84375 158.84375 158.84375 158.84375 158.84375 144.59766 131.23047 118.56250 106.56641 95.277344 84.644531 74.597656 65.460938 56.933594 49.113281 42.089844 35.558594 29.968750 24.933594 20.585938 17.050781 14.089844 11.867188 10.335938 9.5117188 3.9687500 0.0000000 -2.6484375 -4.1445312 -4.6523438 -4.2851562 -3.1601562 -1.3750000 1.0000000 3.8906250 7.2343750 10.976562 15.093750 19.527344 24.238281 29.207031 33.531250 37.996094 41.671875 45.421875 50.199219 55.097656 60.085938 65.164062 71.347656 77.636719 84.031250 90.500000 97.042969 103.65234 110.32422 117.03906 123.79688 130.61328 137.43359 2.2020745
92.6000 -46297.852 159.95703 159.95703 159.95703 159.95703 159.95703 159.95703 159.95703 159.95703 159.95703 145.62891 132.21094 119.37500 107.23828 95.929688 85.277344 75.269531 66.101562 57.523438 49.714844 42.582031 36.246094 30.531250 25.449219 21.097656 17.574219 14.800781 12.636719 11.191406 10.433594 4.3632812 0.0000000 -2.9023438 -4.5898438 -5.2265625 -4.9804688 -3.9492188 -2.2500000 0.039062500 2.8476562 6.1015625 9.7617188 13.769531 18.093750 22.695312 27.546875 31.757812 36.101562 39.679688 43.335938 47.984375 52.750000 57.601562 62.523438 68.546875 74.656250 80.847656 87.132812 93.484375 99.886719 106.35938 112.87109 119.43359 126.01953 132.62891 2.1686218
92.8000 -46182.113 71.062500 71.062500 71.062500 71.062500 71.062500 71.062500 71.062500 71.062500 71.062500 60.898438 51.281250 42.507812 34.398438 26.964844 20.296875 14.351562 9.2070312 4.7500000 1.0429688 -1.9531250 -4.2226562 -5.7773438 -6.5195312 -6.7070312 -6.1367188 -4.8125000 -2.7773438 0.089843750 3.5585938 1.2304688 0.0000000 -0.30078125 0.22656250 1.4765625 3.3632812 5.8085938 8.7539062 12.144531 15.921875 20.062500 24.503906 29.230469 34.207031 39.414062 44.824219 49.460938 54.226562 58.109375 62.050781 67.074219 72.167969 77.351562 82.597656 88.980469 95.441406 101.98438 108.58984 115.25781 121.97656 128.74609 135.54297 142.38672 149.26172 156.14844 2.1736667
93.0000 -46348.605 104.48828 104.48828 104.48828 104.48828 104.48828 104.48828 104.48828 104.48828 104.48828 94.468750 84.875000 75.808594 67.464844 59.507812 52.203125 45.339844 39.238281 33.593750 28.445312 23.757812 19.750000 16.242188 13.316406 10.976562 9.0585938 7.8750000 7.0703125 6.8554688 7.2773438 2.9804688 0.0000000 -1.8359375 -2.6796875 -2.6601562 -1.8867188 -0.42968750 1.5898438 4.1562500 7.1718750 10.589844 14.386719 18.503906 22.902344 27.566406 32.468750 36.710938 41.089844 44.679688 48.332031 52.996094 57.773438 62.621094 67.550781 73.562500 79.675781 85.855469 92.132812 98.464844 104.87109 111.31250 117.81641 124.34375 130.92969 137.51562 2.2138052
93.2000 -46331.391 160.52734 160.52734 160.52734 160.52734 160.52734 160.52734 160.52734 160.52734 160.52734 146.67969 133.43359 120.80078 108.90625 97.652344 86.960938 76.976562 67.718750 58.902344 50.859375 43.296875 36.625000 30.445312 24.914062 19.910156 15.761719 12.191406 9.2929688 6.9414062 5.2695312 2.0273438 0.0000000 -0.98437500 -1.0625000 -0.35546875 1.0390625 3.0312500 5.5507812 8.5390625 11.941406 15.710938 19.808594 24.191406 28.828125 33.710938 38.796875 43.175781 47.675781 51.359375 55.074219 59.843750 64.671875 69.589844 74.570312 80.648438 86.796875 93.015625 99.312500 105.66406 112.06641 118.51172 125.00000 131.53125 138.08594 144.65625 2.1676211
93.4000 -46017.691 148.89062 148.89062 148.89062 148.89062 148.89062 148.89062 148.89062 148.89062 148.89062 134.71484 121.39453 108.76953 96.734375 85.578125 75.046875 65.257812 56.273438 47.933594 40.433594 33.527344 27.382812 22.125000 17.425781 13.507812 10.250000 7.7812500 6.1640625 5.0937500 4.8164062 1.7890625 0.0000000 -0.72656250 -0.52734375 0.47265625 2.1640625 4.4726562 7.3164062 10.636719 14.367188 18.484375 22.914062 27.644531 32.632812 37.859375 43.289062 47.968750 52.757812 56.667969 60.648438 65.699219 70.835938 76.058594 81.343750 87.761719 94.273438 100.85547 107.51172 114.21094 120.97266 127.78125 134.64062 141.51953 148.43359 155.35938 2.1673651
93.6000 -45942.434 184.19531 184.19531 184.19531 184.19531 184.19531 184.19531 184.19531 184.19531 184.19531 168.62891 153.81641 139.70312 126.41797 113.80469 101.86719 90.804688 80.347656 70.589844 61.566406 53.335938 45.652344 38.910156 32.679688 27.367188 22.726562 18.789062 15.468750 12.996094 11.140625 4.7265625 0.0000000 -3.2734375 -5.3203125 -6.3085938 -6.3710938 -5.6328125 -4.1757812 -2.1132812 0.48828125 3.5898438 7.1171875 11.007812 15.253906 19.789062 24.609375 28.808594 33.152344 36.726562 40.406250 45.097656 49.898438 54.804688 59.792969 65.894531 72.109375 78.417969 84.824219 91.296875 97.855469 104.46094 111.12891 117.84766 124.60547 131.39062 2.1668673
93.8000 -46395.035 137.45703 137.45703 137.45703 137.45703 137.45703 137.45703 137.45703 137.45703 137.45703 124.44922 112.14062 100.56250 89.656250 79.394531 69.835938 60.968750 52.769531 45.292969 38.433594 32.343750 26.812500 22.031250 17.921875 14.601562 11.792969 9.8125000 8.3828125 7.7148438 7.6992188 3.1445312 0.0000000 -1.9296875 -2.8007812 -2.7500000 -1.9140625 -0.37109375 1.8046875 4.5234375 7.7148438 11.347656 15.359375 19.718750 24.375000 29.308594 34.488281 38.960938 43.582031 47.375000 51.234375 56.156250 61.195312 66.312500 71.515625 77.851562 84.296875 90.828125 97.437500 104.11719 110.86328 117.66797 124.51172 131.40234 138.34375 145.28906 2.1565239
94.0000 -46637.383 142.78125 142.78125 142.78125 142.78125 142.78125 142.78125 142.78125 142.78125 142.78125 127.21875 112.57422 98.843750 86.097656 74.230469 63.312500 53.199219 44.097656 35.949219 28.738281 22.457031 17.031250 12.535156 8.9257812 6.3164062 4.6562500 3.8632812 3.9648438 5.0585938 7.0156250 2.8281250 0.0000000 -1.6601562 -2.3164062 -2.0820312 -1.0820312 0.59375000 2.8710938 5.6718750 8.9414062 12.617188 16.660156 21.027344 25.695312 30.613281 35.777344 40.230469 44.820312 48.582031 52.414062 57.289062 62.269531 67.343750 72.488281 78.757812 85.117188 91.566406 98.085938 104.67969 111.32812 118.03125 124.78125 131.57422 138.40625 145.24219 2.1625364
94.2000 -46236.609 107.49609 107.49609 107.49609 107.49609 107.49609 107.49609 107.49609 107.49609 107.49609 97.222656 87.699219 78.566406 70.039062 62.011719 54.671875 47.820312 41.527344 35.800781 30.484375 25.878906 21.859375 18.316406 15.386719 12.957031 11.136719 9.7851562 9.0390625 8.8750000 9.2031250 3.8203125 0.0000000 -2.4921875 -3.8398438 -4.1992188 -3.6875000 -2.4414062 -0.53515625 1.9492188 4.9296875 8.3554688 12.187500 16.367188 20.851562 25.609375 30.636719 34.976562 39.453125 43.140625 46.890625 51.691406 56.574219 61.566406 66.628906 72.812500 79.089844 85.441406 91.875000 98.390625 104.95312 111.58594 118.25781 124.96484 131.71875 138.48828 2.1840966
94.4000 -46463.871 151.87891 151.87891 151.87891 151.87891 151.87891 151.87891 151.87891 151.87891 151.87891 136.51562 122.05859 108.27344 95.453125 83.511719 72.367188 61.980469 52.496094 43.960938 36.140625 29.277344 23.164062 17.875000 13.562500 10.039062 7.2578125 5.4804688 4.4414062 4.3203125 4.9804688 1.9140625 0.0000000 -0.94140625 -1.0312500 -0.39062500 0.88281250 2.7187500 5.0195312 7.7617188 10.863281 14.316406 18.050781 22.062500 26.273438 30.718750 35.339844 39.308594 43.390625 46.722656 50.113281 54.414062 58.800781 63.246094 67.746094 73.234375 78.796875 84.417969 90.101562 95.828125 101.59766 107.41797 113.26562 119.14062 125.05469 130.97266 2.1942329
