Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
89.8000 -434760.50 -25.562500 -24.656250 -23.781250 -22.875000 -21.968750 -21.062500 -20.187500 -19.312500 -18.406250 0.0000000 20.156250 40.937500 61.281250 84.031250 107.50000 129.40625 155.06250 179.15625 204.93750 230.56250 256.65625 283.93750 312.96875 342.34375 371.06250 400.34375 432.37500 463.56250 495.50000 488.96875 484.53125 481.84375 480.78125 481.03125 482.46875 484.84375 487.96875 492.06250 496.68750 501.84375 507.59375 513.78125 520.40625 527.37500 534.59375 540.90625 547.34375 552.56250 557.90625 564.78125 571.81250 578.90625 586.12500 594.81250 603.78125 612.75000 621.90625 631.03125 640.28125 649.59375 659.06250 668.50000 677.96875 687.28125 20.311998
90.0000 -435459.91 -25.968750 -25.687500 -25.437500 -25.156250 -24.875000 -24.625000 -24.375000 -24.093750 -23.843750 0.0000000 24.375000 49.312500 74.562500 100.37500 127.75000 154.84375 183.81250 211.71875 241.71875 270.71875 302.81250 332.90625 365.50000 397.37500 428.71875 463.06250 498.25000 532.62500 567.90625 561.21875 556.59375 554.06250 553.00000 553.34375 554.90625 557.43750 560.84375 565.03125 569.84375 575.25000 581.18750 587.65625 594.46875 601.62500 609.12500 615.50000 622.21875 627.62500 633.09375 640.15625 647.37500 654.65625 661.96875 670.93750 680.12500 689.34375 698.75000 708.12500 717.65625 727.18750 736.84375 746.50000 756.21875 765.78125 20.292555
90.2000 -434378.62 -32.156250 -31.531250 -30.968750 -30.375000 -29.781250 -29.187500 -28.593750 -28.000000 -27.406250 0.0000000 26.968750 55.156250 84.718750 112.53125 141.84375 171.90625 204.28125 235.31250 267.90625 300.40625 333.71875 367.65625 402.00000 438.87500 473.87500 510.40625 547.81250 585.93750 623.71875 615.15625 609.00000 604.93750 602.50000 601.46875 601.68750 603.00000 605.21875 608.31250 612.00000 616.40625 621.34375 626.75000 632.59375 638.87500 645.37500 651.06250 657.03125 661.84375 666.75000 673.12500 679.53125 686.18750 692.93750 701.12500 709.43750 717.84375 726.46875 735.12500 743.87500 752.62500 761.56250 770.50000 779.50000 788.34375 20.294428
90.4000 -435152.59 -26.312500 -26.000000 -25.656250 -25.343750 -25.000000 -24.656250 -24.343750 -24.031250 -23.687500 0.0000000 26.656250 52.343750 79.281250 105.53125 133.37500 160.96875 190.15625 219.75000 249.12500 279.90625 310.50000 341.34375 372.56250 404.90625 439.18750 472.59375 505.37500 540.25000 574.75000 567.62500 562.65625 559.59375 558.00000 557.84375 558.96875 561.00000 563.96875 567.59375 572.00000 577.09375 582.62500 588.59375 595.09375 601.81250 608.90625 615.12500 621.46875 626.71875 632.03125 638.84375 645.68750 652.78125 659.90625 668.59375 677.43750 686.34375 695.34375 704.46875 713.71875 723.03125 732.34375 741.71875 751.18750 760.46875 20.236015
90.6000 -434063.78 -26.375000 -25.968750 -25.562500 -25.156250 -24.718750 -24.343750 -23.906250 -23.531250 -23.125000 0.0000000 23.312500 48.031250 70.218750 96.281250 121.53125 147.59375 173.56250 202.00000 229.28125 258.21875 286.81250 316.53125 347.93750 379.50000 412.03125 443.12500 476.50000 509.25000 543.87500 534.25000 527.43750 523.18750 520.75000 519.90625 520.56250 522.34375 525.09375 528.71875 533.03125 538.00000 543.56250 549.59375 556.06250 562.93750 570.21875 576.43750 582.87500 588.15625 593.53125 600.31250 607.28125 614.37500 621.50000 630.34375 639.12500 648.15625 657.28125 666.43750 675.68750 685.06250 694.46875 703.93750 713.37500 722.71875 20.367922
90.8000 -433684.44 -29.375000 -28.687500 -28.000000 -27.281250 -26.593750 -25.906250 -25.218750 -24.531250 -23.843750 0.0000000 23.375000 48.718750 73.343750 98.312500 124.09375 151.09375 179.00000 207.12500 235.53125 266.40625 295.25000 326.96875 358.00000 391.46875 423.21875 457.09375 490.21875 525.18750 560.50000 555.53125 552.46875 550.96875 550.75000 551.81250 553.75000 556.68750 560.37500 564.62500 569.62500 575.03125 580.93750 587.25000 593.93750 601.00000 608.21875 614.50000 621.00000 626.18750 631.56250 638.37500 645.31250 652.37500 659.50000 668.31250 677.00000 685.87500 694.90625 704.03125 713.06250 722.28125 731.50000 740.84375 750.21875 759.34375 20.381229
91.0000 -435014.53 -31.875000 -31.281250 -30.687500 -30.093750 -29.531250 -28.937500 -28.375000 -27.750000 -27.187500 0.0000000 29.406250 58.312500 86.718750 117.81250 146.59375 178.43750 209.75000 243.03125 276.87500 309.59375 344.00000 380.21875 416.34375 452.28125 488.12500 525.53125 563.65625 602.31250 641.56250 630.65625 622.78125 617.37500 614.09375 612.59375 612.56250 613.71875 616.03125 619.25000 623.21875 627.93750 633.25000 639.15625 645.43750 652.15625 659.34375 665.62500 672.00000 677.34375 682.65625 689.65625 696.68750 703.84375 711.15625 720.06250 729.09375 738.25000 747.56250 756.93750 766.40625 775.87500 785.65625 795.25000 805.09375 814.65625 20.396351
91.2000 -433369.41 -45.656250 -43.437500 -41.218750 -38.968750 -36.781250 -34.531250 -32.281250 -30.093750 -27.843750 0.0000000 27.906250 57.250000 86.812500 116.50000 145.50000 177.06250 207.59375 240.81250 272.93750 305.34375 340.59375 374.25000 408.87500 444.78125 479.90625 517.21875 554.06250 592.50000 630.81250 626.68750 624.25000 623.21875 623.43750 624.75000 627.00000 630.12500 633.81250 638.21875 643.18750 648.62500 654.46875 660.68750 667.37500 674.25000 681.43750 687.56250 693.81250 699.03125 704.25000 711.03125 717.75000 724.62500 731.56250 740.03125 748.56250 757.21875 765.93750 774.75000 783.62500 792.62500 801.62500 810.71875 819.78125 828.65625 20.367653
91.4000 -433613.62 -43.593750 -41.687500 -39.781250 -37.843750 -35.937500 -34.000000 -32.125000 -30.187500 -28.250000 0.0000000 29.312500 59.125000 89.281250 120.43750 152.37500 182.87500 217.06250 249.75000 284.53125 317.71875 352.71875 387.75000 424.78125 461.68750 499.28125 536.37500 573.87500 614.09375 653.18750 648.96875 646.28125 644.93750 644.87500 645.84375 647.81250 650.50000 653.93750 658.03125 662.68750 667.75000 673.37500 679.37500 685.75000 692.37500 699.40625 705.34375 711.50000 716.59375 721.68750 728.25000 734.84375 741.59375 748.43750 756.75000 765.18750 773.68750 782.34375 791.09375 799.90625 808.78125 817.71875 826.75000 835.65625 844.53125 20.378708
91.6000 -435350.56 -24.093750 -23.781250 -23.468750 -23.218750 -22.906250 -22.593750 -22.281250 -21.968750 -21.656250 0.0000000 22.593750 44.656250 69.187500 93.343750 119.59375 144.46875 170.31250 197.12500 225.46875 254.34375 282.78125 311.84375 342.81250 374.28125 405.81250 438.12500 469.93750 504.78125 538.06250 533.15625 529.87500 528.21875 527.90625 528.59375 530.40625 532.96875 536.46875 540.46875 545.28125 550.46875 556.21875 562.31250 568.81250 575.71875 582.81250 588.96875 595.28125 600.43750 605.71875 612.46875 619.28125 626.18750 633.28125 641.81250 650.56250 659.37500 668.31250 677.28125 686.37500 695.62500 704.78125 714.03125 723.25000 732.43750 20.330244
91.8000 -435548.22 -32.468750 -31.156250 -29.812500 -28.500000 -27.156250 -25.843750 -24.500000 -23.156250 -21.843750 0.0000000 22.000000 46.125000 69.562500 93.843750 119.12500 144.81250 170.68750 199.21875 226.65625 256.09375 286.12500 315.81250 346.18750 377.40625 408.43750 441.59375 475.46875 509.56250 544.18750 536.68750 531.50000 528.09375 526.31250 525.93750 526.75000 528.62500 531.37500 535.00000 539.18750 544.03125 549.40625 555.37500 561.65625 568.25000 575.25000 581.37500 587.56250 592.68750 597.96875 604.62500 611.37500 618.28125 625.37500 633.87500 642.62500 651.46875 660.40625 669.43750 678.53125 687.65625 696.93750 706.21875 715.56250 724.71875 20.290163
92.0000 -433581.59 -25.312500 -24.875000 -24.500000 -24.062500 -23.625000 -23.250000 -22.812500 -22.375000 -22.000000 0.0000000 21.750000 43.968750 68.343750 92.343750 118.03125 143.03125 169.84375 197.81250 224.65625 252.06250 281.65625 311.09375 341.78125 374.50000 405.53125 438.43750 472.31250 505.68750 541.09375 535.15625 531.28125 529.09375 528.40625 528.90625 530.53125 533.03125 536.34375 540.40625 545.09375 550.28125 555.96875 562.12500 568.65625 575.46875 582.65625 588.84375 595.18750 600.34375 605.68750 612.31250 619.09375 626.00000 633.15625 641.71875 650.40625 659.15625 668.09375 677.00000 686.09375 695.18750 704.43750 713.59375 722.84375 731.93750 20.311592
92.2000 -435454.06 -27.937500 -27.375000 -26.812500 -26.218750 -25.718750 -25.187500 -24.656250 -24.093750 -23.500000 0.0000000 26.156250 51.031250 78.187500 105.28125 133.34375 161.59375 188.84375 218.81250 248.78125 278.71875 309.25000 341.59375 374.59375 407.37500 439.65625 474.62500 510.71875 544.25000 580.93750 568.68750 560.00000 554.00000 550.28125 548.37500 547.96875 548.90625 550.81250 553.84375 557.62500 562.09375 567.12500 572.81250 578.81250 585.37500 592.18750 598.25000 604.46875 609.50000 614.75000 621.31250 628.09375 635.06250 642.09375 650.68750 659.46875 668.28125 677.21875 686.25000 695.43750 704.56250 713.93750 723.21875 732.62500 741.81250 20.273922
92.4000 -435416.12 -32.625000 -31.562500 -30.531250 -29.500000 -28.468750 -27.437500 -26.375000 -25.343750 -24.312500 0.0000000 23.468750 46.812500 71.718750 97.187500 123.68750 150.59375 178.40625 206.25000 236.06250 265.28125 295.12500 326.28125 358.65625 390.71875 423.37500 455.96875 490.53125 525.65625 561.03125 558.59375 557.65625 558.03125 559.59375 562.06250 565.25000 569.28125 573.93750 579.15625 584.81250 591.03125 597.59375 604.46875 611.71875 619.18750 626.90625 633.56250 640.40625 645.81250 651.37500 658.46875 665.59375 672.90625 680.34375 689.21875 698.21875 707.40625 716.56250 725.87500 735.09375 744.53125 753.87500 763.31250 772.81250 782.12500 20.245380
92.6000 -434200.38 -26.937500 -26.656250 -26.375000 -26.093750 -25.781250 -25.500000 -25.187500 -24.906250 -24.625000 0.0000000 23.906250 49.562500 75.531250 100.84375 127.50000 154.50000 182.62500 211.00000 241.18750 271.15625 301.62500 333.81250 365.12500 398.18750 430.28125 464.53125 498.03125 534.56250 570.12500 564.75000 561.09375 559.15625 558.62500 559.18750 560.84375 563.46875 566.81250 570.84375 575.46875 580.75000 586.34375 592.46875 598.90625 605.75000 612.84375 618.93750 625.28125 630.37500 635.65625 642.40625 649.21875 656.06250 663.09375 671.65625 680.28125 689.09375 698.00000 706.90625 715.90625 725.00000 734.09375 743.28125 752.53125 761.59375 20.394724
92.8000 -436511.25 -28.218750 -27.781250 -27.375000 -26.968750 -26.562500 -26.125000 -25.718750 -25.281250 -24.875000 0.0000000 23.500000 49.812500 76.812500 103.62500 130.06250 157.68750 186.87500 215.62500 245.59375 276.87500 307.37500 338.87500 370.43750 402.62500 434.96875 469.87500 502.53125 538.65625 572.71875 561.18750 552.75000 546.87500 543.12500 541.12500 540.56250 541.28125 543.15625 545.90625 549.50000 553.78125 558.71875 564.21875 570.15625 576.43750 583.12500 589.03125 595.06250 600.03125 605.06250 611.59375 618.18750 624.96875 631.90625 640.15625 648.81250 657.43750 666.15625 675.03125 683.96875 692.96875 702.06250 711.21875 720.40625 729.43750 20.242548
93.0000 -435507.62 -27.406250 -26.843750 -26.281250 -25.718750 -25.156250 -24.562500 -23.968750 -23.437500 -22.843750 0.0000000 23.781250 46.500000 71.687500 96.156250 120.68750 147.50000 172.93750 200.06250 227.59375 255.96875 284.03125 312.93750 344.00000 374.81250 405.25000 435.84375 467.06250 498.59375 531.34375 522.43750 515.93750 511.59375 508.90625 507.78125 508.00000 509.37500 511.59375 514.78125 518.68750 523.31250 528.50000 534.09375 540.12500 546.62500 553.37500 559.31250 565.50000 570.50000 575.68750 582.21875 588.93750 595.71875 602.75000 611.28125 619.87500 628.62500 637.43750 646.40625 655.43750 664.50000 673.71875 682.90625 692.28125 701.37500 20.217100
93.2000 -435839.41 -26.625000 -26.375000 -26.187500 -25.937500 -25.718750 -25.500000 -25.281250 -25.031250 -24.812500 0.0000000 24.250000 51.500000 77.968750 106.15625 133.50000 160.93750 189.50000 218.53125 248.71875 279.03125 311.43750 341.28125 373.43750 407.34375 440.50000 473.53125 508.68750 543.28125 579.00000 572.03125 567.28125 564.40625 562.96875 562.84375 563.96875 565.96875 568.84375 572.53125 576.84375 581.68750 587.09375 593.00000 599.25000 605.81250 612.81250 618.84375 624.90625 630.03125 635.21875 641.71875 648.43750 655.28125 662.21875 670.62500 679.18750 687.90625 696.65625 705.53125 714.40625 723.50000 732.53125 741.65625 750.84375 759.84375 20.201220
93.4000 -435111.78 -40.750000 -39.250000 -37.781250 -36.312500 -34.843750 -33.312500 -31.843750 -30.343750 -28.875000 0.0000000 27.718750 57.593750 86.875000 117.59375 148.40625 180.43750 212.78125 246.62500 281.03125 314.43750 349.87500 385.12500 422.50000 458.93750 496.25000 535.40625 574.53125 614.93750 654.53125 648.53125 644.53125 642.15625 641.37500 641.84375 643.31250 645.78125 648.96875 652.93750 657.53125 662.65625 668.37500 674.43750 680.90625 687.75000 694.87500 700.96875 707.34375 712.59375 717.81250 724.56250 731.37500 738.37500 745.43750 754.00000 762.71875 771.59375 780.43750 789.43750 798.53125 807.71875 816.96875 826.21875 835.53125 844.65625 20.161806
93.6000 -434841.31 -28.937500 -28.031250 -27.156250 -26.281250 -25.375000 -24.500000 -23.593750 -22.687500 -21.812500 0.0000000 21.343750 44.625000 67.812500 91.906250 116.87500 142.62500 167.46875 195.62500 221.81250 249.09375 278.12500 307.53125 337.18750 368.65625 399.06250 432.06250 464.81250 497.25000 531.12500 524.43750 520.00000 517.43750 516.31250 516.65625 518.12500 520.50000 523.81250 527.84375 532.50000 537.81250 543.50000 549.81250 556.34375 563.37500 570.71875 576.93750 583.37500 588.71875 594.12500 600.96875 607.87500 615.00000 622.18750 630.93750 639.90625 648.84375 657.87500 667.15625 676.37500 685.65625 695.12500 704.46875 714.00000 723.25000 20.272867
93.8000 -436138.00 -26.218750 -25.625000 -24.968750 -24.375000 -23.750000 -23.156250 -22.531250 -21.906250 -21.281250 0.0000000 22.937500 45.875000 69.812500 93.781250 117.62500 143.90625 169.21875 197.25000 223.93750 250.96875 280.12500 308.93750 337.87500 366.53125 397.21875 427.81250 459.62500 492.34375 524.68750 516.75000 511.09375 507.40625 505.31250 504.68750 505.15625 506.68750 509.12500 512.37500 516.37500 520.81250 525.81250 531.37500 537.28125 543.53125 550.06250 555.78125 561.62500 566.43750 571.40625 577.65625 584.00000 590.50000 597.06250 605.21875 613.40625 621.62500 630.06250 638.50000 647.03125 655.59375 664.37500 673.03125 681.87500 690.40625 20.208483
94.0000 -435301.81 -27.875000 -27.031250 -26.187500 -25.312500 -24.437500 -23.562500 -22.718750 -21.843750 -20.968750 0.0000000 22.125000 43.250000 64.187500 85.968750 109.43750 133.40625 156.03125 181.68750 206.00000 230.71875 256.43750 282.93750 311.96875 338.37500 367.15625 395.75000 426.34375 455.87500 485.78125 482.87500 481.46875 481.40625 482.53125 484.53125 487.40625 491.09375 495.28125 500.09375 505.40625 511.12500 517.25000 523.65625 530.40625 537.46875 544.62500 550.90625 557.28125 562.43750 567.68750 574.31250 581.09375 587.87500 594.78125 603.21875 611.65625 620.25000 628.81250 637.59375 646.34375 655.21875 664.03125 672.90625 681.81250 690.56250 20.226336
94.2000 -436516.53 -31.000000 -29.968750 -28.968750 -27.937500 -26.937500 -25.937500 -24.937500 -23.906250 -22.937500 0.0000000 22.437500 45.375000 69.781250 94.187500 119.31250 144.84375 170.75000 196.81250 225.00000 252.43750 281.03125 311.25000 340.25000 370.25000 401.40625 433.18750 465.28125 497.56250 531.25000 526.84375 524.31250 523.50000 524.12500 525.93750 528.81250 532.53125 537.06250 542.21875 547.90625 554.15625 560.84375 567.96875 575.37500 583.25000 591.31250 598.15625 605.25000 611.06250 616.84375 624.21875 631.68750 639.34375 647.06250 656.37500 665.84375 675.50000 685.06250 694.78125 704.62500 714.43750 724.31250 734.21875 744.18750 753.93750 20.229738
94.4000 -436113.31 -31.875000 -30.687500 -29.500000 -28.312500 -27.125000 -25.937500 -24.750000 -23.562500 -22.375000 0.0000000 22.500000 46.437500 72.437500 96.593750 121.84375 148.43750 175.75000 202.75000 231.31250 258.25000 288.90625 319.09375 348.81250 380.28125 413.34375 444.68750 478.25000 511.28125 545.78125 540.12500 536.56250 534.75000 534.31250 535.25000 537.28125 540.28125 544.09375 548.62500 553.84375 559.62500 565.87500 572.62500 579.75000 587.25000 595.09375 601.81250 608.65625 614.21875 620.03125 627.21875 634.62500 642.12500 649.78125 659.06250 668.53125 677.93750 687.56250 697.37500 707.12500 717.06250 726.90625 736.84375 746.87500 756.68750 20.222641
94.6000 -436435.97 -25.187500 -24.656250 -24.125000 -23.562500 -23.031250 -22.468750 -21.937500 -21.375000 -20.843750 0.0000000 23.781250 47.343750 71.625000 96.406250 121.21875 147.53125 173.18750 200.96875 228.90625 257.28125 285.87500 315.75000 345.31250 375.59375 406.84375 438.75000 471.37500 503.62500 537.46875 532.68750 529.84375 528.56250 528.75000 530.06250 532.37500 535.78125 539.81250 544.59375 550.06250 556.06250 562.50000 569.43750 576.68750 584.37500 592.25000 599.12500 606.12500 611.90625 617.68750 625.12500 632.71875 640.34375 648.03125 657.46875 667.06250 676.78125 686.56250 696.34375 706.34375 716.37500 726.50000 736.56250 746.75000 756.75000 20.219234
94.8000 -435000.31 -24.656250 -24.406250 -24.093750 -23.812500 -23.500000 -23.250000 -22.937500 -22.656250 -22.375000 0.0000000 24.375000 48.500000 72.750000 97.406250 124.46875 150.75000 177.40625 205.53125 235.46875 263.62500 294.90625 324.93750 356.31250 387.78125 419.81250 453.18750 487.31250 521.40625 556.78125 547.81250 541.50000 537.34375 534.93750 534.09375 534.59375 536.09375 538.62500 541.90625 545.90625 550.46875 555.71875 561.40625 567.46875 574.00000 580.78125 586.71875 592.81250 597.78125 602.87500 609.37500 616.06250 622.90625 629.68750 638.15625 646.65625 655.25000 664.00000 672.84375 681.71875 690.71875 699.78125 708.87500 718.09375 727.03125 20.275572
95.0000 -434667.44 -20.531250 -20.375000 -20.156250 -20.000000 -19.812500 -19.656250 -19.468750 -19.281250 -19.125000 0.0000000 17.406250 37.843750 58.656250 79.875000 101.62500 122.78125 145.34375 169.18750 192.71875 217.75000 242.81250 268.50000 295.18750 321.90625 350.25000 376.87500 405.68750 434.84375 464.84375 461.34375 459.46875 459.00000 459.78125 461.71875 464.37500 467.93750 472.15625 476.90625 482.31250 488.15625 494.40625 501.03125 507.96875 515.21875 522.65625 529.12500 535.71875 541.03125 546.43750 553.34375 560.34375 567.46875 574.59375 583.31250 592.21875 601.15625 610.06250 619.15625 628.34375 637.50000 646.75000 655.96875 665.28125 674.43750 20.307093
95.2000 -433844.81 -22.250000 -21.875000 -21.468750 -21.093750 -20.718750 -20.343750 -19.937500 -19.562500 -19.187500 0.0000000 22.250000 43.281250 65.250000 88.625000 111.03125 134.81250 159.40625 183.81250 209.25000 234.59375 261.46875 288.78125 318.03125 347.25000 375.93750 404.81250 434.78125 466.31250 497.06250 493.34375 491.50000 491.09375 492.03125 494.09375 497.12500 500.96875 505.59375 510.71875 516.40625 522.62500 529.21875 536.21875 543.50000 551.06250 558.96875 565.65625 572.62500 578.15625 583.87500 591.03125 598.40625 605.68750 613.15625 622.21875 631.43750 640.65625 649.96875 659.34375 668.78125 678.31250 687.84375 697.46875 707.00000 716.46875 20.310333
