Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
91.2000 -472718.69 4277.0000 4279.2188 4279.5625 4278.0312 4280.2500 4278.7500 4279.0625 4279.4062 4281.6250 4406.9688 4521.8750 4627.8750 4726.1562 4827.4688 4917.5938 4993.9062 5061.1875 5111.9062 5156.1250 5186.2812 5203.7500 5208.1562 2503.6875 1590.4062 1099.4375 809.25000 608.37500 466.25000 358.06250 276.68750 212.25000 163.75000 125.50000 95.156250 70.968750 52.937500 38.500000 27.312500 19.125000 12.500000 9.6562500 4.2500000 1.7500000 0.0000000 0.84375000 -1.8125000 -2.0000000 -1.8437500 -1.4375000 -0.68750000 2.4687500 2.6875000 5.3750000 10.468750 12.250000 16.250000 22.593750 25.250000 30.250000 35.468750 41.031250 46.625000 52.531250 58.375000 22.372147
91.4000 -473609.88 6899.5000 6901.8750 6902.7188 6902.2188 6904.5625 6904.0625 6904.9375 6905.8438 6908.2188 7036.8438 7153.5938 7263.6250 7364.5625 7467.1250 7561.4688 7641.3438 7711.9062 7767.3125 7814.3750 7848.2812 7869.5312 7878.9375 1967.0000 1191.9062 830.96875 620.62500 472.62500 365.81250 282.87500 219.31250 168.18750 129.50000 98.687500 74.062500 54.500000 40.000000 28.437500 19.625000 13.281250 8.2812500 6.2500000 2.4687500 0.87500000 0.0000000 1.0312500 -0.34375000 0.0000000 0.75000000 1.6875000 3.0000000 6.1875000 7.6250000 11.000000 16.218750 19.000000 23.625000 29.906250 33.750000 39.187500 44.875000 50.750000 56.937500 63.187500 69.500000 22.178633
91.6000 -473525.81 762.31250 764.90625 766.43750 766.87500 769.46875 769.93750 771.46875 773.03125 775.62500 902.50000 1020.3438 1128.6875 1229.9062 1334.1562 1427.0625 1507.2500 1576.5625 1632.5312 1678.0000 1711.8438 1733.4375 1743.0312 1210.6250 899.06250 680.56250 529.37500 413.37500 325.03125 254.00000 198.28125 152.78125 117.78125 89.781250 67.218750 49.312500 35.968750 25.375000 17.250000 11.500000 7.0937500 5.0625000 2.0000000 0.65625000 0.0000000 0.81250000 -0.031250000 0.46875000 1.3750000 2.5312500 3.9687500 6.8125000 8.8125000 12.281250 17.312500 20.531250 25.218750 31.250000 35.531250 40.968750 46.750000 52.656250 58.906250 65.187500 71.531250 22.193565
91.8000 -473692.41 795.65625 797.90625 798.50000 797.37500 799.65625 798.53125 799.12500 799.71875 801.96875 928.15625 1046.1250 1154.8125 1254.3750 1358.1562 1452.5625 1531.4062 1600.7500 1657.5000 1703.6875 1737.2500 1758.9688 1768.0938 839.71875 556.53125 401.15625 303.87500 233.59375 181.31250 139.75000 107.31250 80.906250 60.625000 44.562500 31.812500 21.812500 14.625000 9.0000000 5.0625000 2.3750000 0.62500000 1.4062500 -0.59375000 -0.50000000 0.0000000 2.3750000 1.7187500 2.8437500 4.3125000 5.9062500 7.8125000 11.656250 13.375000 17.000000 22.750000 25.375000 29.906250 36.375000 39.625000 44.812500 50.187500 55.625000 61.250000 67.031250 72.750000 22.268459
92.0000 -472736.28 8185.0312 8187.8750 8188.7500 8187.6875 8190.5625 8189.4688 8190.3438 8191.2500 8194.1250 8321.4062 8438.2500 8548.2500 8649.2500 8753.8750 8848.8438 8927.6875 8999.5938 9055.8125 9104.4062 9138.5000 9160.7188 9170.5625 2626.0625 1406.9688 897.31250 632.43750 461.75000 346.12500 260.43750 197.28125 148.00000 111.43750 83.062500 60.875000 43.562500 31.000000 21.250000 14.000000 8.8750000 5.1250000 4.6562500 1.0625000 0.28125000 0.0000000 2.1562500 0.68750000 1.5000000 2.5625000 3.9687500 5.6875000 9.7187500 11.031250 14.687500 20.718750 23.125000 27.968750 34.906250 38.250000 43.750000 49.437500 55.343750 61.375000 67.562500 73.750000 22.293234
92.2000 -473690.91 18885.250 18887.312 18887.812 18886.750 18888.812 18887.781 18888.250 18888.719 18890.781 19019.219 19138.000 19248.312 19349.906 19454.062 19548.438 19629.031 19700.344 19757.250 19805.062 19839.750 19862.000 19871.438 2704.6875 1636.4062 1163.9688 885.81250 686.53125 540.18750 425.00000 335.68750 263.06250 207.18750 162.18750 125.62500 95.875000 73.312500 54.812500 40.125000 28.937500 19.750000 14.281250 7.4375000 3.2812500 0.0000000 -0.87500000 -4.1875000 -5.4375000 -6.3750000 -6.8125000 -6.9687500 -5.0937500 -5.6250000 -3.9375000 -0.093750000 1.1875000 4.5000000 9.7187500 12.312500 16.687500 21.375000 26.437500 31.750000 37.281250 42.843750 22.173958
92.4000 -473479.47 1.3296022e+08 1.3296022e+08 1.3296022e+08 1.3296022e+08 1.3296022e+08 1.3296022e+08 1.3296022e+08 1.3296022e+08 1.3296022e+08 1.3296036e+08 1.3296046e+08 1.3296058e+08 1.3296068e+08 1.3296078e+08 1.3296088e+08 1.3296096e+08 1.3296103e+08 1.3296108e+08 1.3296112e+08 1.3296116e+08 1.3296118e+08 1.3296119e+08 4083.5000 1795.6250 1074.3125 737.31250 530.18750 394.56250 296.34375 224.96875 169.68750 128.93750 97.250000 72.406250 52.875000 38.500000 27.187500 18.625000 12.500000 7.7500000 4.9687500 2.2500000 0.81250000 0.0000000 0.062500000 -0.31250000 0.031250000 0.81250000 1.7187500 3.0000000 5.1250000 7.4375000 10.625000 14.750000 18.375000 22.625000 27.812500 32.406250 37.531250 42.906250 48.562500 54.343750 60.375000 66.281250 22.177973
92.6000 -473766.94 4034.7500 4035.3750 4035.5000 4035.0625 4035.7188 4035.2500 4035.3438 4035.4688 4036.1250 4164.1562 4282.9375 4391.5312 4492.1250 4596.2500 4689.3125 4769.6250 4839.3438 4895.4375 4941.1250 4975.4688 4997.5938 5007.3750 1662.1875 985.84375 664.59375 483.43750 359.43750 272.18750 205.93750 156.12500 116.71875 87.250000 64.312500 46.375000 32.406250 22.343750 14.562500 8.9687500 5.1875000 2.5000000 1.4375000 0.062500000 -0.18750000 0.0000000 1.2187500 1.5000000 2.5625000 4.0625000 5.7187500 7.6875000 10.468750 13.437500 17.406250 22.218750 26.312500 31.250000 36.843750 41.687500 47.187500 53.000000 58.937500 64.937500 71.187500 77.375000 22.296650
92.8000 -472523.41 884.00000 887.31250 888.59375 887.81250 891.12500 890.40625 891.62500 892.93750 896.21875 1023.9375 1141.6562 1251.4375 1352.3125 1458.0312 1552.3750 1631.7812 1702.7812 1757.6250 1805.4375 1840.0312 1861.9375 1870.3750 1292.1875 952.06250 714.18750 550.37500 426.65625 333.46875 259.43750 201.87500 155.25000 119.75000 91.375000 68.750000 50.687500 37.250000 26.531250 18.375000 12.468750 7.8125000 6.6562500 2.3750000 0.90625000 0.0000000 1.6562500 -0.50000000 -0.15625000 0.43750000 1.2500000 2.4687500 6.0312500 6.5000000 9.4375000 14.843750 16.625000 20.625000 27.000000 29.625000 34.500000 39.656250 44.875000 50.343750 55.968750 61.562500 22.337385
93.0000 -472716.41 113.03125 115.43750 115.78125 114.06250 116.46875 114.75000 115.09375 115.46875 117.87500 245.15625 362.65625 471.96875 572.90625 676.81250 772.56250 851.43750 923.03125 979.37500 1028.6562 1063.8438 1086.7812 1097.1562 819.81250 639.50000 501.56250 399.00000 317.78125 253.75000 200.81250 158.34375 122.87500 95.312500 72.875000 54.687500 40.125000 29.187500 20.437500 13.750000 9.0625000 5.5000000 5.1875000 1.3750000 0.50000000 0.0000000 2.0000000 0.15625000 0.78125000 1.6250000 2.7187500 4.1250000 8.0000000 8.7500000 12.000000 17.687500 19.562500 23.906250 30.562500 33.281250 38.312500 43.625000 49.125000 54.750000 60.562500 66.343750 22.212681
93.2000 -472319.69 26194.500 26195.844 26196.719 26197.188 26198.531 26199.000 26199.875 26200.750 26202.062 26327.875 26444.250 26551.219 26650.125 26751.406 26840.719 26918.656 26985.594 27041.094 27083.969 27115.688 27134.469 27142.500 2608.0000 1212.4688 735.96875 507.43750 364.59375 269.96875 200.87500 150.50000 111.43750 82.781250 60.625000 43.500000 30.250000 20.656250 13.437500 8.1250000 4.5625000 2.0937500 1.0312500 -0.12500000 -0.25000000 0.0000000 1.0000000 1.4375000 2.4375000 3.8125000 5.3750000 7.1875000 9.8750000 12.812500 16.562500 21.031250 25.000000 29.687500 34.906250 39.625000 44.875000 50.406250 56.125000 61.843750 67.781250 73.656250 22.214867
93.4000 -472242.03 64977.750 64979.719 64980.531 64980.219 64982.219 64981.875 64982.688 64983.531 64985.469 65115.281 65233.062 65343.562 65444.781 65550.938 65644.969 65725.188 65796.188 65853.375 65900.969 65935.500 65958.375 65968.594 3696.3125 1802.9688 1115.5312 776.84375 563.68750 421.87500 318.21875 242.37500 183.46875 139.90625 105.96875 79.250000 58.218750 42.781250 30.500000 21.125000 14.312500 9.0937500 6.5937500 2.8125000 1.0625000 0.0000000 0.53125000 -0.75000000 -0.56250000 -0.062500000 0.75000000 1.8437500 4.4687500 5.9375000 8.9375000 13.593750 16.250000 20.500000 26.093750 29.781250 34.812500 40.062500 45.562500 51.156250 57.031250 62.812500 22.283276
93.6000 -472893.34 2917.1875 2918.9375 2919.1875 2917.9375 2919.6562 2918.4375 2918.6875 2918.9062 2920.6562 3046.8125 3162.5000 3271.2188 3370.4062 3473.1250 3566.9375 3645.6562 3715.1875 3770.0000 3817.1562 3851.5625 3873.0000 3881.6250 1586.8438 946.34375 634.46875 458.96875 340.56250 257.59375 194.90625 147.78125 110.53125 82.750000 61.031250 44.031250 30.781250 21.156250 13.843750 8.5000000 4.8437500 2.3437500 2.2812500 -0.031250000 -0.18750000 0.0000000 2.0312500 1.3125000 2.4062500 3.7812500 5.2812500 7.1562500 10.781250 12.656250 16.406250 21.968750 24.843750 29.468750 35.906250 39.531250 44.843750 50.312500 55.968750 61.843750 67.687500 73.593750 22.427460
93.8000 -473740.38 188037.56 188040.19 188040.94 188039.91 188042.53 188041.47 188042.25 188043.03 188045.66 188173.16 188290.75 188401.12 188502.03 188607.72 188703.06 188783.16 188855.75 188913.41 188962.16 188997.25 189022.53 189033.41 3152.0625 1620.3125 1069.5938 778.75000 584.50000 448.50000 345.31250 267.43750 205.31250 158.56250 121.56250 91.937500 68.437500 50.875000 36.812500 25.937500 18.000000 11.687500 9.0312500 3.8750000 1.5937500 0.0000000 0.90625000 -1.3750000 -1.5000000 -1.1875000 -0.53125000 0.43750000 3.6875000 4.3125000 7.3750000 12.718750 14.875000 19.250000 25.906250 29.125000 34.437500 40.062500 45.937500 52.000000 58.250000 64.531250 22.268837
94.0000 -472107.12 12078251. 12078254. 12078254. 12078254. 12078257. 12078256. 12078256. 12078257. 12078261. 12078390. 12078508. 12078618. 12078719. 12078824. 12078919. 12078998. 12079070. 12079125. 12079172. 12079206. 12079228. 12079236. 3125.6875 1430.9375 902.09375 642.06250 475.53125 362.06250 277.09375 213.62500 163.34375 125.62500 95.843750 72.062500 53.187500 39.187500 28.000000 19.437500 13.218750 8.3750000 6.9375000 2.6250000 1.0000000 0.0000000 1.4062500 -0.59375000 -0.43750000 0.12500000 0.93750000 2.0312500 5.5000000 6.0625000 9.0000000 14.312500 16.218750 20.312500 26.750000 29.562500 34.531250 39.781250 45.125000 50.781250 56.468750 62.281250 22.218655
94.2000 -473151.16 4344.1562 4345.4688 4346.0938 4345.9688 4347.2812 4347.1562 4347.7812 4348.3750 4349.6875 4481.0938 4601.9062 4715.6875 4819.9688 4927.5312 5023.9688 5107.5625 5180.9062 5240.2812 5290.3125 5326.8438 5353.1562 5365.0938 2989.1562 2000.5625 1427.2500 1075.3438 823.87500 641.96875 501.15625 393.62500 307.09375 241.18750 188.40625 145.93750 111.53125 85.437500 63.968750 46.906250 34.093750 23.343750 16.000000 8.8750000 3.9062500 0.0000000 -2.1250000 -5.0937500 -6.7812500 -8.0937500 -8.7812500 -9.2187500 -8.3750000 -8.4062500 -6.9062500 -3.9375000 -2.0625000 1.1875000 5.6875000 9.0625000 13.562500 18.406250 23.593750 29.031250 34.750000 40.531250 22.227493
94.4000 -473411.62 917.46875 919.90625 920.75000 919.90625 922.34375 921.53125 922.34375 923.15625 925.65625 1056.2500 1175.0312 1287.7500 1390.5312 1498.0938 1594.6875 1676.2812 1749.6875 1807.8750 1858.1875 1894.8750 1919.4062 1930.7500 1168.2500 819.46875 602.09375 460.37500 356.00000 278.12500 216.31250 168.25000 129.00000 99.031250 75.062500 55.781250 40.468750 29.125000 20.218750 13.468750 8.7500000 5.0625000 4.3750000 1.1875000 0.34375000 0.0000000 1.6875000 0.43750000 1.1875000 2.2500000 3.4687500 5.0312500 8.5937500 10.031250 13.593750 19.156250 21.750000 26.375000 32.843750 36.343750 41.750000 47.312500 53.125000 59.125000 65.250000 71.375000 22.236883
94.6000 -472614.66 -292.06250 -289.68750 -288.93750 -289.75000 -287.40625 -288.18750 -287.43750 -286.65625 -284.31250 -153.81250 -35.812500 76.312500 178.96875 286.21875 381.34375 462.50000 534.15625 592.25000 640.40625 675.53125 699.53125 709.09375 547.87500 434.18750 342.46875 271.81250 214.93750 169.37500 131.50000 101.06250 75.750000 56.187500 40.562500 28.125000 18.500000 11.562500 6.3437500 2.7500000 0.56250000 -0.81250000 0.28125000 -1.3125000 -0.81250000 0.0000000 2.7187500 2.5000000 3.9375000 5.7500000 7.7500000 10.000000 14.218750 16.625000 20.968750 27.125000 30.531250 35.750000 42.718750 46.812500 52.593750 58.593750 64.750000 71.062500 77.500000 83.875000 22.360016
94.8000 -472772.81 -123.21875 -121.71875 -120.93750 -120.84375 -119.40625 -119.31250 -118.53125 -117.75000 -116.25000 8.6875000 123.71875 231.12500 328.96875 430.75000 521.40625 599.59375 667.65625 722.18750 766.90625 799.12500 820.53125 829.50000 648.12500 518.25000 413.71875 333.68750 267.75000 214.62500 170.00000 133.75000 103.25000 79.500000 60.062500 44.375000 31.812500 22.500000 15.250000 9.7500000 5.9375000 3.1562500 2.1250000 0.43750000 -0.031250000 0.0000000 1.0625000 1.0000000 1.9375000 3.1250000 4.5312500 6.2812500 9.0625000 11.593750 15.156250 19.875000 23.531250 28.125000 33.656250 38.093750 43.500000 49.062500 54.781250 60.593750 66.687500 72.687500 22.243883
95.0000 -473224.91 -113.93750 -111.96875 -110.62500 -109.93750 -107.96875 -107.31250 -105.96875 -104.62500 -102.65625 20.812500 135.43750 242.09375 339.59375 439.87500 529.25000 606.18750 672.06250 725.25000 768.56250 799.15625 817.21875 823.90625 623.00000 485.43750 378.81250 299.65625 236.00000 185.84375 144.46875 111.50000 84.343750 63.281250 46.593750 33.281250 22.781250 15.218750 9.5312500 5.3437500 2.5937500 0.71875000 0.43750000 -0.56250000 -0.40625000 0.0000000 1.5000000 1.8125000 3.0000000 4.5312500 6.0937500 7.9687500 10.968750 13.718750 17.468750 22.187500 25.875000 30.437500 36.000000 40.343750 45.593750 50.968750 56.468750 62.093750 67.937500 73.656250 22.257008
95.2000 -473707.06 4912.7812 4915.3438 4916.5938 4916.5625 4919.0938 4919.0625 4920.3125 4921.5625 4924.0938 5047.6875 5162.8750 5269.5625 5367.5312 5469.2500 5559.6250 5637.2812 5704.8125 5758.7500 5804.5938 5837.0938 5856.8125 5864.5625 1069.7812 569.75000 377.28125 274.43750 205.06250 155.56250 117.06250 87.718750 64.187500 46.375000 32.468750 21.718750 13.562500 7.8125000 3.5625000 0.75000000 -0.90625000 -1.7500000 -0.71875000 -1.6562500 -1.0000000 0.0000000 2.4062500 2.5000000 4.0625000 5.8750000 7.7500000 9.9687500 13.656250 16.187500 20.187500 25.812500 29.031250 33.843750 40.031250 43.937500 49.187500 54.593750 60.187500 65.875000 71.687500 77.437500 22.158926
95.4000 -472536.97 -4.3437500 -2.5312500 -1.4375000 -1.0937500 0.75000000 1.0937500 2.1875000 3.2500000 5.0625000 130.06250 245.68750 353.18750 451.71875 553.18750 645.18750 722.15625 790.56250 844.78125 889.00000 920.43750 941.00000 949.21875 674.21875 506.09375 384.46875 298.28125 231.03125 179.28125 137.40625 104.40625 77.500000 57.093750 40.906250 28.218750 18.343750 11.375000 6.1562500 2.5937500 0.31250000 -0.96875000 -0.78125000 -1.4062500 -0.90625000 0.0000000 1.8125000 2.4062500 3.9062500 5.7187500 7.7187500 9.9687500 13.218750 16.468750 20.781250 26.000000 30.125000 35.187500 41.250000 46.031250 51.812500 57.718750 63.656250 69.781250 76.093750 82.312500 22.210924
95.6000 -473827.75 -223.62500 -220.65625 -219.31250 -219.78125 -216.75000 -217.21875 -215.90625 -214.62500 -211.62500 -85.656250 30.406250 138.15625 236.78125 338.68750 430.18750 507.06250 575.06250 628.31250 673.46875 704.31250 723.59375 728.84375 505.43750 375.93750 282.96875 216.43750 165.68750 126.68750 95.250000 70.625000 50.687500 35.625000 23.937500 14.812500 8.1250000 3.3750000 0.12500000 -1.8750000 -3.0000000 -3.2500000 -1.2500000 -2.3125000 -1.2500000 0.0000000 3.2187500 3.0000000 4.8125000 6.8125000 8.9062500 11.250000 15.656250 17.875000 22.187500 28.281250 31.375000 36.250000 43.125000 46.718750 52.093750 57.750000 63.437500 69.187500 75.125000 80.968750 22.195656
95.8000 -472269.59 305.40625 307.21875 308.21875 308.43750 310.18750 310.43750 311.43750 312.43750 314.21875 440.25000 557.06250 664.59375 764.59375 866.93750 959.40625 1037.2188 1105.1250 1161.3750 1206.5938 1239.1250 1260.3125 1268.8438 863.62500 638.93750 484.56250 378.21875 296.37500 233.62500 182.81250 142.62500 109.59375 84.031250 63.437500 47.000000 33.843750 24.062500 16.406250 10.750000 6.7187500 3.6875000 2.6250000 0.62500000 0.062500000 0.0000000 1.0000000 0.78125000 1.6250000 2.6875000 4.0000000 5.5625000 8.2500000 10.500000 14.000000 18.593750 22.000000 26.437500 31.812500 36.000000 41.187500 46.562500 52.125000 57.781250 63.625000 69.468750 22.299530
96.0000 -473083.47 536.68750 539.28125 540.90625 541.50000 544.09375 544.68750 546.31250 547.90625 550.50000 676.06250 792.53125 900.71875 999.18750 1102.7500 1195.5938 1273.5312 1341.2500 1396.6250 1440.7812 1474.6250 1495.0312 1503.2500 1088.2812 829.68750 640.81250 506.09375 400.46875 318.53125 251.56250 198.40625 154.40625 120.18750 92.562500 70.125000 52.000000 38.468750 27.562500 19.125000 13.062500 8.1875000 5.8437500 2.5000000 0.93750000 0.0000000 0.56250000 -0.46875000 -0.25000000 0.37500000 1.2500000 2.5625000 5.1875000 6.9375000 10.125000 14.812500 17.937500 22.250000 28.000000 32.062500 37.343750 42.937500 48.812500 54.750000 60.968750 67.093750 22.238688
96.2000 -474478.25 551889.56 551891.62 551892.25 551891.25 551893.44 551892.44 551893.06 551893.62 551895.75 552021.25 552136.62 552244.25 552343.25 552445.88 552537.44 552614.75 552683.38 552737.62 552782.56 552813.88 552833.94 552841.00 2906.0938 1381.2500 888.81250 640.59375 478.21875 365.71875 280.71875 216.65625 165.78125 127.46875 97.093750 73.062500 53.906250 39.593750 28.218750 19.593750 13.281250 8.3437500 6.5312500 2.5312500 0.96875000 0.0000000 1.0625000 -0.53125000 -0.25000000 0.34375000 1.2187500 2.4375000 5.4687500 6.5625000 9.7187500 14.781250 17.218750 21.531250 27.625000 30.968750 36.156250 41.468750 47.093750 52.906250 58.843750 64.781250 22.262363
96.4000 -473218.72 1543.8750 1545.8750 1546.4688 1545.6875 1547.6875 1546.8750 1547.4688 1548.0938 1550.0938 1677.1875 1794.5312 1903.5000 2005.0000 2109.3125 2203.0000 2282.3125 2353.0625 2408.3750 2455.5938 2490.0312 2512.0312 2521.7500 1256.1562 806.06250 561.87500 415.40625 312.78125 238.71875 181.40625 137.81250 102.87500 76.656250 55.968750 39.781250 27.218750 18.218750 11.343750 6.4687500 3.2500000 1.0312500 1.2500000 -0.59375000 -0.46875000 0.0000000 2.2812500 1.9687500 3.2812500 4.9687500 6.8437500 8.9687500 12.843750 15.343750 19.593750 25.656250 29.156250 34.281250 41.125000 45.437500 51.250000 57.343750 63.468750 69.906250 76.375000 82.843750 22.274773
96.6000 -472406.78 -384.62500 -383.09375 -382.75000 -383.53125 -382.03125 -382.81250 -382.46875 -382.09375 -380.59375 -252.40625 -134.56250 -24.437500 76.031250 180.68750 274.84375 354.15625 425.53125 481.90625 529.90625 563.84375 586.21875 596.21875 456.87500 358.21875 279.03125 218.59375 170.00000 131.46875 99.718750 74.406250 53.750000 38.000000 25.656250 16.062500 8.8437500 3.8750000 0.40625000 -1.7812500 -2.9375000 -3.2812500 -1.8437500 -2.3437500 -1.3125000 0.0000000 2.6875000 3.0937500 4.9687500 6.9687500 9.0937500 11.593750 15.531250 18.468750 22.937500 28.656250 32.468750 37.531250 44.000000 48.187500 53.875000 59.593750 65.500000 71.468750 77.531250 83.593750 22.352098
96.8000 -473896.44 -35.750000 -33.937500 -33.031250 -33.093750 -31.281250 -31.281250 -30.406250 -29.500000 -27.656250 98.375000 215.90625 323.46875 423.09375 526.68750 617.31250 696.68750 764.31250 818.43750 862.81250 894.40625 914.87500 921.53125 672.00000 512.09375 393.18750 307.40625 240.03125 187.71875 145.15625 111.46875 83.843750 62.656250 45.750000 32.406250 21.906250 14.343750 8.6875000 4.5625000 1.9062500 0.28125000 0.34375000 -0.87500000 -0.65625000 0.0000000 1.8437500 2.0312500 3.3437500 4.9687500 6.7187500 8.8437500 12.218750 15.000000 19.000000 24.281250 28.031250 32.968750 39.031250 43.468750 49.093750 54.843750 60.656250 66.750000 72.968750 79.093750 22.357914
97.0000 -474211.25 -146.18750 -144.81250 -144.75000 -145.96875 -144.62500 -145.81250 -145.75000 -145.71875 -144.31250 -16.968750 101.15625 211.43750 312.28125 416.62500 510.50000 589.75000 660.68750 717.21875 764.31250 798.53125 820.53125 829.75000 588.62500 441.96875 334.84375 257.96875 198.50000 152.68750 115.75000 86.843750 63.375000 45.656250 31.750000 21.000000 12.843750 7.1562500 2.9375000 0.25000000 -1.4062500 -2.1250000 -0.96875000 -1.8125000 -1.0000000 0.0000000 2.6562500 2.8125000 4.4062500 6.2812500 8.2812500 10.531250 14.343750 17.000000 21.218750 26.906250 30.312500 35.187500 41.593750 45.500000 50.968750 56.500000 62.187500 68.062500 73.937500 79.812500 22.247940
