Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.6000 -434728.94 229.59375 231.87500 234.21875 236.53125 238.84375 241.15625 243.43750 245.75000 248.09375 230.03125 211.68750 195.25000 179.71875 163.53125 151.00000 136.96875 123.93750 111.62500 101.12500 90.937500 80.250000 70.906250 63.343750 55.250000 48.281250 42.218750 36.875000 32.281250 28.781250 17.812500 9.8437500 4.2812500 0.84375000 -0.87500000 -1.0625000 0.0000000 2.2187500 5.2812500 9.2812500 13.906250 19.187500 25.093750 31.500000 38.250000 45.531250 51.812500 58.281250 63.625000 69.093750 76.031250 83.156250 90.500000 97.875000 106.93750 116.06250 125.37500 134.78125 144.28125 153.93750 163.62500 173.43750 183.28125 193.21875 202.93750 20.283091
93.8000 -434907.31 244.40625 244.96875 245.53125 246.09375 246.62500 247.21875 247.75000 248.31250 248.87500 233.65625 218.28125 203.15625 187.96875 175.65625 163.15625 152.03125 141.90625 131.46875 121.37500 113.34375 106.00000 98.843750 92.218750 85.843750 80.750000 75.250000 72.125000 69.125000 66.875000 45.625000 29.875000 18.281250 9.9687500 4.5000000 1.3437500 0.0000000 0.31250000 2.0000000 4.7500000 8.6250000 13.312500 18.812500 25.000000 31.781250 39.000000 45.375000 52.062500 57.656250 63.250000 70.625000 78.156250 85.906250 93.718750 103.34375 113.15625 123.18750 133.25000 143.46875 153.87500 164.50000 175.03125 185.65625 196.37500 206.96875 20.294691
94.0000 -434139.16 113.75000 114.75000 115.78125 116.78125 117.78125 118.81250 119.81250 120.84375 121.84375 111.06250 100.34375 90.531250 80.937500 73.625000 66.562500 59.593750 52.593750 47.125000 42.500000 37.625000 34.562500 32.593750 30.406250 27.812500 27.000000 26.968750 28.031250 27.718750 29.625000 17.937500 9.5312500 3.8437500 0.28125000 -1.3125000 -1.3437500 0.0000000 2.5000000 5.9062500 10.281250 15.406250 21.156250 27.468750 34.343750 41.687500 49.312500 56.062500 62.968750 68.687500 74.531250 81.937500 89.593750 97.250000 105.15625 114.75000 124.46875 134.46875 144.53125 154.65625 164.84375 175.25000 185.65625 196.15625 206.59375 216.96875 20.294592
94.2000 -434794.50 72.687500 73.812500 74.968750 76.093750 77.187500 78.312500 79.468750 80.593750 81.718750 73.906250 65.312500 57.687500 52.031250 46.125000 41.468750 36.312500 33.156250 29.406250 27.437500 25.187500 25.156250 24.343750 24.062500 25.406250 27.812500 29.312500 32.812500 37.187500 41.343750 27.187500 16.718750 9.1250000 4.0000000 1.0625000 -0.25000000 0.0000000 1.5937500 4.1562500 7.9062500 12.343750 17.593750 23.406250 29.906250 36.875000 44.312500 50.781250 57.500000 63.031250 68.750000 76.093750 83.531250 91.187500 99.000000 108.56250 118.18750 128.06250 138.00000 148.09375 158.34375 168.65625 179.09375 189.59375 200.12500 210.50000 20.295813
94.4000 -435072.53 172.28125 173.00000 173.71875 174.43750 175.15625 175.87500 176.56250 177.28125 178.00000 161.93750 146.56250 133.43750 120.34375 106.71875 96.500000 86.593750 76.375000 67.562500 60.593750 53.281250 47.906250 42.781250 38.218750 35.531250 34.250000 32.656250 32.343750 32.781250 33.937500 21.468750 12.437500 6.1875000 2.2187500 0.0000000 -0.62500000 0.0000000 1.8125000 4.5000000 8.0312500 12.312500 17.250000 22.687500 28.718750 35.093750 41.843750 47.812500 53.906250 58.937500 64.062500 70.656250 77.343750 84.281250 91.312500 99.812500 108.56250 117.31250 126.31250 135.37500 144.53125 153.75000 163.09375 172.43750 181.84375 191.09375 20.278423
94.6000 -435133.16 45.718750 47.125000 48.562500 49.937500 51.343750 52.750000 54.187500 55.593750 57.000000 46.718750 38.406250 30.531250 23.500000 15.250000 9.8750000 4.0000000 0.0000000 -3.0937500 -6.8125000 -9.0000000 -12.125000 -12.437500 -11.406250 -11.031250 -9.5312500 -8.2187500 -4.2187500 -1.1562500 3.4375000 -2.0000000 -5.2187500 -6.7500000 -6.7500000 -5.5000000 -3.1875000 0.0000000 3.9687500 8.6562500 13.875000 19.625000 25.843750 32.500000 39.375000 46.625000 54.187500 60.625000 67.156250 72.562500 78.000000 85.000000 92.031250 99.125000 106.37500 115.12500 124.00000 132.90625 141.93750 151.03125 160.12500 169.31250 178.56250 187.90625 197.18750 206.34375 20.216089
94.8000 -434006.56 156.00000 157.34375 158.65625 160.03125 161.34375 162.68750 164.03125 165.37500 166.75000 157.34375 147.56250 139.75000 131.84375 123.87500 117.62500 110.28125 105.25000 101.59375 97.375000 93.812500 89.437500 87.343750 86.031250 85.375000 84.937500 85.375000 86.187500 87.343750 89.375000 57.812500 36.625000 22.093750 12.062500 5.5625000 1.6562500 0.0000000 -0.062500000 1.3750000 4.0000000 7.6875000 12.218750 17.500000 23.437500 29.906250 36.875000 43.000000 49.562500 54.875000 60.437500 67.437500 74.750000 82.125000 89.687500 98.937500 108.46875 118.12500 127.87500 137.87500 147.75000 158.03125 168.18750 178.50000 188.81250 199.00000 20.301056
95.0000 -434664.38 155.15625 156.37500 157.62500 158.84375 160.06250 161.28125 162.50000 163.71875 164.93750 153.21875 142.53125 132.34375 121.25000 113.59375 105.50000 97.906250 91.218750 85.562500 79.875000 74.531250 70.406250 67.531250 64.562500 61.812500 60.562500 58.593750 58.968750 60.062500 60.843750 41.218750 26.750000 16.281250 8.9062500 3.9375000 1.1250000 0.0000000 0.28125000 1.7187500 4.2187500 7.5625000 11.687500 16.406250 21.718750 27.500000 33.781250 39.281250 45.000000 49.718750 54.531250 60.781250 67.156250 73.781250 80.531250 88.718750 97.093750 105.40625 114.03125 122.78125 131.59375 140.43750 149.46875 158.43750 167.50000 176.46875 20.260176
95.2000 -435170.75 200.59375 201.00000 201.46875 201.90625 202.34375 202.78125 203.21875 203.68750 204.12500 190.50000 175.84375 164.12500 149.96875 138.25000 126.87500 116.34375 107.03125 97.875000 89.343750 82.468750 76.562500 70.250000 64.000000 60.093750 56.218750 53.687500 50.750000 50.125000 48.312500 33.093750 21.562500 13.000000 6.9375000 2.9062500 0.65625000 0.0000000 0.53125000 2.2812500 4.8437500 8.3750000 12.687500 17.625000 23.156250 29.156250 35.562500 41.281250 47.218750 52.187500 57.187500 63.687500 70.375000 77.218750 84.250000 92.843750 101.62500 110.62500 119.62500 128.90625 138.18750 147.53125 157.06250 166.68750 176.31250 185.75000 20.234285
95.4000 -434874.12 182.15625 182.62500 183.06250 183.56250 184.03125 184.50000 184.93750 185.43750 185.87500 176.56250 165.53125 156.87500 148.21875 139.28125 132.28125 125.40625 119.90625 114.15625 109.71875 104.81250 101.96875 99.031250 98.656250 97.187500 96.625000 98.375000 98.343750 100.78125 102.28125 68.906250 45.343750 28.406250 16.531250 8.3437500 2.9687500 0.0000000 -1.0000000 -0.46875000 1.3437500 4.3125000 8.1562500 12.812500 18.218750 24.250000 30.781250 36.625000 42.718750 47.812500 53.093750 59.781250 66.718750 73.843750 81.125000 90.031250 99.218750 108.53125 118.03125 127.53125 137.21875 147.15625 157.03125 167.03125 177.09375 187.03125 20.243172
95.6000 -435237.44 141.81250 142.12500 142.43750 142.75000 143.06250 143.37500 143.65625 143.96875 144.31250 134.56250 124.62500 115.71875 106.93750 97.718750 90.875000 83.406250 76.968750 71.437500 66.593750 61.000000 57.031250 53.531250 51.218750 49.500000 47.062500 46.937500 46.093750 47.093750 47.000000 32.562500 21.437500 13.000000 7.0937500 3.0937500 0.78125000 0.0000000 0.40625000 1.8437500 4.2500000 7.5000000 11.531250 16.187500 21.281250 26.968750 33.125000 38.500000 44.125000 48.781250 53.500000 59.687500 66.062500 72.500000 79.187500 87.281250 95.562500 103.93750 112.68750 121.28125 130.12500 139.00000 148.06250 157.09375 166.25000 175.18750 20.283348
95.8000 -434531.75 193.56250 194.53125 195.53125 196.53125 197.50000 198.46875 199.46875 200.43750 201.43750 188.59375 175.37500 165.59375 153.09375 142.90625 134.25000 124.56250 118.40625 110.50000 103.53125 97.187500 91.375000 86.718750 82.343750 78.437500 76.093750 74.062500 73.000000 72.218750 71.781250 42.312500 24.156250 12.718750 5.6250000 1.5937500 -0.12500000 0.0000000 1.4687500 4.1562500 7.7812500 12.218750 17.343750 23.031250 29.312500 36.000000 43.062500 49.187500 55.562500 60.781250 66.125000 73.000000 79.968750 87.062500 94.312500 103.12500 112.03125 121.09375 130.31250 139.59375 149.00000 158.34375 167.93750 177.53125 187.12500 196.56250 20.313107
96.0000 -434359.09 105.43750 107.12500 108.84375 110.56250 112.28125 113.96875 115.65625 117.37500 119.06250 106.90625 97.156250 86.531250 78.031250 69.218750 62.000000 55.687500 49.593750 43.843750 39.093750 36.531250 32.750000 30.625000 28.843750 28.093750 28.656250 29.656250 30.187500 33.343750 35.875000 22.281250 12.562500 5.9687500 1.8125000 -0.34375000 -0.87500000 0.0000000 2.0312500 5.0625000 8.9375000 13.593750 18.812500 24.718750 31.093750 37.906250 45.031250 51.312500 57.750000 63.031250 68.500000 75.406250 82.468750 89.656250 96.875000 105.87500 115.00000 124.12500 133.43750 142.90625 152.43750 162.00000 171.78125 181.43750 191.18750 200.81250 20.316227
96.2000 -434919.69 126.81250 127.93750 129.00000 130.15625 131.28125 132.34375 133.46875 134.53125 135.65625 120.34375 107.34375 93.250000 82.718750 70.312500 61.312500 52.968750 45.500000 37.406250 30.843750 27.468750 23.718750 21.281250 20.250000 20.375000 21.593750 21.968750 24.937500 29.562500 33.531250 20.500000 11.250000 4.9375000 1.0937500 -0.81250000 -1.0937500 0.0000000 2.1562500 5.4375000 9.4375000 14.312500 19.687500 25.812500 32.187500 39.062500 46.406250 52.781250 59.281250 64.625000 70.125000 77.187500 84.312500 91.562500 98.906250 107.96875 117.18750 126.43750 135.90625 145.40625 155.09375 164.71875 174.50000 184.31250 194.15625 203.84375 20.226812
96.4000 -436163.97 237.68750 238.46875 239.18750 239.96875 240.68750 241.43750 242.21875 242.93750 243.71875 229.15625 215.12500 199.46875 187.71875 175.40625 165.12500 153.46875 143.71875 135.00000 125.78125 116.75000 110.93750 104.56250 98.687500 93.531250 89.312500 86.593750 83.625000 81.718750 80.593750 52.156250 32.781250 19.500000 10.500000 4.6875000 1.3437500 0.0000000 0.31250000 2.0312500 4.8125000 8.5625000 13.062500 18.281250 24.125000 30.562500 37.406250 43.437500 49.656250 54.875000 60.218750 67.062500 74.031250 81.218750 88.468750 97.406250 106.50000 115.78125 125.12500 134.56250 144.09375 153.81250 163.53125 173.37500 183.25000 193.00000 20.265732
96.6000 -434962.75 214.65625 215.18750 215.68750 216.21875 216.75000 217.25000 217.78125 218.31250 218.81250 206.53125 193.75000 180.84375 171.28125 160.59375 151.46875 142.46875 133.78125 126.81250 119.81250 113.43750 108.37500 103.46875 98.281250 93.687500 90.812500 88.687500 86.781250 86.031250 85.312500 55.781250 35.531250 21.531250 11.968750 5.5937500 1.7812500 0.0000000 -0.062500000 1.2187500 3.6562500 6.9687500 11.125000 16.031250 21.500000 27.468750 33.937500 39.593750 45.593750 50.531250 55.562500 61.968750 68.625000 75.343750 82.312500 90.875000 99.531250 108.28125 117.21875 126.25000 135.34375 144.53125 153.84375 163.21875 172.62500 181.90625 20.288237
96.8000 -435316.44 120.84375 121.46875 122.06250 122.68750 123.31250 123.93750 124.53125 125.18750 125.78125 115.65625 107.09375 99.343750 91.906250 84.281250 78.093750 73.156250 68.937500 64.875000 62.250000 59.468750 58.468750 58.500000 58.437500 58.218750 60.312500 61.875000 64.843750 68.656250 72.593750 44.500000 26.593750 14.843750 7.4062500 2.8125000 0.50000000 0.0000000 0.96875000 3.0937500 6.0937500 10.093750 14.750000 20.000000 25.750000 32.062500 38.656250 44.468750 50.531250 55.531250 60.593750 67.093750 73.781250 80.562500 87.500000 96.031250 104.65625 113.40625 122.25000 131.15625 140.21875 149.46875 158.65625 167.84375 177.21875 186.37500 20.308584
97.0000 -434378.56 167.25000 168.12500 169.03125 169.90625 170.81250 171.71875 172.62500 173.50000 174.40625 159.34375 144.78125 133.59375 120.12500 108.90625 97.875000 87.906250 81.187500 72.500000 66.093750 61.218750 56.343750 53.281250 49.375000 47.906250 47.750000 47.156250 47.843750 49.500000 52.875000 36.187500 23.656250 14.281250 7.6875000 3.3125000 0.75000000 0.0000000 0.56250000 2.2500000 5.0000000 8.7500000 13.093750 18.250000 23.968750 30.250000 37.000000 42.875000 49.062500 54.187500 59.468750 66.250000 73.187500 80.250000 87.500000 96.375000 105.43750 114.65625 124.00000 133.40625 143.00000 152.68750 162.46875 172.31250 182.12500 191.87500 20.230049
97.2000 -433798.59 288.68750 289.84375 290.96875 292.15625 293.28125 294.40625 295.56250 296.75000 297.87500 275.25000 252.18750 231.46875 210.81250 192.65625 173.90625 157.75000 141.84375 127.78125 114.78125 101.93750 91.531250 81.843750 73.687500 64.562500 58.312500 52.187500 49.343750 44.875000 42.937500 27.562500 16.406250 8.6875000 3.5312500 0.71875000 -0.43750000 0.0000000 1.6562500 4.4062500 8.1875000 12.812500 18.000000 23.875000 30.375000 37.375000 44.718750 51.125000 57.812500 63.375000 68.968750 76.187500 83.625000 91.156250 98.906250 108.31250 117.87500 127.53125 137.37500 147.37500 157.46875 167.62500 177.90625 188.18750 198.62500 208.81250 20.311319
97.4000 -433929.25 156.06250 157.56250 159.03125 160.53125 162.00000 163.50000 164.96875 166.46875 167.96875 153.71875 139.53125 126.00000 112.56250 101.34375 90.500000 80.062500 71.468750 64.062500 56.750000 49.312500 43.437500 40.250000 36.437500 33.531250 32.750000 31.343750 32.718750 32.625000 35.156250 22.375000 13.031250 6.4375000 2.2187500 -0.15625000 -0.71875000 0.0000000 2.0312500 5.0937500 8.9687500 13.781250 19.281250 25.406250 32.093750 39.125000 46.718750 53.375000 60.187500 65.843750 71.562500 78.937500 86.531250 94.187500 101.96875 111.53125 121.34375 131.12500 141.06250 151.21875 161.40625 171.78125 182.15625 192.59375 203.12500 213.43750 20.313986
97.6000 -434713.28 202.53125 205.71875 208.87500 212.06250 215.21875 218.40625 221.56250 224.75000 227.90625 209.40625 192.34375 174.28125 159.96875 144.96875 130.68750 117.56250 105.96875 94.687500 85.156250 77.250000 68.531250 62.625000 57.031250 52.406250 48.125000 44.843750 43.343750 42.343750 42.906250 28.656250 17.937500 10.156250 4.7187500 1.5000000 -0.031250000 0.0000000 1.2500000 3.6562500 7.0312500 11.281250 16.250000 21.906250 28.031250 34.781250 41.968750 48.281250 54.781250 60.187500 65.656250 72.750000 80.062500 87.531250 95.062500 104.40625 113.81250 123.43750 133.15625 143.09375 153.09375 163.15625 173.28125 183.56250 193.78125 203.93750 20.314224
97.8000 -434369.94 135.43750 138.87500 142.31250 145.75000 149.15625 152.62500 156.03125 159.46875 162.90625 145.96875 131.59375 118.25000 105.81250 92.968750 82.281250 70.937500 61.875000 54.375000 45.187500 38.687500 32.968750 28.562500 24.875000 22.406250 21.406250 20.343750 20.250000 20.437500 22.562500 13.031250 6.1875000 1.6250000 -1.1250000 -2.0937500 -1.5937500 0.0000000 2.7500000 6.3750000 10.875000 16.093750 22.000000 28.437500 35.218750 42.656250 50.343750 57.062500 64.000000 69.718750 75.562500 82.968750 90.531250 98.218750 106.06250 115.65625 125.40625 135.28125 145.34375 155.37500 165.65625 175.81250 186.21875 196.62500 207.12500 217.34375 20.318270
98.0000 -433913.69 86.968750 87.843750 88.718750 89.656250 90.531250 91.406250 92.281250 93.218750 94.093750 84.687500 75.937500 66.718750 58.468750 51.093750 43.750000 40.218750 34.437500 28.718750 24.875000 21.125000 18.687500 17.500000 15.687500 15.093750 15.906250 15.156250 16.750000 18.843750 20.468750 11.406250 5.0937500 0.87500000 -1.3437500 -2.1562500 -1.5312500 0.0000000 2.6250000 6.1250000 10.312500 15.156250 20.531250 26.375000 32.656250 39.468750 46.468750 52.593750 58.875000 64.062500 69.281250 76.062500 82.937500 89.875000 96.937500 105.59375 114.37500 123.34375 132.28125 141.40625 150.65625 159.90625 169.21875 178.56250 188.03125 197.31250 20.429264
98.2000 -433568.38 187.06250 187.90625 188.75000 189.59375 190.46875 191.28125 192.15625 193.00000 193.81250 183.37500 174.75000 165.93750 157.78125 150.84375 143.31250 138.28125 132.56250 128.18750 122.62500 119.18750 116.53125 114.50000 113.18750 112.34375 112.00000 112.68750 113.21875 117.09375 117.90625 68.718750 39.843750 22.125000 11.125000 4.5625000 1.0937500 0.0000000 0.53125000 2.5625000 5.6875000 9.6875000 14.562500 19.937500 26.031250 32.437500 39.312500 45.343750 51.531250 56.656250 61.875000 68.531250 75.437500 82.437500 89.500000 98.156250 106.93750 115.93750 124.93750 134.12500 143.31250 152.59375 161.87500 171.37500 180.81250 190.12500 20.434340
98.4000 -434746.94 179.87500 181.15625 182.50000 183.81250 185.12500 186.43750 187.78125 189.09375 190.43750 175.81250 163.34375 151.75000 140.03125 129.90625 119.96875 110.09375 102.81250 94.968750 88.593750 82.531250 76.906250 70.812500 66.906250 63.125000 60.625000 58.187500 57.000000 55.843750 55.718750 31.843750 17.031250 7.7187500 2.2812500 -0.43750000 -1.0000000 0.0000000 2.3437500 5.8125000 10.218750 15.437500 21.218750 27.593750 34.406250 41.687500 49.406250 56.062500 62.906250 68.531250 74.312500 81.562500 89.031250 96.531250 104.21875 113.59375 123.03125 132.65625 142.43750 152.15625 162.09375 172.03125 182.12500 192.15625 202.28125 212.18750 20.382809
98.6000 -434528.78 73.156250 75.125000 77.031250 78.968750 80.906250 82.875000 84.843750 86.750000 88.687500 77.906250 68.906250 58.218750 48.250000 41.312500 34.093750 26.781250 22.625000 16.968750 12.593750 9.1875000 7.0937500 5.5937500 3.9062500 2.5312500 3.9062500 4.4375000 6.5000000 8.2812500 12.031250 4.4062500 -0.53125000 -3.4687500 -4.5937500 -4.2812500 -2.6562500 0.0000000 3.5625000 8.0312500 13.093750 18.843750 25.000000 31.781250 38.906250 46.343750 54.218750 60.968750 67.843750 73.531250 79.281250 86.718750 94.218750 101.71875 109.40625 118.78125 128.28125 137.84375 147.59375 157.37500 167.18750 177.15625 187.12500 197.15625 207.25000 217.12500 20.380617
98.8000 -434539.81 91.750000 93.093750 94.500000 95.875000 97.250000 98.625000 100.00000 101.37500 102.78125 92.656250 83.875000 76.468750 67.812500 61.718750 56.531250 50.687500 45.562500 39.812500 37.687500 34.218750 32.531250 29.312500 28.250000 28.218750 28.156250 28.562500 29.937500 32.000000 34.843750 22.031250 12.687500 6.1875000 2.0625000 -0.15625000 -0.78125000 0.0000000 1.7812500 4.6250000 8.3750000 12.750000 17.812500 23.406250 29.500000 36.031250 42.906250 48.937500 55.218750 60.375000 65.593750 72.281250 79.062500 86.093750 93.281250 101.93750 110.71875 119.65625 128.68750 137.90625 147.06250 156.34375 165.78125 175.25000 184.68750 194.03125 20.298241
99.0000 -434960.06 153.00000 153.40625 153.81250 154.25000 154.62500 155.03125 155.46875 155.87500 156.28125 142.93750 131.06250 120.21875 109.21875 100.15625 90.656250 83.000000 74.812500 67.593750 61.437500 57.093750 51.843750 46.437500 43.093750 41.812500 38.968750 38.750000 37.906250 38.875000 39.343750 25.500000 15.343750 8.0312500 3.3437500 0.59375000 -0.43750000 0.0000000 1.6875000 4.4687500 8.0937500 12.625000 17.812500 23.531250 29.968750 36.781250 44.000000 50.343750 56.875000 62.218750 67.906250 74.906250 82.093750 89.593750 97.093750 106.28125 115.62500 125.09375 134.71875 144.50000 154.28125 164.21875 174.25000 184.34375 194.53125 204.46875 20.271809
