Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
92.8000 -434566.78 -10.250000 -5.1250000 0.0000000 5.1562500 10.281250 15.406250 20.531250 25.687500 30.812500 55.187500 81.562500 107.65625 134.62500 162.81250 191.21875 218.71875 248.18750 280.00000 310.40625 342.96875 374.84375 407.65625 441.62500 475.84375 510.46875 545.87500 581.06250 619.09375 656.43750 651.12500 647.68750 645.75000 645.28125 645.96875 647.62500 650.21875 653.62500 657.71875 662.43750 667.71875 673.37500 679.50000 686.06250 692.87500 700.15625 706.37500 712.75000 717.93750 723.21875 730.06250 736.90625 743.87500 751.00000 759.68750 768.40625 777.34375 786.37500 795.40625 804.50000 813.81250 823.09375 832.43750 841.78125 851.03125 20.377895
93.0000 -434904.25 -6.7500000 -3.3750000 0.0000000 3.3437500 6.6875000 10.062500 13.437500 16.781250 20.125000 47.156250 73.875000 102.15625 130.84375 161.00000 190.34375 221.81250 253.43750 286.06250 317.56250 350.50000 386.12500 421.25000 456.75000 493.40625 531.06250 569.31250 607.62500 646.62500 686.90625 679.75000 674.62500 671.34375 669.68750 669.50000 670.37500 672.37500 675.18750 678.87500 683.31250 688.31250 693.93750 700.00000 706.56250 713.50000 720.75000 727.09375 733.68750 738.96875 744.43750 751.40625 758.56250 765.78125 773.18750 782.12500 791.25000 800.43750 809.81250 819.31250 828.84375 838.53125 848.28125 858.00000 867.84375 877.46875 20.185423
93.2000 -435030.91 -12.187500 -6.0937500 0.0000000 6.1250000 12.218750 18.281250 24.406250 30.531250 36.593750 61.593750 86.343750 111.31250 137.62500 163.65625 190.09375 217.15625 246.06250 274.40625 304.56250 334.06250 363.18750 394.50000 427.65625 459.71875 492.59375 526.21875 559.46875 595.34375 629.75000 622.68750 617.71875 614.43750 612.71875 612.25000 612.96875 614.59375 617.15625 620.43750 624.40625 629.00000 634.06250 639.56250 645.50000 651.78125 658.46875 664.18750 670.12500 675.00000 680.00000 686.34375 692.78125 699.40625 706.12500 714.25000 722.59375 731.00000 739.59375 748.18750 756.93750 765.75000 774.56250 783.56250 792.50000 801.31250 20.309980
93.4000 -434910.88 -7.0312500 -3.5312500 0.0000000 3.5312500 7.0937500 10.625000 14.156250 17.718750 21.218750 47.812500 75.406250 104.31250 133.71875 162.28125 191.87500 223.62500 254.53125 286.71875 318.50000 351.25000 386.09375 419.87500 454.46875 490.84375 526.09375 563.81250 601.18750 639.62500 677.81250 667.53125 660.00000 654.75000 651.34375 649.43750 649.15625 649.84375 651.68750 654.34375 657.81250 662.00000 666.68750 671.90625 677.68750 683.81250 690.37500 696.09375 701.87500 706.71875 711.68750 718.06250 724.50000 731.15625 737.87500 746.15625 754.56250 763.06250 771.68750 780.34375 789.18750 798.00000 807.06250 816.03125 825.12500 834.06250 20.346802
93.6000 -434539.78 -6.7812500 -3.4062500 0.0000000 3.3750000 6.7812500 10.156250 13.531250 16.937500 20.312500 41.406250 63.000000 84.468750 107.93750 132.03125 155.68750 181.31250 205.12500 231.25000 257.87500 285.28125 312.68750 342.75000 371.40625 400.78125 431.28125 462.78125 495.21875 527.46875 559.90625 555.25000 552.31250 550.96875 550.81250 551.78125 553.78125 556.53125 560.15625 564.34375 569.18750 574.43750 580.21875 586.40625 593.00000 599.87500 607.12500 613.34375 619.78125 624.90625 630.21875 636.93750 643.81250 650.75000 657.87500 666.53125 675.28125 684.15625 693.00000 702.12500 711.18750 720.34375 729.65625 738.90625 748.21875 757.40625 20.382711
93.8000 -436029.59 -8.1875000 -4.1250000 0.0000000 4.0312500 8.1250000 12.218750 16.281250 20.343750 24.437500 50.156250 78.656250 106.53125 135.96875 165.21875 194.78125 227.25000 258.15625 292.09375 324.68750 360.15625 395.37500 431.62500 468.34375 504.71875 543.25000 581.53125 621.09375 661.50000 702.96875 698.84375 696.46875 695.59375 695.87500 697.28125 699.68750 702.81250 706.71875 711.21875 716.40625 722.03125 728.06250 734.43750 741.31250 748.46875 755.90625 762.25000 768.75000 774.03125 779.53125 786.34375 793.34375 800.43750 807.59375 816.34375 825.18750 834.15625 843.21875 852.37500 861.53125 870.81250 880.06250 889.46875 898.87500 908.09375 20.221777
94.0000 -434295.78 -3.3125000 -1.6562500 0.0000000 1.6875000 3.3125000 4.9687500 6.6250000 8.3125000 9.9375000 32.593750 56.968750 80.375000 103.56250 129.81250 156.21875 182.15625 210.62500 237.65625 266.96875 295.65625 326.53125 356.81250 387.78125 420.40625 453.31250 485.87500 519.65625 554.09375 589.40625 580.09375 573.37500 568.75000 565.96875 564.62500 564.71875 565.71875 567.84375 570.78125 574.46875 578.84375 583.75000 589.25000 595.06250 601.34375 607.90625 613.75000 619.78125 624.53125 629.59375 636.03125 642.59375 649.21875 656.03125 664.34375 672.71875 681.40625 690.06250 698.87500 707.68750 716.65625 725.65625 734.71875 743.87500 752.84375 20.347250
94.2000 -435023.03 -6.4687500 -3.2187500 0.0000000 3.2812500 6.5000000 9.7500000 12.968750 16.250000 19.468750 45.062500 71.625000 99.062500 127.50000 156.28125 186.62500 217.09375 247.65625 279.68750 311.06250 343.56250 376.87500 412.62500 446.50000 482.12500 519.21875 555.62500 592.46875 631.71875 669.34375 662.03125 656.87500 653.46875 651.43750 650.90625 651.53125 653.21875 655.65625 658.96875 662.93750 667.59375 672.68750 678.25000 684.28125 690.68750 697.43750 703.37500 709.43750 714.40625 719.46875 725.93750 732.56250 739.40625 746.25000 754.59375 763.25000 771.90625 780.68750 789.59375 798.53125 807.59375 816.75000 825.90625 835.09375 844.18750 20.407867
94.4000 -435908.34 -6.6875000 -3.3437500 0.0000000 3.3437500 6.6875000 10.000000 13.375000 16.718750 20.031250 47.093750 77.531250 105.12500 135.56250 166.12500 197.75000 230.00000 261.62500 295.18750 330.59375 363.65625 400.15625 435.09375 471.71875 509.81250 548.71875 587.25000 625.90625 666.28125 707.12500 701.03125 696.93750 694.53125 693.65625 694.15625 695.62500 698.03125 701.21875 705.25000 710.00000 715.25000 721.03125 727.21875 733.84375 740.87500 748.15625 754.53125 761.06250 766.43750 771.87500 778.81250 785.78125 793.00000 800.25000 809.18750 818.15625 827.25000 836.50000 845.75000 855.15625 864.59375 874.18750 883.78125 893.40625 902.84375 20.268681
94.6000 -434279.34 -4.8750000 -2.4375000 0.0000000 2.4062500 4.8750000 7.3437500 9.7812500 12.187500 14.593750 41.281250 67.750000 91.812500 118.34375 145.81250 173.31250 201.53125 229.25000 260.18750 289.25000 320.18750 350.81250 383.96875 417.59375 450.15625 482.84375 518.03125 554.28125 589.12500 624.65625 618.56250 614.40625 611.93750 610.84375 610.87500 612.03125 614.03125 616.84375 620.34375 624.46875 629.18750 634.34375 639.90625 645.84375 652.18750 658.78125 664.46875 670.46875 675.25000 680.21875 686.46875 692.90625 699.46875 706.18750 714.21875 722.43750 730.78125 739.21875 747.81250 756.34375 765.03125 773.78125 782.59375 791.40625 800.09375 20.324768
94.8000 -434665.25 -7.5937500 -3.8125000 0.0000000 3.8125000 7.6250000 11.437500 15.218750 19.062500 22.843750 45.937500 67.500000 92.375000 116.68750 140.62500 166.93750 193.81250 221.56250 249.00000 276.78125 305.18750 335.40625 363.40625 394.96875 425.71875 458.75000 490.56250 524.21875 557.34375 591.68750 587.31250 584.50000 583.12500 583.12500 584.03125 585.90625 588.56250 591.93750 596.06250 600.65625 605.71875 611.25000 617.25000 623.53125 630.06250 636.93750 642.87500 648.96875 654.03125 658.96875 665.40625 672.00000 678.62500 685.34375 693.59375 701.93750 710.34375 718.84375 727.53125 736.18750 744.84375 753.62500 762.46875 771.34375 780.00000 20.306011
95.0000 -435444.12 -6.5625000 -3.2812500 0.0000000 3.2812500 6.5625000 9.8437500 13.125000 16.406250 19.687500 47.093750 75.250000 104.75000 135.18750 166.78125 196.78125 230.18750 263.90625 297.37500 329.71875 365.00000 400.59375 437.15625 473.75000 511.37500 550.34375 588.12500 627.03125 668.40625 708.28125 700.87500 695.71875 692.43750 690.65625 690.25000 691.03125 692.75000 695.25000 698.59375 702.71875 707.37500 712.56250 718.28125 724.34375 730.81250 737.62500 743.46875 749.53125 754.53125 759.65625 766.18750 772.81250 779.56250 786.46875 794.84375 803.46875 812.03125 820.78125 829.59375 838.50000 847.59375 856.65625 865.84375 874.96875 884.03125 20.299635
95.2000 -433775.72 -6.0625000 -3.0312500 0.0000000 3.0312500 6.0312500 9.0625000 12.093750 15.125000 18.156250 43.500000 68.343750 94.906250 121.43750 150.25000 177.12500 204.46875 235.75000 265.21875 295.43750 326.37500 357.71875 389.90625 422.81250 456.93750 490.87500 525.18750 559.56250 595.56250 631.96875 622.46875 615.81250 611.50000 609.03125 608.21875 608.56250 610.09375 612.50000 615.90625 619.87500 624.46875 629.59375 635.28125 641.31250 647.81250 654.59375 660.34375 666.43750 671.31250 676.34375 682.78125 689.34375 695.96875 702.71875 711.09375 719.46875 728.03125 736.62500 745.21875 754.03125 762.84375 771.71875 780.68750 789.65625 798.53125 20.368279
95.4000 -433207.22 -2.8125000 -1.4062500 0.0000000 1.3750000 2.8125000 4.1875000 5.5937500 7.0000000 8.4062500 29.750000 52.437500 76.468750 100.75000 124.84375 149.03125 175.00000 200.87500 228.06250 253.56250 281.12500 309.25000 338.43750 367.15625 398.87500 428.03125 458.59375 490.90625 522.25000 555.06250 539.90625 528.93750 521.12500 515.84375 512.62500 511.03125 510.96875 512.06250 514.21875 517.18750 520.93750 525.28125 530.28125 535.78125 541.71875 547.96875 553.65625 559.31250 564.03125 568.90625 575.15625 581.53125 588.03125 594.65625 602.71875 611.03125 619.40625 627.90625 636.46875 645.28125 654.03125 662.84375 671.71875 680.71875 689.56250 20.353109
95.6000 -435612.44 -1.0625000 -0.50000000 0.0000000 0.56250000 1.1250000 1.6562500 2.2187500 2.7500000 3.3125000 30.937500 58.375000 86.875000 116.46875 148.03125 178.15625 208.81250 241.56250 274.28125 307.53125 340.65625 374.90625 410.71875 446.56250 483.71875 521.46875 558.00000 596.21875 634.93750 674.53125 669.93750 667.03125 665.75000 665.75000 666.90625 669.03125 672.03125 675.75000 680.12500 685.15625 690.65625 696.65625 703.09375 709.81250 716.96875 724.25000 730.62500 737.18750 742.46875 747.84375 754.78125 761.75000 768.90625 776.06250 784.71875 793.68750 802.65625 811.71875 820.93750 830.09375 839.34375 848.71875 858.15625 867.50000 876.78125 20.345678
95.8000 -435229.31 -7.7812500 -3.8750000 0.0000000 3.8750000 7.7812500 11.687500 15.562500 19.437500 23.312500 49.000000 78.281250 103.96875 132.00000 160.43750 191.37500 221.28125 251.81250 282.03125 313.96875 347.40625 380.34375 413.90625 450.21875 485.93750 521.65625 557.31250 596.12500 633.81250 672.46875 670.43750 669.81250 670.37500 671.96875 674.43750 677.81250 681.84375 686.46875 691.65625 697.31250 703.37500 709.90625 716.75000 723.90625 731.28125 739.00000 745.53125 752.28125 757.71875 763.25000 770.25000 777.34375 784.59375 791.84375 800.68750 809.59375 818.65625 827.71875 836.90625 846.06250 855.37500 864.75000 874.09375 883.46875 892.71875 20.230690
96.0000 -433671.84 -5.0625000 -2.5312500 0.0000000 2.5312500 5.0625000 7.5625000 10.093750 12.625000 15.187500 40.906250 66.718750 92.718750 119.28125 147.21875 172.31250 202.71875 229.50000 259.37500 287.81250 318.06250 347.50000 378.84375 410.00000 442.18750 474.06250 508.59375 540.46875 574.40625 608.90625 601.81250 596.81250 593.56250 591.78125 591.46875 592.18750 594.00000 596.56250 599.93750 604.00000 608.75000 613.90625 619.62500 625.75000 632.28125 639.21875 645.12500 651.28125 656.25000 661.46875 668.06250 674.81250 681.62500 688.56250 697.09375 705.75000 714.50000 723.37500 732.28125 741.31250 750.50000 759.75000 769.03125 778.37500 787.53125 20.313471
96.2000 -434847.88 -1.6875000 -0.84375000 0.0000000 0.81250000 1.6562500 2.5000000 3.3125000 4.1250000 4.9687500 28.250000 53.250000 77.500000 103.59375 129.71875 156.81250 184.90625 212.15625 240.50000 270.25000 299.90625 331.12500 361.78125 393.25000 425.28125 456.37500 490.78125 525.12500 559.65625 594.50000 588.53125 584.56250 582.40625 581.78125 582.34375 584.15625 586.84375 590.53125 594.93750 600.00000 605.68750 611.93750 618.59375 625.68750 633.12500 641.03125 647.71875 654.71875 660.34375 666.09375 673.50000 681.03125 688.68750 696.37500 705.81250 715.37500 725.00000 734.84375 744.68750 754.65625 764.78125 774.81250 785.00000 795.18750 805.28125 20.295586
96.4000 -436234.78 -7.0625000 -3.5312500 0.0000000 3.5312500 7.0625000 10.593750 14.125000 17.687500 21.218750 45.750000 72.656250 102.12500 131.31250 158.90625 187.21875 218.40625 250.09375 280.09375 312.18750 345.25000 378.15625 413.25000 446.28125 482.68750 518.40625 554.78125 593.21875 630.50000 669.34375 664.43750 661.21875 659.43750 659.03125 659.56250 661.12500 663.43750 666.46875 670.18750 674.50000 679.31250 684.56250 690.28125 696.18750 702.43750 709.09375 714.68750 720.59375 725.34375 730.25000 736.50000 742.78125 749.31250 755.81250 763.75000 771.81250 780.06250 788.34375 796.65625 805.06250 813.68750 822.09375 830.75000 839.40625 847.87500 20.240076
96.6000 -433986.25 -7.3750000 -3.6875000 0.0000000 3.6875000 7.3750000 11.062500 14.750000 18.437500 22.125000 47.718750 75.125000 102.09375 127.75000 157.18750 185.78125 213.90625 243.84375 273.93750 304.81250 337.03125 367.59375 399.15625 432.28125 464.59375 498.25000 533.93750 568.21875 603.78125 639.00000 631.25000 626.03125 622.84375 621.31250 621.25000 622.40625 624.62500 627.68750 631.62500 636.15625 641.31250 647.03125 653.18750 659.75000 666.75000 673.93750 680.18750 686.68750 691.87500 697.21875 704.09375 711.03125 718.06250 725.28125 734.00000 742.84375 751.87500 760.93750 770.06250 779.28125 788.56250 797.93750 807.34375 816.78125 826.06250 20.300955
96.8000 -434699.78 -3.0000000 -1.4687500 0.0000000 1.5312500 3.0000000 4.5000000 6.0000000 7.4375000 8.9687500 34.125000 59.406250 86.281250 113.12500 139.53125 167.50000 196.21875 225.37500 254.81250 285.15625 315.46875 347.18750 379.78125 412.31250 445.12500 479.06250 512.78125 548.87500 584.53125 620.12500 614.40625 610.65625 608.46875 607.84375 608.21875 609.84375 612.31250 615.71875 619.84375 624.53125 629.84375 635.71875 641.90625 648.65625 655.68750 663.06250 669.46875 676.06250 681.43750 686.93750 693.87500 700.96875 708.18750 715.56250 724.50000 733.56250 742.71875 752.06250 761.46875 771.00000 780.46875 790.15625 799.84375 809.59375 819.12500 20.354265
97.0000 -434421.75 -4.1875000 -2.0937500 0.0000000 2.0937500 4.1562500 6.2812500 8.3750000 10.437500 12.531250 39.531250 65.375000 92.593750 120.46875 148.68750 175.90625 205.59375 235.50000 264.81250 296.12500 326.75000 358.31250 390.65625 424.65625 457.09375 490.87500 524.25000 559.40625 594.37500 630.03125 622.96875 618.21875 615.37500 614.06250 614.15625 615.37500 617.68750 620.90625 624.87500 629.50000 634.75000 640.53125 646.68750 653.37500 660.37500 667.68750 674.06250 680.56250 685.84375 691.37500 698.28125 705.37500 712.68750 719.87500 728.78125 737.75000 746.90625 756.21875 765.50000 774.84375 784.46875 793.87500 803.50000 813.18750 822.65625 20.361486
97.2000 -435192.72 -6.1562500 -3.0312500 0.0000000 3.1250000 6.2187500 9.3125000 12.406250 15.468750 18.593750 41.593750 62.718750 85.656250 110.03125 134.15625 158.71875 184.90625 210.84375 235.90625 263.31250 290.25000 318.50000 346.59375 376.18750 406.15625 437.46875 467.31250 498.90625 530.50000 562.87500 553.68750 547.15625 542.87500 540.37500 539.28125 539.71875 541.12500 543.53125 546.68750 550.59375 555.12500 560.25000 565.90625 571.93750 578.28125 585.00000 590.81250 596.93750 601.75000 606.81250 613.25000 619.75000 626.43750 633.21875 641.46875 649.87500 658.40625 667.00000 675.65625 684.53125 693.25000 702.18750 711.12500 720.15625 728.93750 20.293356
97.4000 -435545.75 -4.6562500 -2.3125000 0.0000000 2.3125000 4.6562500 7.0000000 9.3125000 11.625000 13.968750 40.500000 71.437500 99.843750 129.53125 159.34375 191.68750 223.62500 255.78125 288.00000 322.31250 355.28125 390.06250 425.65625 461.87500 499.03125 536.28125 573.37500 612.31250 651.25000 690.78125 682.75000 677.00000 673.18750 671.06250 670.37500 670.84375 672.50000 675.06250 678.37500 682.43750 687.12500 692.37500 698.12500 704.31250 710.90625 717.87500 723.87500 730.06250 735.15625 740.37500 747.06250 753.87500 760.75000 767.75000 776.34375 785.06250 793.93750 802.87500 811.93750 821.12500 830.34375 839.65625 849.00000 858.46875 867.68750 20.256805
97.6000 -433531.28 -7.3437500 -3.6562500 0.0000000 3.6875000 7.3750000 11.031250 14.718750 18.406250 22.062500 49.000000 77.218750 105.96875 136.37500 167.28125 197.00000 228.78125 261.56250 294.25000 328.90625 363.40625 399.53125 435.62500 472.78125 510.03125 548.68750 587.34375 626.06250 667.09375 708.46875 704.00000 701.31250 700.18750 700.31250 701.56250 703.81250 706.87500 710.75000 715.31250 720.43750 726.18750 732.37500 739.03125 746.00000 753.37500 761.06250 767.75000 774.50000 780.06250 785.68750 792.81250 800.18750 807.56250 815.09375 824.28125 833.62500 842.93750 852.46875 862.00000 871.62500 881.37500 891.21875 901.03125 910.93750 920.68750 20.322039
97.8000 -436218.44 -3.3125000 -1.6562500 0.0000000 1.6250000 3.2500000 4.8750000 6.5312500 8.1562500 9.7812500 31.218750 53.281250 75.906250 99.375000 122.37500 147.50000 172.40625 198.31250 224.56250 252.00000 280.53125 309.12500 338.62500 367.65625 399.00000 429.90625 461.87500 494.68750 528.06250 561.06250 558.09375 556.62500 556.37500 557.25000 559.12500 561.71875 565.15625 569.21875 573.84375 579.00000 584.46875 590.56250 596.90625 603.50000 610.37500 617.53125 623.65625 630.00000 635.12500 640.28125 646.90625 653.62500 660.43750 667.40625 675.71875 684.15625 692.68750 701.40625 710.09375 718.84375 727.65625 736.53125 745.40625 754.40625 763.18750 20.320456
98.0000 -435294.44 -5.9062500 -2.9687500 0.0000000 2.9375000 5.9062500 8.8437500 11.812500 14.750000 17.687500 45.218750 71.718750 101.12500 130.46875 159.03125 190.28125 221.65625 253.21875 284.53125 317.31250 350.78125 385.46875 420.71875 455.81250 491.15625 527.03125 564.00000 602.28125 639.75000 678.37500 664.03125 653.15625 645.03125 639.31250 635.65625 633.59375 632.96875 633.71875 635.34375 637.90625 641.34375 645.46875 650.12500 655.34375 661.15625 667.31250 672.71875 678.31250 683.06250 687.81250 693.96875 700.31250 706.87500 713.46875 721.53125 729.78125 738.28125 746.78125 755.46875 764.21875 772.96875 781.93750 790.90625 799.96875 808.84375 20.307842
98.2000 -434463.97 -7.2812500 -3.6250000 0.0000000 3.6562500 7.3125000 10.968750 14.562500 18.250000 21.875000 45.812500 71.906250 96.750000 123.68750 151.43750 180.31250 210.68750 241.25000 270.84375 302.56250 333.59375 368.15625 400.62500 435.90625 470.31250 507.71875 544.50000 581.78125 619.71875 659.15625 651.56250 646.37500 643.03125 641.34375 640.87500 641.81250 643.71875 646.46875 650.06250 654.31250 659.21875 664.59375 670.53125 676.81250 683.56250 690.53125 696.71875 702.96875 708.09375 713.43750 720.12500 726.90625 733.93750 740.96875 749.62500 758.43750 767.28125 776.21875 785.28125 794.46875 803.75000 813.09375 822.40625 831.81250 841.09375 20.332230
98.4000 -433667.03 -9.3125000 -4.6562500 0.0000000 4.6562500 9.3125000 13.968750 18.593750 23.250000 27.906250 54.531250 83.562500 111.09375 140.50000 169.93750 200.21875 231.62500 262.71875 296.62500 330.71875 364.84375 400.40625 436.96875 473.71875 511.53125 548.59375 588.43750 628.28125 669.25000 710.43750 705.15625 701.75000 699.84375 699.40625 699.96875 701.59375 704.12500 707.40625 711.34375 715.87500 720.90625 726.40625 732.46875 738.71875 745.37500 752.40625 758.46875 764.53125 769.59375 774.78125 781.37500 787.90625 794.75000 801.62500 809.96875 818.53125 827.15625 835.90625 844.65625 853.50000 862.46875 871.46875 880.46875 889.56250 898.46875 20.338959
