Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.2000 -435965.97 -57.218750 -56.625000 -56.062500 -55.500000 -54.906250 -54.343750 -53.750000 -53.218750 -52.625000 -35.468750 -18.281250 0.0000000 19.406250 38.218750 58.125000 77.843750 99.375000 121.06250 143.78125 165.65625 188.31250 212.78125 237.50000 263.59375 289.53125 314.46875 343.15625 369.00000 397.43750 391.62500 387.84375 385.81250 385.18750 385.87500 387.71875 390.56250 394.18750 398.46875 403.56250 409.12500 415.25000 421.75000 428.75000 436.12500 443.68750 450.25000 457.06250 462.56250 468.28125 475.37500 482.65625 490.06250 497.59375 506.81250 516.00000 525.46875 534.84375 544.43750 554.12500 563.81250 573.56250 583.40625 593.31250 603.00000 20.206047
93.4000 -434518.41 -53.968750 -53.500000 -53.000000 -52.500000 -52.031250 -51.531250 -51.031250 -50.562500 -50.093750 -34.625000 -17.343750 0.0000000 18.781250 37.250000 56.781250 77.406250 98.593750 121.15625 143.43750 166.59375 190.12500 214.25000 240.46875 265.75000 292.75000 319.87500 347.46875 377.31250 406.25000 397.15625 390.81250 386.59375 384.21875 383.40625 383.96875 385.65625 388.34375 391.75000 396.09375 401.00000 406.40625 412.46875 418.96875 425.78125 433.03125 439.25000 445.75000 451.06250 456.46875 463.37500 470.34375 477.56250 484.81250 493.71875 502.71875 511.90625 521.12500 530.56250 539.96875 549.50000 559.00000 568.68750 578.31250 587.87500 20.352348
93.6000 -433963.41 -56.531250 -55.531250 -54.562500 -53.562500 -52.531250 -51.562500 -50.531250 -49.531250 -48.562500 -32.687500 -16.750000 0.0000000 17.343750 35.000000 54.062500 73.468750 93.875000 113.96875 136.34375 158.62500 180.68750 204.84375 228.71875 254.28125 280.34375 306.75000 334.15625 361.59375 390.18750 383.53125 379.15625 376.78125 375.90625 376.50000 378.09375 380.75000 384.28125 388.56250 393.43750 399.03125 405.09375 411.56250 418.46875 425.59375 433.21875 439.65625 446.34375 451.84375 457.34375 464.37500 471.59375 478.84375 486.15625 495.15625 504.21875 513.40625 522.75000 532.12500 541.56250 551.06250 560.59375 570.21875 579.84375 589.34375 20.379940
93.8000 -435589.59 -68.593750 -67.937500 -67.312500 -66.687500 -66.031250 -65.375000 -64.718750 -64.062500 -63.468750 -42.750000 -21.718750 0.0000000 21.718750 44.093750 69.031250 92.218750 117.93750 144.40625 171.90625 199.06250 226.00000 254.78125 285.00000 315.15625 345.90625 377.78125 409.90625 441.75000 475.12500 470.00000 466.71875 465.00000 464.71875 465.53125 467.34375 470.06250 473.56250 477.87500 482.75000 488.18750 494.00000 500.46875 507.15625 514.25000 521.59375 527.96875 534.50000 539.84375 545.31250 552.18750 559.28125 566.46875 573.78125 582.59375 591.62500 600.78125 609.90625 619.21875 628.65625 638.12500 647.68750 657.18750 666.87500 676.28125 20.230482
94.0000 -435116.00 -52.562500 -51.875000 -51.218750 -50.562500 -49.906250 -49.218750 -48.593750 -47.906250 -47.250000 -31.062500 -17.406250 0.0000000 16.343750 33.562500 52.250000 70.781250 91.343750 110.28125 131.53125 152.71875 175.06250 197.87500 221.03125 245.90625 270.53125 296.18750 321.40625 348.75000 375.40625 372.62500 371.34375 371.37500 372.62500 374.78125 377.75000 381.56250 385.93750 390.84375 396.25000 402.25000 408.59375 415.25000 422.18750 429.43750 436.87500 443.18750 449.81250 455.09375 460.50000 467.31250 474.25000 481.28125 488.43750 496.96875 505.75000 514.56250 523.46875 532.43750 541.46875 550.50000 559.59375 568.75000 577.93750 586.93750 20.249620
94.2000 -434238.41 -72.187500 -71.000000 -69.812500 -68.656250 -67.468750 -66.281250 -65.093750 -63.906250 -62.718750 -42.437500 -22.687500 0.0000000 22.406250 46.531250 69.937500 94.406250 120.15625 145.65625 172.46875 200.25000 227.15625 257.65625 286.43750 316.56250 348.40625 379.46875 411.71875 443.37500 477.12500 472.03125 468.84375 467.21875 467.03125 468.09375 470.15625 473.09375 476.78125 481.15625 486.18750 491.75000 497.78125 504.15625 511.03125 518.18750 525.59375 531.93750 538.46875 543.84375 549.31250 556.21875 563.15625 570.34375 577.56250 586.34375 595.21875 604.21875 613.34375 622.53125 631.78125 641.12500 650.46875 659.84375 669.28125 678.53125 20.435568
94.4000 -436189.69 -62.593750 -62.062500 -61.500000 -60.968750 -60.437500 -59.875000 -59.343750 -58.750000 -58.218750 -39.125000 -20.218750 0.0000000 21.343750 42.250000 64.218750 87.937500 110.62500 135.25000 159.68750 184.65625 210.09375 235.37500 262.59375 289.43750 317.15625 346.12500 375.12500 404.71875 434.81250 430.00000 427.00000 425.34375 425.09375 425.96875 427.68750 430.25000 433.65625 437.71875 442.28125 447.25000 452.84375 458.75000 465.00000 471.62500 478.43750 484.37500 490.53125 495.46875 500.46875 506.90625 513.50000 520.12500 526.84375 535.03125 543.46875 551.84375 560.34375 568.87500 577.56250 586.21875 594.96875 603.87500 612.62500 621.37500 20.268490
94.6000 -432855.62 -62.812500 -62.187500 -61.531250 -60.906250 -60.281250 -59.593750 -58.968750 -58.312500 -57.687500 -38.968750 -19.156250 0.0000000 23.062500 44.875000 67.093750 90.406250 113.71875 138.03125 162.15625 188.56250 215.75000 240.65625 268.71875 297.21875 325.46875 355.18750 385.12500 416.25000 447.46875 440.15625 435.15625 432.00000 430.53125 430.40625 431.40625 433.50000 436.43750 440.21875 444.62500 449.59375 455.09375 461.18750 467.53125 474.31250 481.43750 487.56250 493.93750 499.06250 504.31250 511.09375 517.93750 524.93750 531.96875 540.56250 549.34375 558.15625 567.06250 576.06250 585.28125 594.43750 603.65625 612.90625 622.21875 631.40625 20.310057
94.8000 -434335.44 -77.156250 -76.031250 -74.875000 -73.750000 -72.625000 -71.500000 -70.343750 -69.218750 -68.093750 -46.000000 -23.000000 0.0000000 24.250000 48.718750 74.500000 98.812500 125.40625 151.84375 179.65625 209.12500 237.34375 267.37500 296.71875 328.28125 358.43750 390.96875 424.28125 455.62500 489.78125 483.09375 478.59375 475.96875 474.96875 475.25000 476.75000 479.34375 482.78125 486.90625 491.81250 497.28125 503.21875 509.59375 516.50000 523.71875 531.25000 537.71875 544.40625 549.84375 555.40625 562.56250 569.81250 577.12500 584.59375 593.65625 602.87500 612.21875 621.62500 631.15625 640.75000 650.37500 660.15625 669.90625 679.65625 689.34375 20.439907
95.0000 -434305.56 -55.562500 -54.937500 -54.312500 -53.718750 -53.062500 -52.437500 -51.812500 -51.218750 -50.562500 -34.812500 -16.468750 0.0000000 19.406250 40.031250 60.781250 80.843750 101.81250 124.43750 146.59375 169.75000 194.62500 218.56250 244.68750 270.75000 298.00000 324.81250 353.81250 381.93750 411.68750 405.62500 401.75000 399.56250 398.90625 399.46875 401.12500 403.71875 407.31250 411.56250 416.34375 421.81250 427.81250 434.18750 440.93750 448.09375 455.50000 461.81250 468.43750 473.75000 479.28125 486.25000 493.31250 500.53125 507.90625 516.75000 525.84375 534.96875 544.31250 553.65625 563.00000 572.50000 582.03125 591.65625 601.25000 610.68750 20.429878
95.2000 -434731.50 -70.312500 -68.937500 -67.562500 -66.187500 -64.812500 -63.437500 -62.093750 -60.687500 -59.312500 -40.843750 -20.968750 0.0000000 20.687500 43.187500 66.156250 90.312500 112.81250 139.31250 162.71875 189.50000 216.62500 244.25000 273.03125 303.25000 331.46875 362.84375 394.43750 425.21875 458.96875 451.96875 447.43750 444.90625 444.09375 444.65625 446.40625 449.15625 452.84375 457.25000 462.31250 467.96875 474.15625 480.75000 487.75000 495.15625 502.71875 509.31250 516.12500 521.65625 527.25000 534.46875 541.75000 549.09375 556.53125 565.65625 574.75000 584.09375 593.46875 602.96875 612.53125 622.15625 631.78125 641.53125 651.25000 660.84375 20.420189
95.4000 -434382.44 -67.187500 -66.093750 -65.000000 -63.906250 -62.843750 -61.750000 -60.656250 -59.593750 -58.531250 -38.843750 -19.343750 0.0000000 20.656250 42.625000 64.406250 86.281250 109.71875 133.46875 158.46875 182.06250 208.34375 235.09375 261.90625 289.62500 317.40625 345.71875 375.06250 405.96875 435.56250 434.31250 434.40625 435.53125 437.62500 440.56250 444.15625 448.43750 453.25000 458.53125 464.34375 470.31250 476.81250 483.56250 490.56250 497.78125 505.21875 511.62500 518.06250 523.34375 528.62500 535.37500 542.15625 549.03125 556.06250 564.46875 572.96875 581.56250 590.21875 598.93750 607.65625 616.50000 625.37500 634.18750 643.09375 651.81250 20.341549
95.6000 -433799.94 -66.687500 -65.906250 -65.125000 -64.375000 -63.593750 -62.812500 -62.000000 -61.250000 -60.468750 -40.531250 -20.062500 0.0000000 21.656250 44.281250 65.968750 90.062500 112.78125 136.43750 161.46875 187.18750 213.03125 239.75000 265.18750 293.84375 321.84375 350.34375 379.40625 410.18750 439.81250 434.78125 431.53125 429.81250 429.40625 430.18750 431.96875 434.59375 438.06250 442.12500 446.78125 452.00000 457.56250 463.65625 470.00000 476.75000 483.78125 489.78125 496.06250 501.06250 506.37500 512.87500 519.56250 526.31250 533.18750 541.56250 550.00000 558.65625 567.31250 576.03125 584.90625 593.87500 602.84375 611.78125 620.81250 629.68750 20.348223
95.8000 -434438.91 -59.906250 -58.906250 -57.875000 -56.875000 -55.875000 -54.843750 -53.843750 -52.812500 -51.812500 -34.718750 -17.781250 0.0000000 19.187500 38.125000 58.125000 79.437500 100.68750 122.81250 145.34375 168.53125 192.00000 217.28125 241.18750 267.09375 292.84375 321.09375 348.56250 377.37500 405.78125 401.93750 399.71875 398.75000 399.03125 400.37500 402.53125 405.59375 409.31250 413.65625 418.43750 423.75000 429.53125 435.53125 442.03125 448.81250 455.81250 461.84375 468.06250 473.09375 478.21875 484.78125 491.37500 498.06250 504.96875 513.25000 521.65625 530.15625 538.75000 547.40625 556.15625 564.93750 573.81250 582.65625 591.62500 600.34375 20.347559
96.0000 -433705.31 -62.718750 -61.750000 -60.781250 -59.812500 -58.843750 -57.875000 -56.906250 -55.906250 -54.937500 -37.812500 -19.562500 0.0000000 18.968750 40.281250 61.281250 82.531250 104.87500 127.18750 150.50000 174.84375 199.34375 225.37500 251.43750 278.03125 305.62500 332.87500 362.50000 391.62500 421.62500 418.93750 417.68750 417.75000 418.87500 421.06250 423.96875 427.71875 432.06250 437.06250 442.43750 448.21875 454.53125 461.06250 467.93750 475.06250 482.53125 488.81250 495.28125 500.62500 505.93750 512.75000 519.62500 526.56250 533.56250 542.18750 550.84375 559.59375 568.40625 577.28125 586.21875 595.28125 604.34375 613.37500 622.43750 631.43750 20.342829
96.2000 -435139.62 -60.843750 -60.125000 -59.375000 -58.625000 -57.875000 -57.125000 -56.375000 -55.625000 -54.906250 -37.625000 -19.343750 0.0000000 21.000000 40.812500 63.093750 84.000000 108.71875 131.50000 156.71875 181.06250 206.31250 233.43750 259.81250 288.09375 317.87500 347.87500 378.00000 409.18750 440.56250 435.90625 433.12500 432.06250 432.31250 433.75000 436.25000 439.56250 443.62500 448.40625 453.71875 459.65625 466.03125 472.75000 479.90625 487.31250 495.15625 501.71875 508.53125 514.00000 519.65625 526.87500 534.12500 541.46875 548.87500 557.96875 567.12500 576.50000 585.81250 595.31250 604.75000 614.37500 623.93750 633.65625 643.34375 652.90625 20.345320
96.4000 -434716.16 -53.437500 -52.875000 -52.312500 -51.718750 -51.156250 -50.593750 -50.031250 -49.468750 -48.875000 -33.125000 -17.906250 0.0000000 16.906250 35.093750 54.343750 74.312500 94.406250 115.03125 134.96875 157.96875 179.75000 201.81250 226.15625 250.25000 276.28125 301.31250 328.03125 354.84375 382.68750 379.53125 378.03125 377.84375 378.84375 380.93750 383.96875 387.78125 392.21875 397.34375 403.06250 409.15625 415.78125 422.65625 430.09375 437.56250 445.50000 452.28125 459.12500 464.78125 470.43750 477.68750 485.03125 492.40625 500.12500 509.21875 518.53125 527.84375 537.28125 546.81250 556.50000 566.09375 575.90625 585.59375 595.34375 604.93750 20.316948
96.6000 -434611.62 -63.437500 -62.968750 -62.500000 -62.031250 -61.531250 -61.062500 -60.593750 -60.125000 -59.656250 -41.031250 -21.000000 0.0000000 22.406250 43.562500 65.343750 89.031250 111.93750 135.28125 160.78125 187.28125 211.96875 238.62500 266.56250 295.06250 323.90625 352.62500 380.90625 412.25000 442.50000 437.75000 434.81250 433.50000 433.56250 434.75000 436.90625 439.93750 443.71875 448.06250 453.00000 458.40625 464.31250 470.53125 477.15625 484.12500 491.28125 497.43750 503.78125 508.96875 514.15625 520.84375 527.53125 534.43750 541.34375 549.75000 558.34375 567.00000 575.68750 584.43750 593.37500 602.25000 611.25000 620.21875 629.25000 638.09375 20.308229
96.8000 -434127.62 -83.718750 -81.781250 -79.843750 -77.875000 -75.906250 -73.968750 -72.031250 -70.062500 -68.125000 -46.093750 -23.593750 0.0000000 24.562500 47.562500 72.406250 98.562500 124.34375 151.34375 178.12500 206.21875 235.31250 263.87500 294.65625 325.46875 356.62500 387.75000 420.15625 453.09375 487.09375 481.21875 477.40625 475.28125 474.65625 475.12500 476.68750 479.28125 482.62500 486.56250 491.28125 496.46875 502.15625 508.28125 514.78125 521.59375 528.78125 534.90625 541.21875 546.46875 551.68750 558.40625 565.21875 572.12500 579.15625 587.78125 596.40625 605.15625 613.96875 623.03125 632.03125 641.15625 650.34375 659.62500 668.81250 677.87500 20.400455
97.0000 -433793.88 -76.687500 -75.781250 -74.906250 -74.000000 -73.125000 -72.250000 -71.375000 -70.468750 -69.593750 -47.031250 -24.406250 0.0000000 25.562500 49.781250 73.937500 101.53125 128.43750 156.00000 182.56250 212.25000 240.84375 270.21875 300.50000 330.65625 361.87500 392.93750 425.00000 458.09375 490.96875 485.68750 482.25000 480.46875 480.03125 480.81250 482.62500 485.31250 488.78125 492.96875 497.78125 503.15625 508.96875 515.28125 521.90625 528.84375 536.21875 542.46875 549.06250 554.28125 559.71875 566.53125 573.46875 580.53125 587.78125 596.50000 605.34375 614.37500 623.46875 632.56250 641.84375 651.15625 660.46875 669.84375 679.34375 688.59375 20.396242
97.2000 -434364.59 -67.875000 -65.937500 -63.937500 -62.000000 -60.000000 -58.062500 -56.062500 -54.125000 -52.125000 -34.656250 -18.562500 0.0000000 17.906250 35.812500 54.906250 75.718750 96.406250 117.06250 138.18750 161.75000 183.78125 207.06250 231.53125 257.18750 283.25000 309.50000 336.56250 365.40625 392.53125 387.81250 385.00000 383.93750 384.15625 385.53125 387.87500 391.15625 395.25000 399.93750 405.21875 411.12500 417.34375 423.96875 430.96875 438.40625 446.06250 452.53125 459.31250 464.78125 470.31250 477.40625 484.59375 491.84375 499.15625 508.12500 517.18750 526.40625 535.65625 544.96875 554.34375 563.81250 573.31250 582.84375 592.46875 601.84375 20.256432
97.4000 -435554.88 -59.125000 -58.500000 -57.906250 -57.312500 -56.718750 -56.125000 -55.531250 -54.937500 -54.343750 -36.968750 -18.531250 0.0000000 20.531250 39.093750 58.687500 80.406250 102.12500 124.81250 147.09375 169.75000 193.62500 218.75000 243.34375 268.37500 293.62500 320.75000 348.37500 374.50000 402.81250 397.15625 393.53125 391.56250 391.15625 391.93750 393.71875 396.53125 400.00000 404.18750 409.09375 414.43750 420.31250 426.56250 433.21875 440.18750 447.40625 453.68750 460.00000 465.28125 470.59375 477.37500 484.18750 491.21875 498.25000 506.87500 515.56250 524.31250 533.25000 542.31250 551.37500 560.43750 569.59375 578.84375 588.06250 597.09375 20.232775
97.6000 -435849.59 -56.968750 -56.500000 -56.031250 -55.531250 -55.062500 -54.593750 -54.093750 -53.625000 -53.187500 -37.218750 -19.312500 0.0000000 18.687500 38.000000 59.156250 80.312500 101.75000 125.40625 147.81250 171.56250 195.90625 222.15625 247.90625 274.15625 301.65625 327.46875 356.37500 385.06250 415.03125 411.25000 409.12500 408.37500 408.75000 410.18750 412.53125 415.71875 419.56250 424.00000 429.00000 434.50000 440.43750 446.78125 453.46875 460.34375 467.62500 473.78125 480.12500 485.34375 490.62500 497.34375 504.15625 511.09375 518.12500 526.62500 535.34375 544.03125 552.78125 561.78125 570.71875 579.78125 588.90625 597.93750 607.15625 616.15625 20.233782
97.8000 -435051.91 -63.562500 -62.312500 -61.062500 -59.812500 -58.531250 -57.281250 -56.031250 -54.781250 -53.531250 -35.000000 -18.187500 0.0000000 20.062500 39.437500 59.625000 80.343750 102.12500 124.96875 147.21875 171.68750 194.28125 218.00000 243.56250 269.40625 294.56250 321.37500 349.00000 376.90625 405.25000 401.65625 399.68750 399.06250 399.59375 401.12500 403.56250 406.75000 410.62500 415.09375 420.09375 425.59375 431.50000 437.68750 444.34375 451.28125 458.37500 464.53125 470.84375 475.93750 481.18750 487.78125 494.56250 501.31250 508.28125 516.75000 525.21875 533.81250 542.53125 551.25000 560.12500 569.03125 578.06250 587.03125 596.06250 604.90625 20.240402
98.0000 -434743.84 -71.500000 -69.468750 -67.406250 -65.375000 -63.312500 -61.281250 -59.218750 -57.187500 -55.125000 -36.562500 -18.812500 0.0000000 18.968750 40.125000 61.062500 81.687500 104.62500 127.09375 148.87500 173.00000 196.81250 221.21875 246.90625 272.15625 298.28125 325.75000 352.93750 380.43750 408.09375 403.53125 400.78125 399.40625 399.34375 400.34375 402.18750 405.00000 408.37500 412.40625 417.06250 422.15625 427.65625 433.50000 439.78125 446.28125 453.09375 458.93750 464.90625 469.90625 474.84375 481.06250 487.53125 494.09375 500.68750 508.71875 516.84375 525.09375 533.40625 541.84375 550.37500 558.87500 567.43750 575.93750 584.71875 593.15625 20.248787
98.2000 -434651.91 -74.343750 -73.468750 -72.593750 -71.687500 -70.781250 -69.875000 -69.000000 -68.093750 -67.187500 -46.562500 -23.812500 0.0000000 23.406250 47.312500 71.781250 96.062500 121.12500 147.12500 175.03125 202.93750 230.50000 259.43750 289.50000 319.81250 349.43750 380.78125 412.96875 444.71875 478.25000 471.03125 465.87500 462.59375 460.90625 460.37500 461.03125 462.68750 465.25000 468.43750 472.40625 476.81250 481.87500 487.40625 493.25000 499.50000 506.00000 511.68750 517.50000 522.25000 527.21875 533.43750 539.84375 546.28125 552.90625 560.87500 569.06250 577.34375 585.65625 594.15625 602.68750 611.28125 619.87500 628.65625 637.40625 646.00000 20.256075
98.4000 -433827.00 -80.812500 -79.593750 -78.437500 -77.250000 -76.062500 -74.906250 -73.718750 -72.531250 -71.343750 -47.531250 -24.968750 0.0000000 24.218750 48.937500 74.093750 100.31250 126.53125 154.78125 182.93750 211.09375 239.18750 268.53125 298.75000 329.21875 359.81250 392.15625 424.59375 457.21875 490.53125 481.03125 474.31250 469.65625 466.90625 465.71875 465.84375 467.06250 469.34375 472.37500 476.21875 480.68750 485.78125 491.40625 497.56250 503.96875 510.62500 516.62500 522.75000 527.78125 532.81250 539.40625 546.06250 552.87500 559.75000 568.21875 576.78125 585.50000 594.40625 603.34375 612.31250 621.43750 630.56250 639.78125 649.06250 658.18750 20.297970
98.6000 -434369.62 -66.437500 -65.500000 -64.562500 -63.625000 -62.687500 -61.718750 -60.781250 -59.843750 -58.906250 -38.750000 -19.875000 0.0000000 19.843750 41.593750 61.656250 84.687500 108.03125 131.06250 154.15625 178.78125 203.71875 229.37500 256.46875 284.25000 310.46875 337.56250 367.34375 396.18750 425.93750 422.71875 421.28125 421.09375 422.28125 424.43750 427.46875 431.37500 435.90625 440.96875 446.62500 452.65625 459.09375 465.96875 473.09375 480.46875 488.21875 494.78125 501.40625 506.93750 512.46875 519.46875 526.53125 533.75000 541.03125 549.87500 558.81250 567.78125 576.90625 585.96875 595.21875 604.53125 613.81250 623.15625 632.56250 641.71875 20.286974
