Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
80.2000 -46514.246 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815695e+10 1.3815695e+10 1.3815695e+10 1.3815695e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 1.3815694e+10 109902.07 37738.348 19747.260 12223.652 8278.2461 5925.1055 4400.1367 3353.0117 2602.8984 2047.9922 1627.1016 1301.4688 1045.5195 841.75781 677.91016 545.07422 453.28516 375.59375 322.00000 274.94922 224.12109 180.91797 144.21875 113.14453 82.167969 57.089844 37.011719 21.199219 9.0273438 0.0000000 -6.3203125 -10.304688 -12.242188 -12.406250 -11.031250 2.1331432
80.4000 -46675.746 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 6.1833734e+13 120070.45 41984.566 21966.281 13524.234 9096.1016 6464.9141 4769.3164 3612.5039 2789.2734 2184.2148 1728.0977 1377.2500 1102.9258 885.60938 711.59375 571.07812 474.30469 392.58594 336.33594 287.03125 233.85547 188.72266 150.44922 118.06250 85.812500 59.687500 38.777344 22.257812 9.5039062 0.0000000 -6.7265625 -11.054688 -13.289062 -13.714844 -12.582031 2.1035633
80.6000 -46144.988 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 3.5311632e+10 137545.92 42564.996 20944.102 12434.809 8166.4922 5707.3086 4157.4883 3117.6523 2387.1758 1855.8086 1458.6250 1155.2695 919.56641 733.88672 586.00391 467.19922 385.75781 317.31250 270.38672 229.43359 185.47266 148.38672 117.16797 90.949219 65.117188 44.503906 28.292969 15.820312 6.5351562 0.0000000 -4.1992188 -6.3671875 -6.7695312 -5.6523438 -3.2070312 2.1540534
80.8000 -46094.859 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 1.6608921e+11 150770.47 47629.289 23546.938 14014.682 9224.5977 6461.8789 4718.8984 3548.0273 2724.3555 2124.2227 1674.8789 1331.0469 1063.3672 852.01953 683.30078 547.37500 453.96094 375.20312 321.07812 273.69922 222.66016 179.40625 142.77734 111.82812 81.093750 56.261719 36.421875 20.832031 8.8632812 0.0000000 -6.1914062 -10.082031 -11.957031 -12.113281 -10.757812 2.1611521
81.0000 -46164.375 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307881e+10 2.5307881e+10 2.5307881e+10 2.5307881e+10 2.5307881e+10 2.5307881e+10 2.5307881e+10 2.5307881e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 2.5307884e+10 137169.20 44807.348 22644.570 13667.223 9079.8945 6401.7305 4696.8555 3543.7422 2728.3125 2131.7812 1683.6680 1339.9102 1071.7070 859.60156 689.99609 553.21875 459.10938 379.70703 325.09375 277.25781 225.69922 181.97266 144.93359 113.60156 82.445312 57.265625 37.117188 21.253906 9.0625000 0.0000000 -6.3671875 -10.398438 -12.402344 -12.644531 -11.378906 2.1663592
81.2000 -46361.316 18277528. 18277528. 18277528. 18277528. 18277528. 18277528. 18277528. 18277528. 18277528. 18277542. 18277554. 18277568. 18277580. 18277596. 18277610. 18277622. 18277638. 18277652. 18277668. 18277682. 18277700. 18277716. 18277730. 18277746. 18277762. 18277780. 18277798. 18277812. 18277830. 121558.70 40947.129 20986.900 12793.402 8567.6562 6081.5586 4488.0938 3403.6758 2632.4297 2065.2539 1637.1406 1307.2188 1048.7500 843.54297 678.87891 545.62891 453.68359 375.91016 322.30078 275.26953 224.46484 181.28125 144.62500 113.55859 82.589844 57.488281 37.359375 21.457031 9.1679688 0.0000000 -6.4843750 -10.636719 -12.777344 -13.160156 -12.031250 2.1175182
81.4000 -46422.289 95864096. 95864096. 95864096. 95864096. 95864096. 95864096. 95864096. 95864096. 95864096. 95864080. 95864072. 95864056. 95864040. 95864024. 95864024. 95864008. 95863992. 95863992. 95863976. 95863968. 95863960. 95863952. 95863952. 95863944. 95863936. 95863936. 95863936. 95863928. 95863928. 123822.20 42789.730 22130.168 13519.062 9045.9648 6407.1680 4715.5430 3565.8125 2749.8945 2151.4375 1700.9570 1354.8672 1084.4883 870.44922 699.15625 560.89062 465.71094 385.35938 330.05469 281.61719 229.36719 185.02734 147.45312 115.64844 84.003906 58.398438 37.890625 21.734375 9.2812500 0.0000000 -6.5390625 -10.714844 -12.832031 -13.171875 -11.980469 2.1221080
81.6000 -46488.512 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617955e+10 1.1617955e+10 1.1617955e+10 1.1617955e+10 1.1617955e+10 1.1617955e+10 1.1617955e+10 1.1617955e+10 1.1617955e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 1.1617954e+10 120625.06 41745.520 21699.279 13312.047 8934.5508 6341.3438 4673.4297 3536.9922 2729.0156 2135.6250 1688.5859 1344.9570 1076.4414 863.85156 693.74609 556.44922 461.95703 382.19922 327.32812 279.25781 227.43750 183.48047 146.22266 114.69531 83.328125 57.945312 37.617188 21.593750 9.2187500 0.0000000 -6.5195312 -10.707031 -12.859375 -13.265625 -12.160156 2.1286454
81.8000 -46213.359 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 1.5122972e+12 118074.33 41735.316 21706.732 13306.824 8931.6133 6344.9336 4682.9922 3550.7578 2745.2852 2153.0195 1706.0977 1361.8984 1092.3633 878.48828 706.94141 568.17578 472.46094 391.51172 335.71484 286.76562 233.89844 188.96484 150.80469 118.46875 86.226562 60.058594 39.058594 22.460938 9.6132812 0.0000000 -6.8398438 -11.261719 -13.593750 -14.085938 -13.019531 2.1280661
82.0000 -46467.781 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591498e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591498e+09 5.8591498e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 5.8591503e+09 86280.242 31916.254 17273.656 10891.594 7458.1875 5375.8398 4010.8828 3066.1406 2385.5000 1879.8750 1495.1953 1196.8750 961.98438 774.76562 624.05078 501.78125 417.26953 345.68750 296.30469 252.95312 206.11328 166.29688 132.50000 103.87500 75.375000 52.324219 33.875000 19.367188 8.2226562 0.0000000 -5.7226562 -9.2812500 -10.945312 -10.976562 -9.5820312 2.1338518
82.2000 -46347.426 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407761e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 1.2407762e+10 99983.453 34735.898 18454.459 11566.480 7910.0273 5705.5742 4263.8242 3266.1680 2546.7773 2011.5977 1603.7031 1286.7578 1036.6875 836.92578 675.76953 544.73047 453.96875 376.95312 323.71484 276.89453 226.21094 183.03906 146.27734 115.05469 83.871094 58.511719 38.097656 21.937500 9.4062500 0.0000000 -6.7070312 -11.058594 -13.375000 -13.917969 -12.917969 2.1405706
82.4000 -46369.191 1.6064118e+08 1.6064118e+08 1.6064118e+08 1.6064118e+08 1.6064118e+08 1.6064118e+08 1.6064118e+08 1.6064118e+08 1.6064118e+08 1.6064118e+08 1.6064115e+08 1.6064115e+08 1.6064114e+08 1.6064114e+08 1.6064112e+08 1.6064112e+08 1.6064110e+08 1.6064110e+08 1.6064110e+08 1.6064109e+08 1.6064109e+08 1.6064110e+08 1.6064109e+08 1.6064107e+08 1.6064109e+08 1.6064109e+08 1.6064107e+08 1.6064107e+08 1.6064107e+08 98979.656 34422.027 17903.840 10989.531 7381.9844 5244.5938 3868.8047 2930.2344 2261.9453 1770.3516 1399.4453 1113.9023 890.53516 713.52734 571.80078 457.42969 378.71484 312.33594 266.71484 226.80469 183.84375 147.51172 116.82031 90.964844 65.406250 44.929688 28.730469 16.187500 6.7500000 0.0000000 -4.4375000 -6.8906250 -7.6132812 -6.8281250 -4.7460938 2.1676052
82.6000 -46200.445 7.5061958e+08 7.5061958e+08 7.5061958e+08 7.5061958e+08 7.5061958e+08 7.5061958e+08 7.5061958e+08 7.5061958e+08 7.5061958e+08 7.5061965e+08 7.5061958e+08 7.5061965e+08 7.5061958e+08 7.5061952e+08 7.5061952e+08 7.5061952e+08 7.5061952e+08 7.5061952e+08 7.5061946e+08 7.5061952e+08 7.5061946e+08 7.5061946e+08 7.5061946e+08 7.5061952e+08 7.5061946e+08 7.5061946e+08 7.5061946e+08 7.5061946e+08 7.5061946e+08 78629.516 27658.213 14663.447 9150.2656 6228.3945 4472.0000 3327.0781 2537.4453 1969.9805 1549.1680 1229.4258 981.79688 787.03516 631.99219 507.35547 406.39062 336.73047 277.85156 237.31250 201.79688 163.52734 131.12109 103.73438 80.664062 57.867188 39.617188 25.222656 14.125000 5.8437500 0.0000000 -3.7382812 -5.6679688 -6.0234375 -4.9765625 -2.7539062 2.1615453
82.8000 -46360.508 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192504e+09 2.3192502e+09 2.3192504e+09 2.3192502e+09 2.3192499e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192499e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 2.3192502e+09 71270.602 26460.324 14215.361 8897.1641 6054.4805 4340.9961 3223.7734 2453.8672 1901.2734 1492.1055 1181.7070 941.68750 753.25000 603.46094 483.24219 386.04297 319.10938 262.60938 223.78906 189.82031 153.30469 122.45312 96.464844 74.636719 53.164062 36.089844 22.742188 12.558594 5.1093750 0.0000000 -3.0898438 -4.4257812 -4.2382812 -2.7148438 -0.054687500 2.1688042
83.0000 -46398.062 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039750e+08 7.6039757e+08 7.6039757e+08 7.6039757e+08 7.6039757e+08 7.6039757e+08 7.6039757e+08 7.6039763e+08 7.6039763e+08 7.6039770e+08 7.6039770e+08 7.6039770e+08 7.6039776e+08 7.6039776e+08 7.6039782e+08 111136.93 34977.223 17284.385 10274.152 6748.4570 4714.6992 3432.1914 2571.4180 1966.6406 1526.6914 1197.8555 946.79297 751.81641 598.31641 476.17188 378.17578 311.11328 254.84375 216.34766 182.82031 146.92578 116.74609 91.457031 70.339844 49.710938 33.429688 20.824219 11.339844 4.5195312 0.0000000 -2.5664062 -3.4023438 -2.7890625 -0.88281250 2.1250000 2.1573825
83.2000 -46354.043 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 9.7998124e+11 90598.391 30970.713 16107.365 9899.8594 6657.1367 4732.9531 3492.8750 2646.1250 2042.8359 1598.8516 1263.7500 1005.6953 803.79688 643.76562 515.64062 412.21875 341.06250 281.05078 239.82812 203.76562 164.96484 132.16406 104.48438 81.203125 58.218750 39.843750 25.359375 14.191406 5.8710938 0.0000000 -3.7890625 -5.7460938 -6.1250000 -5.1210938 -2.9453125 2.1548793
83.4000 -46403.258 3.3599741e+09 3.3599741e+09 3.3599741e+09 3.3599741e+09 3.3599741e+09 3.3599741e+09 3.3599741e+09 3.3599741e+09 3.3599741e+09 3.3599744e+09 3.3599741e+09 3.3599741e+09 3.3599741e+09 3.3599739e+09 3.3599739e+09 3.3599739e+09 3.3599739e+09 3.3599739e+09 3.3599739e+09 3.3599739e+09 3.3599739e+09 3.3599739e+09 3.3599739e+09 3.3599739e+09 3.3599736e+09 3.3599736e+09 3.3599736e+09 3.3599736e+09 3.3599736e+09 76736.383 29232.344 15824.104 9917.2109 6741.2578 4823.8281 3574.3594 2714.8203 2099.2539 1644.6016 1300.5664 1035.1641 827.23047 662.29297 530.16797 423.50391 350.11719 288.25000 245.75000 208.59375 168.64062 134.90234 106.45312 82.550781 59.015625 40.246094 25.500000 14.195312 5.8320312 0.0000000 -3.6679688 -5.4414062 -5.5820312 -4.3046875 -1.7968750 2.1200094
83.6000 -46279.988 2.1631138e+08 2.1631138e+08 2.1631138e+08 2.1631138e+08 2.1631138e+08 2.1631138e+08 2.1631138e+08 2.1631138e+08 2.1631138e+08 2.1631136e+08 2.1631136e+08 2.1631134e+08 2.1631134e+08 2.1631131e+08 2.1631131e+08 2.1631130e+08 2.1631130e+08 2.1631128e+08 2.1631130e+08 2.1631128e+08 2.1631126e+08 2.1631126e+08 2.1631125e+08 2.1631126e+08 2.1631126e+08 2.1631126e+08 2.1631126e+08 2.1631126e+08 2.1631125e+08 75871.742 24889.135 12781.512 7844.5547 5289.0430 3775.0703 2797.2227 2126.8047 1646.8008 1291.7188 1022.3906 814.04688 650.35547 520.18359 415.65234 331.13281 272.91797 223.82812 190.11719 160.66797 129.04688 102.42188 80.050781 61.363281 43.125000 28.765625 17.707031 9.4921875 3.6953125 0.0000000 -1.8945312 -2.1992188 -1.1328125 1.1171875 4.4062500 2.1146674
83.8000 -46259.602 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 3.1994098e+17 125590.98 41443.773 20874.211 12531.715 8282.1914 5811.8203 4246.0781 3191.4375 2448.4531 1906.7891 1501.1719 1190.9180 949.53125 759.11719 607.26953 485.10938 401.29297 330.73047 282.31250 240.00391 194.51172 156.06250 123.60938 96.308594 69.304688 47.664062 30.523438 17.234375 7.2070312 0.0000000 -4.8046875 -7.5078125 -8.4218750 -7.7500000 -5.7382812 2.1704416
84.0000 -46595.832 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 7.7746373e+10 126875.98 44074.969 22839.613 13939.197 9305.3359 6571.8867 4822.2500 3635.8906 2796.3359 2182.3906 1721.7070 1368.8086 1093.9453 876.92969 703.70312 564.19531 468.32812 387.53516 331.98828 283.37109 230.95312 186.51172 148.83203 116.94922 85.183594 59.421875 38.738281 22.339844 9.6054688 0.0000000 -6.9218750 -11.531250 -14.128906 -14.984375 -14.355469 2.1197677
84.2000 -46520.836 1.6213630e+08 1.6213630e+08 1.6213630e+08 1.6213630e+08 1.6213630e+08 1.6213630e+08 1.6213630e+08 1.6213630e+08 1.6213630e+08 1.6213629e+08 1.6213626e+08 1.6213626e+08 1.6213626e+08 1.6213622e+08 1.6213622e+08 1.6213622e+08 1.6213621e+08 1.6213621e+08 1.6213619e+08 1.6213619e+08 1.6213618e+08 1.6213618e+08 1.6213618e+08 1.6213618e+08 1.6213614e+08 1.6213614e+08 1.6213614e+08 1.6213614e+08 1.6213614e+08 84551.734 30139.000 16084.352 10060.570 6851.2109 4917.6562 3656.5117 2787.0703 2162.6992 1700.2031 1349.1797 1077.5898 864.18359 694.42969 558.03906 447.60938 371.42188 307.00391 262.62500 223.74609 181.81250 146.24219 116.13281 90.710938 65.484375 45.179688 29.046875 16.464844 6.9335938 0.0000000 -4.6562500 -7.3671875 -8.3828125 -7.9140625 -6.1875000 2.1151845
84.4000 -46654.191 9.2042387e+08 9.2042387e+08 9.2042387e+08 9.2042387e+08 9.2042387e+08 9.2042387e+08 9.2042387e+08 9.2042387e+08 9.2042387e+08 9.2042394e+08 9.2042394e+08 9.2042387e+08 9.2042394e+08 9.2042394e+08 9.2042394e+08 9.2042394e+08 9.2042400e+08 9.2042394e+08 9.2042394e+08 9.2042394e+08 9.2042394e+08 9.2042394e+08 9.2042400e+08 9.2042394e+08 9.2042400e+08 9.2042400e+08 9.2042406e+08 9.2042406e+08 9.2042400e+08 117925.75 38024.961 19164.342 11576.547 7706.3359 5445.5391 4003.8477 3026.6172 2333.9258 1826.0078 1443.6367 1149.7383 920.03906 738.09375 592.46094 474.87500 393.92188 325.58984 278.57031 237.39062 193.01172 155.39062 123.54297 96.636719 69.929688 48.386719 31.222656 17.785156 7.5312500 0.0000000 -5.1601562 -8.3007812 -9.6718750 -9.4960938 -8.0156250 2.1180623
84.6000 -46373.918 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 1.6189472e+14 134523.52 43592.953 21871.773 13148.320 8719.3008 6144.3398 4509.1445 3404.5820 2623.7969 2052.5234 1623.1680 1293.5195 1036.0547 832.23047 669.07031 537.28516 446.50000 369.80469 316.98438 270.69141 220.71094 178.27344 142.25000 111.72656 81.312500 56.648438 36.855469 21.203125 9.0898438 0.0000000 -6.4570312 -10.660156 -12.890625 -13.425781 -12.480469 2.1224535
84.8000 -46392.938 3.5095905e+09 3.5095905e+09 3.5095905e+09 3.5095905e+09 3.5095905e+09 3.5095905e+09 3.5095905e+09 3.5095905e+09 3.5095905e+09 3.5095908e+09 3.5095905e+09 3.5095905e+09 3.5095908e+09 3.5095903e+09 3.5095903e+09 3.5095905e+09 3.5095905e+09 3.5095903e+09 3.5095903e+09 3.5095903e+09 3.5095905e+09 3.5095905e+09 3.5095905e+09 3.5095905e+09 3.5095903e+09 3.5095903e+09 3.5095903e+09 3.5095903e+09 3.5095903e+09 136713.47 44587.203 22722.527 13812.201 9226.5898 6533.0273 4809.8086 3639.6094 2809.3359 2200.2852 1741.6562 1389.0781 1113.4688 895.09766 720.17578 578.84766 481.42578 399.11328 342.39453 292.64453 238.91016 193.25391 154.45312 121.55469 88.687500 61.988281 40.476562 23.386719 10.074219 0.0000000 -7.2890625 -12.152344 -14.933594 -15.906250 -15.304688 2.1408443
85.0000 -46665.082 4.4462282e+08 4.4462282e+08 4.4462282e+08 4.4462282e+08 4.4462282e+08 4.4462282e+08 4.4462282e+08 4.4462282e+08 4.4462282e+08 4.4462278e+08 4.4462272e+08 4.4462269e+08 4.4462262e+08 4.4462262e+08 4.4462259e+08 4.4462253e+08 4.4462253e+08 4.4462250e+08 4.4462243e+08 4.4462243e+08 4.4462240e+08 4.4462237e+08 4.4462237e+08 4.4462234e+08 4.4462227e+08 4.4462227e+08 4.4462224e+08 4.4462221e+08 4.4462218e+08 151386.67 50786.543 26011.258 15826.145 10571.480 7483.5039 5508.4570 4167.9648 3217.4297 2520.5078 1995.9883 1592.9023 1277.9141 1028.3398 828.41406 666.83984 555.45312 461.24609 396.29688 339.29688 277.64062 225.17578 180.51562 142.54688 104.51172 73.449219 48.285156 28.117188 12.238281 0.0000000 -9.0820312 -15.425781 -19.417969 -21.355469 -21.531250 2.1376464
85.2000 -45947.746 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343680e+08 7.2343667e+08 7.2343674e+08 7.2343674e+08 7.2343674e+08 7.2343674e+08 7.2343661e+08 7.2343667e+08 7.2343667e+08 7.2343667e+08 7.2343667e+08 7.2343667e+08 7.2343667e+08 7.2343667e+08 7.2343667e+08 7.2343667e+08 7.2343667e+08 7.2343667e+08 114838.02 38329.484 19819.918 12176.812 8201.4844 5845.4102 4326.3516 3287.7773 2546.4922 1999.8242 1586.3047 1267.1172 1016.7344 817.77734 658.00781 528.65625 439.39844 363.88672 311.83203 266.18359 216.87891 174.99219 139.44141 109.35156 79.394531 55.148438 35.742188 20.457031 8.7226562 0.0000000 -6.0937500 -9.9179688 -11.773438 -11.910156 -10.578125 2.1755447
85.4000 -45889.543 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 1.1536885e+11 126359.12 41996.586 21521.191 13127.789 8794.0273 6241.3984 4604.0781 3489.4727 2696.8203 2114.1016 1674.4805 1335.9453 1070.9062 860.66016 692.10547 555.81641 461.85938 382.44531 327.71875 279.74219 227.96484 183.98828 146.67969 115.08203 83.632812 58.152344 37.742188 21.640625 9.2460938 0.0000000 -6.5078125 -10.648438 -12.746094 -13.058594 -11.832031 2.1795409
85.6000 -46202.207 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 1.4642925e+12 155412.22 49971.980 25008.172 15015.723 9950.3945 7008.4609 5141.7227 3881.5898 2991.3750 2340.3398 1851.2109 1475.7891 1182.6367 950.54297 764.74609 614.65625 511.25391 423.87109 363.65625 310.84766 253.80469 205.31641 164.12891 129.17188 94.273438 65.898438 43.031250 24.878906 10.714844 0.0000000 -7.7421875 -12.925781 -15.890625 -16.917969 -16.289062 2.1433482
