Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
85.4000 -45866.273 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -95.738281 -77.167969 -58.335938 -39.148438 -19.656250 0.0000000 20.132812 40.402344 61.031250 82.027344 103.33203 124.85156 146.69531 168.87109 191.42188 214.23438 237.21875 260.64844 284.48828 308.42969 332.76953 325.58984 320.22266 316.36328 313.83203 312.38672 311.92578 312.29297 313.38281 315.11328 317.40234 320.18750 323.41016 327.00391 330.95703 335.20703 339.73438 343.68750 347.80078 351.19922 354.67188 359.12500 363.68359 368.33984 373.09766 378.91797 384.83594 390.86328 396.96484 403.15625 409.42188 415.73047 422.10547 428.53125 435.00000 441.49219 2.1767194
85.6000 -46615.352 -82.039062 -82.039062 -82.039062 -82.039062 -82.039062 -82.039062 -82.039062 -82.039062 -82.039062 -66.710938 -50.980469 -34.507812 -17.578125 0.0000000 18.097656 36.781250 56.000000 75.742188 96.125000 117.07422 138.49219 160.52344 182.99219 206.19531 230.00000 254.26562 279.03906 304.54297 330.50000 327.57422 325.80078 325.03516 325.10156 325.89453 327.32812 329.30859 331.78516 334.67969 337.94531 341.54297 345.43359 349.59375 353.98047 358.58594 363.37109 367.48828 371.71484 375.15234 378.66406 383.12109 387.65234 392.25781 396.92188 402.60938 408.35156 414.17578 420.06250 425.99609 431.96875 437.98828 444.05078 450.16406 456.27344 462.41406 2.1664097
85.8000 -46791.879 -82.148438 -82.148438 -82.148438 -82.148438 -82.148438 -82.148438 -82.148438 -82.148438 -82.148438 -66.832031 -50.882812 -34.523438 -17.566406 0.0000000 18.011719 36.687500 55.859375 75.539062 95.855469 116.60156 138.04688 159.94922 182.42188 205.44531 228.98828 253.20703 277.80078 303.00000 328.81641 324.98438 322.43750 320.96875 320.44922 320.74609 321.75391 323.35938 325.51172 328.13672 331.18359 334.58594 338.32812 342.35547 346.65234 351.16406 355.87109 359.96094 364.14062 367.57812 371.06641 375.51172 380.03516 384.64062 389.31641 395.00000 400.77344 406.61328 412.52344 418.48047 424.50000 430.55859 436.66016 442.79297 448.96484 455.13672 2.1710169
86.0000 -46838.074 -88.449219 -88.449219 -88.449219 -88.449219 -88.449219 -88.449219 -88.449219 -88.449219 -88.449219 -71.574219 -54.359375 -36.644531 -18.550781 0.0000000 19.000000 38.324219 58.128906 78.386719 98.968750 120.06641 141.54297 163.32422 185.72266 208.38672 231.65625 255.28906 279.23047 303.65625 328.46875 325.51562 323.68359 322.80859 322.80078 323.53125 324.92188 326.89844 329.38672 332.34375 335.71875 339.46094 343.53125 347.90625 352.53125 357.40234 362.48438 366.87109 371.39453 375.07422 378.83203 383.62500 388.48828 393.44922 398.47656 404.60156 410.82031 417.12109 423.48438 429.92188 436.41797 442.96094 449.55078 456.18750 462.84375 469.52734 2.1658475
86.2000 -46771.734 -97.230469 -97.230469 -97.230469 -97.230469 -97.230469 -97.230469 -97.230469 -97.230469 -97.230469 -78.667969 -59.773438 -40.261719 -20.406250 0.0000000 20.656250 41.789062 63.355469 85.382812 107.84766 130.72266 154.04688 177.73047 201.86719 226.56250 251.59375 277.01562 302.89062 329.21875 355.93359 350.96484 347.38281 345.01562 343.69531 343.30078 343.70703 344.81641 346.55859 348.85156 351.64453 354.87500 358.50391 362.48438 366.77734 371.35156 376.18359 380.38281 384.72656 388.30078 391.94141 396.61328 401.38672 406.26172 411.21094 417.26953 423.43750 429.69922 436.04297 442.45703 448.94922 455.49609 462.09766 468.75781 475.45703 482.17578 2.1377931
86.4000 -46091.984 -81.628906 -81.628906 -81.628906 -81.628906 -81.628906 -81.628906 -81.628906 -81.628906 -81.628906 -65.859375 -49.925781 -33.546875 -16.976562 0.0000000 17.292969 34.886719 52.843750 71.101562 89.867188 108.78906 128.16016 147.82422 167.76953 188.14844 208.73438 229.75000 251.03125 272.75391 294.71484 289.46875 285.73828 283.28125 281.94531 281.56641 282.01562 283.19531 285.02344 287.39062 290.25000 293.55078 297.24609 301.26953 305.60156 310.21484 315.05859 319.26953 323.60938 327.17969 330.82422 335.46875 340.21484 345.05078 349.97656 355.97656 362.07812 368.25391 374.51953 380.85156 387.24609 393.69531 400.18750 406.73047 413.29688 419.89844 2.1897573
86.6000 -46378.410 -97.523438 -97.523438 -97.523438 -97.523438 -97.523438 -97.523438 -97.523438 -97.523438 -97.523438 -78.703125 -59.523438 -40.031250 -20.144531 0.0000000 20.601562 41.554688 62.710938 84.417969 106.35547 128.67578 151.32812 174.37500 197.73828 221.35938 245.39844 269.78516 294.56250 319.65234 345.07422 338.38672 333.48828 330.11328 328.02734 327.06641 327.07422 327.93359 329.53516 331.78516 334.61328 337.94922 341.73438 345.93359 350.48828 355.36328 360.52734 365.03125 369.69922 373.53516 377.46484 382.50000 387.64453 392.89453 398.25391 404.80859 411.46875 418.23047 425.10156 432.05469 439.07812 446.17969 453.32422 460.53125 467.78906 475.07812 2.1712658
86.8000 -46442.293 -94.125000 -94.125000 -94.125000 -94.125000 -94.125000 -94.125000 -94.125000 -94.125000 -94.125000 -76.363281 -58.156250 -39.375000 -19.976562 0.0000000 20.378906 41.328125 62.960938 85.015625 107.50781 130.83594 154.53516 178.89062 203.62891 229.09766 255.03516 281.46875 308.48828 336.15234 364.22656 357.51562 352.54688 349.04297 346.79688 345.63281 345.41406 346.00781 347.32031 349.25781 351.74609 354.73438 358.13281 361.93750 366.07031 370.50781 375.23438 379.34766 383.61328 387.13672 390.74609 395.35938 400.07812 404.90625 409.82812 415.83594 421.96094 428.17969 434.49219 440.87500 447.33594 453.85938 460.42578 467.05859 473.72656 480.42969 2.1755300
87.0000 -46675.676 -78.433594 -78.433594 -78.433594 -78.433594 -78.433594 -78.433594 -78.433594 -78.433594 -78.433594 -63.972656 -48.917969 -33.101562 -16.878906 0.0000000 17.492188 35.503906 54.171875 73.464844 93.175781 113.67578 134.70312 156.31250 178.62109 201.50781 224.86719 248.91797 273.58203 298.73438 324.57031 315.47656 308.51172 303.34766 299.69922 297.35547 296.12500 295.87109 296.46484 297.78516 299.76172 302.30859 305.35547 308.85156 312.73828 316.99609 321.55469 325.56641 329.76953 333.23438 336.80859 341.39062 346.11328 350.94141 355.88672 361.93750 368.12500 374.41797 380.82031 387.30469 393.86328 400.51172 407.21094 413.97656 420.79297 427.64062 2.1725042
87.2000 -46423.000 -77.054688 -77.054688 -77.054688 -77.054688 -77.054688 -77.054688 -77.054688 -77.054688 -77.054688 -62.839844 -48.058594 -32.667969 -16.652344 0.0000000 17.195312 34.945312 53.371094 72.378906 92.203125 112.32812 133.29297 154.65234 176.76562 199.32422 222.54297 246.29297 270.92188 295.82812 321.58203 319.06250 317.67578 317.27344 317.73438 318.93359 320.78906 323.21875 326.16016 329.54688 333.33984 337.48828 341.94922 346.69141 351.68359 356.89844 362.32812 366.98438 371.75391 375.64453 379.60938 384.63281 389.73828 394.92188 400.17578 406.57031 413.02734 419.56641 426.17969 432.84375 439.55078 446.31250 453.10547 459.93750 466.80469 473.68750 2.1685781
87.4000 -46122.773 -78.562500 -78.562500 -78.562500 -78.562500 -78.562500 -78.562500 -78.562500 -78.562500 -78.562500 -63.703125 -48.414062 -32.777344 -16.535156 0.0000000 17.109375 34.601562 52.683594 71.062500 89.968750 109.24609 129.15234 149.37500 170.08984 191.34375 212.92969 235.01172 257.63672 280.58984 304.12500 297.63281 292.92188 289.69531 287.72656 286.83203 286.86328 287.69531 289.21484 291.34375 294.00781 297.14844 300.70703 304.63672 308.89844 313.44531 318.26172 322.46094 326.80078 330.37109 334.02344 338.69531 343.48047 348.36328 353.32812 359.39062 365.56641 371.83594 378.19922 384.62500 391.12109 397.68750 404.30859 410.95703 417.67188 424.39453 2.2130785
87.6000 -46018.910 -92.175781 -92.175781 -92.175781 -92.175781 -92.175781 -92.175781 -92.175781 -92.175781 -92.175781 -74.507812 -56.367188 -37.925781 -19.156250 0.0000000 19.523438 39.414062 59.718750 80.371094 101.39062 122.71484 144.44531 166.59766 189.23047 212.03516 235.25391 258.80078 282.81641 307.12109 331.83203 325.83594 321.51562 318.60156 316.89844 316.23438 316.46484 317.48828 319.18359 321.48828 324.30859 327.61328 331.32031 335.38672 339.80859 344.48828 349.44922 353.75391 358.21094 361.87109 365.61328 370.39453 375.28125 380.26562 385.34375 391.51953 397.82031 404.21484 410.68750 417.23047 423.84766 430.52734 437.24609 444.01953 450.83594 457.67578 2.2137740
87.8000 -45987.543 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -63.820312 -48.468750 -32.707031 -16.558594 0.0000000 17.074219 34.375000 52.175781 70.382812 89.054688 108.00781 127.47656 147.26562 167.51172 188.08594 209.13281 230.56250 252.43359 274.68359 297.33203 291.13281 286.60156 283.49219 281.58203 280.71484 280.75000 281.58203 283.08984 285.20703 287.84766 290.95312 294.46484 298.35156 302.55469 307.06250 311.82031 315.94922 320.23438 323.76172 327.36328 331.96875 336.67969 341.47266 346.37109 352.33984 358.41406 364.58594 370.83594 377.16016 383.54297 389.98828 396.48047 403.02344 409.60156 416.20312 2.2149630
88.0000 -46846.516 -100.91016 -100.91016 -100.91016 -100.91016 -100.91016 -100.91016 -100.91016 -100.91016 -100.91016 -81.714844 -62.136719 -41.941406 -21.207031 0.0000000 21.730469 44.000000 66.699219 89.964844 113.65625 138.04688 162.78906 188.08594 213.97656 240.38672 267.23438 294.67578 322.51562 350.88281 379.87500 372.92578 367.71875 363.98828 361.51953 360.14844 359.72266 360.09766 361.18750 362.91797 365.18750 367.94141 371.13281 374.69922 378.60938 382.82422 387.30859 391.22656 395.29297 398.64844 402.10156 406.50781 411.02734 415.64453 420.36328 426.12500 432.00000 437.98047 444.03516 450.16797 456.38281 462.64062 468.96875 475.33984 481.76562 488.20312 2.1473117
88.2000 -47065.695 -101.21875 -101.21875 -101.21875 -101.21875 -101.21875 -101.21875 -101.21875 -101.21875 -101.21875 -81.886719 -62.105469 -41.886719 -21.167969 0.0000000 21.675781 43.863281 66.355469 89.355469 112.86719 136.88281 161.26953 186.14453 211.46484 237.39062 263.65625 290.40625 317.62500 345.35156 373.46875 368.53906 365.00000 362.64844 361.35938 360.94922 361.33594 362.41406 364.09375 366.32031 369.03125 372.16406 375.65625 379.49609 383.64062 388.04688 392.69531 396.73438 400.90625 404.33203 407.84375 412.32812 416.89453 421.56250 426.30469 432.10547 437.99219 443.97266 450.03906 456.16406 462.35938 468.62109 474.91406 481.25781 487.64453 494.04297 2.1443806
88.4000 -46751.246 -89.574219 -89.574219 -89.574219 -89.574219 -89.574219 -89.574219 -89.574219 -89.574219 -89.574219 -72.628906 -55.183594 -37.312500 -18.863281 0.0000000 19.406250 39.285156 59.667969 80.640625 101.85156 123.81250 146.28516 169.18359 192.57031 216.48828 240.87500 265.81641 291.22656 317.14453 343.55078 336.71094 331.61719 327.98438 325.62891 324.34766 324.03125 324.52344 325.74219 327.57812 329.98828 332.87891 336.21484 339.94531 344.01172 348.39453 353.04688 357.12109 361.34766 364.83203 368.41016 372.96875 377.66797 382.46484 387.33984 393.31641 399.41406 405.60156 411.88281 418.24219 424.67578 431.17188 437.73047 444.33203 450.98828 457.66406 2.1429207
88.6000 -46538.250 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -74.195312 -56.250000 -37.808594 -19.175781 0.0000000 19.648438 39.492188 59.886719 80.589844 101.66406 123.16016 145.03125 167.22656 189.97656 212.97266 236.40234 260.18750 284.42578 309.03516 333.99219 325.95703 319.81641 315.31250 312.21094 310.30469 309.43750 309.47266 310.29688 311.82812 313.96875 316.64453 319.78906 323.36328 327.32031 331.61719 336.20312 340.24219 344.44141 347.91797 351.48438 356.06250 360.76953 365.57422 370.50391 376.51953 382.65625 388.91797 395.26562 401.70312 408.21875 414.80078 421.45312 428.16016 434.90625 441.69531 2.1852722
88.8000 -46480.336 -93.519531 -93.519531 -93.519531 -93.519531 -93.519531 -93.519531 -93.519531 -93.519531 -93.519531 -75.585938 -57.164062 -38.464844 -19.410156 0.0000000 19.894531 40.054688 60.558594 81.613281 102.86328 124.52734 146.58594 169.04297 191.72266 214.81250 238.22656 262.12109 286.38281 310.96484 335.90234 327.90625 321.79688 317.31250 314.21094 312.31250 311.44922 311.47656 312.30469 313.82812 315.95703 318.62500 321.77344 325.32812 329.27344 333.55469 338.12500 342.13672 346.32031 349.78906 353.33594 357.89062 362.57031 367.36328 372.24609 378.23438 384.34375 390.55078 396.86328 403.25391 409.72656 416.25781 422.85156 429.50781 436.21484 442.93359 2.1942387
89.0000 -46384.500 -71.550781 -71.550781 -71.550781 -71.550781 -71.550781 -71.550781 -71.550781 -71.550781 -71.550781 -58.058594 -44.101562 -29.777344 -15.105469 0.0000000 15.480469 31.359375 47.671875 64.355469 81.289062 98.722656 116.38281 134.59766 153.16406 171.99219 191.42578 211.03906 231.05859 251.59766 272.39844 267.85938 264.80078 262.98828 262.25391 262.43359 263.41406 265.09766 267.39062 270.21094 273.50391 277.23047 281.30859 285.73828 290.45312 295.43750 300.64453 305.14844 309.80469 313.59375 317.47656 322.41016 327.43750 332.56250 337.76562 344.10156 350.54297 357.05469 363.65625 370.32422 377.05859 383.82812 390.66016 397.52734 404.44141 411.36328 2.1904068
89.2000 -46339.574 -104.42969 -104.42969 -104.42969 -104.42969 -104.42969 -104.42969 -104.42969 -104.42969 -104.42969 -84.160156 -63.777344 -42.945312 -21.605469 0.0000000 21.988281 44.324219 66.949219 90.089844 113.48438 137.30859 161.30859 185.83984 210.63281 235.87109 261.44922 287.47656 313.78125 340.46875 367.44141 361.79297 357.69141 354.91406 353.27734 352.63281 352.83984 353.81250 355.44141 357.65625 360.38281 363.56250 367.16406 371.10547 375.37500 379.93750 384.75391 388.94922 393.28125 396.84766 400.49609 405.15625 409.92578 414.78516 419.73828 425.77734 431.93750 438.17969 444.50000 450.89453 457.36328 463.89453 470.47656 477.10156 483.77344 490.46094 2.1859653
89.4000 -46450.238 -78.824219 -78.824219 -78.824219 -78.824219 -78.824219 -78.824219 -78.824219 -78.824219 -78.824219 -63.910156 -48.429688 -32.691406 -16.527344 0.0000000 16.898438 34.171875 51.855469 69.898438 88.492188 107.28125 126.45703 146.09375 165.95312 186.24219 206.83203 228.05078 249.61328 271.41016 293.56250 289.03516 285.90625 283.98828 283.09766 283.10547 283.88672 285.36328 287.42188 290.00391 293.04688 296.51172 300.31641 304.44922 308.87891 313.56250 318.46484 322.70703 327.07812 330.66797 334.32031 338.98047 343.73828 348.57422 353.48047 359.48047 365.55469 371.71484 377.94531 384.24609 390.60156 397.00781 403.46094 409.95312 416.48438 423.02344 2.1811826
89.6000 -46547.500 -91.949219 -91.949219 -91.949219 -91.949219 -91.949219 -91.949219 -91.949219 -91.949219 -91.949219 -74.378906 -56.320312 -37.972656 -19.156250 0.0000000 19.539062 39.492188 59.890625 80.617188 101.76953 123.20703 145.10156 167.32031 190.09375 213.08984 236.57422 260.40625 284.60547 309.27344 334.25000 327.86719 323.14453 319.82812 317.74219 316.69531 316.57031 317.25000 318.61719 320.59375 323.12891 326.12500 329.55859 333.36328 337.50391 341.92969 346.63281 350.73438 354.98828 358.49219 362.07031 366.66016 371.35938 376.15625 381.03125 387.00781 393.08594 399.25391 405.51172 411.84766 418.25000 424.72266 431.25000 437.81250 444.42969 451.05859 2.1777849
89.8000 -46338.219 -100.60547 -100.60547 -100.60547 -100.60547 -100.60547 -100.60547 -100.60547 -100.60547 -100.60547 -81.207031 -61.601562 -41.398438 -20.933594 0.0000000 21.308594 43.000000 65.144531 87.671875 110.63672 133.98047 157.53516 181.61328 206.18359 231.14453 256.48438 282.23828 308.35938 334.85547 361.80859 352.55078 345.47656 340.19531 336.44922 333.99609 332.64844 332.26172 332.71094 333.87500 335.67578 338.02734 340.87109 344.15625 347.82422 351.82422 356.12891 359.93359 363.89844 367.19922 370.57422 374.92578 379.40234 383.98047 388.66797 394.41797 400.29688 406.26953 412.33984 418.50000 424.75000 431.04688 437.42188 443.85547 450.32422 456.83594 2.1768720
90.0000 -46653.723 -85.019531 -85.019531 -85.019531 -85.019531 -85.019531 -85.019531 -85.019531 -85.019531 -85.019531 -68.996094 -52.492188 -35.500000 -18.058594 0.0000000 18.433594 37.277344 56.667969 76.687500 96.984375 117.79297 139.22266 161.07812 183.35156 206.31250 229.51953 253.31250 277.50000 302.45703 327.59766 322.62109 319.01953 316.61328 315.27344 314.85938 315.25781 316.38281 318.14844 320.48438 323.33594 326.64453 330.35938 334.43750 338.85547 343.56641 348.55078 352.88672 357.37500 361.06641 364.83594 369.67188 374.61328 379.66016 384.79688 391.08984 397.48438 403.98047 410.57422 417.24609 423.99219 430.80078 437.67969 444.60156 451.57812 458.57812 2.2008660
90.2000 -46517.348 -92.042969 -92.042969 -92.042969 -92.042969 -92.042969 -92.042969 -92.042969 -92.042969 -92.042969 -74.519531 -56.445312 -38.160156 -19.261719 0.0000000 19.625000 39.742188 60.199219 81.207031 102.64062 124.32422 146.61328 169.22266 192.32031 215.77344 239.59375 264.14062 288.86328 314.00391 339.64844 334.54688 330.98047 328.71484 327.56641 327.39844 328.05859 329.46484 331.50391 334.11719 337.22266 340.77734 344.72656 349.02734 353.64062 358.53516 363.67578 368.13672 372.73438 376.50781 380.35547 385.27734 390.29297 395.41016 400.59766 406.93359 413.37500 419.91406 426.51953 433.20703 439.96484 446.76953 453.62109 460.53125 467.47266 474.44922 2.2045624
90.4000 -46360.730 -73.289062 -73.289062 -73.289062 -73.289062 -73.289062 -73.289062 -73.289062 -73.289062 -73.289062 -59.476562 -45.246094 -30.542969 -15.578125 0.0000000 15.707031 31.964844 48.464844 65.414062 82.738281 100.48438 118.59375 137.08984 155.96094 175.19922 194.89453 214.90234 235.29297 256.10938 277.23828 273.16797 270.37109 268.67188 267.94922 268.06250 268.92578 270.45312 272.55469 275.16406 278.23828 281.70312 285.54297 289.69922 294.13672 298.84375 303.77734 308.05078 312.45312 316.06641 319.75391 324.44531 329.24219 334.11328 339.07422 345.11328 351.26172 357.48047 363.78125 370.14844 376.57812 383.06250 389.59766 396.16797 402.77734 409.40625 2.1804481
90.6000 -46623.883 -96.851562 -96.851562 -96.851562 -96.851562 -96.851562 -96.851562 -96.851562 -96.851562 -96.851562 -78.089844 -58.953125 -39.644531 -19.933594 0.0000000 20.183594 40.765625 61.566406 82.605469 104.01953 125.68750 147.70703 169.91406 192.52734 215.23438 238.33594 261.73047 285.44922 309.36328 333.55078 323.90234 316.32422 310.52344 306.26172 303.31641 301.53125 300.75781 300.85938 301.73828 303.32031 305.50391 308.22266 311.41797 315.05078 319.05859 323.39844 327.26172 331.31641 334.67969 338.15234 342.64062 347.25781 352.01172 356.86719 362.84766 368.96484 375.20703 381.55469 388.00781 394.55469 401.17188 407.87891 414.63672 421.45703 428.30469 2.1854033
90.8000 -46430.398 -112.85938 -112.85938 -112.85938 -112.85938 -112.85938 -112.85938 -112.85938 -112.85938 -112.85938 -91.265625 -69.304688 -46.613281 -23.570312 0.0000000 24.019531 48.742188 73.851562 99.500000 125.67188 152.39062 179.57422 207.29297 235.42969 264.22266 293.49609 323.39844 353.68750 384.59766 415.91797 410.32812 406.28906 403.57031 402.00000 401.42188 401.71094 402.76562 404.49219 406.80469 409.63672 412.93750 416.64062 420.71094 425.11719 429.82031 434.76953 439.07031 443.53125 447.19531 450.94141 455.72266 460.61719 465.60938 470.68750 476.90234 483.19531 489.61328 496.10156 502.67188 509.30078 515.99609 522.74609 529.55078 536.38281 543.25000 2.1788375
