Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.6000 -433748.19 594.93750 596.15625 597.34375 598.56250 599.75000 600.96875 602.15625 603.37500 604.56250 587.31250 571.68750 555.65625 542.43750 528.68750 516.31250 505.84375 494.87500 485.96875 477.62500 471.25000 465.68750 461.03125 456.43750 452.93750 451.87500 450.43750 451.59375 452.25000 454.65625 271.37500 175.62500 116.75000 77.500000 50.187500 30.937500 17.406250 8.0625000 2.1562500 -1.2500000 -2.4062500 -1.9375000 0.0000000 3.1875000 7.4375000 12.593750 17.468750 22.656250 27.250000 32.031250 38.375000 45.000000 51.906250 59.125000 68.000000 77.187500 86.593750 96.343750 106.12500 116.18750 126.37500 136.75000 147.21875 157.81250 168.25000 20.284765
86.8000 -434506.91 566.81250 567.18750 567.53125 567.87500 568.25000 568.62500 569.00000 569.34375 569.71875 549.43750 531.09375 513.34375 496.59375 481.93750 467.71875 453.59375 444.25000 434.15625 422.75000 414.21875 406.81250 401.37500 395.43750 391.78125 389.78125 388.71875 388.81250 389.12500 390.87500 203.56250 123.71875 78.687500 49.750000 30.000000 16.343750 6.9375000 0.90625000 -2.7500000 -4.3125000 -4.1875000 -2.6562500 0.0000000 3.7500000 8.3750000 13.687500 18.593750 23.937500 28.500000 33.218750 39.437500 45.937500 52.625000 59.500000 68.031250 76.875000 85.875000 95.125000 104.56250 114.09375 123.81250 133.59375 143.62500 153.62500 163.50000 20.274277
87.0000 -434375.94 277.78125 280.25000 282.75000 285.18750 287.65625 290.15625 292.62500 295.09375 297.59375 279.71875 261.71875 245.56250 231.68750 217.71875 205.40625 194.53125 183.81250 174.78125 165.96875 158.06250 152.71875 146.12500 143.28125 140.87500 138.90625 139.06250 138.12500 139.81250 141.96875 100.18750 68.906250 45.343750 27.781250 14.781250 5.5312500 -0.87500000 -4.8125000 -6.7187500 -6.9062500 -5.7187500 -3.3437500 0.0000000 4.3437500 9.3437500 15.093750 20.218750 25.781250 30.531250 35.343750 41.656250 48.250000 55.031250 61.937500 70.687500 79.562500 88.625000 97.875000 107.21875 116.78125 126.37500 136.18750 146.06250 156.00000 165.81250 20.262383
87.2000 -434894.00 336.12500 336.46875 336.81250 337.21875 337.56250 337.90625 338.25000 338.65625 339.00000 329.75000 321.50000 314.21875 308.15625 301.78125 295.62500 290.87500 286.56250 283.40625 280.59375 278.50000 275.00000 274.93750 275.25000 275.43750 275.31250 275.96875 278.53125 280.75000 283.18750 200.65625 143.37500 101.90625 71.250000 48.437500 31.312500 18.843750 9.9375000 3.9062500 0.18750000 -1.4687500 -1.4062500 0.0000000 2.7187500 6.3750000 10.937500 15.406250 20.312500 24.625000 29.125000 35.156250 41.468750 48.187500 55.125000 63.687500 72.625000 81.906250 91.437500 101.09375 111.03125 121.15625 131.43750 141.78125 152.31250 162.68750 20.309481
87.4000 -434929.62 490.78125 491.15625 491.56250 491.96875 492.34375 492.75000 493.15625 493.56250 493.96875 482.21875 471.46875 459.78125 449.78125 439.84375 431.62500 423.71875 416.59375 410.78125 405.21875 400.53125 394.93750 390.68750 387.34375 383.96875 382.81250 382.62500 382.18750 382.62500 383.03125 244.28125 164.56250 112.53125 76.468750 50.656250 32.093750 18.812500 9.4375000 3.3437500 -0.28125000 -1.8125000 -1.6875000 0.0000000 2.7187500 6.5625000 11.343750 15.875000 20.812500 25.125000 29.718750 35.718750 42.062500 48.625000 55.437500 63.968750 72.812500 81.906250 91.187500 100.68750 110.37500 120.18750 130.21875 140.28125 150.46875 160.56250 20.334772
87.6000 -434693.22 389.68750 392.21875 394.71875 397.25000 399.75000 402.25000 404.78125 407.28125 409.81250 389.71875 370.87500 351.09375 334.09375 319.50000 303.93750 290.75000 277.34375 266.68750 257.06250 247.87500 240.43750 233.59375 228.93750 223.84375 221.25000 218.90625 217.81250 218.68750 220.40625 149.96875 103.40625 70.656250 47.000000 29.593750 17.000000 7.9687500 1.8750000 -1.8437500 -3.5312500 -3.6562500 -2.3437500 0.0000000 3.5312500 7.8750000 12.968750 17.718750 22.937500 27.281250 32.093750 38.031250 44.468750 51.156250 57.968750 66.531250 75.250000 84.312500 93.562500 103.03125 112.53125 122.31250 132.21875 142.21875 152.31250 162.34375 20.264769
87.8000 -435446.53 1230.8438 1231.4688 1232.1250 1232.7500 1233.4062 1234.0312 1234.6250 1235.3125 1235.9062 1226.5312 1217.5312 1208.1250 1199.9062 1192.5625 1186.6875 1180.1562 1175.2188 1170.6562 1165.6250 1161.7812 1159.5625 1157.0312 1154.5625 1153.2188 1151.8750 1152.8125 1152.6875 1154.4375 1155.6250 453.46875 256.62500 163.37500 108.34375 72.468750 47.718750 30.281250 18.000000 9.5625000 4.0625000 1.0000000 -0.25000000 0.0000000 1.7500000 4.5000000 8.1250000 11.843750 16.000000 19.687500 23.593750 28.812500 34.312500 40.093750 46.281250 53.875000 61.843750 70.000000 78.406250 87.125000 95.906250 104.90625 113.93750 123.25000 132.62500 141.87500 20.327305
88.0000 -434854.28 1629.9688 1631.0312 1632.0625 1633.0938 1634.1250 1635.1562 1636.2188 1637.2812 1638.2812 1615.6250 1595.0625 1574.0000 1555.4062 1536.6562 1518.9062 1503.0938 1487.6250 1472.6250 1459.4688 1445.5938 1434.0938 1423.6875 1413.1250 1403.3438 1395.8438 1388.6875 1382.2500 1376.0625 1372.0000 571.00000 327.87500 209.68750 139.68750 94.031250 62.531250 40.312500 24.687500 13.875000 6.5625000 2.2500000 0.12500000 0.0000000 1.3437500 4.0625000 7.7812500 11.781250 16.156250 20.093750 24.312500 30.031250 36.062500 42.500000 49.125000 57.500000 66.218750 75.312500 84.593750 94.187500 103.87500 113.78125 123.90625 134.15625 144.50000 154.81250 20.251368
88.2000 -434319.78 526.59375 527.40625 528.25000 529.06250 529.90625 530.71875 531.56250 532.37500 533.18750 518.96875 505.93750 494.53125 483.28125 473.53125 463.81250 456.28125 448.18750 440.75000 434.81250 430.25000 426.18750 423.18750 419.68750 418.75000 418.40625 418.06250 419.15625 420.15625 423.43750 278.81250 195.40625 139.59375 99.593750 70.093750 48.031250 31.531250 19.343750 10.687500 4.7812500 1.2812500 -0.21875000 0.0000000 1.5312500 4.3437500 8.2187500 12.093750 16.562500 20.531250 24.750000 30.406250 36.437500 42.812500 49.562500 57.968750 66.656250 75.750000 85.093750 94.718750 104.50000 114.56250 124.71875 135.09375 145.56250 155.93750 20.256714
88.4000 -434421.78 802.46875 802.78125 803.06250 803.37500 803.68750 804.00000 804.28125 804.56250 804.87500 785.46875 767.09375 749.25000 732.87500 717.56250 702.06250 688.21875 674.93750 663.25000 651.90625 642.09375 633.18750 624.09375 616.90625 611.59375 605.75000 601.34375 596.62500 595.90625 593.40625 394.18750 277.90625 200.28125 145.03125 104.34375 73.843750 50.781250 33.437500 20.718750 11.593750 5.3750000 1.6562500 0.0000000 0.062500000 1.5625000 4.2812500 7.4375000 11.218750 14.781250 18.593750 23.781250 29.468750 35.531250 42.000000 50.187500 58.750000 67.625000 76.875000 86.468750 96.312500 106.31250 116.53125 126.93750 137.56250 148.00000 20.265779
88.6000 -435116.22 1160.7188 1160.8750 1161.0312 1161.1875 1161.3125 1161.4688 1161.6250 1161.7812 1161.9062 1142.1875 1122.5312 1105.3125 1086.2188 1070.0625 1054.1250 1040.2188 1027.0000 1014.5938 1002.4375 992.18750 982.68750 973.75000 966.25000 959.03125 953.09375 947.71875 944.59375 941.37500 939.00000 413.37500 248.78125 164.53125 112.03125 76.250000 50.937500 32.562500 19.593750 10.468750 4.4687500 0.96875000 -0.34375000 0.0000000 1.6875000 4.6562500 8.6875000 12.687500 17.343750 21.406250 25.687500 31.531250 37.656250 44.250000 51.000000 59.500000 68.375000 77.500000 86.906250 96.500000 106.37500 116.46875 126.62500 136.90625 147.50000 157.81250 20.281046
88.8000 -434858.28 1298.7188 1300.9375 1303.1562 1305.3750 1307.6250 1309.8750 1312.0938 1314.3125 1316.5312 1300.5000 1284.5312 1270.5000 1257.1250 1244.6562 1232.6250 1222.6875 1212.4062 1204.4375 1197.2188 1191.1562 1185.6562 1182.2812 1178.8438 1177.2812 1175.2812 1175.7812 1177.6562 1178.5312 1182.0938 697.06250 460.46875 319.53125 226.53125 161.62500 114.62500 79.906250 54.093750 34.968750 20.937500 10.906250 4.1562500 0.0000000 -2.0000000 -2.1562500 -0.78125000 1.4062500 4.2812500 7.0937500 10.312500 14.937500 20.031250 25.437500 31.406250 38.906250 47.031250 55.343750 64.125000 73.218750 82.593750 92.250000 102.12500 112.15625 122.34375 132.40625 20.299946
89.0000 -434755.31 560.87500 561.18750 561.50000 561.78125 562.06250 562.34375 562.65625 563.00000 563.28125 551.87500 542.62500 531.96875 523.03125 514.87500 506.93750 501.68750 495.96875 491.59375 487.21875 482.43750 480.15625 477.53125 475.81250 474.06250 474.43750 474.90625 476.34375 477.87500 480.37500 193.06250 95.812500 49.750000 24.031250 8.6250000 -0.81250000 -6.3437500 -9.1875000 -9.9062500 -9.1875000 -7.0937500 -4.0000000 0.0000000 4.5625000 9.8125000 15.656250 20.812500 26.250000 30.781250 35.437500 41.437500 47.656250 54.062500 60.656250 68.656250 76.875000 85.250000 93.750000 102.37500 111.12500 119.93750 128.81250 137.71875 146.81250 155.68750 20.194956
89.2000 -434224.31 361.46875 362.37500 363.28125 364.15625 365.03125 365.93750 366.84375 367.71875 368.62500 354.90625 341.21875 327.75000 315.59375 303.68750 293.12500 285.03125 276.21875 266.40625 258.96875 253.09375 246.71875 241.18750 235.59375 232.65625 230.31250 225.81250 224.87500 223.50000 223.18750 151.31250 103.56250 70.031250 45.781250 28.156250 15.437500 6.5625000 0.62500000 -2.8750000 -4.4062500 -4.2187500 -2.7187500 0.0000000 3.7812500 8.4375000 13.875000 18.750000 24.250000 28.812500 33.656250 39.843750 46.500000 53.406250 60.562500 69.281250 78.218750 87.500000 97.062500 106.71875 116.46875 126.50000 136.56250 146.81250 157.09375 167.31250 20.303219
89.4000 -434071.22 51196.031 51197.344 51198.594 51199.906 51201.188 51202.500 51203.750 51205.062 51206.375 51197.688 51189.594 51182.562 51175.906 51169.562 51164.344 51160.750 51154.906 51152.594 51150.500 51149.469 51148.812 51148.500 51148.938 51150.500 51151.969 51155.719 51158.406 51162.750 51167.875 1182.7500 414.50000 216.37500 127.87500 78.218750 47.437500 27.562500 14.437500 5.9687500 1.0937500 -1.1250000 -1.3750000 0.0000000 2.6250000 6.3750000 11.156250 15.625000 20.625000 24.875000 29.406250 35.375000 41.531250 48.062500 54.718750 63.187500 71.843750 80.687500 89.812500 99.062500 108.43750 118.03125 127.71875 137.53125 147.46875 157.18750 20.309231
89.6000 -433845.53 373.62500 374.03125 374.40625 374.78125 375.15625 375.53125 375.90625 376.31250 376.68750 365.28125 353.03125 342.46875 331.53125 321.65625 313.56250 304.96875 297.15625 290.12500 283.90625 278.37500 272.96875 268.59375 265.53125 262.21875 260.09375 258.12500 257.06250 256.40625 256.31250 179.65625 127.78125 90.625000 63.156250 42.593750 27.250000 16.093750 8.0625000 2.8125000 -0.34375000 -1.7187500 -1.4687500 0.0000000 2.7187500 6.3437500 10.781250 15.031250 19.718750 23.843750 28.156250 33.843750 39.812500 46.093750 52.562500 60.750000 69.218750 77.906250 86.718750 95.843750 105.12500 114.53125 124.15625 133.78125 143.65625 153.31250 20.326506
89.8000 -434658.66 532.46875 533.31250 534.18750 535.03125 535.90625 536.78125 537.62500 538.46875 539.34375 528.90625 518.50000 509.37500 500.96875 493.65625 487.21875 481.06250 476.37500 471.81250 467.37500 464.81250 462.75000 461.09375 461.18750 461.06250 461.62500 462.87500 465.46875 468.15625 471.15625 316.43750 219.53125 154.21875 108.31250 75.187500 50.937500 33.187500 20.250000 11.156250 5.2500000 1.6250000 0.031250000 0.0000000 1.5000000 4.1875000 7.8437500 11.625000 15.875000 19.500000 23.500000 29.000000 34.656250 40.687500 47.000000 54.937500 63.125000 71.718750 80.562500 89.625000 98.843750 108.25000 117.78125 127.53125 137.31250 147.06250 20.304663
90.0000 -434811.16 414.46875 415.18750 415.93750 416.68750 417.40625 418.15625 418.87500 419.62500 420.37500 411.15625 402.06250 394.09375 387.90625 382.28125 377.40625 371.40625 367.96875 363.43750 360.84375 357.96875 356.84375 356.46875 355.71875 355.84375 357.06250 357.81250 359.93750 361.87500 365.46875 192.00000 113.93750 69.937500 42.437500 24.000000 11.625000 3.3750000 -1.7812500 -4.5625000 -5.4375000 -4.8125000 -2.9375000 0.0000000 3.9062500 8.5625000 13.812500 18.718750 23.937500 28.281250 32.937500 38.906250 45.125000 51.625000 58.187500 66.406250 74.843750 83.468750 92.312500 101.18750 110.31250 119.62500 128.90625 138.31250 147.93750 157.28125 20.285963
90.2000 -434385.00 280.71875 281.09375 281.40625 281.78125 282.09375 282.43750 282.78125 283.12500 283.46875 276.84375 270.06250 264.43750 259.87500 255.06250 250.71875 249.06250 246.65625 243.59375 242.84375 240.34375 241.00000 239.37500 239.84375 241.00000 245.18750 246.65625 249.53125 253.18750 257.21875 165.84375 111.53125 75.250000 49.781250 31.531250 18.281250 8.9687500 2.5625000 -1.3437500 -3.2187500 -3.5000000 -2.2812500 0.0000000 3.4062500 7.6562500 12.625000 17.281250 22.375000 26.625000 31.156250 37.031250 43.343750 49.781250 56.531250 64.781250 73.468750 82.218750 91.218750 100.50000 109.81250 119.40625 129.06250 138.78125 148.65625 158.40625 20.273806
90.4000 -435185.59 561.59375 563.56250 565.46875 567.43750 569.37500 571.31250 573.25000 575.18750 577.12500 559.81250 544.18750 530.59375 516.93750 503.84375 492.37500 482.06250 472.62500 464.75000 456.06250 448.81250 443.31250 437.28125 433.53125 431.87500 430.06250 429.81250 429.53125 429.90625 432.37500 283.28125 193.96875 134.81250 93.375000 63.656250 42.062500 26.375000 15.218750 7.5312500 2.5625000 0.0000000 -0.81250000 0.0000000 2.0625000 5.1875000 9.3437500 13.343750 17.968750 21.906250 26.093750 31.687500 37.625000 43.812500 50.281250 58.375000 66.812500 75.468750 84.312500 93.437500 102.75000 112.18750 121.90625 131.46875 141.37500 151.06250 20.354403
90.6000 -434628.56 317.00000 317.43750 317.87500 318.34375 318.78125 319.21875 319.65625 320.09375 320.53125 307.75000 295.21875 284.06250 273.78125 262.90625 253.75000 245.96875 236.90625 230.18750 223.31250 217.34375 211.96875 209.53125 206.00000 203.09375 200.50000 201.28125 201.12500 200.65625 202.34375 146.00000 105.43750 75.500000 52.937500 35.906250 23.187500 13.750000 6.9375000 2.4375000 -0.25000000 -1.3125000 -1.1875000 0.0000000 2.2187500 5.2500000 8.9375000 12.625000 16.687500 20.156250 23.812500 28.687500 33.812500 39.218750 44.843750 51.875000 59.062500 66.562500 74.218750 82.125000 90.156250 98.343750 106.62500 115.06250 123.59375 132.00000 20.275358
90.8000 -434090.09 335.40625 336.68750 337.96875 339.25000 340.53125 341.81250 343.09375 344.37500 345.65625 332.28125 319.03125 307.75000 294.90625 284.68750 274.21875 264.46875 256.21875 248.28125 242.00000 235.87500 229.28125 225.53125 222.59375 218.71875 215.37500 213.96875 213.96875 212.62500 212.59375 135.62500 88.875000 57.906250 36.406250 21.437500 10.843750 3.6250000 -1.0312500 -3.6250000 -4.5937500 -4.0625000 -2.5625000 0.0000000 3.4062500 7.4687500 12.125000 16.500000 21.125000 25.031250 29.156250 34.437500 40.031250 45.812500 51.812500 59.156250 66.718750 74.468750 82.375000 90.500000 98.750000 107.06250 115.46875 124.00000 132.56250 141.06250 20.275270
91.0000 -435367.12 1372.2188 1372.6875 1373.2188 1373.6875 1374.1875 1374.6562 1375.1562 1375.6250 1376.0938 1352.8438 1328.5312 1305.6875 1284.5312 1265.1875 1246.5625 1227.3438 1211.8438 1196.8750 1184.3125 1170.3125 1158.1250 1147.8125 1139.6250 1132.5312 1126.8438 1120.6875 1116.3438 1113.1562 1111.5312 480.18750 274.87500 173.15625 112.71875 73.437500 46.750000 28.375000 15.718750 7.2500000 2.1250000 -0.53125000 -1.1250000 0.0000000 2.4375000 6.0000000 10.531250 14.968750 19.937500 24.250000 28.750000 34.687500 41.031250 47.625000 54.468750 63.000000 71.812500 80.875000 90.187500 99.625000 109.34375 119.12500 129.18750 139.28125 149.46875 159.46875 20.313772
91.2000 -433608.41 433.75000 434.40625 435.03125 435.65625 436.25000 436.90625 437.53125 438.15625 438.75000 424.75000 412.06250 401.06250 389.53125 378.81250 369.96875 360.31250 353.68750 344.43750 338.15625 330.96875 326.59375 321.40625 316.37500 312.40625 310.71875 307.21875 307.00000 304.59375 304.96875 193.53125 128.53125 86.156250 56.968750 36.218750 21.437500 11.062500 4.0937500 -0.37500000 -2.6250000 -3.0937500 -2.1250000 0.0000000 3.2812500 7.3125000 12.218750 16.812500 21.875000 26.093750 30.593750 36.531250 42.656250 49.156250 55.718750 64.031250 72.531250 81.312500 90.250000 99.437500 108.71875 118.21875 127.81250 137.46875 147.34375 157.00000 20.292204
91.4000 -433685.19 271.40625 272.21875 273.03125 273.84375 274.62500 275.46875 276.28125 277.06250 277.90625 264.75000 252.59375 242.15625 232.90625 223.12500 214.09375 207.50000 198.90625 193.56250 186.93750 182.65625 177.46875 172.90625 169.81250 167.65625 164.40625 162.87500 162.28125 162.56250 163.12500 113.09375 77.031250 50.625000 31.312500 17.406250 7.4062500 0.56250000 -3.6562500 -5.8125000 -6.2812500 -5.2812500 -3.0937500 0.0000000 4.0312500 8.7812500 14.218750 19.156250 24.375000 28.843750 33.468750 39.406250 45.593750 52.031250 58.593750 66.781250 75.156250 83.656250 92.343750 101.18750 110.15625 119.28125 128.53125 137.78125 147.09375 156.34375 20.273174
91.6000 -435267.50 458.34375 458.75000 459.18750 459.59375 460.00000 460.40625 460.84375 461.25000 461.65625 443.68750 426.81250 411.53125 397.09375 383.62500 370.37500 361.06250 350.09375 341.56250 333.62500 327.46875 322.06250 316.59375 312.06250 308.84375 307.28125 305.96875 307.84375 308.62500 311.37500 221.87500 159.06250 113.40625 79.718750 54.375000 35.625000 21.812500 12.000000 5.2500000 1.0937500 -0.93750000 -1.1875000 0.0000000 2.5312500 6.0312500 10.750000 15.062500 20.062500 24.281250 28.781250 34.781250 41.031250 47.625000 54.531250 63.031250 72.000000 81.062500 90.437500 100.03125 109.78125 119.68750 129.84375 140.12500 150.37500 160.59375 20.265175
91.8000 -434938.88 315.31250 316.40625 317.50000 318.59375 319.68750 320.78125 321.84375 322.96875 324.06250 302.59375 282.06250 262.93750 245.53125 227.90625 212.53125 197.28125 184.12500 171.09375 159.84375 148.43750 139.18750 131.53125 122.40625 117.43750 109.93750 106.65625 104.09375 100.53125 99.437500 67.937500 44.093750 26.156250 12.875000 3.0625000 -3.6250000 -7.8125000 -10.062500 -10.562500 -9.6250000 -7.4062500 -4.0625000 0.0000000 5.0937500 10.750000 17.062500 22.812500 28.781250 33.875000 39.093750 45.812500 52.781250 60.031250 67.437500 76.562500 85.906250 95.437500 105.09375 115.00000 124.93750 135.09375 145.34375 155.68750 166.12500 176.40625 20.247612
92.0000 -434486.97 283.00000 284.59375 286.15625 287.71875 289.25000 290.84375 292.40625 294.00000 295.56250 281.81250 269.81250 256.93750 246.37500 236.25000 226.06250 216.90625 208.68750 200.75000 192.96875 186.68750 180.53125 175.56250 170.53125 167.21875 164.21875 162.28125 160.81250 159.75000 159.06250 114.00000 80.625000 55.375000 36.406250 22.250000 11.781250 4.4375000 -0.50000000 -3.3437500 -4.5000000 -4.1875000 -2.5625000 0.0000000 3.4687500 7.8125000 12.812500 17.375000 22.343750 26.625000 31.031250 36.812500 42.843750 49.093750 55.562500 63.531250 71.843750 80.218750 88.875000 97.625000 106.62500 115.75000 125.00000 134.28125 143.68750 152.93750 20.414970
92.2000 -433767.84 198.25000 198.81250 199.37500 199.93750 200.50000 201.06250 201.62500 202.21875 202.75000 189.75000 177.84375 167.06250 156.31250 147.18750 137.37500 129.62500 122.31250 114.93750 108.65625 103.65625 99.406250 96.718750 93.937500 91.187500 90.281250 88.750000 89.093750 89.562500 90.875000 62.093750 40.312500 23.906250 11.656250 2.7500000 -3.4687500 -7.3125000 -9.4687500 -9.9687500 -9.0000000 -6.9375000 -3.8750000 0.0000000 4.6250000 9.9687500 15.843750 21.187500 26.781250 31.500000 36.437500 42.718750 49.343750 56.000000 62.937500 71.468750 80.125000 89.093750 98.250000 107.50000 116.84375 126.37500 136.03125 145.68750 155.43750 165.06250 20.339182
