Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.6000 -473405.06 1416.5000 1418.6562 1419.7188 1419.5938 1421.7812 1421.6875 1422.7188 1423.7500 1425.9375 1553.1562 1669.7812 1779.9688 1879.9062 1983.6250 2077.3125 2155.6562 2225.5000 2280.4375 2325.5312 2359.0938 2379.3438 2387.6250 1526.5312 1099.5938 821.59375 636.46875 497.03125 392.12500 308.25000 242.81250 189.18750 147.96875 114.71875 87.875000 66.250000 49.968750 36.750000 26.531250 19.000000 12.937500 9.7187500 5.3750000 3.0937500 1.5937500 1.7187500 0.062500000 0.0000000 0.21875000 0.81250000 1.6562500 4.0312500 5.2500000 8.1250000 12.593750 15.250000 19.437500 25.031250 28.750000 33.875000 39.281250 44.906250 50.812500 56.781250 62.875000 22.337822
87.8000 -474284.44 32392.750 32394.312 32394.812 32394.312 32395.875 32395.312 32395.812 32396.312 32397.875 32525.156 32640.344 32749.531 32849.375 32951.094 33043.438 33121.750 33190.250 33244.781 33290.188 33322.312 33343.500 33351.188 5567.7500 2808.0000 1772.9375 1257.9688 929.81250 709.25000 546.18750 425.71875 330.93750 259.96875 203.68750 158.75000 122.62500 95.343750 73.062500 55.437500 42.093750 31.000000 23.656250 16.062500 11.000000 7.0000000 5.0000000 1.7500000 0.0000000 -1.3125000 -2.0625000 -2.3750000 -1.3437500 -1.5625000 0.0000000 3.3437500 5.1250000 8.5000000 13.406250 16.718750 21.437500 26.437500 31.812500 37.500000 43.437500 49.375000 22.071356
88.0000 -474028.44 5815.8438 5817.7500 5818.3750 5817.8125 5819.7188 5819.1250 5819.7812 5820.4688 5822.3438 5953.7500 6074.2500 6187.9062 6291.9375 6399.7812 6496.6875 6580.4062 6653.1250 6713.5625 6762.9375 6799.6875 6825.8438 6838.2500 3389.3125 2188.3438 1531.4062 1140.0938 866.03125 670.93750 521.68750 408.75000 318.68750 250.56250 196.37500 153.03125 117.90625 91.562500 69.875000 52.843750 39.906250 29.250000 22.468750 15.000000 10.156250 6.4375000 4.8437500 1.5625000 0.0000000 -1.1875000 -1.7812500 -2.0312500 -0.65625000 -0.87500000 0.87500000 4.5312500 6.2187500 9.7812500 14.875000 18.062500 22.781250 27.875000 33.312500 38.968750 44.875000 50.875000 22.078640
88.2000 -474386.53 -152.68750 -150.50000 -149.81250 -150.65625 -148.50000 -149.31250 -148.65625 -148.00000 -145.78125 -16.562500 102.75000 214.31250 316.40625 421.59375 515.81250 596.46875 667.93750 725.50000 774.00000 808.25000 831.00000 840.50000 590.87500 442.09375 334.71875 257.87500 198.78125 153.18750 116.34375 87.375000 63.687500 45.531250 31.312500 20.156250 11.437500 5.3750000 0.81250000 -2.1875000 -4.1562500 -5.2500000 -4.0937500 -5.3750000 -4.8125000 -3.8750000 -1.3437500 -1.5000000 0.0000000 1.8125000 3.6562500 5.8437500 9.7812500 12.062500 16.187500 22.031250 25.125000 29.937500 36.406250 40.187500 45.625000 51.218750 56.968750 62.812500 68.687500 74.656250 22.225908
88.4000 -473112.62 116619.16 116621.59 116622.91 116623.06 116625.47 116625.66 116626.94 116628.22 116630.66 116759.31 116877.50 116988.34 117089.66 117192.81 117286.69 117366.31 117437.34 117493.38 117540.00 117573.47 117594.28 117603.78 7745.8438 3404.1875 2015.5625 1379.7188 994.81250 745.59375 566.56250 436.93750 336.81250 262.90625 205.06250 159.25000 122.68750 95.187500 72.843750 55.187500 41.875000 30.843750 23.687500 16.062500 11.000000 7.0625000 5.1250000 1.7500000 0.0000000 -1.3750000 -2.1875000 -2.6875000 -1.5937500 -2.0937500 -0.75000000 2.4062500 3.8125000 6.9062500 11.531250 14.312500 18.625000 23.312500 28.250000 33.406250 38.937500 44.375000 22.155830
88.6000 -473053.84 36833.219 36835.250 36836.156 36835.969 36838.000 36837.781 36838.719 36839.656 36841.688 36971.281 37090.656 37201.531 37305.281 37410.969 37505.969 37588.188 37660.625 37718.469 37767.562 37802.344 37826.438 37838.094 6409.7500 3311.0000 2120.3438 1516.5312 1126.8750 862.96875 667.21875 522.03125 407.65625 321.96875 254.12500 199.65625 155.84375 122.65625 95.093750 73.281250 56.531250 42.500000 32.906250 23.187500 16.218750 10.687500 7.4062500 2.8437500 0.0000000 -2.4687500 -4.2187500 -5.5312500 -5.3437500 -6.9687500 -6.5937500 -4.3437500 -3.6250000 -1.2187500 2.7812500 5.1250000 8.9687500 13.218750 17.781250 22.687500 27.906250 33.187500 22.157368
88.8000 -474644.56 27322.875 27325.125 27326.031 27325.562 27327.812 27327.438 27328.344 27329.219 27331.469 27463.156 27582.500 27695.844 27799.781 27907.625 28004.469 28086.938 28161.000 28220.438 28270.375 28307.094 28331.594 28343.625 4995.0625 2390.5000 1460.1250 1016.6875 742.37500 561.18750 428.84375 331.56250 255.62500 199.06250 154.46875 118.96875 90.656250 69.468750 52.281250 38.812500 28.750000 20.562500 15.875000 10.000000 6.4375000 3.9062500 3.4062500 0.87500000 0.0000000 -0.40625000 -0.46875000 -0.15625000 1.8750000 2.1250000 4.3437500 8.3750000 10.281250 13.937500 19.312500 22.500000 27.218750 32.250000 37.562500 43.093750 48.812500 54.562500 22.281199
89.0000 -472698.38 273231.38 273234.22 273236.50 273238.25 273241.06 273242.81 273245.12 273247.44 273250.22 273376.25 273491.81 273600.19 273698.06 273799.62 273891.03 273968.31 274035.38 274090.47 274134.88 274166.69 274186.25 274194.28 5540.3438 2655.1250 1633.3125 1135.0312 822.87500 616.71875 467.31250 358.56250 274.40625 212.34375 163.93750 125.78125 95.406250 72.906250 54.656250 40.531250 29.968750 21.375000 15.687500 10.312500 6.7187500 4.0312500 2.6250000 0.84375000 0.0000000 -0.59375000 -0.59375000 -0.28125000 0.90625000 1.9687500 4.2187500 7.4375000 10.218750 13.968750 18.625000 22.531250 27.343750 32.343750 37.781250 43.343750 49.156250 54.968750 22.268118
89.2000 -474164.66 818.21875 820.59375 821.40625 820.75000 823.12500 822.43750 823.28125 824.12500 826.46875 955.62500 1074.4375 1185.2812 1287.2500 1393.0312 1488.3125 1568.6250 1640.3750 1697.9688 1748.0625 1783.3750 1807.7500 1818.8125 1119.3125 777.28125 562.03125 422.87500 321.68750 247.21875 189.00000 144.28125 108.37500 81.125000 59.687500 42.812500 29.500000 19.812500 12.312500 6.8125000 3.0000000 0.37500000 0.28125000 -2.1875000 -2.5000000 -2.3750000 -0.25000000 -1.0625000 0.0000000 1.3125000 2.8750000 4.5937500 8.3750000 10.187500 13.937500 19.656250 22.562500 27.218750 33.781250 37.375000 42.875000 48.437500 54.312500 60.156250 66.312500 72.312500 22.245043
89.4000 -473012.72 123.96875 125.84375 126.53125 126.15625 128.00000 127.59375 128.28125 129.00000 130.90625 255.31250 369.34375 476.93750 574.71875 675.43750 766.53125 843.46875 911.18750 964.40625 1009.6875 1041.6250 1062.1875 1069.7500 813.18750 639.31250 504.31250 403.40625 322.18750 257.75000 204.21875 161.18750 125.18750 97.125000 74.312500 55.781250 40.875000 29.750000 20.781250 13.937500 9.0625000 5.1875000 3.8437500 0.96875000 -0.093750000 -0.56250000 0.37500000 -0.56250000 0.0000000 0.84375000 1.8437500 3.2500000 6.0000000 7.6250000 10.875000 15.562500 18.406250 22.625000 28.312500 31.968750 37.062500 42.312500 47.718750 53.375000 59.156250 64.937500 22.362389
89.6000 -473283.22 13751.125 13752.906 13753.656 13753.312 13755.125 13754.781 13755.531 13756.281 13758.094 13884.562 14001.594 14110.469 14209.688 14314.312 14406.625 14484.625 14553.656 14608.438 14653.656 14686.344 14707.656 14715.062 2382.1562 1193.8438 759.81250 542.15625 401.28125 304.59375 231.75000 177.18750 133.87500 101.37500 75.687500 55.375000 39.437500 27.687500 18.562500 11.750000 6.9375000 3.3750000 2.1875000 -0.37500000 -1.1875000 -1.3750000 -0.12500000 -0.75000000 0.0000000 1.2187500 2.5625000 4.1562500 7.3125000 9.5000000 13.125000 18.250000 21.625000 26.375000 32.468750 36.687500 42.187500 47.906250 53.812500 59.875000 66.125000 72.312500 22.284523
89.8000 -473375.69 928468.25 928470.00 928470.12 928468.88 928470.62 928469.38 928469.56 928469.88 928471.62 928598.50 928715.50 928824.25 928924.75 929028.62 929122.88 929201.88 929272.50 929328.00 929376.44 929411.25 929433.50 929443.19 8592.3438 3469.3438 1967.4688 1304.5625 916.25000 671.84375 500.56250 379.40625 287.53125 220.81250 169.25000 129.00000 97.312500 73.875000 55.093750 40.593750 29.750000 21.125000 16.406250 9.9375000 6.3125000 3.6875000 3.5000000 0.71875000 0.0000000 -0.46875000 -0.37500000 0.12500000 2.5937500 2.8125000 5.2812500 9.9687500 11.937500 15.875000 21.968750 25.125000 30.250000 35.687500 41.437500 47.281250 53.406250 59.593750 22.263977
90.0000 -473765.78 2298.0000 2300.4688 2301.4062 2300.8438 2303.3125 2302.7188 2303.6250 2304.5938 2307.0625 2430.6250 2543.7188 2649.3750 2746.9375 2845.4688 2935.1250 3009.5312 3075.8125 3128.0000 3171.6562 3201.2500 3219.3125 3224.3438 1881.5938 1308.7188 960.03125 735.90625 571.00000 448.56250 351.78125 276.65625 215.62500 168.84375 131.21875 101.03125 76.593750 58.218750 43.281250 31.750000 23.156250 16.218750 12.531250 7.2187500 4.4687500 2.4687500 2.6562500 0.40625000 0.0000000 -0.031250000 0.34375000 1.0312500 3.5937500 4.0937500 6.7500000 11.437500 13.531250 17.468750 23.343750 26.656250 31.593750 36.906250 42.437500 48.250000 54.156250 60.156250 22.397116
90.2000 -472813.56 5178.4062 5180.5625 5180.8750 5179.4062 5181.5625 5180.0625 5180.3750 5180.6875 5182.8438 5309.4062 5426.4062 5534.1250 5633.8750 5737.7812 5831.0312 5909.0938 5977.0000 6031.7188 6076.0938 6109.2500 6129.0938 6136.0312 2787.9062 1750.1875 1210.0938 894.78125 676.65625 522.15625 404.12500 314.96875 243.90625 190.28125 147.71875 113.65625 86.343750 65.968750 49.343750 36.406250 26.750000 18.968750 15.125000 8.9375000 5.6562500 3.3125000 3.5937500 0.62500000 0.0000000 -0.31250000 -0.15625000 0.21875000 3.0625000 3.0312500 5.3750000 10.187500 11.812500 15.656250 21.781250 24.593750 29.531250 34.687500 40.218750 45.906250 51.781250 57.718750 22.398260
90.4000 -473642.94 22093.875 22095.344 22096.094 22096.125 22097.562 22097.656 22098.406 22099.125 22100.562 22226.781 22344.906 22452.406 22553.812 22657.344 22750.094 22829.781 22899.344 22955.469 23002.000 23035.938 23058.250 23068.188 3505.6250 1780.7500 1135.0312 808.06250 596.62500 452.81250 346.00000 266.71875 204.37500 157.93750 121.28125 92.312500 69.250000 52.125000 38.375000 27.750000 19.937500 13.687500 9.9375000 5.8750000 3.5000000 1.8750000 1.5000000 0.18750000 0.0000000 0.062500000 0.46875000 1.2812500 3.1250000 4.5000000 7.1250000 10.843750 13.625000 17.468750 22.406250 26.156250 30.937500 35.906250 41.125000 46.562500 52.125000 57.750000 22.277376
90.6000 -472965.38 78527.688 78530.688 78532.031 78531.625 78534.688 78534.281 78535.594 78536.906 78539.906 78666.031 78780.844 78888.844 78989.000 79090.625 79183.281 79260.656 79329.062 79383.406 79428.312 79460.906 79481.125 79488.094 2386.9375 1181.5000 769.68750 557.03125 416.37500 318.15625 243.56250 187.21875 142.37500 108.50000 81.843750 60.750000 44.062500 31.718750 21.968750 14.718750 9.4687500 5.5000000 4.5625000 1.0000000 -0.12500000 -0.62500000 1.0000000 -0.50000000 0.0000000 0.93750000 2.0000000 3.3750000 6.8750000 8.0000000 11.187500 16.625000 18.875000 23.218750 29.562500 32.593750 37.687500 42.968750 48.500000 54.187500 59.906250 65.687500 22.262844
90.8000 -473485.31 1582.2812 1584.2812 1584.8750 1584.1250 1586.1250 1585.3750 1585.9688 1586.5625 1588.5938 1714.6562 1831.3125 1940.0938 2040.2500 2142.3750 2235.7188 2314.3125 2383.5625 2439.4375 2485.0938 2518.7500 2539.8438 2548.6250 1615.0625 1152.3750 855.15625 659.50000 513.75000 404.75000 317.96875 250.40625 195.18750 152.65625 118.43750 90.812500 68.500000 51.656250 38.062500 27.468750 19.687500 13.375000 10.281250 5.6250000 3.2187500 1.6250000 2.0312500 0.15625000 0.0000000 0.25000000 0.81250000 1.8125000 4.4687500 5.4687500 8.5000000 13.312500 15.812500 20.125000 26.218750 30.000000 35.312500 40.937500 46.812500 52.937500 59.218750 65.500000 22.166414
91.0000 -473179.91 5049.0625 5051.4062 5052.6875 5052.8438 5055.1875 5055.3438 5056.5938 5057.8438 5060.1875 5190.0312 5310.5625 5423.2188 5527.2812 5633.5938 5730.5000 5814.3438 5886.6250 5946.3125 5996.5625 6033.8438 6058.5625 6071.6250 2097.1875 1229.1250 833.81250 614.96875 465.75000 359.93750 278.59375 216.43750 166.50000 128.56250 98.343750 74.250000 54.812500 40.562500 28.937500 20.187500 13.812500 8.8750000 6.4062500 2.9375000 1.3125000 0.34375000 0.87500000 -0.31250000 0.0000000 0.62500000 1.5312500 2.7500000 5.4375000 7.0625000 10.125000 14.875000 17.812500 22.156250 27.968750 31.937500 37.156250 42.625000 48.312500 54.312500 60.312500 66.437500 22.350277
91.2000 -473898.59 1926.7812 1928.3125 1929.0938 1929.1250 1930.6562 1930.6875 1931.4375 1932.2188 1933.7500 2062.7188 2183.3750 2294.3438 2396.4688 2502.6875 2598.5938 2680.2188 2752.0000 2810.8750 2859.3125 2894.8438 2918.9375 2930.9688 1583.4375 1087.4688 802.71875 622.81250 489.56250 389.50000 309.25000 245.93750 193.75000 153.15625 120.12500 93.312500 71.375000 54.625000 41.031250 30.312500 22.281250 15.812500 11.718750 7.3125000 4.6250000 2.6875000 2.0937500 0.43750000 0.0000000 -0.18750000 0.0000000 0.56250000 2.2500000 3.2187500 5.5000000 9.0937500 11.562500 15.187500 20.031250 23.500000 28.125000 33.031250 38.187500 43.500000 49.031250 54.562500 22.214384
91.4000 -474251.69 1216.3125 1217.6562 1218.1250 1217.7500 1219.1250 1218.7500 1219.2188 1219.6875 1221.0625 1349.7500 1470.7500 1582.6562 1685.1250 1792.5312 1887.4688 1970.4375 2041.8125 2100.5000 2149.6250 2185.6562 2209.1250 2220.5625 1504.0625 1103.8750 830.50000 644.59375 503.25000 396.50000 311.15625 244.62500 190.28125 148.56250 115.06250 88.031250 66.375000 49.937500 36.812500 26.500000 19.000000 12.937500 9.5937500 5.5000000 3.1875000 1.6250000 1.6250000 0.12500000 0.0000000 0.25000000 0.75000000 1.6250000 3.8125000 5.0937500 7.8125000 12.000000 14.718750 18.750000 24.062500 27.812500 32.750000 38.031250 43.468750 49.125000 54.968750 60.812500 22.188086
91.6000 -472963.50 1570.4375 1572.4688 1573.5938 1573.7188 1575.7812 1575.9062 1577.0625 1578.1562 1580.1875 1707.8750 1826.2812 1936.1562 2037.3125 2142.0000 2234.4688 2315.3125 2384.9375 2442.2188 2489.6875 2522.9375 2545.9062 2555.6562 1632.9375 1167.8438 867.84375 670.62500 523.40625 413.31250 325.65625 257.37500 201.50000 158.50000 123.75000 95.625000 72.812500 55.562500 41.500000 30.468750 22.218750 15.562500 11.593750 7.0625000 4.3125000 2.4062500 2.0312500 0.40625000 0.0000000 -0.062500000 0.18750000 0.81250000 2.7187500 3.7500000 6.2500000 10.281250 12.812500 16.718750 21.843750 25.625000 30.500000 35.656250 41.125000 46.843750 52.718750 58.625000 22.214708
91.8000 -472185.47 25395.625 25397.219 25397.781 25397.312 25398.938 25398.406 25399.000 25399.562 25401.156 25531.438 25650.812 25761.750 25863.688 25969.312 26063.750 26146.031 26217.031 26274.312 26322.781 26357.781 26381.406 26392.219 3068.2812 1803.5000 1245.3125 925.09375 701.78125 542.46875 420.28125 327.71875 253.96875 198.28125 154.12500 118.90625 90.781250 69.531250 52.406250 38.906250 28.875000 20.781250 15.812500 10.093750 6.5312500 3.9687500 3.2500000 0.87500000 0.0000000 -0.46875000 -0.59375000 -0.25000000 1.4375000 1.7812500 3.9062500 7.6562500 9.5937500 13.156250 18.125000 21.406250 25.906250 30.781250 35.812500 41.156250 46.656250 52.218750 22.404778
92.0000 -472788.34 1.3913342e+08 1.3913342e+08 1.3913342e+08 1.3913342e+08 1.3913344e+08 1.3913344e+08 1.3913344e+08 1.3913344e+08 1.3913344e+08 1.3913357e+08 1.3913368e+08 1.3913378e+08 1.3913387e+08 1.3913397e+08 1.3913405e+08 1.3913411e+08 1.3913418e+08 1.3913422e+08 1.3913427e+08 1.3913427e+08 1.3913430e+08 1.3913429e+08 21604.219 6682.4062 3332.5000 2062.8750 1384.1875 984.06250 717.18750 535.37500 401.62500 306.81250 235.09375 179.81250 136.75000 105.06250 79.687500 60.000000 45.250000 33.218750 25.218750 17.187500 11.750000 7.5000000 5.2812500 1.8437500 0.0000000 -1.4062500 -2.3437500 -2.8125000 -1.8437500 -2.3125000 -0.93750000 2.0625000 3.5625000 6.6250000 11.156250 14.000000 18.250000 22.875000 27.750000 32.812500 38.187500 43.562500 22.322241
92.2000 -473878.84 2406868.0 2406870.0 2406870.2 2406869.5 2406871.2 2406870.2 2406871.0 2406871.2 2406873.0 2406995.5 2407108.8 2407213.2 2407309.0 2407407.5 2407495.8 2407570.5 2407635.0 2407686.5 2407728.5 2407758.2 2407774.5 2407780.0 18401.062 5612.1562 2683.4688 1605.9375 1049.3438 730.93750 523.56250 384.84375 284.31250 213.84375 161.06250 120.90625 89.875000 67.312500 49.562500 36.000000 26.125000 18.281250 13.843750 8.3125000 5.2500000 3.0625000 2.7812500 0.56250000 0.0000000 -0.062500000 0.12500000 0.75000000 2.9687500 3.6250000 6.0625000 10.312500 12.500000 16.281250 21.718750 25.000000 29.687500 34.750000 40.031250 45.500000 51.125000 56.750000 22.296543
92.4000 -472464.62 227.68750 229.53125 230.06250 229.31250 231.15625 230.37500 230.93750 231.43750 233.31250 363.62500 483.40625 595.21875 698.28125 804.93750 902.62500 984.75000 1057.5000 1116.6875 1166.2188 1202.8125 1228.2500 1240.0938 813.65625 590.34375 441.06250 339.46875 262.71875 204.28125 157.28125 120.53125 90.468750 67.406250 49.031250 34.468750 23.031250 14.781250 8.4062500 3.7812500 0.78125000 -1.4062500 -1.2812500 -3.0937500 -3.1562500 -2.7812500 -0.78125000 -1.0937500 0.0000000 1.4687500 3.0937500 4.9687500 8.5000000 10.656250 14.437500 19.906250 23.031250 27.656250 33.906250 37.781250 43.093750 48.531250 54.281250 60.093750 66.031250 71.906250 22.239323
92.6000 -473089.12 2594.9375 2598.1875 2599.4375 2598.7500 2602.0000 2601.2812 2602.5625 2603.8438 2607.1250 2738.4062 2859.3125 2972.6250 3076.4062 3185.2500 3284.5000 3368.0625 3442.8750 3502.6250 3553.7188 3591.5312 3617.6562 3629.7500 2189.6875 1529.4688 1118.5938 853.50000 659.28125 516.18750 403.87500 317.37500 247.43750 194.06250 151.37500 117.00000 89.281250 68.468750 51.500000 38.250000 28.250000 20.218750 16.218750 9.6250000 6.2812500 3.7187500 3.9687500 0.75000000 0.0000000 -0.43750000 -0.37500000 0.0000000 2.7500000 2.4375000 4.6875000 9.5312500 10.875000 14.656250 20.781250 23.375000 28.218750 33.437500 38.812500 44.500000 50.312500 56.218750 22.293961
92.8000 -473132.72 4748.4062 4750.6562 4751.0625 4749.5625 4751.8438 4750.4062 4750.7812 4751.1875 4753.4688 4881.7500 4997.9688 5107.5938 5208.7812 5312.3125 5406.4688 5485.3438 5555.3438 5610.4688 5657.1250 5690.6250 5712.6562 5720.0625 2883.7500 1823.1250 1246.1562 908.12500 676.68750 515.00000 393.37500 302.87500 231.68750 178.71875 137.12500 104.31250 78.250000 58.937500 43.437500 31.500000 22.687500 15.687500 12.531250 6.9062500 4.1250000 2.2812500 2.9687500 0.31250000 0.0000000 0.062500000 0.46875000 1.2500000 4.2187500 4.4687500 7.1250000 12.281250 14.000000 18.062500 24.218750 27.125000 32.062500 37.437500 42.812500 48.500000 54.375000 60.250000 22.331297
93.0000 -472765.41 4636.8125 4639.4062 4640.0625 4638.8438 4641.4375 4640.1875 4640.8750 4641.5625 4644.1250 4771.7188 4888.1875 4998.6875 5099.3750 5204.2500 5298.2812 5378.0938 5448.4688 5504.4062 5553.1875 5587.4062 5610.0938 5619.6250 2491.2812 1527.7500 1040.0000 761.37500 571.75000 438.71875 337.62500 261.62500 201.31250 155.84375 119.87500 91.250000 68.437500 51.375000 37.625000 27.093750 19.375000 13.218750 10.687500 5.5000000 3.1875000 1.6250000 2.5000000 0.18750000 0.0000000 0.25000000 0.78125000 1.6562500 4.8125000 5.2187500 8.0000000 13.218750 15.062500 19.125000 25.437500 28.250000 33.218750 38.531250 44.093750 49.750000 55.687500 61.500000 22.207800
93.2000 -474442.22 9.3550752e+08 9.3550752e+08 9.3550752e+08 9.3550752e+08 9.3550752e+08 9.3550752e+08 9.3550752e+08 9.3550752e+08 9.3550752e+08 9.3550765e+08 9.3550778e+08 9.3550797e+08 9.3550803e+08 9.3550810e+08 9.3550822e+08 9.3550829e+08 9.3550835e+08 9.3550842e+08 9.3550842e+08 9.3550848e+08 9.3550854e+08 9.3550848e+08 4407.6875 1850.9375 1074.6250 724.75000 515.68750 380.93750 284.56250 214.87500 161.25000 121.71875 91.187500 67.312500 48.562500 34.875000 24.125000 16.000000 10.250000 5.9375000 4.1562500 1.1250000 -0.062500000 -0.62500000 0.40625000 -0.50000000 0.0000000 0.93750000 2.1250000 3.6250000 6.6562500 8.5000000 12.062500 17.093750 20.250000 24.812500 30.937500 35.000000 40.375000 46.000000 51.937500 57.937500 64.125000 70.312500 22.277452
93.4000 -472359.62 104084.41 104086.75 104087.72 104087.38 104089.78 104089.44 104090.41 104091.41 104093.78 104220.09 104337.38 104447.25 104546.19 104650.25 104743.47 104823.00 104893.19 104949.59 104996.38 105030.38 105052.62 105062.94 5340.7812 2313.6562 1371.6562 939.56250 677.15625 506.31250 383.12500 293.68750 224.43750 173.28125 133.37500 101.90625 76.875000 58.312500 43.343750 31.750000 23.187500 16.281250 12.562500 7.5000000 4.6875000 2.7500000 2.6562500 0.50000000 0.0000000 -0.093750000 0.15625000 0.62500000 2.9062500 3.4375000 5.7187500 9.8437500 11.812500 15.500000 20.843750 23.750000 28.375000 33.250000 38.281250 43.562500 49.062500 54.500000 22.344091
93.6000 -473658.84 94723.406 94724.656 94724.812 94724.031 94725.250 94724.406 94724.625 94724.781 94726.031 94851.219 94968.094 95076.844 95175.344 95276.781 95368.188 95446.594 95514.281 95568.062 95612.594 95644.906 95663.844 95671.000 12593.688 5502.0312 3161.8125 2112.6875 1495.4688 1106.2500 833.15625 639.28125 491.78125 384.12500 300.56250 234.75000 182.31250 142.93750 110.75000 85.312500 65.875000 49.625000 38.250000 27.062500 19.093750 12.625000 8.5312500 3.4062500 0.0000000 -2.9375000 -5.0937500 -6.9375000 -7.1562500 -9.1562500 -9.1562500 -7.2500000 -6.7812500 -4.5937500 -0.71875000 1.4062500 5.1562500 9.1875000 13.812500 18.687500 23.812500 29.031250 22.128841
