Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.6000 -434374.12 -19.562500 -18.281250 -17.000000 -15.750000 -14.468750 -13.218750 -11.937500 -10.656250 -9.3750000 -13.437500 -17.562500 -20.593750 -22.593750 -23.406250 -24.500000 -24.593750 -23.187500 -22.375000 -20.812500 -17.156250 -13.968750 -9.8437500 -4.9062500 0.0000000 6.3125000 13.062500 21.156250 29.187500 38.812500 35.718750 34.281250 34.156250 35.187500 37.218750 40.156250 43.937500 48.281250 53.187500 58.656250 64.593750 70.906250 77.500000 84.437500 91.750000 99.218750 105.68750 112.21875 117.56250 122.96875 129.84375 136.78125 143.84375 150.96875 159.59375 168.34375 177.25000 186.21875 195.18750 204.21875 213.21875 222.43750 231.59375 240.78125 249.81250 20.336620
88.8000 -434764.28 -18.375000 -17.906250 -17.406250 -16.906250 -16.437500 -15.937500 -15.437500 -14.968750 -14.468750 -18.250000 -21.937500 -24.906250 -28.093750 -27.093750 -28.093750 -28.656250 -26.468750 -25.562500 -22.687500 -20.156250 -15.437500 -11.750000 -6.1875000 0.0000000 7.7500000 14.625000 23.812500 32.593750 41.593750 39.437500 38.781250 39.500000 41.218750 43.968750 47.406250 51.656250 56.593750 62.000000 67.875000 74.343750 81.093750 88.218750 95.531250 103.21875 111.15625 117.93750 124.84375 130.43750 136.15625 143.28125 150.59375 157.90625 165.40625 174.43750 183.59375 192.78125 202.09375 211.53125 220.90625 230.37500 239.87500 249.43750 259.00000 268.37500 20.363386
89.0000 -434250.38 -57.562500 -56.750000 -55.968750 -55.125000 -54.312500 -53.531250 -52.718750 -51.906250 -51.093750 -53.187500 -53.968750 -53.812500 -52.968750 -51.531250 -48.906250 -47.468750 -43.656250 -40.000000 -36.187500 -29.031250 -23.093750 -16.062500 -8.9687500 0.0000000 8.9375000 19.875000 29.781250 41.281250 53.312500 51.531250 51.125000 51.937500 53.875000 56.625000 60.250000 64.531250 69.406250 74.843750 80.750000 87.093750 93.906250 100.96875 108.25000 115.90625 123.75000 130.50000 137.43750 142.93750 148.68750 155.87500 163.09375 170.43750 177.87500 186.90625 195.96875 205.25000 214.56250 223.87500 233.28125 242.71875 252.28125 261.75000 271.40625 280.81250 20.286678
89.2000 -435045.12 -6.6250000 -5.2500000 -3.8437500 -2.4687500 -1.0625000 0.31250000 1.7187500 3.0937500 4.5000000 -0.25000000 -4.5000000 -7.3437500 -10.968750 -13.687500 -14.562500 -16.406250 -16.812500 -16.156250 -15.281250 -13.843750 -11.781250 -7.7500000 -3.2187500 0.0000000 5.0937500 9.8750000 18.187500 24.531250 32.656250 31.812500 32.218750 33.812500 36.375000 39.750000 43.812500 48.625000 54.000000 59.812500 66.093750 72.781250 79.750000 87.031250 94.562500 102.40625 110.46875 117.28125 124.25000 129.90625 135.59375 142.81250 150.09375 157.46875 164.84375 173.90625 182.96875 192.15625 201.43750 210.81250 220.15625 229.56250 239.00000 248.46875 257.90625 267.21875 20.342133
89.4000 -434600.03 -2.7500000 -1.8125000 -0.87500000 0.062500000 1.0000000 1.9375000 2.8750000 3.8125000 4.7500000 -1.1562500 -5.0312500 -10.843750 -14.281250 -16.687500 -19.000000 -19.125000 -20.531250 -21.281250 -19.218750 -16.468750 -14.093750 -10.156250 -5.3750000 0.0000000 5.3125000 12.718750 19.781250 27.968750 37.093750 33.687500 31.906250 31.531250 32.375000 34.281250 37.031250 40.593750 44.843750 49.656250 54.937500 60.781250 67.093750 73.625000 80.468750 87.593750 94.968750 101.40625 107.87500 113.12500 118.46875 125.28125 132.18750 139.18750 146.15625 154.71875 163.40625 172.15625 181.00000 189.90625 198.81250 207.90625 216.90625 225.96875 235.03125 243.96875 20.397549
89.6000 -433776.91 -6.1875000 -5.1562500 -4.1250000 -3.0937500 -2.0625000 -1.0625000 -0.031250000 1.0000000 2.0312500 -4.0312500 -8.5000000 -12.812500 -15.906250 -18.468750 -20.937500 -21.531250 -20.343750 -22.187500 -19.281250 -16.812500 -13.968750 -9.6250000 -5.6875000 0.0000000 6.5000000 13.312500 21.656250 29.656250 38.781250 37.718750 37.968750 39.156250 41.468750 44.531250 48.312500 52.750000 57.812500 63.343750 69.250000 75.687500 82.343750 89.343750 96.562500 104.15625 111.96875 118.59375 125.37500 130.87500 136.40625 143.43750 150.62500 157.78125 165.06250 173.84375 182.78125 191.78125 200.90625 210.03125 219.31250 228.46875 237.78125 247.06250 256.40625 265.56250 20.402912
89.8000 -434766.28 6.6875000 7.3125000 7.8750000 8.4687500 9.0625000 9.6562500 10.218750 10.812500 11.406250 5.3437500 1.5000000 -3.3125000 -7.1875000 -8.9062500 -10.625000 -13.031250 -13.000000 -13.031250 -11.250000 -10.812500 -8.8750000 -7.0312500 -3.2500000 0.0000000 4.6562500 9.8437500 16.500000 21.750000 29.343750 29.000000 29.812500 31.812500 34.531250 38.187500 42.437500 47.437500 53.000000 58.875000 65.375000 72.125000 79.218750 86.718750 94.343750 102.28125 110.43750 117.40625 124.43750 130.15625 135.93750 143.31250 150.78125 158.31250 165.93750 175.15625 184.43750 193.90625 203.31250 212.68750 222.21875 231.78125 241.46875 251.12500 260.81250 270.31250 20.191013
90.0000 -434721.06 -16.812500 -15.406250 -13.937500 -12.500000 -11.062500 -9.6250000 -8.1875000 -6.7500000 -5.3125000 -9.5625000 -13.187500 -17.093750 -19.000000 -20.656250 -21.093750 -21.750000 -20.187500 -20.406250 -18.562500 -16.343750 -12.687500 -8.6562500 -5.2187500 0.0000000 6.0937500 12.625000 21.656250 27.812500 36.187500 34.750000 34.656250 35.843750 38.031250 41.187500 45.156250 49.750000 55.062500 61.000000 67.218750 74.000000 81.093750 88.625000 96.437500 104.43750 112.78125 119.90625 127.09375 133.00000 139.00000 146.50000 154.12500 161.84375 169.62500 179.15625 188.68750 198.43750 208.12500 217.93750 227.81250 237.71875 247.68750 257.68750 267.65625 277.53125 20.199936
90.2000 -435642.78 23.250000 24.093750 24.968750 25.812500 26.656250 27.468750 28.343750 29.187500 30.062500 21.968750 17.000000 10.500000 6.1250000 1.2187500 -1.9375000 -5.7500000 -6.6250000 -8.0937500 -9.0625000 -8.8750000 -6.8125000 -5.0937500 -3.8125000 0.0000000 3.3750000 8.7812500 13.968750 20.843750 27.093750 21.031250 17.062500 14.812500 14.000000 14.406250 15.968750 18.437500 21.750000 25.781250 30.437500 35.593750 41.312500 47.437500 54.000000 60.875000 68.000000 74.187500 80.437500 85.625000 90.937500 97.625000 104.43750 111.31250 118.40625 126.87500 135.50000 144.31250 153.09375 162.12500 171.15625 180.18750 189.25000 198.46875 207.62500 216.71875 20.291882
90.4000 -435262.38 8.8750000 9.6250000 10.343750 11.125000 11.843750 12.593750 13.343750 14.125000 14.843750 9.3750000 3.4062500 -2.6562500 -6.9687500 -9.6250000 -11.875000 -13.875000 -13.968750 -13.781250 -12.906250 -12.343750 -9.6875000 -8.2812500 -4.5625000 0.0000000 5.3437500 12.187500 19.750000 25.875000 34.531250 34.437500 35.500000 37.562500 40.687500 44.562500 49.062500 54.156250 59.812500 65.906250 72.468750 79.312500 86.500000 94.000000 101.75000 109.65625 117.75000 124.68750 131.71875 137.40625 143.15625 150.43750 157.71875 165.15625 172.62500 181.68750 190.87500 200.09375 209.34375 218.68750 228.03125 237.43750 246.87500 256.34375 265.81250 275.06250 20.291679
90.6000 -435034.66 8.5000000 9.9062500 11.312500 12.687500 14.093750 15.500000 16.906250 18.281250 19.687500 12.281250 8.1562500 1.6875000 -2.4687500 -6.2187500 -8.1562500 -10.906250 -11.406250 -11.625000 -11.062500 -10.468750 -8.8125000 -6.5937500 -2.7500000 0.0000000 6.8750000 11.500000 17.812500 24.375000 32.093750 28.093750 25.937500 25.406250 26.343750 28.406250 31.437500 35.250000 39.906250 45.187500 50.937500 57.343750 64.031250 71.187500 78.593750 86.312500 94.406250 101.34375 108.31250 114.03125 119.78125 127.09375 134.53125 142.09375 149.65625 158.90625 168.28125 177.78125 187.31250 196.90625 206.53125 216.18750 226.00000 235.81250 245.65625 255.25000 20.352303
90.8000 -434479.50 -13.281250 -12.250000 -11.218750 -10.218750 -9.1875000 -8.1875000 -7.1562500 -6.1250000 -5.1250000 -11.468750 -15.437500 -17.687500 -20.343750 -21.093750 -21.375000 -22.562500 -21.687500 -20.312500 -20.437500 -17.375000 -15.718750 -10.125000 -5.7500000 0.0000000 6.9375000 11.656250 18.531250 26.656250 34.937500 35.812500 37.906250 40.906250 44.562500 49.062500 54.156250 59.718750 65.875000 72.406250 79.250000 86.593750 94.093750 101.96875 110.00000 118.25000 126.65625 133.81250 141.03125 146.96875 152.96875 160.43750 168.00000 175.62500 183.40625 192.71875 202.09375 211.59375 221.06250 230.62500 240.18750 249.93750 259.59375 269.28125 279.00000 288.56250 20.357246
91.0000 -434652.62 -19.093750 -18.500000 -17.937500 -17.375000 -16.781250 -16.250000 -15.656250 -15.093750 -14.531250 -19.468750 -22.531250 -25.750000 -27.125000 -28.406250 -29.781250 -29.531250 -28.312500 -25.968750 -23.968750 -19.781250 -16.500000 -10.937500 -5.8750000 0.0000000 7.0625000 14.625000 23.031250 32.625000 42.781250 41.937500 42.500000 44.218750 47.000000 50.593750 55.000000 60.062500 65.625000 71.781250 78.375000 85.218750 92.531250 100.00000 108.00000 116.12500 124.37500 131.56250 138.71875 144.56250 150.46875 158.00000 165.56250 173.12500 180.78125 190.09375 199.46875 209.00000 218.43750 228.03125 237.68750 247.37500 257.03125 266.84375 276.56250 286.12500 20.359510
91.2000 -434756.12 8.0937500 9.2812500 10.437500 11.625000 12.781250 13.968750 15.125000 16.312500 17.468750 11.843750 7.7187500 2.3437500 -0.40625000 -5.5937500 -7.7500000 -10.656250 -10.500000 -11.843750 -10.156250 -11.031250 -8.7187500 -5.5312500 -2.5937500 0.0000000 5.1250000 10.156250 15.906250 22.375000 29.906250 27.468750 26.687500 27.125000 28.656250 31.187500 34.687500 38.750000 43.625000 49.000000 54.906250 61.250000 68.000000 75.062500 82.562500 90.250000 98.187500 104.93750 111.87500 117.50000 123.25000 130.46875 137.81250 145.31250 152.84375 162.00000 171.21875 180.62500 190.06250 199.59375 209.06250 218.75000 228.40625 238.12500 247.78125 257.37500 20.274855
91.4000 -435734.50 -2.1562500 -0.84375000 0.40625000 1.6875000 2.9687500 4.2500000 5.5000000 6.8125000 8.0937500 2.0625000 -2.9062500 -6.2187500 -11.093750 -13.062500 -15.625000 -17.156250 -18.375000 -17.250000 -16.531250 -13.937500 -11.656250 -8.5937500 -5.6875000 0.0000000 4.3437500 11.562500 18.406250 25.625000 34.281250 30.718750 28.812500 28.250000 29.031250 30.750000 33.437500 37.031250 41.250000 46.062500 51.500000 57.312500 63.562500 70.250000 77.250000 84.593750 92.062500 98.562500 105.25000 110.68750 116.15625 123.15625 130.15625 137.34375 144.59375 153.43750 162.34375 171.37500 180.50000 189.62500 198.93750 208.21875 217.59375 227.00000 236.37500 245.65625 20.244246
91.6000 -433969.25 -32.343750 -31.812500 -31.250000 -30.687500 -30.156250 -29.593750 -29.031250 -28.500000 -27.937500 -30.750000 -33.781250 -35.500000 -35.812500 -36.750000 -36.187500 -34.812500 -32.250000 -28.843750 -26.843750 -23.562500 -18.125000 -11.812500 -6.0625000 0.0000000 6.1562500 14.000000 25.187500 33.093750 44.343750 41.250000 39.937500 39.906250 41.031250 43.187500 46.281250 50.187500 54.656250 59.843750 65.468750 71.625000 78.156250 85.031250 92.218750 99.687500 107.43750 114.03125 120.87500 126.34375 131.90625 139.03125 146.28125 153.50000 160.96875 169.84375 178.81250 188.03125 197.25000 206.56250 215.87500 225.37500 234.78125 244.25000 253.78125 263.12500 20.266176
91.8000 -434630.78 12.218750 13.593750 14.937500 16.312500 17.656250 19.031250 20.375000 21.750000 23.093750 17.062500 10.437500 4.8125000 1.0312500 -3.5625000 -7.0312500 -9.9062500 -10.437500 -11.968750 -12.437500 -11.250000 -9.4687500 -6.9062500 -5.1562500 0.0000000 3.3750000 7.9062500 14.781250 21.312500 29.125000 29.031250 30.343750 32.718750 35.875000 39.968750 44.812500 50.281250 56.281250 62.750000 69.656250 76.937500 84.593750 92.500000 100.71875 109.15625 117.87500 125.15625 132.65625 138.68750 144.81250 152.59375 160.43750 168.34375 176.34375 186.00000 195.84375 205.68750 215.59375 225.53125 235.53125 245.59375 255.68750 265.81250 275.96875 285.96875 20.256365
92.0000 -435546.81 41.093750 41.812500 42.531250 43.218750 43.937500 44.687500 45.406250 46.093750 46.812500 39.593750 32.375000 25.218750 20.062500 15.156250 10.250000 6.0937500 2.9375000 0.50000000 -0.43750000 -2.1875000 -2.9687500 -1.3125000 -0.031250000 0.0000000 1.9062500 6.6250000 9.4687500 13.937500 18.343750 15.718750 14.687500 15.093750 16.656250 19.281250 22.781250 27.031250 31.968750 37.500000 43.593750 50.187500 57.125000 64.406250 72.156250 80.125000 88.406250 95.406250 102.56250 108.37500 114.34375 121.84375 129.43750 137.09375 144.90625 154.34375 163.78125 173.46875 183.09375 192.90625 202.75000 212.65625 222.50000 232.46875 242.46875 252.34375 20.258665
92.2000 -433739.91 36.937500 38.062500 39.218750 40.375000 41.531250 42.687500 43.812500 44.968750 46.093750 37.718750 29.656250 23.156250 17.500000 12.906250 7.5312500 3.7187500 1.4687500 -1.5000000 -2.6250000 -3.2500000 -3.4375000 -3.1875000 -1.8125000 0.0000000 3.2812500 6.2812500 10.343750 15.500000 20.968750 19.281250 18.968750 19.968750 22.000000 24.906250 28.531250 32.906250 37.812500 43.218750 49.218750 55.500000 62.156250 69.156250 76.406250 83.968750 91.625000 98.312500 105.00000 110.43750 115.96875 122.93750 130.00000 137.15625 144.40625 153.09375 161.96875 170.93750 179.87500 188.87500 198.03125 207.09375 216.31250 225.50000 234.71875 243.75000 20.338531
92.4000 -433996.31 -7.2187500 -5.7812500 -4.3437500 -2.9062500 -1.4687500 -0.031250000 1.3750000 2.8437500 4.2812500 0.50000000 -5.1250000 -8.6250000 -12.125000 -14.500000 -16.000000 -17.343750 -18.656250 -17.250000 -16.187500 -15.250000 -12.187500 -8.9375000 -5.1562500 0.0000000 4.2187500 10.375000 16.500000 25.187500 32.250000 31.843750 32.562500 34.375000 37.062500 40.500000 44.562500 49.250000 54.437500 60.000000 65.968750 72.312500 79.000000 85.937500 93.062500 100.46875 108.00000 114.50000 121.00000 126.37500 131.75000 138.50000 145.37500 152.34375 159.31250 167.81250 176.37500 185.00000 193.65625 202.37500 211.12500 219.93750 228.75000 237.62500 246.53125 255.21875 20.334206
92.6000 -436115.62 -26.281250 -24.750000 -23.312500 -21.812500 -20.312500 -18.812500 -17.343750 -15.875000 -14.343750 -18.718750 -22.437500 -24.812500 -26.312500 -27.687500 -28.687500 -27.656250 -26.875000 -25.718750 -22.812500 -19.656250 -16.281250 -11.937500 -5.1875000 0.0000000 7.0312500 13.656250 22.187500 30.906250 40.312500 37.437500 36.187500 36.375000 37.656250 40.031250 43.281250 47.312500 52.093750 57.437500 63.312500 69.687500 76.468750 83.687500 91.156250 99.000000 107.06250 113.93750 121.06250 126.87500 132.68750 140.12500 147.59375 155.25000 163.03125 172.37500 181.87500 191.40625 201.09375 210.84375 220.68750 230.53125 240.43750 250.40625 260.40625 270.18750 20.204912
92.8000 -434508.44 15.312500 15.687500 16.093750 16.468750 16.843750 17.187500 17.562500 17.968750 18.312500 10.843750 5.7812500 1.0312500 -4.4062500 -6.6250000 -10.375000 -13.750000 -15.343750 -14.281250 -14.250000 -13.625000 -11.125000 -8.1562500 -4.0000000 0.0000000 3.7500000 10.000000 17.718750 25.125000 33.218750 32.406250 32.906250 34.468750 37.000000 40.500000 44.593750 49.343750 54.625000 60.468750 66.718750 73.343750 80.375000 87.656250 95.218750 103.00000 111.03125 117.90625 124.84375 130.56250 136.28125 143.43750 150.81250 158.21875 165.65625 174.78125 183.90625 193.21875 202.46875 211.78125 221.18750 230.59375 240.09375 249.65625 259.12500 268.50000 20.287268
93.0000 -434831.34 35.406250 36.000000 36.625000 37.187500 37.812500 38.375000 39.000000 39.593750 40.187500 32.968750 26.656250 21.062500 14.062500 10.062500 5.3750000 1.7812500 0.12500000 -2.2500000 -3.2500000 -6.0000000 -4.3437500 -4.2812500 -2.9687500 0.0000000 1.1562500 3.9375000 8.2187500 13.843750 18.531250 14.906250 13.031250 12.625000 13.500000 15.406250 18.281250 21.968750 26.281250 31.250000 36.781250 42.781250 49.281250 56.000000 63.218750 70.593750 78.281250 84.843750 91.625000 97.125000 102.65625 109.71875 116.96875 124.15625 131.43750 140.43750 149.50000 158.56250 167.84375 177.09375 186.37500 195.78125 205.18750 214.62500 224.15625 233.46875 20.299358
93.2000 -434993.25 -11.343750 -10.875000 -10.468750 -10.000000 -9.5625000 -9.1250000 -8.6562500 -8.2187500 -7.7812500 -11.468750 -15.875000 -17.718750 -19.750000 -21.187500 -22.187500 -23.125000 -21.750000 -20.937500 -18.562500 -16.312500 -13.500000 -10.156250 -4.5625000 0.0000000 6.5937500 12.656250 20.093750 27.781250 36.843750 34.406250 33.250000 33.437500 34.750000 37.031250 40.125000 43.937500 48.406250 53.375000 58.968750 64.875000 71.312500 77.937500 85.062500 92.343750 99.843750 106.31250 112.87500 118.28125 123.68750 130.65625 137.62500 144.71875 151.90625 160.56250 169.37500 178.31250 187.25000 196.25000 205.31250 214.50000 223.65625 232.87500 242.12500 251.21875 20.299358
93.4000 -434693.19 4.3750000 5.2187500 6.0937500 6.9687500 7.8125000 8.6562500 9.5312500 10.375000 11.218750 5.7500000 -0.46875000 -3.8125000 -6.5937500 -8.5312500 -10.781250 -12.500000 -12.593750 -12.875000 -11.062500 -10.031250 -9.7187500 -6.3750000 -3.0000000 0.0000000 6.1875000 11.468750 17.437500 22.593750 30.062500 27.312500 26.187500 26.375000 27.718750 30.031250 33.218750 37.156250 41.812500 47.062500 52.750000 58.968750 65.468750 72.406250 79.625000 87.187500 94.937500 101.50000 108.37500 113.81250 119.37500 126.43750 133.62500 140.84375 148.15625 157.06250 166.09375 175.18750 184.31250 193.62500 202.84375 212.18750 221.59375 231.00000 240.43750 249.68750 20.295082
93.6000 -433717.44 -24.562500 -24.125000 -23.656250 -23.218750 -22.750000 -22.343750 -21.906250 -21.437500 -21.000000 -24.000000 -26.875000 -30.312500 -30.406250 -32.343750 -32.218750 -29.593750 -29.781250 -28.406250 -24.625000 -21.312500 -16.781250 -11.656250 -7.0312500 0.0000000 6.2187500 13.218750 22.625000 30.812500 40.718750 38.156250 37.187500 37.562500 38.937500 41.375000 44.750000 48.812500 53.562500 58.875000 64.718750 71.062500 77.843750 84.937500 92.562500 100.25000 108.25000 115.18750 122.28125 128.00000 133.81250 141.15625 148.62500 156.18750 163.93750 173.21875 182.68750 192.12500 201.75000 211.50000 221.21875 231.00000 240.81250 250.75000 260.65625 270.43750 20.249289
93.8000 -434861.44 -20.218750 -19.218750 -18.218750 -17.218750 -16.218750 -15.218750 -14.218750 -13.218750 -12.218750 -18.187500 -21.500000 -25.531250 -27.437500 -28.062500 -28.875000 -28.437500 -27.750000 -27.406250 -24.531250 -20.750000 -16.937500 -12.125000 -6.8437500 0.0000000 6.9687500 16.093750 24.187500 33.968750 44.031250 42.812500 42.937500 44.187500 46.406250 49.468750 53.312500 57.781250 62.875000 68.437500 74.375000 80.781250 87.562500 94.562500 101.87500 109.43750 117.25000 123.87500 130.62500 136.12500 141.75000 148.71875 155.87500 163.00000 170.21875 179.06250 187.93750 196.87500 205.93750 215.03125 224.15625 233.31250 242.56250 251.81250 261.12500 270.18750 20.280924
94.0000 -435859.66 2.6875000 3.8437500 4.9687500 6.1562500 7.2812500 8.4375000 9.5625000 10.718750 11.843750 5.3750000 -0.96875000 -5.3125000 -10.843750 -13.656250 -14.281250 -16.343750 -17.000000 -17.562500 -16.750000 -14.937500 -12.000000 -8.7187500 -4.4687500 0.0000000 5.1875000 11.187500 18.500000 27.875000 35.375000 33.656250 33.250000 34.093750 36.062500 39.000000 42.718750 47.156250 52.156250 57.750000 63.843750 70.406250 77.343750 84.562500 92.125000 99.906250 108.03125 114.87500 121.90625 127.65625 133.50000 140.78125 148.28125 155.75000 163.37500 172.59375 182.00000 191.34375 200.78125 210.34375 219.96875 229.65625 239.40625 249.03125 258.90625 268.43750 20.261560
94.2000 -434842.44 -66.812500 -65.281250 -63.718750 -62.156250 -60.625000 -59.093750 -57.562500 -56.000000 -54.468750 -55.000000 -56.656250 -56.562500 -55.593750 -56.031250 -53.875000 -51.593750 -48.031250 -42.687500 -37.843750 -32.468750 -26.718750 -17.531250 -8.5937500 0.0000000 9.0625000 20.437500 32.437500 43.687500 56.187500 52.937500 51.531250 51.500000 52.656250 54.875000 58.062500 62.000000 66.625000 72.000000 77.875000 84.062500 90.843750 97.906250 105.31250 113.06250 121.00000 127.84375 134.71875 140.40625 146.12500 153.40625 160.68750 168.25000 175.84375 184.96875 194.25000 203.56250 213.03125 222.62500 232.18750 241.81250 251.46875 261.18750 270.90625 280.46875 20.239311
