Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
91.4000 -45942.355 -93.640625 -93.640625 -93.640625 -93.640625 -93.640625 -93.640625 -93.640625 -93.640625 -93.640625 -79.800781 -65.308594 -49.972656 -34.023438 -17.355469 0.0000000 18.019531 36.710938 56.238281 76.359375 97.097656 118.57031 140.77344 163.66797 187.22266 211.52734 236.48828 262.03516 288.55078 315.52734 308.44141 303.12891 299.34375 296.85156 295.46484 295.05859 295.48047 296.63672 298.44922 300.83203 303.71484 307.05078 310.78906 314.87109 319.28125 323.97656 328.07422 332.33594 335.85938 339.46875 344.08984 348.83203 353.66797 358.61328 364.66797 370.83594 377.10547 383.46094 389.90234 396.41797 402.99609 409.66016 416.34766 423.09766 429.86719 2.1838305
91.6000 -45969.812 -112.51562 -112.51562 -112.51562 -112.51562 -112.51562 -112.51562 -112.51562 -112.51562 -112.51562 -95.343750 -77.570312 -59.046875 -39.949219 -20.296875 0.0000000 20.843750 42.433594 64.531250 87.339844 110.87500 134.85156 159.47656 184.78125 210.65625 237.19531 264.37891 292.21875 320.52344 349.61719 342.28516 336.70312 332.64453 329.87500 328.25391 327.60156 327.82031 328.81250 330.47266 332.73047 335.51562 338.78125 342.48047 346.53906 350.95312 355.66016 359.78906 364.10938 367.67969 371.33594 376.03516 380.85547 385.80078 390.84766 397.04297 403.35938 409.78906 416.32031 422.94922 429.66016 436.44922 443.30078 450.20703 457.17578 464.17578 2.1852233
91.8000 -46734.152 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -80.410156 -65.109375 -49.300781 -33.257812 -16.808594 0.0000000 17.250000 34.734375 52.816406 71.156250 90.039062 109.16797 128.75000 148.59375 168.87500 189.51562 210.72266 232.07031 253.95312 276.16406 270.41016 266.24609 263.42969 261.76172 261.08203 261.25781 262.17188 263.75391 265.88672 268.53516 271.61328 275.08203 278.90625 283.03516 287.42188 292.07812 296.11328 300.30078 303.74609 307.25000 311.74219 316.31641 320.99609 325.75000 331.56250 337.48047 343.46484 349.55078 355.69141 361.89844 368.16406 374.47656 380.83203 387.23047 393.64062 2.1751127
92.0000 -46688.758 -92.675781 -92.671875 -92.671875 -92.675781 -92.675781 -92.671875 -92.675781 -92.671875 -92.671875 -78.261719 -63.402344 -48.289062 -32.628906 -16.558594 0.0000000 16.773438 33.968750 51.621094 69.714844 88.167969 107.03516 126.26953 145.92578 166.07422 186.51953 207.39062 228.63281 250.33594 272.37109 267.14844 263.51562 261.21484 260.02344 259.78516 260.35156 261.60938 263.48047 265.88281 268.75000 272.02734 275.67578 279.63281 283.87891 288.38281 293.11719 297.21484 301.44141 304.90625 308.43750 312.94922 317.55469 322.24219 327.00000 332.80859 338.71875 344.70312 350.75391 356.88281 363.06641 369.28516 375.56641 381.89062 388.24219 394.61719 2.1689210
92.2000 -46188.391 -98.968750 -98.968750 -98.968750 -98.968750 -98.968750 -98.968750 -98.968750 -98.968750 -98.968750 -83.675781 -67.738281 -51.511719 -34.753906 -17.687500 0.0000000 18.031250 36.339844 55.140625 74.527344 94.339844 114.53125 135.02344 156.07031 177.67969 199.48047 221.77734 244.69141 267.91406 291.58594 285.82031 281.60547 278.71094 276.95312 276.18750 276.27734 277.12500 278.64062 280.73828 283.35547 286.43750 289.93359 293.78906 297.96875 302.43359 307.16797 311.29688 315.57031 319.07422 322.67969 327.27734 331.98047 336.78516 341.68750 347.67188 353.75781 359.94922 366.21875 372.56641 378.98438 385.46094 391.99219 398.57812 405.20703 411.85156 2.1733234
92.4000 -46427.000 -89.113281 -89.113281 -89.113281 -89.113281 -89.113281 -89.113281 -89.113281 -89.113281 -89.113281 -75.988281 -62.199219 -47.640625 -32.507812 -16.550781 0.0000000 17.367188 35.453125 54.082031 73.480469 93.566406 114.40625 135.91797 158.07031 180.98438 204.62891 228.89453 253.85938 279.48438 305.88281 300.46094 296.64062 294.16406 292.85547 292.53906 293.09766 294.39062 296.35156 298.87891 301.91406 305.39844 309.27734 313.50781 318.03125 322.84375 327.91016 332.28906 336.80859 340.51562 344.30078 349.12500 354.05078 359.06250 364.16406 370.38281 376.69531 383.08984 389.57031 396.10547 402.71484 409.38281 416.09375 422.83984 429.64062 436.44141 2.1938510
92.6000 -46229.406 -97.632812 -97.632812 -97.632812 -97.632812 -97.632812 -97.632812 -97.632812 -97.632812 -97.632812 -82.808594 -67.414062 -51.320312 -34.875000 -17.722656 0.0000000 18.277344 37.082031 56.511719 76.480469 97.226562 118.48828 140.09375 162.46875 185.47266 208.91016 232.98438 257.60547 282.86719 308.73438 303.75000 300.20312 297.90234 296.67969 296.38672 296.91406 298.15625 300.03125 302.45312 305.37500 308.72266 312.46094 316.54297 320.92969 325.59375 330.50391 334.76953 339.17188 342.77734 346.46875 351.18750 355.99609 360.89453 365.87500 371.96875 378.15625 384.42969 390.78906 397.21094 403.70312 410.25391 416.85547 423.49219 430.17969 436.87891 2.1722562
92.8000 -46268.715 -79.847656 -79.847656 -79.847656 -79.847656 -79.847656 -79.847656 -79.847656 -79.847656 -79.847656 -68.250000 -56.003906 -43.097656 -29.464844 -15.054688 0.0000000 15.621094 32.074219 49.226562 67.089844 85.546875 104.97266 124.79297 145.62500 166.94531 189.12500 211.73828 235.29297 259.35156 284.30469 280.19531 277.44531 275.83594 275.20312 275.43359 276.39453 278.00781 280.18359 282.86328 285.96875 289.47266 293.31250 297.46484 301.88281 306.55859 311.44141 315.66016 320.00391 323.55469 327.18359 331.79297 336.49219 341.28516 346.13281 352.05859 358.06250 364.14844 370.29688 376.51562 382.78516 389.10547 395.46484 401.87500 408.30078 414.76172 2.1703887
93.0000 -46295.668 -75.132812 -75.132812 -75.132812 -75.132812 -75.132812 -75.132812 -75.132812 -75.132812 -75.132812 -63.808594 -52.082031 -39.832031 -26.976562 -13.679688 0.0000000 14.167969 28.882812 44.136719 59.816406 75.875000 92.480469 109.55859 127.25781 145.24609 163.84766 182.89453 202.36328 222.39844 242.86719 238.06641 234.78125 232.78125 231.88281 231.92969 232.78906 234.35156 236.54688 239.26562 242.47656 246.10938 250.10938 254.43750 259.07422 263.95703 269.07812 273.50781 278.05859 281.79297 285.59375 290.45312 295.39062 300.41797 305.52734 311.75000 318.05469 324.46094 330.93359 337.46875 344.06250 350.70312 357.39453 364.12500 370.89062 377.67969 2.1795197
93.2000 -46287.797 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -79.859375 -64.628906 -49.042969 -33.117188 -16.730469 0.0000000 17.164062 34.757812 52.824219 71.097656 90.035156 109.21094 128.82812 148.78906 169.16797 190.00781 211.29688 233.00781 255.03516 277.45703 272.91406 269.75391 267.79297 266.87500 266.86328 267.65625 269.14844 271.24609 273.89062 277.02344 280.58203 284.52734 288.80859 293.39062 298.24219 303.35938 307.77734 312.34375 316.07422 319.88672 324.74609 329.71484 334.77734 339.91797 346.18359 352.54688 359.00781 365.54297 372.14844 378.80859 385.53906 392.31250 399.13281 405.98828 412.87109 2.1510341
93.4000 -46155.809 -112.26953 -112.26953 -112.26953 -112.26953 -112.26953 -112.26953 -112.26953 -112.26953 -112.26953 -94.617188 -76.679688 -58.113281 -39.113281 -19.796875 0.0000000 20.324219 41.070312 62.308594 83.886719 106.07031 128.54688 151.62500 175.03906 198.92578 223.36328 248.15625 273.36328 299.14453 325.22266 318.60547 313.74609 310.39062 308.30469 307.32031 307.28125 308.08594 309.60156 311.75391 314.48047 317.68359 321.33203 325.37891 329.76562 334.45703 339.43359 343.76953 348.26562 351.95703 355.75000 360.58594 365.54297 370.59375 375.75000 382.03906 388.44531 394.94922 401.54297 408.22266 414.97266 421.78125 428.64844 435.56641 442.53906 449.51953 2.1516407
93.6000 -46173.484 -81.296875 -81.296875 -81.296875 -81.296875 -81.296875 -81.296875 -81.296875 -81.296875 -81.296875 -68.742188 -55.902344 -42.488281 -28.738281 -14.644531 0.0000000 14.914062 30.230469 46.070312 62.285156 78.886719 95.898438 113.36328 131.22266 149.57031 168.21094 187.35938 206.91406 226.81641 247.16016 243.55078 241.19922 239.93750 239.61719 240.12500 241.36328 243.24609 245.70312 248.65625 252.05859 255.85547 260.00000 264.45703 269.20703 274.20312 279.42188 283.92578 288.55859 292.36328 296.21484 301.15234 306.16016 311.26172 316.43750 322.74609 329.14844 335.63281 342.18750 348.81250 355.49219 362.22656 369.01562 375.82812 382.69141 389.56250 2.1542242
93.8000 -46354.188 -78.429688 -78.429688 -78.429688 -78.429688 -78.429688 -78.429688 -78.429688 -78.429688 -78.429688 -66.609375 -54.308594 -41.441406 -28.210938 -14.324219 0.0000000 14.882812 30.187500 45.968750 62.285156 79.140625 96.460938 114.30859 132.66797 151.49609 170.85547 190.80859 211.10938 231.99609 253.28516 247.25000 242.82031 239.76562 237.89062 237.07422 237.14844 238.02734 239.62891 241.82422 244.59375 247.83203 251.51953 255.59375 260.01172 264.75000 269.76172 274.12891 278.65234 282.37891 286.19531 291.07422 296.07031 301.16797 306.37500 312.71875 319.19141 325.75391 332.41797 339.16406 345.98828 352.87109 359.81250 366.80859 373.85938 380.92578 2.1563547
94.0000 -46362.406 -73.800781 -73.800781 -73.800781 -73.800781 -73.800781 -73.800781 -73.800781 -73.800781 -73.800781 -62.660156 -50.960938 -38.882812 -26.398438 -13.351562 0.0000000 13.910156 28.253906 43.054688 58.324219 74.027344 90.281250 106.85547 123.94922 141.47266 159.51562 178.06250 196.90625 216.28906 236.09766 228.69531 223.23438 219.38672 216.91016 215.59766 215.29688 215.85938 217.17188 219.14844 221.69141 224.73828 228.23828 232.12500 236.36328 240.89844 245.71094 249.91406 254.26953 257.86719 261.52734 266.22656 271.03516 275.94141 280.93359 287.04297 293.25000 299.57422 305.96484 312.42188 318.97266 325.56250 332.21484 338.91016 345.65625 352.41797 2.1763229
94.2000 -46036.648 -105.68359 -105.68359 -105.68359 -105.68359 -105.68359 -105.68359 -105.68359 -105.68359 -105.68359 -89.082031 -72.082031 -54.687500 -36.886719 -18.628906 0.0000000 19.031250 38.488281 58.148438 78.402344 99.113281 120.11719 141.42188 163.18750 185.41797 207.91016 230.98047 254.49219 278.26172 302.42578 292.60938 285.18750 279.73047 275.94141 273.52344 272.28125 272.05078 272.68359 274.07031 276.10938 278.71094 281.82031 285.36719 289.31641 293.59766 298.17578 302.22266 306.41406 309.90625 313.47266 318.05859 322.76562 327.58594 332.50000 338.52344 344.67578 350.92578 357.27344 363.71484 370.22266 376.79297 383.42969 390.12500 396.87109 403.64062 2.1753960
94.4000 -46410.074 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -86.613281 -70.210938 -53.210938 -36.039062 -18.253906 0.0000000 18.507812 37.542969 56.906250 76.847656 97.050781 117.70703 138.85938 160.26953 182.17188 204.54297 227.22656 250.47266 274.01562 298.00781 291.76562 287.15625 283.91797 281.86719 280.83984 280.71484 281.36328 282.69141 284.64453 287.10156 290.04688 293.41016 297.14453 301.21094 305.58203 310.21875 314.25391 318.44141 321.91016 325.44531 329.96875 334.61328 339.34766 344.17578 350.08203 356.09375 362.19922 368.39062 374.67188 381.01172 387.41406 393.88672 400.40625 406.95703 413.53516 2.1748385
94.6000 -46402.727 -84.191406 -84.191406 -84.191406 -84.191406 -84.191406 -84.191406 -84.191406 -84.191406 -84.191406 -71.574219 -58.234375 -44.523438 -30.187500 -15.375000 0.0000000 16.082031 32.714844 49.765625 67.488281 85.652344 104.55078 123.85547 143.81250 164.24609 185.23828 206.84766 229.00000 251.68750 274.94141 271.90234 270.06641 269.29688 269.42578 270.36719 272.00000 274.25391 277.05078 280.32422 284.03125 288.12500 292.53906 297.27734 302.26953 307.51172 312.97656 317.66797 322.48828 326.43359 330.44141 335.53125 340.73047 345.99219 351.33203 357.83203 364.42188 371.08984 377.83203 384.64453 391.49609 398.40625 405.36328 412.35938 419.38672 426.42969 2.1524019
94.8000 -46090.539 -109.41016 -109.41016 -109.41016 -109.41016 -109.41016 -109.41016 -109.41016 -109.41016 -109.41016 -92.500000 -75.082031 -57.273438 -38.730469 -19.625000 0.0000000 20.046875 40.804688 62.035156 83.777344 106.10156 128.95703 152.37500 176.23047 200.83594 225.90625 251.47266 277.55469 304.33984 331.55469 321.30469 313.37500 307.39844 303.07031 300.16016 298.46484 297.81641 298.07422 299.13672 300.89844 303.25000 306.15625 309.53906 313.33594 317.53125 322.03906 326.03516 330.21094 333.68359 337.25391 341.85156 346.59375 351.43750 356.41797 362.50781 368.72656 375.09375 381.53906 388.08594 394.72656 401.44531 408.22266 415.05469 421.95312 428.87500 2.2120399
95.0000 -46303.223 -79.148438 -79.148438 -79.148438 -79.148438 -79.148438 -79.148438 -79.148438 -79.148438 -79.148438 -67.980469 -55.917969 -43.148438 -29.558594 -15.136719 0.0000000 15.937500 32.746094 50.316406 68.558594 87.750000 107.81641 128.42188 149.98047 172.29297 195.35156 219.19531 243.94531 269.39844 295.69141 291.53906 288.69141 286.94141 286.15234 286.21484 287.01562 288.48438 290.51172 293.05078 296.04688 299.44141 303.19141 307.26562 311.62500 316.23828 321.07812 325.26953 329.60156 333.15625 336.77344 341.38672 346.08984 350.89453 355.77734 361.72656 367.78516 373.90625 380.11719 386.37891 392.72266 399.10547 405.55078 412.02344 418.54688 425.08594 2.1787515
95.2000 -46410.992 -100.33203 -100.33203 -100.33203 -100.33203 -100.33203 -100.33203 -100.33203 -100.33203 -100.33203 -84.269531 -67.996094 -51.425781 -34.519531 -17.441406 0.0000000 17.656250 35.781250 54.082031 72.695312 91.558594 110.73438 130.20312 150.04297 170.21094 190.46484 211.21094 232.24609 253.44922 274.98438 269.06250 264.69141 261.63281 259.75391 258.88672 258.90234 259.71484 261.21484 263.33203 265.98047 269.13672 272.70312 276.65234 280.94922 285.55078 290.44531 294.69922 299.11328 302.76172 306.48828 311.25391 316.14453 321.12891 326.21094 332.42578 338.75391 345.18750 351.71484 358.31641 364.99609 371.74609 378.55859 385.41406 392.31641 399.25000 2.1616714
95.4000 -46419.035 -104.30469 -104.30469 -104.30469 -104.30469 -104.30469 -104.30469 -104.30469 -104.30469 -104.30469 -87.902344 -71.117188 -53.839844 -36.468750 -18.445312 0.0000000 18.710938 37.789062 57.437500 77.289062 97.597656 118.30859 139.32812 160.82422 182.67188 204.98828 227.61719 250.67188 274.04297 297.89453 291.93750 287.72266 284.98438 283.48438 283.03906 283.50000 284.76562 286.71875 289.28125 292.36719 295.91797 299.87891 304.20312 308.85938 313.79297 318.98047 323.48828 328.13281 331.94531 335.83594 340.80469 345.87891 351.03125 356.28516 362.69531 369.19922 375.79688 382.46875 389.21094 396.01562 402.87500 409.79688 416.76172 423.75781 430.78125 2.1676562
95.6000 -46249.848 -98.273438 -98.273438 -98.273438 -98.273438 -98.273438 -98.273438 -98.273438 -98.273438 -98.273438 -83.097656 -67.519531 -51.261719 -34.578125 -17.621094 0.0000000 17.949219 36.414062 55.320312 74.660156 94.515625 114.80469 135.51562 156.72656 178.37500 200.44922 223.04688 246.14844 269.50781 293.53125 285.73828 279.82422 275.52344 272.58594 270.82031 270.08203 270.23828 271.17578 272.79297 275.02734 277.77344 281.00781 284.65234 288.67578 293.02344 297.68359 301.76953 306.02734 309.53906 313.14453 317.76953 322.52734 327.38672 332.34766 338.42578 344.62891 350.93750 357.33594 363.83203 370.40234 377.03906 383.74609 390.50391 397.31641 404.15234 2.1750584
95.8000 -46384.113 -85.511719 -85.511719 -85.511719 -85.511719 -85.511719 -85.511719 -85.511719 -85.511719 -85.511719 -72.453125 -58.898438 -44.925781 -30.449219 -15.511719 0.0000000 15.921875 32.417969 49.359375 66.804688 84.726562 103.09766 121.94922 141.41797 161.37500 181.68750 202.51953 224.00391 245.75391 268.15625 262.11719 257.61328 254.46484 252.47656 251.51172 251.42969 252.13672 253.54688 255.55859 258.11719 261.16406 264.64062 268.50781 272.71484 277.23438 282.02344 286.21875 290.56641 294.14844 297.81250 302.51562 307.32812 312.26172 317.26953 323.41406 329.67188 336.02734 342.48438 349.02344 355.62891 362.31250 369.03906 375.84375 382.68359 389.55469 2.1825328
96.0000 -46409.062 -115.54297 -115.54297 -115.54297 -115.54297 -115.54297 -115.54297 -115.54297 -115.54297 -115.54297 -97.320312 -78.613281 -59.523438 -40.093750 -20.285156 0.0000000 20.578125 41.605469 63.117188 85.007812 107.12500 129.76562 152.75391 176.27734 200.05078 224.26172 248.83984 273.84766 299.28125 325.03906 321.31250 318.88672 317.57031 317.22656 317.72266 318.95703 320.82031 323.26953 326.20703 329.59375 333.37500 337.49609 341.92969 346.64844 351.61328 356.79688 361.25781 365.86328 369.62500 373.44922 378.33594 383.30078 388.36328 393.48438 399.72266 406.06250 412.46875 418.95703 425.49219 432.10156 438.76953 445.46094 452.20703 458.97656 465.76953 2.1898501
96.2000 -46393.973 -110.30078 -110.30078 -110.30078 -110.30078 -110.30078 -110.30078 -110.30078 -110.30078 -110.30078 -93.535156 -76.007812 -57.910156 -39.257812 -19.960938 0.0000000 20.511719 41.601562 63.554688 85.886719 109.03906 132.66797 156.87891 181.81641 207.33203 233.39062 260.24219 287.61328 315.53906 344.18359 337.23828 331.96875 328.16797 325.60547 324.14062 323.60938 323.91016 324.95703 326.64453 328.90234 331.66797 334.88672 338.50391 342.46875 346.76953 351.35156 355.37109 359.56250 363.01172 366.55078 371.09766 375.75000 380.52344 385.39062 391.35938 397.44531 403.62500 409.90234 416.26172 422.70312 429.21484 435.78516 442.41406 449.08203 455.78516 2.1786535
96.4000 -46445.316 -105.02344 -105.02344 -105.02344 -105.02344 -105.02344 -105.02344 -105.02344 -105.02344 -105.02344 -89.273438 -72.796875 -55.597656 -37.816406 -19.328125 0.0000000 19.941406 40.464844 61.707031 83.601562 106.21484 129.53125 153.63672 178.33203 203.75391 229.87109 256.55469 284.01562 312.16406 340.99609 337.22656 334.63672 333.09375 332.47266 332.64062 333.53516 335.06250 337.16016 339.75391 342.80859 346.25781 350.07422 354.21484 358.65234 363.35938 368.30469 372.57812 376.99609 380.61719 384.32031 389.04688 393.87109 398.79297 403.78125 409.89844 416.10156 422.40625 428.78906 435.24219 441.76172 448.33594 454.98047 461.66016 468.39062 475.13672 2.1707828
96.6000 -46531.988 -71.820312 -71.820312 -71.820312 -71.820312 -71.820312 -71.820312 -71.820312 -71.820312 -71.820312 -60.843750 -49.613281 -37.882812 -25.734375 -13.062500 0.0000000 13.382812 27.250000 41.511719 56.093750 71.328125 86.781250 102.74609 119.13281 135.92578 153.10547 170.76562 188.83984 207.32031 226.15234 223.07422 221.18359 220.32812 220.36719 221.17188 222.64844 224.72656 227.32031 230.37500 233.84375 237.66016 241.79688 246.22656 250.90625 255.82031 260.93359 265.33203 269.84766 273.53125 277.28906 282.06250 286.91016 291.83984 296.83203 302.92188 309.08203 315.32031 321.61719 327.97656 334.37891 340.83984 347.32422 353.86719 360.42969 367.00391 2.2015326
96.8000 -46100.371 -91.050781 -91.050781 -91.050781 -91.050781 -91.050781 -91.050781 -91.050781 -91.050781 -91.050781 -77.976562 -64.101562 -49.347656 -33.761719 -17.261719 0.0000000 18.203125 37.347656 57.191406 77.988281 99.722656 122.25000 145.62500 169.87109 195.00781 221.05469 247.81250 275.55859 304.05469 333.50391 327.43359 323.11328 320.24219 318.62109 318.06250 318.41406 319.57812 321.42969 323.88281 326.86719 330.32812 334.21875 338.45703 343.03906 347.90625 353.02344 357.47656 362.06641 365.85156 369.71094 374.63672 379.64062 384.76562 389.97656 396.33594 402.78906 409.33984 415.97266 422.67969 429.45312 436.28906 443.16016 450.08984 457.06250 464.04297 2.1790757
