Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.6000 -46288.418 3.7422538e+08 3.7422538e+08 3.7422538e+08 3.7422538e+08 3.7422538e+08 3.7422538e+08 3.7422538e+08 3.7422538e+08 3.7422538e+08 3.7422538e+08 3.7422538e+08 3.7422534e+08 3.7422531e+08 3.7422531e+08 3.7422528e+08 3.7422528e+08 3.7422531e+08 3.7422525e+08 3.7422525e+08 3.7422525e+08 3.7422528e+08 3.7422525e+08 3.7422525e+08 3.7422522e+08 3.7422522e+08 3.7422525e+08 3.7422525e+08 3.7422522e+08 3.7422525e+08 38109.188 13249.992 6951.0898 4292.3086 2892.0234 2055.1016 1512.0625 1138.9453 871.63281 674.00391 524.33203 408.88281 318.55078 247.11719 190.19141 144.61719 113.58594 87.753906 70.273438 55.234375 39.406250 26.460938 15.968750 7.6054688 0.0000000 -5.3515625 -8.7773438 -10.550781 -10.898438 -10.011719 -8.0625000 -5.1796875 -1.4843750 2.9218750 7.9257812 2.1611629
86.8000 -46606.445 3.6260963e+08 3.6260963e+08 3.6260963e+08 3.6260963e+08 3.6260963e+08 3.6260963e+08 3.6260963e+08 3.6260963e+08 3.6260963e+08 3.6260966e+08 3.6260963e+08 3.6260960e+08 3.6260957e+08 3.6260957e+08 3.6260957e+08 3.6260954e+08 3.6260954e+08 3.6260950e+08 3.6260950e+08 3.6260947e+08 3.6260947e+08 3.6260947e+08 3.6260947e+08 3.6260941e+08 3.6260941e+08 3.6260941e+08 3.6260941e+08 3.6260938e+08 3.6260938e+08 25348.674 8722.5508 4636.4375 2900.5898 1973.7461 1411.9766 1042.9258 786.71484 601.62891 463.94922 359.24609 278.28906 214.92578 164.90234 125.20312 93.644531 72.347656 54.820312 43.117188 33.191406 22.960938 14.859375 8.5664062 3.8515625 0.0000000 -2.1835938 -2.9140625 -2.4023438 -0.81640625 1.6835938 5.0117188 9.0273438 13.667969 18.839844 24.476562 2.1544621
87.0000 -46332.355 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 9.3875315e+10 44203.984 14221.207 7199.8633 4368.1680 2915.9453 2061.6523 1512.7383 1137.8477 870.26562 672.87109 523.59375 408.50781 318.48828 247.28516 190.53516 145.05859 114.07031 88.253906 70.750000 55.683594 39.796875 26.777344 16.203125 7.7460938 0.0000000 -5.5078125 -9.0937500 -11.027344 -11.550781 -10.851562 -9.0859375 -6.3906250 -2.8945312 1.3046875 6.1132812 2.1326330
87.2000 -46199.742 3.8204928e+09 3.8204928e+09 3.8204928e+09 3.8204928e+09 3.8204928e+09 3.8204928e+09 3.8204928e+09 3.8204928e+09 3.8204928e+09 3.8204925e+09 3.8204923e+09 3.8204925e+09 3.8204925e+09 3.8204923e+09 3.8204923e+09 3.8204923e+09 3.8204925e+09 3.8204923e+09 3.8204923e+09 3.8204923e+09 3.8204923e+09 3.8204923e+09 3.8204923e+09 3.8204920e+09 3.8204920e+09 3.8204920e+09 3.8204920e+09 3.8204920e+09 3.8204920e+09 51567.352 15586.350 7635.9688 4539.3867 2988.7812 2092.5625 1524.3867 1140.3828 868.58594 669.40234 519.55469 404.54297 314.86719 244.14844 187.88672 142.89844 112.28125 86.808594 69.546875 54.710938 39.085938 26.265625 15.882812 7.5781250 0.0000000 -5.3828125 -8.8515625 -10.718750 -11.187500 -10.429688 -8.6406250 -5.9218750 -2.4140625 1.7968750 6.6015625 2.1324956
87.4000 -46210.879 3.8450086e+08 3.8450086e+08 3.8450086e+08 3.8450086e+08 3.8450086e+08 3.8450086e+08 3.8450086e+08 3.8450086e+08 3.8450086e+08 3.8450083e+08 3.8450080e+08 3.8450080e+08 3.8450074e+08 3.8450077e+08 3.8450074e+08 3.8450070e+08 3.8450070e+08 3.8450067e+08 3.8450067e+08 3.8450067e+08 3.8450064e+08 3.8450061e+08 3.8450061e+08 3.8450061e+08 3.8450061e+08 3.8450058e+08 3.8450058e+08 3.8450058e+08 3.8450058e+08 29293.768 9913.4805 5199.0742 3246.2969 2218.0078 1597.8789 1190.3320 906.36328 700.10547 545.62109 427.22656 334.92188 262.01172 203.87891 157.23438 119.67578 93.980469 72.558594 58.035156 45.523438 32.378906 21.640625 12.988281 6.1406250 0.0000000 -4.1875000 -6.6992188 -7.7656250 -7.5898438 -6.3242188 -4.0976562 -1.0546875 2.7226562 7.1406250 12.097656 2.1771629
87.6000 -46336.668 387136.22 387136.22 387136.22 387136.22 387136.22 387136.22 387136.22 387136.22 387136.22 387129.72 387123.91 387118.53 387113.84 387109.59 387106.00 387102.81 387100.19 387098.19 387096.81 387095.88 387095.53 387095.62 387096.50 387097.81 387099.56 387101.91 387104.97 387108.47 387112.56 20497.303 7961.3789 4370.0352 2777.4922 1909.8320 1377.0859 1023.7148 776.47656 596.71094 462.22266 359.41797 279.57422 216.80859 167.06250 127.42969 95.777344 74.339844 56.625000 44.730469 34.613281 24.132812 15.746094 9.1835938 4.1914062 0.0000000 -2.5156250 -3.5820312 -3.3945312 -2.1289062 0.050781250 3.0625000 6.7929688 11.136719 16.023438 21.375000 2.1804583
87.8000 -46576.645 1.3065988e+08 1.3065988e+08 1.3065988e+08 1.3065988e+08 1.3065988e+08 1.3065988e+08 1.3065988e+08 1.3065988e+08 1.3065988e+08 1.3065986e+08 1.3065982e+08 1.3065980e+08 1.3065978e+08 1.3065975e+08 1.3065972e+08 1.3065970e+08 1.3065967e+08 1.3065966e+08 1.3065963e+08 1.3065960e+08 1.3065958e+08 1.3065956e+08 1.3065954e+08 1.3065952e+08 1.3065949e+08 1.3065947e+08 1.3065945e+08 1.3065943e+08 1.3065942e+08 19469.617 6061.0703 3098.2578 1901.6680 1279.5430 907.89844 665.71094 498.32031 377.74219 288.22656 220.33984 168.03125 127.30078 95.382812 70.328125 50.687500 37.687500 27.218750 20.421875 14.832031 9.3320312 5.2851562 2.4960938 0.79296875 0.0000000 0.39062500 1.8007812 4.0703125 7.1250000 10.820312 15.101562 19.886719 25.117188 30.734375 36.687500 2.1804228
88.0000 -46279.512 39270728. 39270728. 39270728. 39270728. 39270728. 39270728. 39270728. 39270728. 39270728. 39270712. 39270704. 39270696. 39270688. 39270676. 39270668. 39270664. 39270656. 39270644. 39270644. 39270636. 39270632. 39270632. 39270628. 39270628. 39270624. 39270628. 39270624. 39270624. 39270620. 9660.2969 4058.8867 2354.5859 1556.2344 1100.6211 809.67188 610.19141 466.70312 359.99219 278.70312 215.73047 166.32422 127.29688 96.300781 71.695312 52.203125 39.183594 28.617188 21.683594 15.953125 10.250000 5.9921875 2.9687500 1.0468750 0.0000000 0.14062500 1.3007812 3.3554688 6.1875000 9.6953125 13.789062 18.386719 23.468750 28.929688 34.734375 2.1341538
88.2000 -46519.848 4.6820422e+08 4.6820422e+08 4.6820422e+08 4.6820422e+08 4.6820422e+08 4.6820422e+08 4.6820422e+08 4.6820422e+08 4.6820422e+08 4.6820426e+08 4.6820426e+08 4.6820426e+08 4.6820426e+08 4.6820422e+08 4.6820426e+08 4.6820426e+08 4.6820429e+08 4.6820426e+08 4.6820429e+08 4.6820426e+08 4.6820429e+08 4.6820429e+08 4.6820429e+08 4.6820429e+08 4.6820429e+08 4.6820432e+08 4.6820432e+08 4.6820432e+08 4.6820432e+08 29572.766 9926.4180 5145.0508 3175.5117 2147.2383 1532.7617 1132.4688 855.82422 656.42578 508.13672 395.24219 307.80469 239.16016 184.79297 141.44141 106.77734 83.246094 63.746094 50.609375 39.382812 27.707031 18.281250 10.804688 5.0117188 0.0000000 -3.2109375 -4.8515625 -5.1835938 -4.3554688 -2.5273438 0.17578125 3.6328125 7.7539062 12.460938 17.664062 2.1486676
88.4000 -46333.051 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822740e+09 3.6822740e+09 3.6822740e+09 3.6822740e+09 3.6822743e+09 3.6822740e+09 3.6822740e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822740e+09 3.6822740e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 3.6822743e+09 29084.887 9851.1328 5143.1484 3196.0195 2174.2500 1560.2578 1158.1172 878.78906 676.49609 525.43359 410.01172 320.27734 249.62500 193.48047 148.58594 112.57031 88.046875 67.660156 53.890625 42.089844 29.753906 19.753906 11.750000 5.5000000 0.0000000 -3.6289062 -5.6523438 -6.2890625 -5.7343750 -4.1328125 -1.6289062 1.6601562 5.6328125 10.222656 15.324219 2.1548245
88.6000 -46318.141 49198.684 49198.684 49198.684 49198.684 49198.684 49198.684 49198.684 49198.684 49198.684 49178.301 49158.598 49139.852 49122.035 49104.930 49088.734 49073.527 49059.086 49045.527 49032.824 49021.141 49010.246 49000.176 48990.930 48982.660 48975.188 48968.676 48962.957 48958.227 48954.207 7623.2188 3898.5703 2474.3477 1719.8516 1255.9414 945.14062 724.97656 562.85547 440.13281 345.29297 270.89453 211.87500 164.70703 126.84375 96.394531 71.929688 55.328125 41.632812 32.484375 24.734375 16.832031 10.628906 5.9375000 2.5507812 0.0000000 -1.1093750 -0.97265625 0.24609375 2.4101562 5.3984375 9.1171875 13.468750 18.378906 23.781250 29.613281 2.1245239
88.8000 -46259.957 5.6284454e+08 5.6284454e+08 5.6284454e+08 5.6284454e+08 5.6284454e+08 5.6284454e+08 5.6284454e+08 5.6284454e+08 5.6284454e+08 5.6284448e+08 5.6284454e+08 5.6284448e+08 5.6284448e+08 5.6284448e+08 5.6284448e+08 5.6284442e+08 5.6284442e+08 5.6284442e+08 5.6284448e+08 5.6284448e+08 5.6284448e+08 5.6284448e+08 5.6284448e+08 5.6284442e+08 5.6284448e+08 5.6284442e+08 5.6284442e+08 5.6284448e+08 5.6284448e+08 32292.223 10710.188 5415.9062 3263.3906 2161.9336 1517.3828 1105.5703 825.81641 627.10547 481.19922 371.34766 287.05078 221.44141 169.86328 129.05078 96.628906 74.789062 56.792969 44.765625 34.554688 24.015625 15.621094 9.0781250 4.1328125 0.0000000 -2.4101562 -3.3593750 -3.0507812 -1.6640625 0.66015625 3.8164062 7.6796875 12.175781 17.214844 22.722656 2.1273692
89.0000 -46346.695 413051.28 413051.28 413051.28 413051.28 413051.28 413051.28 413051.28 413051.28 413051.28 413053.66 413056.28 413059.66 413063.31 413067.47 413072.12 413077.12 413082.66 413088.66 413095.12 413101.97 413109.38 413117.12 413125.38 413134.03 413143.22 413152.88 413163.06 413173.44 413184.50 18113.975 7248.4023 4068.9062 2624.0078 1822.7422 1324.4648 990.76172 755.42188 583.14453 453.51562 353.92188 276.19141 214.82812 165.99609 126.93750 95.640625 74.367188 56.750000 44.890625 34.789062 24.300781 15.894531 9.2890625 4.2421875 0.0000000 -2.5664062 -3.6796875 -3.5273438 -2.2968750 -0.10937500 2.9101562 6.6406250 11.015625 15.949219 21.355469 2.1298115
89.2000 -46144.863 15950561. 15950561. 15950561. 15950561. 15950561. 15950561. 15950561. 15950561. 15950561. 15950553. 15950544. 15950536. 15950530. 15950523. 15950516. 15950511. 15950506. 15950502. 15950497. 15950494. 15950492. 15950489. 15950488. 15950485. 15950485. 15950485. 15950486. 15950486. 15950488. 16403.410 6703.2031 3740.3477 2391.7852 1648.5352 1189.5898 884.19531 670.08203 514.17188 397.40234 308.09766 238.72266 184.21484 141.06641 106.76953 79.484375 61.085938 45.980469 35.914062 27.421875 18.734375 11.921875 6.7187500 2.9257812 0.0000000 -1.4140625 -1.5273438 -0.49609375 1.5117188 4.3671875 7.9648438 12.218750 17.035156 22.367188 28.113281 2.1342819
89.4000 -46132.527 1269592.0 1269592.0 1269592.0 1269592.0 1269592.0 1269592.0 1269592.0 1269592.0 1269592.0 1269599.1 1269606.6 1269615.0 1269623.8 1269633.1 1269643.0 1269653.4 1269664.6 1269676.4 1269688.6 1269701.5 1269715.0 1269729.0 1269743.5 1269758.8 1269774.5 1269790.9 1269807.9 1269825.5 1269843.6 27152.521 9870.1602 5306.8477 3340.7656 2285.7773 1644.1484 1221.2891 926.73438 713.19141 553.70703 431.88672 337.26172 262.80859 203.67969 156.42578 118.53516 92.730469 71.285156 56.804688 44.394531 31.406250 20.863281 12.429688 5.8320312 0.0000000 -3.8554688 -6.0390625 -6.7773438 -6.2617188 -4.6484375 -2.1054688 1.2695312 5.3671875 10.105469 15.375000 2.1382856
89.6000 -45996.914 33348508. 33348508. 33348508. 33348508. 33348508. 33348508. 33348508. 33348508. 33348508. 33348508. 33348508. 33348506. 33348506. 33348506. 33348508. 33348508. 33348510. 33348510. 33348512. 33348516. 33348520. 33348524. 33348528. 33348530. 33348538. 33348542. 33348546. 33348554. 33348562. 30073.176 9677.0742 4998.9062 3091.4648 2093.4180 1494.3516 1102.6680 831.41797 635.75391 490.33594 379.80859 294.40234 227.57812 174.83984 133.00000 99.699219 77.214844 58.699219 46.300781 35.769531 24.898438 16.218750 9.4335938 4.2929688 0.0000000 -2.5585938 -3.6093750 -3.3828125 -2.0625000 0.21875000 3.3320312 7.1640625 11.617188 16.632812 22.113281 2.1417458
89.8000 -45889.617 473099.81 473099.81 473099.81 473099.81 473099.81 473099.81 473099.81 473099.81 473099.81 473092.84 473086.28 473080.12 473074.38 473069.09 473064.09 473059.56 473055.59 473051.88 473048.66 473045.72 473043.38 473041.31 473039.75 473038.62 473037.88 473037.56 473037.69 473038.22 473039.09 23451.199 8714.8359 4596.1680 2827.3008 1893.3906 1335.9062 975.06250 727.84375 551.33594 421.38672 323.46484 248.39844 190.11328 144.47656 108.53906 80.214844 61.273438 45.828125 35.613281 27.035156 18.328125 11.550781 6.4335938 2.7656250 0.0000000 -1.2304688 -1.1523438 0.046875000 2.2187500 5.2187500 8.9492188 13.324219 18.250000 23.656250 29.476562 2.1453006
90.0000 -46344.430 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603156e+10 1.5603156e+10 1.5603156e+10 1.5603156e+10 1.5603156e+10 1.5603156e+10 1.5603156e+10 1.5603156e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 1.5603155e+10 12140.195 4527.2656 2520.3672 1631.2266 1138.9102 830.63281 622.20312 473.84375 364.35938 281.46094 217.48047 167.46875 128.02344 96.777344 71.980469 52.363281 39.261719 28.640625 21.683594 15.917969 10.195312 5.9218750 2.9179688 1.0156250 0.0000000 0.19921875 1.4375000 3.5859375 6.5117188 10.140625 14.359375 19.121094 24.335938 29.980469 35.960938 2.1503220
90.2000 -46230.672 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 1.5251204e+11 11620.320 3932.0469 2093.8594 1324.9414 912.56641 658.88281 489.10938 369.03906 280.85547 214.35547 163.30859 123.63281 92.566406 68.179688 49.054688 34.175781 24.425781 16.703125 11.792969 7.8593750 4.1796875 1.6679688 0.19921875 -0.36328125 0.0000000 1.3632812 3.5859375 6.5468750 10.156250 14.328125 19.007812 24.109375 29.601562 35.425781 41.539062 2.1802652
90.4000 -45773.773 3.6525763e+08 3.6525763e+08 3.6525763e+08 3.6525763e+08 3.6525763e+08 3.6525763e+08 3.6525763e+08 3.6525763e+08 3.6525763e+08 3.6525760e+08 3.6525757e+08 3.6525760e+08 3.6525757e+08 3.6525757e+08 3.6525760e+08 3.6525757e+08 3.6525757e+08 3.6525760e+08 3.6525757e+08 3.6525760e+08 3.6525757e+08 3.6525754e+08 3.6525760e+08 3.6525760e+08 3.6525757e+08 3.6525760e+08 3.6525760e+08 3.6525760e+08 3.6525760e+08 18939.965 6721.5391 3646.6289 2326.2305 1611.5703 1171.5000 877.60156 670.23438 518.13281 403.35938 314.91797 245.73438 190.98828 147.35547 112.42578 84.425781 65.417969 49.691406 39.144531 30.167969 20.906250 13.531250 7.8007812 3.5078125 0.0000000 -1.9492188 -2.5585938 -2.0000000 -0.43750000 2.0000000 5.2070312 9.0859375 13.570312 18.562500 24.007812 2.1534288
90.6000 -46599.047 3.5534036e+09 3.5534036e+09 3.5534036e+09 3.5534036e+09 3.5534036e+09 3.5534036e+09 3.5534036e+09 3.5534036e+09 3.5534036e+09 3.5534034e+09 3.5534034e+09 3.5534034e+09 3.5534031e+09 3.5534034e+09 3.5534034e+09 3.5534034e+09 3.5534031e+09 3.5534034e+09 3.5534034e+09 3.5534034e+09 3.5534034e+09 3.5534034e+09 3.5534036e+09 3.5534034e+09 3.5534034e+09 3.5534034e+09 3.5534034e+09 3.5534034e+09 3.5534034e+09 18779.527 6804.1328 3605.5391 2233.2695 1503.5430 1064.2539 777.69531 580.08203 438.27734 333.50391 254.39062 193.71094 146.64844 109.91797 81.148438 58.656250 43.773438 31.796875 23.996094 17.570312 11.234375 6.5156250 3.2031250 1.1093750 0.0000000 0.17187500 1.4765625 3.7421875 6.8281250 10.636719 15.078125 20.074219 25.527344 31.421875 37.660156 2.1593778
90.8000 -46588.867 156188.44 156188.44 156188.44 156188.44 156188.44 156188.44 156188.44 156188.44 156188.44 156185.59 156183.09 156180.92 156179.20 156177.88 156176.75 156176.12 156175.81 156175.89 156176.41 156177.12 156178.28 156179.84 156181.69 156184.11 156186.75 156189.78 156193.09 156196.81 156200.91 5639.1445 2278.6914 1309.2305 859.91797 603.15625 438.57422 325.37891 243.84766 183.25391 137.27344 101.87500 74.417969 53.074219 36.515625 23.781250 14.167969 8.1093750 3.5820312 0.90234375 -1.0312500 -2.5156250 -3.0976562 -2.8710938 -1.9335938 0.0000000 2.7109375 6.1015625 10.078125 14.593750 19.558594 24.914062 30.621094 36.656250 42.957031 49.492188 2.1628335
91.0000 -46019.375 4340541.5 4340541.5 4340541.5 4340541.5 4340541.5 4340541.5 4340541.5 4340541.5 4340541.5 4340537.5 4340533.5 4340529.5 4340525.5 4340522.5 4340519.5 4340517.5 4340515.0 4340513.0 4340511.5 4340510.5 4340509.0 4340509.0 4340508.5 4340509.0 4340509.5 4340510.5 4340511.5 4340513.0 4340514.5 9209.3828 3528.2773 1975.1758 1275.6367 886.26172 642.41797 477.85938 361.07422 275.19141 210.41406 160.67578 121.98438 91.671875 67.847656 49.140625 34.531250 24.933594 17.292969 12.406250 8.4687500 4.7187500 2.1289062 0.53515625 -0.16796875 0.0000000 1.1406250 3.1015625 5.7929688 9.1210938 13.007812 17.355469 22.160156 27.316406 32.820312 38.601562 2.1614041
91.2000 -46343.531 2608262.0 2608262.0 2608262.0 2608262.0 2608262.0 2608262.0 2608262.0 2608262.0 2608262.0 2608247.5 2608233.8 2608221.0 2608208.5 2608197.0 2608186.0 2608176.0 2608166.0 2608157.0 2608148.8 2608141.0 2608134.0 2608127.5 2608122.2 2608117.2 2608112.8 2608109.0 2608106.0 2608103.5 2608102.0 16788.004 5083.1602 2489.5391 1480.6406 973.55078 678.28516 489.44922 360.74219 269.03125 201.56641 150.83203 112.10156 82.261719 59.191406 41.378906 27.722656 18.953125 12.132812 7.8867188 4.5937500 1.6406250 -0.19140625 -1.0312500 -1.0117188 0.0000000 1.9375000 4.6953125 8.1445312 12.207031 16.804688 21.875000 27.347656 33.167969 39.339844 45.753906 2.1491356
91.4000 -46180.148 258100.41 258100.41 258100.41 258100.41 258100.41 258100.41 258100.41 258100.41 258100.41 258094.59 258089.28 258084.44 258080.06 258076.12 258072.75 258069.72 258067.25 258065.19 258063.66 258062.50 258061.94 258061.81 258062.28 258062.91 258064.12 258065.84 258068.16 258070.69 258073.84 6907.6445 2948.9219 1775.2539 1205.6211 868.46875 646.86328 491.57031 378.03906 292.54688 226.80469 175.49219 135.03516 102.94922 77.441406 57.160156 41.136719 30.464844 21.851562 16.242188 11.652344 7.1601562 3.8906250 1.6875000 0.42968750 0.0000000 0.61718750 2.1289062 4.3984375 7.3554688 10.890625 14.960938 19.488281 24.414062 29.707031 35.285156 2.1677327
91.6000 -46018.715 1.4119306e+08 1.4119306e+08 1.4119306e+08 1.4119306e+08 1.4119306e+08 1.4119306e+08 1.4119306e+08 1.4119306e+08 1.4119306e+08 1.4119304e+08 1.4119302e+08 1.4119301e+08 1.4119299e+08 1.4119298e+08 1.4119296e+08 1.4119294e+08 1.4119294e+08 1.4119293e+08 1.4119291e+08 1.4119291e+08 1.4119290e+08 1.4119290e+08 1.4119288e+08 1.4119288e+08 1.4119288e+08 1.4119285e+08 1.4119286e+08 1.4119285e+08 1.4119285e+08 24523.574 7627.0781 3842.8984 2329.6250 1552.7539 1094.1797 798.43359 595.84375 450.97656 344.09375 263.39062 201.41406 153.26172 115.56250 85.929688 62.656250 47.183594 34.664062 26.437500 19.628906 12.835938 7.7031250 3.9960938 1.5312500 0.0000000 -0.19531250 0.75390625 2.6914062 5.4804688 9.0156250 13.203125 17.949219 23.195312 28.871094 34.914062 2.1965394
91.8000 -46291.676 8847.7891 8847.7891 8847.7891 8847.7891 8847.7891 8847.7891 8847.7891 8847.7891 8847.7891 8834.0273 8821.0391 8808.8594 8797.4258 8786.9922 8777.1602 8768.2266 8760.1875 8752.6914 8746.2695 8740.6719 8735.7383 8731.6836 8728.3477 8725.9922 8724.3633 8723.5508 8723.5781 8724.4023 8726.0078 3631.6484 2188.9688 1489.8398 1076.3047 804.72266 614.50000 475.37500 370.50781 289.68750 226.41406 176.33594 136.40234 104.41016 78.765625 58.273438 41.980469 31.093750 22.289062 16.539062 11.820312 7.2226562 3.8671875 1.6289062 0.37109375 0.0000000 0.71093750 2.3593750 4.8281250 8.0234375 11.851562 16.238281 21.117188 26.425781 32.117188 38.136719 2.1509101
92.0000 -45910.711 30223.664 30223.664 30223.664 30223.664 30223.664 30223.664 30223.664 30223.664 30223.664 30218.980 30214.465 30210.471 30206.773 30203.488 30200.561 30198.111 30195.992 30194.031 30192.670 30191.604 30190.953 30190.605 30190.732 30191.246 30192.074 30193.213 30194.871 30196.734 30199.164 5641.6133 2733.5781 1678.2109 1140.9727 819.27344 607.63281 459.71875 351.96484 271.14062 209.21484 161.06250 123.23828 93.359375 69.667969 50.945312 36.222656 26.472656 18.664062 13.617188 9.5156250 5.5820312 2.7851562 0.99218750 0.082031250 0.0000000 0.89453125 2.6132812 5.0703125 8.1679688 11.820312 15.960938 20.531250 25.472656 30.753906 36.316406 2.1832628
