Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
89.0000 -434798.00 -69.062500 -68.812500 -68.593750 -68.343750 -68.093750 -67.843750 -67.625000 -67.375000 -67.156250 -56.687500 -47.000000 -35.687500 -24.031250 -13.250000 0.0000000 14.312500 26.562500 42.968750 58.187500 74.031250 90.656250 108.78125 127.34375 145.43750 164.59375 184.75000 205.75000 226.87500 248.96875 246.62500 245.87500 246.40625 248.03125 250.53125 254.06250 258.18750 262.96875 268.37500 274.18750 280.43750 287.06250 294.18750 301.46875 309.06250 316.93750 323.71875 330.62500 336.18750 341.84375 349.09375 356.28125 363.65625 371.12500 380.15625 389.21875 398.46875 407.75000 417.06250 426.53125 436.06250 445.59375 455.15625 464.78125 474.18750 20.276119
89.2000 -435308.75 -88.625000 -87.656250 -86.718750 -85.781250 -84.843750 -83.906250 -82.937500 -82.031250 -81.093750 -69.062500 -56.937500 -44.062500 -29.968750 -15.187500 0.0000000 15.750000 32.250000 48.968750 65.343750 84.562500 102.59375 122.00000 142.25000 162.62500 183.81250 204.37500 227.56250 249.81250 273.25000 268.81250 266.15625 264.96875 265.25000 266.75000 269.28125 272.68750 276.96875 281.87500 287.43750 293.46875 300.12500 307.09375 314.56250 322.37500 330.37500 337.37500 344.50000 350.34375 356.18750 363.71875 371.40625 379.12500 387.00000 396.50000 406.12500 416.03125 425.84375 435.87500 446.00000 456.12500 466.40625 476.53125 486.87500 497.00000 20.311272
89.4000 -435723.88 -103.43750 -102.40625 -101.31250 -100.28125 -99.187500 -98.156250 -97.125000 -96.062500 -95.000000 -81.718750 -66.562500 -51.000000 -33.843750 -17.906250 0.0000000 18.750000 38.125000 58.156250 77.343750 99.000000 120.96875 143.96875 167.18750 191.81250 216.56250 241.71875 266.87500 293.93750 321.18750 318.75000 317.93750 318.43750 320.03125 322.59375 326.12500 330.34375 335.31250 340.75000 346.81250 353.34375 360.31250 367.62500 375.31250 383.21875 391.50000 398.43750 405.59375 411.43750 417.34375 424.81250 432.50000 440.15625 448.06250 457.43750 467.09375 476.75000 486.46875 496.31250 506.25000 516.15625 526.12500 536.25000 546.28125 556.15625 20.315516
89.6000 -434546.16 -85.125000 -84.687500 -84.250000 -83.781250 -83.343750 -82.875000 -82.437500 -82.000000 -81.562500 -68.562500 -58.250000 -45.156250 -29.875000 -15.218750 0.0000000 16.750000 34.000000 51.468750 70.031250 89.250000 109.03125 127.96875 149.28125 170.59375 194.78125 216.31250 240.18750 264.68750 290.00000 286.75000 285.18750 285.00000 286.00000 288.12500 290.90625 294.56250 299.00000 304.00000 309.56250 315.62500 322.06250 328.90625 336.09375 343.56250 351.25000 357.87500 364.75000 370.31250 375.84375 383.03125 390.25000 397.56250 405.06250 414.06250 423.21875 432.46875 441.71875 451.06250 460.56250 470.12500 479.68750 489.28125 498.93750 508.37500 20.337681
89.8000 -434469.19 -85.937500 -85.781250 -85.625000 -85.500000 -85.343750 -85.156250 -85.031250 -84.875000 -84.718750 -73.781250 -60.062500 -45.625000 -30.937500 -15.500000 0.0000000 18.187500 33.625000 52.375000 72.406250 91.625000 112.31250 133.90625 154.96875 177.81250 201.21875 225.93750 250.65625 276.21875 302.65625 295.59375 290.96875 288.31250 287.43750 287.78125 289.46875 292.15625 295.62500 300.09375 304.96875 310.59375 316.78125 323.25000 330.28125 337.53125 345.21875 351.90625 358.68750 364.25000 369.84375 376.96875 384.34375 391.71875 399.21875 408.34375 417.59375 427.09375 436.53125 446.09375 455.78125 465.46875 475.18750 485.06250 494.90625 504.62500 20.313078
90.0000 -434936.75 -93.437500 -92.937500 -92.437500 -91.906250 -91.437500 -90.906250 -90.437500 -89.906250 -89.406250 -76.968750 -64.500000 -48.031250 -32.906250 -16.406250 0.0000000 17.000000 34.750000 53.312500 72.875000 92.000000 112.31250 133.75000 154.68750 177.34375 202.31250 224.37500 248.43750 273.43750 298.68750 297.53125 297.68750 299.06250 301.43750 304.65625 308.62500 313.28125 318.53125 324.34375 330.62500 337.25000 344.34375 351.75000 359.40625 367.34375 375.50000 382.50000 389.71875 395.37500 401.28125 408.75000 416.25000 423.93750 431.62500 440.96875 450.40625 460.00000 469.46875 479.12500 488.84375 498.62500 508.43750 518.31250 528.25000 537.90625 20.305214
90.2000 -435509.56 -79.062500 -78.093750 -77.125000 -76.218750 -75.281250 -74.312500 -73.343750 -72.406250 -71.468750 -60.562500 -48.500000 -38.468750 -26.062500 -12.312500 0.0000000 15.531250 30.718750 46.312500 62.875000 80.656250 98.625000 117.78125 137.37500 157.31250 178.56250 199.81250 221.65625 244.59375 268.53125 263.71875 261.25000 260.40625 261.00000 262.87500 265.62500 269.15625 273.43750 278.34375 283.78125 289.65625 296.06250 302.71875 309.71875 316.96875 324.50000 331.03125 337.62500 343.03125 348.46875 355.31250 362.31250 369.34375 376.50000 385.31250 394.18750 402.96875 412.03125 421.09375 430.15625 439.31250 448.53125 457.81250 467.03125 476.15625 20.342594
90.4000 -435336.25 -85.625000 -84.687500 -83.718750 -82.718750 -81.750000 -80.812500 -79.843750 -78.906250 -77.875000 -66.218750 -53.875000 -42.718750 -28.875000 -13.937500 0.0000000 15.125000 31.062500 48.281250 66.000000 84.218750 101.84375 122.09375 141.68750 162.43750 184.50000 206.90625 228.84375 252.40625 276.78125 273.81250 272.34375 272.21875 273.25000 275.28125 278.15625 281.84375 286.18750 291.12500 296.59375 302.46875 308.78125 315.56250 322.50000 329.78125 337.37500 343.87500 350.53125 355.84375 361.31250 368.37500 375.40625 382.43750 389.84375 398.59375 407.50000 416.46875 425.50000 434.65625 443.81250 453.06250 462.37500 471.75000 481.15625 490.34375 20.339289
90.6000 -435103.47 -100.75000 -99.781250 -98.812500 -97.812500 -96.875000 -95.875000 -94.906250 -93.937500 -92.968750 -79.750000 -64.656250 -48.375000 -33.281250 -16.906250 0.0000000 18.093750 36.593750 56.656250 76.687500 97.093750 116.09375 138.31250 160.87500 183.06250 206.65625 231.15625 255.15625 280.21875 305.71875 299.93750 296.15625 294.12500 293.53125 294.18750 295.87500 298.56250 302.00000 306.25000 311.09375 316.43750 322.34375 328.62500 335.34375 342.40625 349.75000 356.09375 362.62500 367.90625 373.34375 380.21875 387.25000 394.37500 401.62500 410.50000 419.37500 428.37500 437.50000 446.75000 455.96875 465.40625 474.78125 484.25000 493.71875 503.06250 20.330763
90.8000 -435199.62 -136.37500 -135.78125 -135.25000 -134.68750 -134.09375 -133.56250 -132.96875 -132.40625 -131.84375 -111.62500 -90.093750 -68.937500 -46.562500 -24.375000 0.0000000 24.656250 48.937500 75.468750 100.43750 128.28125 154.62500 182.68750 212.28125 240.90625 271.18750 300.84375 332.50000 363.34375 396.28125 394.31250 393.81250 394.40625 396.00000 398.43750 401.65625 405.56250 410.15625 415.21875 420.75000 426.65625 433.03125 439.62500 446.62500 453.84375 461.31250 467.65625 474.12500 479.40625 484.81250 491.62500 498.50000 505.40625 512.53125 521.09375 529.68750 538.46875 547.25000 556.25000 565.18750 574.06250 583.18750 592.31250 601.34375 610.31250 20.316784
91.0000 -433293.84 -87.843750 -87.375000 -86.968750 -86.531250 -86.093750 -85.656250 -85.250000 -84.812500 -84.375000 -71.375000 -58.812500 -45.843750 -30.437500 -15.718750 0.0000000 16.062500 33.906250 50.125000 68.968750 87.781250 107.40625 128.12500 148.78125 171.12500 192.50000 215.18750 238.12500 261.65625 286.81250 284.00000 282.68750 282.75000 283.96875 286.25000 289.31250 293.12500 297.59375 302.68750 308.37500 314.37500 320.75000 327.46875 334.62500 342.00000 349.56250 356.09375 362.75000 368.12500 373.59375 380.56250 387.62500 394.75000 402.03125 410.71875 419.56250 428.50000 437.50000 446.62500 455.75000 464.93750 474.18750 483.43750 492.71875 501.87500 20.361122
91.2000 -435440.12 -85.062500 -84.656250 -84.218750 -83.812500 -83.406250 -82.968750 -82.625000 -82.187500 -81.781250 -70.062500 -57.312500 -43.500000 -29.437500 -15.500000 0.0000000 16.312500 34.281250 51.687500 70.625000 87.968750 107.65625 129.71875 150.12500 171.84375 194.65625 217.65625 241.46875 265.96875 291.25000 287.87500 286.28125 285.96875 286.96875 289.03125 292.00000 295.81250 300.28125 305.37500 311.12500 317.31250 323.90625 330.96875 338.25000 345.87500 353.78125 360.59375 367.50000 373.21875 379.00000 386.18750 393.59375 401.18750 408.68750 417.90625 427.31250 436.71875 446.21875 455.75000 465.37500 475.06250 484.87500 494.62500 504.46875 514.09375 20.207275
91.4000 -435293.75 -77.906250 -77.500000 -77.062500 -76.687500 -76.218750 -75.843750 -75.375000 -75.000000 -74.531250 -64.750000 -52.875000 -41.625000 -28.312500 -14.437500 0.0000000 15.250000 29.531250 48.187500 64.656250 82.156250 100.50000 119.78125 139.78125 159.15625 181.59375 204.00000 226.75000 249.21875 273.12500 268.59375 265.84375 264.59375 264.78125 266.09375 268.53125 271.78125 275.87500 280.62500 285.93750 291.90625 298.34375 305.21875 312.46875 320.06250 327.93750 334.84375 341.84375 347.43750 353.25000 360.59375 368.12500 375.71875 383.40625 392.90625 402.40625 412.03125 421.78125 431.59375 441.56250 451.43750 461.50000 471.59375 481.68750 491.65625 20.202780
91.6000 -434961.31 -79.968750 -79.625000 -79.250000 -78.875000 -78.531250 -78.125000 -77.781250 -77.437500 -77.062500 -66.812500 -55.437500 -42.593750 -29.656250 -15.562500 0.0000000 14.406250 30.562500 46.968750 63.843750 82.500000 101.18750 119.62500 140.25000 159.62500 182.75000 204.62500 228.09375 250.53125 275.09375 272.03125 270.43750 270.31250 271.25000 273.21875 276.09375 279.81250 284.12500 289.15625 294.68750 300.62500 307.09375 313.93750 321.15625 328.75000 336.43750 343.15625 349.96875 355.68750 361.31250 368.50000 375.81250 383.21875 390.75000 399.93750 409.21875 418.59375 428.00000 437.59375 447.21875 456.81250 466.56250 476.34375 486.18750 495.81250 20.199800
91.8000 -435114.59 -92.625000 -92.156250 -91.687500 -91.250000 -90.781250 -90.312500 -89.843750 -89.437500 -88.968750 -75.500000 -62.312500 -46.156250 -32.031250 -15.593750 0.0000000 18.812500 37.468750 55.625000 75.906250 95.125000 115.90625 138.81250 159.71875 183.43750 207.56250 231.87500 257.68750 283.75000 310.28125 309.40625 309.68750 311.15625 313.53125 316.78125 320.62500 325.28125 330.46875 336.12500 342.28125 348.75000 355.71875 362.87500 370.50000 378.18750 386.18750 393.12500 400.00000 405.62500 411.37500 418.62500 426.00000 433.43750 440.90625 450.00000 459.25000 468.50000 477.87500 487.31250 496.87500 506.37500 515.90625 525.46875 535.25000 544.65625 20.197443
92.0000 -434382.94 -83.437500 -82.218750 -81.062500 -79.875000 -78.687500 -77.500000 -76.343750 -75.125000 -73.968750 -61.468750 -51.843750 -39.781250 -27.562500 -14.250000 0.0000000 14.343750 30.031250 45.531250 63.187500 81.781250 101.15625 119.81250 138.84375 159.81250 182.34375 204.68750 227.68750 251.93750 276.18750 271.34375 268.46875 267.25000 267.37500 268.84375 271.21875 274.43750 278.56250 283.21875 288.40625 294.12500 300.28125 306.87500 313.81250 321.03125 328.59375 335.15625 341.68750 347.06250 352.59375 359.53125 366.62500 373.78125 381.03125 389.78125 398.81250 407.87500 416.90625 426.06250 435.37500 444.65625 454.09375 463.43750 472.93750 482.18750 20.198309
92.2000 -434950.19 -96.843750 -96.187500 -95.531250 -94.875000 -94.218750 -93.531250 -92.875000 -92.218750 -91.531250 -76.718750 -63.031250 -48.812500 -33.531250 -16.468750 0.0000000 17.656250 36.625000 55.500000 75.781250 95.968750 117.50000 139.87500 162.46875 184.93750 209.25000 235.06250 261.00000 286.31250 313.53125 309.12500 306.50000 305.50000 305.81250 307.31250 309.81250 313.21875 317.43750 322.25000 327.59375 333.59375 340.00000 346.84375 354.06250 361.53125 369.34375 376.06250 382.90625 388.46875 394.18750 401.31250 408.68750 416.15625 423.65625 432.87500 442.09375 451.43750 460.90625 470.50000 480.12500 489.71875 499.53125 509.37500 519.09375 528.75000 20.203955
92.4000 -434372.66 -83.250000 -82.656250 -82.156250 -81.593750 -81.062500 -80.500000 -79.968750 -79.406250 -78.875000 -67.843750 -54.656250 -42.906250 -28.406250 -14.250000 0.0000000 15.562500 33.406250 49.812500 65.937500 84.031250 103.15625 123.40625 143.18750 163.56250 187.50000 209.84375 232.31250 255.81250 280.62500 277.56250 276.06250 275.78125 276.75000 278.68750 281.40625 285.03125 289.25000 294.03125 299.34375 305.15625 311.34375 317.96875 324.87500 332.12500 339.62500 345.96875 352.59375 357.93750 363.37500 370.25000 377.28125 384.34375 391.46875 400.25000 409.09375 417.93750 427.00000 436.12500 445.31250 454.50000 463.75000 473.18750 482.46875 491.62500 20.311941
92.6000 -434548.47 -77.718750 -76.500000 -75.281250 -74.093750 -72.906250 -71.687500 -70.468750 -69.250000 -68.062500 -57.750000 -47.125000 -35.250000 -24.343750 -12.875000 0.0000000 14.281250 28.843750 42.250000 58.812500 74.687500 92.250000 109.56250 127.40625 145.15625 163.59375 183.15625 203.90625 224.15625 245.93750 244.12500 243.75000 244.59375 246.43750 249.09375 252.53125 256.78125 261.46875 266.71875 272.46875 278.59375 285.12500 291.90625 299.09375 306.43750 314.09375 320.53125 327.15625 332.53125 338.00000 344.96875 351.90625 359.09375 366.28125 374.93750 383.78125 392.59375 401.62500 410.53125 419.65625 428.71875 437.93750 447.15625 456.34375 465.40625 20.319592
92.8000 -434802.28 -82.718750 -82.250000 -81.812500 -81.343750 -80.906250 -80.437500 -80.000000 -79.531250 -79.093750 -68.250000 -55.062500 -43.468750 -29.906250 -15.125000 0.0000000 16.656250 33.625000 50.750000 67.906250 88.031250 107.21875 126.65625 147.81250 169.46875 191.15625 215.37500 238.71875 263.53125 288.46875 280.87500 275.84375 272.84375 271.65625 271.87500 273.37500 275.93750 279.43750 283.71875 288.68750 294.31250 300.40625 307.03125 314.00000 321.46875 329.15625 335.81250 342.62500 348.31250 353.96875 361.18750 368.50000 376.06250 383.68750 392.78125 402.15625 411.62500 421.15625 430.84375 440.56250 450.40625 460.18750 470.09375 480.06250 489.78125 20.267416
93.0000 -434962.00 -86.125000 -85.437500 -84.750000 -84.062500 -83.375000 -82.687500 -81.937500 -81.250000 -80.562500 -69.468750 -56.843750 -43.406250 -30.406250 -15.312500 0.0000000 15.906250 33.343750 50.093750 66.937500 85.187500 104.46875 124.25000 145.53125 165.68750 188.31250 209.62500 233.09375 256.62500 281.00000 277.12500 275.03125 274.21875 274.90625 276.46875 279.12500 282.62500 286.78125 291.68750 297.15625 303.09375 309.53125 316.31250 323.46875 331.00000 338.78125 345.43750 352.34375 357.87500 363.56250 370.84375 378.15625 385.53125 393.09375 402.28125 411.53125 420.90625 430.50000 439.93750 449.59375 459.21875 469.00000 478.81250 488.65625 498.28125 20.246424
93.2000 -435114.41 -82.500000 -81.968750 -81.406250 -80.875000 -80.312500 -79.781250 -79.250000 -78.687500 -78.156250 -66.281250 -55.000000 -41.656250 -28.875000 -15.250000 0.0000000 14.312500 31.000000 46.625000 64.687500 82.781250 100.31250 118.68750 137.78125 159.00000 179.25000 201.43750 224.06250 246.46875 269.75000 263.50000 259.56250 257.40625 256.93750 257.87500 259.96875 263.06250 267.00000 271.78125 277.12500 283.06250 289.50000 296.40625 303.62500 311.37500 319.25000 326.15625 333.12500 338.87500 344.75000 352.12500 359.59375 367.15625 374.90625 384.34375 393.90625 403.37500 413.12500 423.00000 432.90625 442.75000 452.87500 462.90625 472.96875 482.87500 20.228508
93.4000 -434835.75 -106.03125 -105.84375 -105.62500 -105.43750 -105.21875 -105.03125 -104.84375 -104.65625 -104.43750 -89.062500 -71.406250 -55.031250 -37.531250 -18.468750 0.0000000 18.375000 38.562500 59.312500 80.843750 102.09375 123.93750 145.90625 170.78125 193.21875 218.53125 243.46875 269.37500 294.71875 321.90625 315.84375 311.90625 309.81250 309.31250 310.06250 312.03125 314.93750 318.78125 323.37500 328.50000 334.31250 340.59375 347.25000 354.40625 361.93750 369.62500 376.40625 383.28125 388.87500 394.50000 401.78125 409.15625 416.62500 424.25000 433.43750 442.81250 452.25000 461.75000 471.37500 481.12500 490.96875 500.71875 510.56250 520.50000 530.21875 20.215290
93.6000 -433394.75 -89.656250 -88.437500 -87.218750 -86.000000 -84.781250 -83.531250 -82.343750 -81.125000 -79.875000 -68.687500 -56.250000 -42.906250 -28.218750 -13.843750 0.0000000 15.437500 32.500000 48.937500 66.750000 86.312500 104.46875 123.93750 144.34375 165.68750 187.53125 209.87500 232.50000 256.56250 280.25000 277.81250 276.90625 277.43750 279.00000 281.68750 285.06250 289.31250 294.15625 299.59375 305.43750 311.87500 318.62500 325.62500 332.90625 340.62500 348.56250 355.31250 362.12500 367.81250 373.46875 380.59375 387.93750 395.25000 402.75000 411.75000 420.84375 430.03125 439.31250 448.68750 458.12500 467.53125 477.03125 486.56250 496.09375 505.46875 20.328323
93.8000 -435619.97 -68.062500 -67.187500 -66.312500 -65.406250 -64.531250 -63.625000 -62.718750 -61.875000 -61.000000 -53.875000 -44.437500 -35.062500 -23.718750 -12.218750 0.0000000 13.562500 26.937500 42.000000 58.468750 75.000000 91.718750 110.25000 128.56250 147.06250 166.18750 187.53125 209.56250 231.28125 254.25000 250.37500 248.18750 247.43750 247.87500 249.40625 251.81250 255.00000 258.93750 263.50000 268.56250 274.18750 280.15625 286.56250 293.15625 300.25000 307.53125 313.75000 320.21875 325.43750 330.75000 337.59375 344.50000 351.40625 358.46875 367.09375 375.78125 384.59375 393.43750 402.43750 411.37500 420.56250 429.68750 438.93750 448.18750 457.25000 20.213690
94.0000 -435732.12 -76.312500 -75.437500 -74.593750 -73.718750 -72.843750 -72.000000 -71.125000 -70.250000 -69.406250 -59.343750 -48.562500 -36.875000 -25.781250 -12.531250 0.0000000 14.093750 29.156250 44.656250 61.843750 77.281250 95.906250 113.75000 131.18750 150.15625 169.18750 191.15625 212.12500 233.93750 255.81250 251.87500 249.56250 248.71875 249.21875 250.81250 253.34375 256.71875 260.78125 265.50000 270.81250 276.62500 282.81250 289.50000 296.50000 303.81250 311.34375 317.90625 324.59375 330.06250 335.56250 342.62500 349.75000 357.00000 364.31250 373.28125 382.34375 391.43750 400.62500 409.96875 419.28125 428.75000 438.28125 447.75000 457.34375 466.71875 20.214529
94.2000 -435150.16 -89.593750 -88.718750 -87.843750 -86.937500 -86.093750 -85.187500 -84.312500 -83.406250 -82.531250 -70.218750 -58.062500 -44.656250 -30.000000 -15.062500 0.0000000 14.031250 31.281250 48.875000 66.062500 85.843750 103.59375 123.28125 143.40625 165.00000 184.56250 207.06250 227.96875 251.65625 273.84375 271.18750 270.15625 270.50000 271.96875 274.46875 277.81250 281.81250 286.59375 291.93750 297.68750 304.00000 310.68750 317.75000 325.06250 332.62500 340.50000 347.25000 354.12500 359.65625 365.28125 372.56250 379.87500 387.18750 394.68750 403.71875 412.84375 422.06250 431.40625 440.75000 450.25000 459.78125 469.31250 478.87500 488.50000 497.93750 20.216845
94.4000 -433479.78 -75.312500 -74.875000 -74.406250 -73.906250 -73.468750 -73.031250 -72.562500 -72.125000 -71.656250 -61.093750 -50.125000 -38.031250 -25.312500 -15.031250 0.0000000 15.062500 28.062500 44.812500 61.312500 78.656250 96.656250 114.40625 134.46875 153.31250 172.37500 194.81250 216.56250 239.50000 261.81250 258.59375 257.00000 256.78125 257.68750 259.53125 262.31250 265.84375 270.06250 274.90625 280.25000 286.06250 292.18750 298.81250 305.71875 313.00000 320.40625 326.84375 333.43750 338.75000 344.12500 351.06250 358.06250 365.12500 372.25000 381.00000 389.81250 398.68750 407.71875 416.81250 426.00000 435.21875 444.40625 453.81250 463.06250 472.28125 20.479589
