Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.0000 -46069.625 1124.9688 1124.9688 1124.9688 1124.9688 1124.9688 1124.9688 1124.9688 1124.9688 1124.9688 1102.7812 1081.7109 1061.3164 1042.0781 1023.9688 1006.6836 990.38672 975.22266 960.98047 947.63281 935.37109 924.09766 913.70703 904.48047 896.13672 888.84375 882.46875 877.18750 872.80469 869.44531 542.81250 374.01562 269.68359 198.75000 147.70703 109.66406 80.703125 58.359375 41.054688 27.648438 17.367188 9.6250000 3.9375000 0.0000000 -2.4843750 -3.7265625 -3.9492188 -3.5312500 -2.7617188 -1.6796875 0.11328125 2.3203125 4.9257812 7.8554688 11.777344 16.093750 20.746094 25.718750 30.957031 36.425781 42.125000 48.007812 54.070312 60.269531 66.593750 2.2032044
82.2000 -46320.961 504.12109 504.12109 504.12109 504.12109 504.12109 504.12109 504.12109 504.12109 504.12109 489.35938 475.29297 462.03125 449.71094 437.84375 426.92969 416.95703 407.62500 399.10547 391.33203 384.32031 378.10938 372.80859 368.08594 364.26562 361.22656 358.96875 357.52344 356.78125 356.82812 243.07031 172.12891 124.08594 89.859375 64.710938 45.898438 31.738281 21.101562 13.214844 7.5468750 3.6601562 1.2695312 0.10546875 0.0000000 0.78515625 2.3242188 4.1367188 6.3437500 8.3710938 10.617188 13.703125 17.062500 20.671875 24.496094 29.359375 34.464844 39.812500 45.371094 51.105469 56.984375 63.039062 69.179688 75.468750 81.835938 88.296875 2.2034252
82.4000 -46205.500 249.35156 249.35156 249.35156 249.35156 249.35156 249.35156 249.35156 249.35156 249.35156 238.22656 227.61719 217.68359 208.45312 199.73828 191.60938 184.15234 177.31250 171.06641 165.49219 160.51953 156.11328 152.25781 149.01562 146.50781 144.60547 143.34766 142.51953 142.44141 143.00000 110.48438 84.757812 64.238281 47.835938 34.730469 24.363281 16.250000 10.046875 5.4570312 2.2734375 0.26953125 -0.68750000 -0.74218750 0.0000000 1.4453125 3.4960938 5.6367188 8.1054688 10.316406 12.703125 15.929688 19.406250 23.093750 26.988281 31.894531 37.046875 42.394531 47.945312 53.667969 59.546875 65.562500 71.695312 77.941406 84.289062 90.714844 2.1788757
82.6000 -46161.613 411.67969 411.67969 411.67969 411.67969 411.67969 411.67969 411.67969 411.67969 411.67969 399.92578 388.78516 378.32812 368.48047 359.38281 350.85156 343.05078 335.93359 329.42969 323.60938 318.41797 314.07422 310.10547 306.96875 304.43359 302.60156 301.48828 300.99219 301.12500 301.96875 224.02344 168.13672 126.55859 94.875000 70.417969 51.406250 36.613281 25.183594 16.472656 9.9921875 5.3750000 2.3203125 0.58984375 0.0000000 0.36718750 1.6054688 3.1914062 5.2382812 7.1640625 9.3398438 12.359375 15.691406 19.308594 23.164062 28.101562 33.328125 38.812500 44.546875 50.472656 56.589844 62.878906 69.300781 75.863281 82.542969 89.304688 2.1927018
82.8000 -46311.301 803.01953 803.01953 803.01953 803.01953 803.01953 803.01953 803.01953 803.01953 803.01953 790.01562 777.88672 766.67578 756.39844 746.97266 738.42969 730.81250 724.06250 718.20703 713.25000 709.27344 706.12891 703.91797 702.62109 702.27344 702.69531 704.08984 706.41016 709.67969 713.70703 427.63281 283.17578 197.33203 141.04297 101.77734 73.296875 52.160156 36.289062 24.371094 15.492188 9.0195312 4.5000000 1.5859375 0.0000000 -0.45703125 0.035156250 1.0742188 2.6171875 4.1796875 5.9843750 8.5859375 11.507812 14.734375 18.222656 22.718750 27.527344 32.617188 37.925781 43.457031 49.179688 55.066406 61.105469 67.277344 73.570312 79.953125 2.1976926
83.0000 -46040.238 404.79688 404.79688 404.79688 404.79688 404.79688 404.79688 404.79688 404.79688 404.79688 386.92578 370.10547 354.25391 339.39062 325.55859 312.57031 300.62891 289.60547 279.71875 270.68359 262.69141 255.74609 249.66797 244.64062 240.57422 237.40625 235.33594 234.14844 234.06641 234.84766 132.89453 83.585938 54.398438 35.199219 21.914062 12.511719 5.8984375 1.3828125 -1.4843750 -3.0468750 -3.5078125 -3.0742188 -1.8671875 0.0000000 2.4257812 5.3398438 8.0898438 11.109375 13.707031 16.425781 20.019531 23.792969 27.730469 31.804688 36.882812 42.128906 47.523438 53.062500 58.718750 64.484375 70.351562 76.300781 82.316406 88.414062 94.554688 2.1941934
83.2000 -46164.660 232.53516 232.53516 232.53516 232.53516 232.53516 232.53516 232.53516 232.53516 232.53516 216.63672 201.62109 187.50781 174.36719 162.05469 150.69922 140.12500 130.54297 121.83203 113.98828 107.14453 101.16797 96.101562 91.964844 88.707031 86.390625 84.820312 84.312500 84.589844 85.882812 59.000000 39.539062 25.226562 14.644531 6.9023438 1.3554688 -2.4375000 -4.8203125 -6.0312500 -6.2500000 -5.6445312 -4.3398438 -2.4296875 0.0000000 2.8828125 6.1796875 9.1757812 12.382812 15.101562 17.937500 21.617188 25.457031 29.414062 33.507812 38.562500 43.757812 49.085938 54.515625 60.042969 65.664062 71.363281 77.136719 82.976562 88.867188 94.789062 2.1884243
83.4000 -46399.801 359.35156 359.35156 359.35156 359.35156 359.35156 359.35156 359.35156 359.35156 359.35156 342.91016 327.25391 312.35547 298.20703 284.80078 272.16016 260.28906 249.22656 238.83984 229.23047 220.41797 212.42969 205.08594 198.48047 192.72656 187.71875 183.42578 179.99219 177.24219 175.27344 114.81250 76.753906 50.925781 32.675781 19.562500 10.167969 3.5546875 -0.87109375 -3.5585938 -4.8554688 -4.9609375 -4.0937500 -2.4023438 0.0000000 3.0156250 6.5507812 9.8437500 13.421875 16.472656 19.679688 23.875000 28.257812 32.804688 37.523438 43.375000 49.402344 55.589844 61.921875 68.390625 74.949219 81.628906 88.394531 95.238281 102.15625 109.11719 2.1742601
83.6000 -46484.305 202.92188 202.92188 202.92188 202.92188 202.92188 202.92188 202.92188 202.92188 202.92188 193.03906 183.89453 175.21875 167.30859 159.98438 153.29297 147.31250 141.83594 137.01172 132.93359 129.25000 126.49219 124.22656 122.53125 121.57422 121.19141 121.41797 122.41016 123.85938 126.00781 96.316406 72.683594 53.839844 38.851562 27.007812 17.734375 10.648438 5.3828125 1.6875000 -0.68359375 -1.8906250 -2.0898438 -1.4375000 0.0000000 2.1054688 4.8085938 7.4570312 10.437500 13.042969 15.824219 19.523438 23.453125 27.601562 31.945312 37.375000 43.046875 48.921875 54.968750 61.183594 67.542969 74.039062 80.656250 87.371094 94.191406 101.06641 2.1517026
83.8000 -46200.582 358.79297 358.79297 358.79297 358.79297 358.79297 358.79297 358.79297 358.79297 358.79297 346.14453 334.01562 322.51562 311.73047 301.32422 291.68750 282.60938 274.13281 266.18750 258.78516 252.03125 245.89453 240.36328 235.26953 231.02734 227.28516 224.08594 221.43750 219.49219 218.11328 130.91016 84.000000 54.847656 35.253906 21.566406 11.871094 5.0507812 0.42578125 -2.4570312 -3.9335938 -4.2695312 -3.6367188 -2.1679688 0.0000000 2.7812500 6.0859375 9.1992188 12.593750 15.500000 18.566406 22.589844 26.808594 31.207031 35.777344 41.437500 47.300781 53.328125 59.507812 65.832031 72.277344 78.808594 85.445312 92.183594 98.980469 105.83594 2.1492963
84.0000 -45917.547 2723.7188 2723.7188 2723.7188 2723.7188 2723.7188 2723.7188 2723.7188 2723.7188 2723.7188 2711.9062 2700.4727 2689.7500 2679.5742 2669.9414 2660.9102 2652.3242 2644.3828 2637.0664 2630.2500 2624.0781 2618.2578 2613.1484 2608.7188 2604.7266 2601.3477 2598.5664 2596.2617 2594.5000 2593.3867 916.85938 486.98438 301.17969 200.20703 137.85547 96.250000 67.105469 46.113281 30.773438 19.566406 11.484375 5.8359375 2.1250000 0.0000000 -0.83203125 -0.56640625 0.36718750 1.8554688 3.4101562 5.2421875 7.9140625 10.925781 14.277344 17.910156 22.609375 27.644531 32.960938 38.535156 44.339844 50.355469 56.546875 62.894531 69.382812 76.000000 82.722656 2.1518421
84.2000 -46203.391 1342.7383 1342.7383 1342.7383 1342.7383 1342.7383 1342.7383 1342.7383 1342.7383 1342.7383 1325.4375 1308.8047 1292.7188 1277.2188 1262.3398 1248.0703 1234.4258 1221.4531 1209.0078 1197.2305 1186.0820 1175.5664 1165.6328 1156.4180 1147.6953 1139.6016 1132.0625 1125.2969 1119.0430 1113.4453 557.68359 344.26172 231.62500 162.25000 115.62109 82.613281 58.507812 40.628906 27.269531 17.371094 10.179688 5.1250000 1.8437500 0.0000000 -0.61718750 -0.21484375 0.80859375 2.3593750 3.9375000 5.7968750 8.4765625 11.515625 14.851562 18.480469 23.179688 28.191406 33.488281 39.050781 44.820312 50.796875 56.968750 63.296875 69.761719 76.351562 83.039062 2.1527164
84.4000 -46069.086 398.09375 398.09375 398.09375 398.09375 398.09375 398.09375 398.09375 398.09375 398.09375 386.91406 376.23047 366.28125 356.98828 348.30859 340.29297 332.97656 326.33203 320.39844 315.03125 310.41406 306.54297 303.30859 300.67188 298.85156 297.46484 296.82031 297.02344 297.63672 299.11719 189.86719 125.46484 84.058594 55.988281 36.367188 22.445312 12.582031 5.7500000 1.2343750 -1.4765625 -2.7187500 -2.7539062 -1.7890625 0.0000000 2.5039062 5.6132812 8.6132812 11.929688 14.785156 17.816406 21.816406 26.027344 30.441406 35.023438 40.718750 46.628906 52.714844 58.957031 65.335938 71.839844 78.460938 85.175781 91.980469 98.871094 105.79688 2.1791599
84.6000 -46610.746 37218.254 37218.254 37218.254 37218.254 37218.254 37218.254 37218.254 37218.254 37218.254 37207.922 37198.340 37189.441 37181.258 37173.648 37166.875 37160.785 37155.379 37150.605 37146.621 37143.172 37140.672 37138.688 37137.453 37136.941 37137.094 37137.918 37139.461 37141.711 37144.734 1226.0273 439.13672 238.01172 149.00391 98.851562 66.875000 45.089844 29.757812 18.824219 11.121094 5.8359375 2.4609375 0.61718750 0.0000000 0.42187500 1.7226562 3.3710938 5.4648438 7.4414062 9.6289062 12.679688 16.003906 19.605469 23.429688 28.304688 33.437500 38.808594 44.394531 50.164062 56.097656 62.175781 68.386719 74.718750 81.144531 87.648438 2.1585035
84.8000 -46319.922 569.74609 569.74609 569.74609 569.74609 569.74609 569.74609 569.74609 569.74609 569.74609 559.20312 549.11328 539.57031 530.50781 522.01562 513.98438 506.61328 499.72266 493.27734 487.47656 482.13281 477.40234 473.18359 469.30859 466.25000 463.49609 461.43750 459.76562 458.79688 458.19141 273.96875 184.91797 131.06641 94.570312 68.304688 48.773438 34.046875 22.933594 14.640625 8.5937500 4.3906250 1.7109375 0.31640625 0.0000000 0.63671875 2.0703125 3.8085938 5.9609375 7.9687500 10.222656 13.312500 16.687500 20.335938 24.214844 29.164062 34.378906 39.847656 45.539062 51.414062 57.468750 63.679688 70.019531 76.488281 83.078125 89.742188 2.1576860
85.0000 -46157.809 217.99609 217.99609 217.99609 217.99609 217.99609 217.99609 217.99609 217.99609 217.99609 209.51562 201.59766 194.19922 187.33594 180.80859 174.97656 169.62109 164.77734 160.48047 156.61719 153.28906 150.60938 148.36328 146.58594 145.30859 144.62109 144.35938 144.73047 145.56641 146.92578 113.42578 86.566406 64.996094 47.726562 33.968750 23.105469 14.722656 8.3828125 3.8203125 0.76953125 -0.99218750 -1.6054688 -1.2343750 0.0000000 2.0000000 4.6601562 7.3359375 10.378906 13.058594 15.937500 19.800781 23.910156 28.273438 32.847656 38.593750 44.597656 50.832031 57.261719 63.878906 70.671875 77.589844 84.656250 91.843750 99.125000 106.49609 2.1790793
85.2000 -46290.750 1751.3125 1751.3125 1751.3125 1751.3125 1751.3125 1751.3125 1751.3125 1751.3125 1751.3125 1735.8828 1721.3164 1707.3906 1694.0820 1681.6328 1669.9688 1658.9180 1648.4766 1638.8711 1629.9922 1621.7500 1614.2891 1607.4727 1601.3984 1596.0312 1591.4297 1587.5352 1584.3242 1581.8828 1580.1211 662.14062 374.48047 238.11719 159.98828 110.23438 76.464844 52.648438 35.511719 23.089844 14.160156 7.8867188 3.6992188 1.1679688 0.0000000 -0.042968750 0.85937500 2.2304688 4.0585938 5.8398438 7.8671875 10.707031 13.863281 17.281250 20.960938 25.667969 30.640625 35.871094 41.308594 46.953125 52.753906 58.707031 64.804688 71.019531 77.343750 83.738281 2.1642272
85.4000 -46580.395 341.86328 341.86328 341.86328 341.86328 341.86328 341.86328 341.86328 341.86328 341.86328 332.69141 324.01562 315.98047 308.45703 301.44531 294.94922 289.17578 283.77734 279.05469 274.81250 271.17969 267.96875 265.46094 263.51172 261.97266 261.09766 260.72266 260.89453 261.64062 262.89453 194.86328 145.60938 108.81641 80.769531 59.152344 42.429688 29.523438 19.667969 12.281250 6.9296875 3.2695312 1.0312500 0.0000000 0.0000000 0.90234375 2.5664062 4.4648438 6.7851562 8.9062500 11.238281 14.433594 17.925781 21.656250 25.617188 30.648438 35.933594 41.449219 47.187500 53.109375 59.191406 65.425781 71.785156 78.273438 84.855469 91.519531 2.1664660
85.6000 -46135.863 37774.375 37774.375 37774.375 37774.375 37774.375 37774.375 37774.375 37774.375 37774.375 37760.918 37747.898 37735.695 37724.141 37713.160 37702.934 37693.219 37684.281 37675.961 37668.164 37661.207 37654.961 37649.359 37644.250 37639.965 37636.145 37633.113 37630.766 37629.055 37627.945 1341.1055 518.71094 295.53125 191.54297 130.66406 90.769531 62.976562 42.984375 28.425781 17.816406 10.253906 5.0507812 1.7460938 0.0000000 -0.46093750 0.15625000 1.3750000 3.1445312 4.9257812 6.9765625 9.9257812 13.218750 16.835938 20.730469 25.750000 31.101562 36.734375 42.628906 48.746094 55.058594 61.562500 68.210938 75.003906 81.921875 88.941406 2.1691287
85.8000 -46169.941 1676.2695 1676.2695 1676.2695 1676.2695 1676.2695 1676.2695 1676.2695 1676.2695 1676.2695 1664.5391 1653.5273 1643.1172 1633.2344 1623.9375 1615.3945 1607.4062 1599.9805 1593.1562 1587.0195 1581.4961 1576.5898 1572.2852 1568.6250 1565.6016 1563.0898 1561.2031 1560.1172 1559.4336 1559.4727 583.09766 330.80859 214.62891 146.87891 102.52344 71.667969 49.468750 33.265625 21.429688 12.910156 6.9648438 3.0820312 0.86328125 0.0000000 0.29296875 1.5546875 3.2226562 5.3984375 7.4570312 9.7617188 12.968750 16.496094 20.316406 24.378906 29.566406 35.035156 40.769531 46.718750 52.863281 59.199219 65.675781 72.308594 79.046875 85.894531 92.828125 2.1748407
86.0000 -46402.621 263.20703 263.20703 263.20703 263.20703 263.20703 263.20703 263.20703 263.20703 263.20703 254.76953 246.89062 239.65625 232.91016 226.80859 221.24609 216.22656 211.74219 208.04297 204.84766 202.14844 200.02734 198.45312 197.47656 197.12109 197.29688 198.04297 199.41406 201.23047 203.78906 153.45312 115.34375 86.027344 63.273438 45.562500 31.832031 21.261719 13.273438 7.4335938 3.3593750 0.78515625 -0.51562500 -0.73046875 0.0000000 1.5429688 3.7851562 6.1250000 8.8671875 11.308594 13.960938 17.523438 21.351562 25.417969 29.714844 35.113281 40.769531 46.652344 52.730469 58.996094 65.425781 71.992188 78.687500 85.484375 92.410156 99.394531 2.1630566
86.2000 -46361.527 577.60938 577.60938 577.60938 577.60938 577.60938 577.60938 577.60938 577.60938 577.60938 564.21875 551.41797 539.28516 527.84375 517.00391 506.76562 497.44922 488.75781 480.66797 473.25391 466.48047 460.38672 455.01562 450.10547 446.07812 442.65625 439.91797 437.89062 436.50781 435.77734 288.86719 202.37500 145.43750 105.48828 76.402344 54.730469 38.414062 26.125000 16.933594 10.207031 5.4648438 2.3593750 0.60546875 0.0000000 0.35156250 1.5312500 3.0664062 5.0429688 6.9062500 8.9882812 11.882812 15.078125 18.527344 22.214844 26.914062 31.890625 37.109375 42.527344 48.152344 53.937500 59.871094 65.941406 72.128906 78.421875 84.792969 2.1694417
86.4000 -46031.711 342.37891 342.37891 342.37891 342.37891 342.37891 342.37891 342.37891 342.37891 342.37891 325.97266 310.38281 295.42578 281.32422 268.01172 255.34766 243.64844 232.59375 222.26953 212.71094 204.05469 196.17969 188.87500 182.48438 176.98047 172.00000 167.96875 164.71094 162.19141 160.36719 122.43359 93.027344 69.964844 51.785156 37.441406 26.210938 17.480469 10.859375 5.9882812 2.5898438 0.45703125 -0.58984375 -0.69921875 0.0000000 1.4062500 3.4375000 5.5546875 7.9960938 10.183594 12.542969 15.738281 19.167969 22.804688 26.632812 31.472656 36.535156 41.792969 47.246094 52.851562 58.605469 64.496094 70.503906 76.605469 82.804688 89.078125 2.1711602
86.6000 -46680.543 236.08984 236.08984 236.08984 236.08984 236.08984 236.08984 236.08984 236.08984 236.08984 226.40234 217.30469 208.57422 200.38281 192.56250 185.35156 178.41406 172.20312 166.31641 161.04688 156.08984 151.73438 147.69531 144.28125 141.29688 138.78906 136.71875 135.27734 134.09766 133.60547 101.44141 76.406250 56.742188 41.230469 29.042969 19.542969 12.242188 6.7968750 2.9140625 0.35546875 -1.0859375 -1.5468750 -1.1445312 0.0000000 1.7851562 4.1484375 6.4960938 9.1679688 11.511719 14.023438 17.382812 20.960938 24.742188 28.707031 33.683594 38.875000 44.261719 49.816406 55.527344 61.375000 67.347656 73.437500 79.628906 85.910156 92.242188 2.1521442
86.8000 -46605.965 231.09766 231.09766 231.09766 231.09766 231.09766 231.09766 231.09766 231.09766 231.09766 221.77344 213.03516 204.57812 196.83984 189.55859 182.81250 176.65234 170.90234 165.77344 161.07031 156.89062 153.39844 150.32031 147.85547 145.89844 144.38672 143.41406 143.02344 143.17188 143.81250 108.44141 81.093750 59.773438 43.078125 30.042969 19.957031 12.265625 6.5898438 2.5585938 -0.054687500 -1.4609375 -1.8359375 -1.2968750 0.0000000 1.9843750 4.5664062 7.1132812 9.9921875 12.515625 15.207031 18.796875 22.609375 26.640625 30.855469 36.136719 41.640625 47.335938 53.218750 59.250000 65.421875 71.730469 78.148438 84.660156 91.257812 97.933594 2.1508343
87.0000 -46575.223 1123.9062 1123.9062 1123.9062 1123.9062 1123.9062 1123.9062 1123.9062 1123.9062 1123.9062 1111.7578 1100.2031 1089.3164 1078.9844 1069.1445 1059.8320 1051.1328 1042.9531 1035.4336 1028.3281 1021.9180 1015.9453 1010.6211 1005.8320 1001.5820 997.86328 994.78516 992.18359 990.25000 988.74219 527.66797 327.97656 219.03125 151.46484 106.21094 74.460938 51.589844 34.886719 22.656250 13.824219 7.6132812 3.4921875 1.0546875 0.0000000 0.070312500 1.1132812 2.6054688 4.5898438 6.4843750 8.6328125 11.628906 14.941406 18.539062 22.394531 27.296875 32.492188 37.941406 43.605469 49.460938 55.484375 61.652344 67.972656 74.406250 80.933594 87.546875 2.1534188
87.2000 -46297.496 757.36328 757.36328 757.36328 757.36328 757.36328 757.36328 757.36328 757.36328 757.36328 740.73438 724.86328 709.80859 695.47266 682.15234 669.71094 657.90625 647.02344 637.04297 627.82422 619.41016 611.87891 605.16016 599.37500 594.28125 590.07812 586.76953 584.33594 582.59766 581.76172 311.23438 202.66406 141.51562 101.37891 72.917969 51.960938 36.246094 24.406250 15.593750 9.1757812 4.6992188 1.8515625 0.35156250 0.0000000 0.64843750 2.1250000 3.9335938 6.1914062 8.3085938 10.644531 13.886719 17.433594 21.253906 25.335938 30.531250 36.007812 41.750000 47.730469 53.906250 60.269531 66.800781 73.472656 80.281250 87.207031 94.218750 2.1553292
87.4000 -46336.359 369.22266 369.22266 369.22266 369.22266 369.22266 369.22266 369.22266 369.22266 369.22266 353.73438 339.26953 325.80078 313.08594 301.46484 290.76562 280.90234 272.06250 264.03516 257.03125 250.82031 245.74219 241.51562 238.18750 235.87109 234.48047 233.87500 234.41016 235.74219 238.09375 175.10938 129.78906 96.082031 70.507812 50.882812 35.792969 24.242188 15.503906 9.0703125 4.5390625 1.5859375 -0.031250000 -0.50000000 0.0000000 1.3281250 3.3906250 5.5976562 8.2109375 10.550781 13.101562 16.554688 20.281250 24.246094 28.437500 33.722656 39.273438 45.046875 51.031250 57.199219 63.507812 69.984375 76.562500 83.289062 90.089844 96.980469 2.1332099
87.6000 -46294.258 487.25781 487.25781 487.25781 487.25781 487.25781 487.25781 487.25781 487.25781 487.25781 465.32812 444.35938 424.55469 405.84766 388.36328 371.92969 356.60156 342.39062 329.41016 317.57422 306.67188 297.10938 288.60156 281.37891 275.04688 269.78906 265.86719 263.07422 261.39453 260.68750 177.92969 124.82422 88.398438 62.359375 43.277344 29.152344 18.703125 11.066406 5.6484375 2.0195312 -0.13281250 -1.0781250 -0.98046875 0.0000000 1.7226562 4.0937500 6.5078125 9.2695312 11.707031 14.328125 17.847656 21.597656 25.558594 29.718750 34.945312 40.394531 46.042969 51.878906 57.871094 63.996094 70.269531 76.644531 83.125000 89.683594 96.328125 2.1634448
