Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
90.4000 -46457.852 2482.1758 2482.1758 2482.1758 2482.1758 2482.1758 2482.1758 2482.1758 2482.1758 2482.1758 2457.8555 2434.8672 2413.2188 2392.8594 2373.6836 2355.8555 2339.2695 2323.8867 2309.9062 2297.1992 2285.7930 2275.6016 2266.6484 2259.1328 2252.6953 2247.6602 2244.0000 2241.4844 2240.2656 2240.3516 889.44141 508.02344 330.61328 228.93750 163.53516 118.41016 85.859375 61.757812 43.640625 29.964844 19.695312 12.121094 6.7031250 3.0664062 0.89453125 -0.035156250 0.0000000 0.68750000 1.6289062 2.9257812 4.9218750 7.3671875 10.171875 13.316406 17.460938 22.011719 26.894531 32.066406 37.507812 43.187500 49.082031 55.152344 61.386719 67.773438 74.273438 2.1773250
90.6000 -46145.375 690.76562 690.76562 690.76562 690.76562 690.76562 690.76562 690.76562 690.76562 690.76562 664.59766 639.56250 615.62109 592.91797 571.43750 551.20703 532.07812 514.18750 497.41406 481.97266 467.61328 454.52734 442.55469 431.79297 422.30859 414.01172 406.93750 400.89062 396.17969 392.55859 283.97266 209.99219 156.68750 116.92578 86.664062 63.339844 45.265625 31.296875 20.585938 12.503906 6.5742188 2.4375000 -0.19140625 -1.5507812 -1.8203125 -1.1679688 0.0000000 1.6718750 3.3203125 5.2265625 7.9296875 10.988281 14.320312 17.925781 22.574219 27.531250 32.753906 38.218750 43.906250 49.781250 55.828125 62.019531 68.355469 74.804688 81.347656 2.1846135
90.8000 -46180.121 693.51172 693.51172 693.51172 693.51172 693.51172 693.51172 693.51172 693.51172 693.51172 675.17969 657.82422 641.38672 626.15234 611.83984 598.43750 586.14453 574.85547 564.48047 555.30078 546.96875 539.59375 533.35938 528.05078 523.68359 520.41797 518.28125 517.02344 516.80469 517.47656 357.49609 256.38672 187.36328 137.92188 101.38672 73.855469 52.878906 36.843750 24.644531 15.457031 8.7070312 3.9492188 0.85546875 -0.88671875 -1.4375000 -1.0117188 0.0000000 1.5429688 3.0976562 4.9335938 7.5742188 10.558594 13.843750 17.406250 22.011719 26.937500 32.128906 37.578125 43.253906 49.121094 55.164062 61.351562 67.683594 74.140625 80.687500 2.1894679
91.0000 -46149.973 3342.1328 3342.1328 3342.1328 3342.1328 3342.1328 3342.1328 3342.1328 3342.1328 3342.1328 3326.5586 3311.9688 3298.2383 3285.3906 3273.3320 3262.0664 3251.8008 3242.3672 3233.6641 3225.8203 3218.9453 3212.7969 3207.5820 3203.0391 3199.5938 3196.9219 3195.0898 3193.9453 3193.8516 3194.5117 1474.9648 853.88672 551.23047 377.67969 267.64453 193.09766 140.31250 101.78125 73.136719 51.601562 35.394531 23.265625 14.335938 7.9531250 3.6601562 1.0625000 0.0000000 -0.20703125 0.17578125 0.97265625 2.5039062 4.5703125 7.1054688 10.054688 14.074219 18.554688 23.445312 28.687500 34.257812 40.089844 46.171875 52.460938 58.960938 65.609375 72.406250 2.1843202
91.2000 -46242.508 10989.418 10989.418 10989.418 10989.418 10989.418 10989.418 10989.418 10989.418 10989.418 10971.660 10954.754 10939.023 10924.055 10910.250 10897.387 10885.469 10874.617 10864.688 10855.867 10848.035 10841.090 10835.230 10830.395 10826.508 10823.594 10821.840 10820.949 10821.098 10822.129 1404.8242 690.79688 435.05078 298.93750 213.42578 154.91406 112.91016 81.847656 58.523438 40.882812 27.589844 17.671875 10.449219 5.4179688 2.1914062 0.45703125 0.0000000 0.29296875 1.0234375 2.1250000 4.0039062 6.3671875 9.1523438 12.316406 16.566406 21.246094 26.308594 31.703125 37.394531 43.339844 49.527344 55.917969 62.503906 69.242188 76.093750 2.1681583
91.4000 -46381.883 775.60156 775.60156 775.60156 775.60156 775.60156 775.60156 775.60156 775.60156 775.60156 756.70312 738.75781 721.76953 705.82422 690.75391 676.83594 663.71094 651.50000 640.31641 630.11328 621.01953 612.73047 605.43359 599.14062 593.71875 589.26953 585.85156 583.48828 581.91406 581.38672 314.56641 203.39062 140.81641 99.957031 71.113281 49.863281 33.921875 21.890625 12.875000 6.2734375 1.6210938 -1.4023438 -3.0507812 -3.5429688 -3.0468750 -1.6953125 0.0000000 2.1562500 4.1875000 6.4492188 9.5937500 13.054688 16.792969 20.781250 25.875000 31.265625 36.921875 42.820312 48.910156 55.199219 61.648438 68.246094 74.980469 81.828125 88.777344 2.1634548
91.6000 -46316.824 763.18359 763.18359 763.18359 763.18359 763.18359 763.18359 763.18359 763.18359 763.18359 738.25781 714.55859 692.18359 671.00391 651.05859 632.48828 615.08203 598.95312 584.10938 570.54688 558.02734 546.91797 537.07422 528.52734 521.25781 515.14062 510.26172 506.84766 504.55078 503.53906 388.07422 302.19922 236.36328 184.83984 143.98438 111.33203 85.105469 64.054688 47.199219 33.792969 23.265625 15.160156 9.0937500 4.7734375 1.9531250 0.41406250 0.0000000 0.27343750 0.93750000 1.9609375 3.7031250 5.9140625 8.5312500 11.539062 15.582031 20.062500 24.921875 30.125000 35.640625 41.417969 47.437500 53.679688 60.109375 66.707031 73.437500 2.1881540
91.8000 -46322.477 2544.9297 2544.9297 2544.9297 2544.9297 2544.9297 2544.9297 2544.9297 2544.9297 2544.9297 2534.3750 2524.4492 2515.3555 2506.9258 2499.1797 2492.0156 2485.5430 2479.8906 2474.8984 2470.6406 2467.0312 2463.9961 2461.7031 2460.2227 2459.3945 2459.1914 2459.7461 2460.8867 2462.8438 2465.4336 1160.9609 720.38672 497.82812 361.86328 269.79297 203.55078 154.06250 116.20312 86.820312 63.835938 45.832031 31.777344 20.910156 12.664062 6.6015625 2.3515625 0.0000000 -1.4218750 -1.9570312 -2.0156250 -1.5000000 -0.37500000 1.2773438 3.4023438 6.5234375 10.164062 14.277344 18.816406 23.718750 28.953125 34.464844 40.238281 46.242188 52.457031 58.824219 2.1667852
92.0000 -46525.312 941.63672 941.63672 941.63672 941.63672 941.63672 941.63672 941.63672 941.63672 941.63672 933.84766 926.31250 919.37109 912.75000 906.71094 901.03125 895.94531 891.21094 886.90625 883.07031 879.65625 876.62500 874.19531 872.14062 870.60547 869.37500 868.65234 868.39453 868.55859 869.12891 593.46094 426.26953 314.78516 235.94531 178.00000 134.30078 100.77734 74.812500 54.605469 38.898438 26.761719 17.527344 10.652344 5.7460938 2.5039062 0.63281250 0.0000000 0.082031250 0.61328125 1.4960938 3.0859375 5.1445312 7.6171875 10.464844 14.316406 18.593750 23.238281 28.214844 33.484375 39.019531 44.769531 50.738281 56.882812 63.191406 69.617188 2.1637850
92.2000 -45975.152 1180.5742 1180.5742 1180.5742 1180.5742 1180.5742 1180.5742 1180.5742 1180.5742 1180.5742 1172.2227 1164.4883 1157.2383 1150.6211 1144.7539 1139.5703 1134.8398 1130.9531 1127.6523 1124.9688 1122.8008 1121.4062 1120.6602 1120.4570 1120.9219 1122.0234 1123.7969 1126.2070 1129.2656 1132.8516 609.74609 385.41797 262.61328 185.71484 133.50781 96.296875 68.960938 48.539062 33.179688 21.679688 13.187500 7.1015625 2.9726562 0.45703125 -0.69531250 -0.72265625 0.0000000 1.3281250 2.7578125 4.5078125 7.0703125 10.027344 13.324219 16.937500 21.628906 26.675781 32.046875 37.687500 43.574219 49.675781 55.980469 62.453125 69.074219 75.835938 82.707031 2.1929188
92.4000 -46054.820 11901.609 11901.609 11901.609 11901.609 11901.609 11901.609 11901.609 11901.609 11901.609 11880.738 11860.969 11841.906 11823.902 11806.852 11790.820 11775.727 11761.496 11748.383 11736.172 11724.887 11714.551 11705.125 11696.801 11689.258 11682.824 11677.316 11672.750 11669.156 11666.449 834.96094 362.88281 221.01562 149.94531 105.72656 75.226562 53.082031 36.609375 24.261719 15.074219 8.3710938 3.6757812 0.62500000 -1.0351562 -1.5390625 -1.0546875 0.0000000 1.5859375 3.1835938 5.0468750 7.7343750 10.757812 14.093750 17.707031 22.371094 27.359375 32.617188 38.132812 43.875000 49.820312 55.929688 62.203125 68.625000 75.152344 81.789062 2.1625614
92.6000 -46309.832 418.76562 418.76562 418.76562 418.76562 418.76562 418.76562 418.76562 418.76562 418.76562 404.47656 391.06641 378.23438 366.26953 355.07812 344.60156 334.85938 325.81250 317.65625 310.17969 303.47266 297.58984 292.40625 288.07812 284.39844 281.50781 279.39844 278.00391 277.30859 277.42969 211.29688 161.23438 122.62891 92.511719 68.843750 50.195312 35.519531 24.074219 15.257812 8.6132812 3.7890625 0.50000000 -1.4726562 -2.3281250 -2.2539062 -1.3281250 0.0000000 1.7695312 3.4726562 5.4179688 8.1445312 11.171875 14.484375 18.023438 22.578125 27.414062 32.496094 37.804688 43.316406 49.007812 54.855469 60.839844 66.968750 73.191406 79.503906 2.1631079
92.8000 -45876.043 638.71484 638.71484 638.71484 638.71484 638.71484 638.71484 638.71484 638.71484 638.71484 622.64062 607.26562 592.79297 578.96875 565.93750 553.62891 542.06250 531.30859 521.21484 511.90234 503.42188 495.59375 488.68750 482.40234 476.82812 472.12500 468.11328 464.90625 462.31641 460.59766 290.33203 203.40234 148.64844 110.26953 81.808594 60.062500 43.203125 30.082031 19.941406 12.226562 6.5156250 2.5000000 -0.097656250 -1.4609375 -1.7695312 -1.1406250 0.0000000 1.6445312 3.2812500 5.1914062 7.9062500 10.976562 14.351562 18.031250 22.757812 27.824219 33.175781 38.796875 44.656250 50.730469 56.984375 63.414062 69.988281 76.710938 83.519531 2.1994216
93.0000 -45859.664 1147.3867 1147.3867 1147.3867 1147.3867 1147.3867 1147.3867 1147.3867 1147.3867 1147.3867 1132.1680 1117.8555 1104.2500 1091.4492 1079.3555 1067.9258 1057.4023 1047.6680 1038.5820 1030.3203 1022.8555 1016.1484 1010.1250 1004.8242 1000.3086 996.58594 993.72266 991.43750 990.11328 989.41016 643.93359 457.17969 338.31641 255.56250 194.82422 148.75391 113.10156 85.183594 63.199219 45.886719 32.300781 21.773438 13.781250 7.8945312 3.7812500 1.1718750 0.0000000 -0.39062500 -0.18750000 0.42968750 1.7031250 3.5117188 5.7656250 8.4453125 12.167969 16.343750 20.945312 25.929688 31.242188 36.851562 42.710938 48.804688 55.113281 61.597656 68.238281 2.1960497
93.2000 -46031.664 4955.1406 4955.1406 4955.1406 4955.1406 4955.1406 4955.1406 4955.1406 4955.1406 4955.1406 4946.3477 4938.0898 4930.3984 4923.4102 4916.9336 4911.1328 4905.8750 4901.3125 4897.1836 4893.8711 4891.0625 4888.7305 4887.1719 4886.0391 4885.6094 4885.7500 4886.4922 4887.9102 4889.7812 4892.3516 2259.4766 1318.4141 860.25000 597.07031 429.65625 315.74219 234.53125 174.74219 129.68750 95.230469 68.636719 48.046875 32.128906 19.941406 10.757812 4.0312500 0.0000000 -2.8203125 -4.3007812 -5.1875000 -5.5312500 -5.1250000 -4.0703125 -2.4296875 0.21875000 3.5078125 7.3554688 11.718750 16.503906 21.667969 27.187500 32.992188 39.062500 45.378906 51.878906 2.1913245
93.4000 -46391.980 1008.2539 1008.2539 1008.2539 1008.2539 1008.2539 1008.2539 1008.2539 1008.2539 1008.2539 993.42578 979.02734 965.39453 952.21484 939.67969 927.69531 916.26953 905.33594 895.01953 885.30859 876.12109 867.61719 859.43750 851.87109 845.07031 838.69531 832.95703 827.59766 823.07031 818.93359 543.49219 384.29297 280.32812 207.58203 154.49609 114.73438 84.445312 61.179688 43.281250 29.566406 19.199219 11.535156 6.1054688 2.5156250 0.47656250 -0.25781250 0.0000000 0.94140625 2.1328125 3.6757812 6.0429688 8.8710938 12.097656 15.664062 20.378906 25.496094 30.976562 36.773438 42.855469 49.179688 55.730469 62.484375 69.410156 76.496094 83.707031 2.1582942
93.6000 -46058.223 2211.0625 2211.0625 2211.0625 2211.0625 2211.0625 2211.0625 2211.0625 2211.0625 2211.0625 2194.6758 2178.9961 2164.0781 2149.9961 2136.5508 2123.7500 2111.7812 2100.4844 2089.9766 2080.2031 2071.2305 2062.8789 2055.3359 2048.4961 2042.4141 2036.9961 2032.4102 2028.4180 2025.2891 2022.8672 844.53516 474.65625 299.94922 200.88672 138.56250 96.722656 67.425781 46.386719 31.085938 19.925781 11.894531 6.2460938 2.4921875 0.25000000 -0.73046875 -0.69140625 0.0000000 1.2148438 2.5156250 4.0820312 6.3671875 8.9765625 11.878906 15.035156 19.125000 23.507812 28.152344 33.019531 38.085938 43.320312 48.722656 54.265625 59.921875 65.691406 71.539062 2.1814909
93.8000 -45830.637 6646.6758 6646.6758 6646.6758 6646.6758 6646.6758 6646.6758 6646.6758 6646.6758 6646.6758 6632.1992 6618.6172 6605.6445 6593.5938 6582.3594 6572.0664 6562.4531 6553.6914 6545.8555 6538.7422 6532.4961 6527.1133 6522.4453 6518.6641 6515.7227 6513.6094 6512.3438 6511.8867 6512.2656 6513.4648 1240.0508 584.25391 353.68750 236.73047 165.87109 118.58203 85.179688 60.808594 42.710938 29.183594 19.109375 11.714844 6.4726562 2.9609375 0.87109375 -0.023437500 0.0000000 0.62500000 1.5000000 2.7031250 4.5703125 6.8242188 9.4218750 12.316406 16.152344 20.316406 24.808594 29.558594 34.531250 39.718750 45.085938 50.621094 56.300781 62.105469 68.007812 2.1851189
94.0000 -46383.492 121731.96 121731.96 121731.96 121731.96 121731.96 121731.96 121731.96 121731.96 121731.96 121721.40 121711.53 121702.05 121693.38 121685.16 121677.59 121670.58 121664.15 121658.29 121653.05 121648.29 121644.19 121640.66 121637.66 121635.22 121633.35 121632.11 121631.55 121631.37 121631.91 1585.7148 583.45703 327.26562 210.55859 143.26562 99.644531 69.488281 47.886719 32.136719 20.625000 12.281250 6.4179688 2.5117188 0.17968750 -0.83203125 -0.76562500 0.0000000 1.3007812 2.7031250 4.3945312 6.8593750 9.6679688 12.804688 16.214844 20.636719 25.371094 30.390625 35.656250 41.140625 46.820312 52.679688 58.683594 64.816406 71.070312 77.425781 2.1699960
94.2000 -46031.234 5647.4648 5647.4648 5647.4648 5647.4648 5647.4648 5647.4648 5647.4648 5647.4648 5647.4648 5631.8008 5616.7500 5602.8594 5589.5469 5577.2031 5565.6406 5554.9180 5545.0117 5535.8906 5527.8203 5520.4414 5513.7891 5507.9570 5503.1094 5499.0078 5495.8047 5493.4102 5491.7148 5491.0156 5491.0742 1054.5039 535.28125 340.30469 235.11719 168.38672 122.35547 89.042969 64.277344 45.597656 31.468750 20.839844 12.957031 7.3085938 3.4687500 1.1328125 0.070312500 0.0000000 0.58203125 1.4570312 2.6640625 4.6015625 6.9335938 9.6406250 12.683594 16.718750 21.121094 25.859375 30.890625 36.179688 41.683594 47.402344 53.285156 59.343750 65.539062 71.839844 2.1714056
94.4000 -45640.629 1337.9609 1337.9609 1337.9609 1337.9609 1337.9609 1337.9609 1337.9609 1337.9609 1337.9609 1323.8594 1310.5039 1297.6445 1285.7500 1274.3789 1263.6562 1253.6602 1244.1953 1235.4102 1227.3867 1220.0977 1213.3789 1207.3867 1202.0156 1197.3633 1193.3633 1189.9336 1187.3125 1185.2266 1183.9375 648.39062 409.41016 277.40625 195.07422 139.69922 100.60156 72.136719 51.027344 35.222656 23.417969 14.671875 8.3710938 4.0234375 1.2695312 -0.14843750 -0.46093750 0.0000000 1.0390625 2.2382812 3.7070312 5.9335938 8.5273438 11.441406 14.648438 18.843750 23.359375 28.175781 33.253906 38.558594 44.062500 49.757812 55.605469 61.597656 67.714844 73.921875 2.1952567
94.6000 -45903.082 1702.1250 1702.1250 1702.1250 1702.1250 1702.1250 1702.1250 1702.1250 1702.1250 1702.1250 1687.5234 1673.6328 1660.4258 1647.7578 1635.8477 1624.6680 1613.9961 1604.1836 1595.0195 1586.3789 1578.4922 1571.3555 1564.8398 1558.9688 1553.8164 1549.4102 1545.4570 1542.2891 1539.8125 1538.0117 807.98828 509.95312 349.92969 250.64062 183.52344 135.69531 100.40625 73.816406 53.535156 37.988281 26.113281 17.132812 10.468750 5.7187500 2.5429688 0.67968750 0.0000000 -0.023437500 0.38671875 1.1406250 2.5195312 4.3320312 6.5156250 9.0546875 12.484375 16.312500 20.476562 24.945312 29.671875 34.632812 39.789062 45.140625 50.652344 56.312500 62.085938 2.1784413
94.8000 -46263.547 397.07031 397.07031 397.07031 397.07031 397.07031 397.07031 397.07031 397.07031 397.07031 387.63672 378.61328 369.95703 361.80078 354.05859 346.80469 339.89062 333.32422 327.29688 321.55859 316.37891 311.66016 307.34766 303.44922 299.91016 296.80859 294.12891 291.91016 290.11328 288.72266 192.62109 132.19531 91.511719 62.875000 42.156250 26.953125 15.765625 7.5859375 1.7460938 -2.2382812 -4.7031250 -5.9492188 -6.1601562 -5.5117188 -4.1210938 -2.1015625 0.0000000 2.4375000 4.5976562 6.9453125 10.093750 13.464844 17.046875 20.808594 25.535156 30.472656 35.597656 40.898438 46.339844 51.898438 57.589844 63.382812 69.269531 75.238281 81.265625 2.1772375
95.0000 -46269.828 577.37500 577.37500 577.37500 577.37500 577.37500 577.37500 577.37500 577.37500 577.37500 559.48438 542.28906 526.03125 510.55078 495.86328 481.99609 468.89844 456.80469 445.39844 434.69922 424.92969 415.90234 407.75000 400.35547 393.83203 388.18750 383.19531 379.01172 375.71484 373.20312 276.88672 207.73438 156.39844 117.39844 87.343750 63.984375 45.777344 31.625000 20.738281 12.503906 6.4687500 2.2460938 -0.40625000 -1.7656250 -2.0000000 -1.2578125 0.0000000 1.7695312 3.5234375 5.5429688 8.4179688 11.648438 15.187500 19.011719 23.925781 29.171875 34.714844 40.496094 46.527344 52.742188 59.152344 65.718750 72.437500 79.285156 86.218750 2.1944566
95.2000 -46260.453 1283.9727 1283.9727 1283.9727 1283.9727 1283.9727 1283.9727 1283.9727 1283.9727 1283.9727 1272.4141 1261.5273 1251.5742 1242.2539 1233.8008 1226.0703 1219.0625 1213.0195 1207.7227 1203.1484 1199.3477 1196.2617 1194.1641 1192.6523 1191.9141 1192.1055 1192.9883 1194.7188 1197.1875 1200.3633 786.45703 551.68359 401.76562 298.84375 224.76953 169.72266 127.93750 95.746094 70.753906 51.289062 36.160156 24.500000 15.644531 9.0898438 4.4765625 1.4648438 0.0000000 -0.64062500 -0.63281250 -0.20312500 0.87890625 2.4648438 4.5351562 7.0039062 10.464844 14.410156 18.746094 23.476562 28.500000 33.824219 39.398438 45.199219 51.199219 57.378906 63.691406 2.1792641
95.4000 -46167.730 278.50391 278.50391 278.50391 278.50391 278.50391 278.50391 278.50391 278.50391 278.50391 272.71875 267.41406 262.56250 258.07031 254.08984 250.67188 247.63281 245.11719 242.93359 241.27734 240.06250 239.42188 239.15234 239.32812 240.00391 241.10156 242.67578 244.65625 247.16016 250.14062 182.68750 134.62891 99.136719 72.300781 51.738281 35.898438 23.703125 14.410156 7.4375000 2.3828125 -1.0703125 -3.1875000 -4.1640625 -4.1718750 -3.3398438 -1.7773438 0.0000000 2.1640625 4.1523438 6.3398438 9.3593750 12.636719 16.148438 19.878906 24.617188 29.609375 34.828125 40.242188 45.832031 51.589844 57.484375 63.503906 69.640625 75.886719 82.199219 2.1728637
95.6000 -46241.359 327.80469 327.80469 327.80469 327.80469 327.80469 327.80469 327.80469 327.80469 327.80469 317.35156 307.56250 298.21094 289.59375 281.52344 274.02344 267.06641 260.78516 254.90625 249.75781 245.15234 241.10547 237.65625 234.80469 232.55078 230.90625 229.71484 229.18359 229.18359 229.79688 160.03125 113.38672 80.394531 56.246094 38.207031 24.613281 14.390625 6.7929688 1.2851562 -2.5078125 -4.8710938 -6.0664062 -6.2539062 -5.6015625 -4.1835938 -2.1328125 0.0000000 2.4843750 4.6992188 7.0859375 10.316406 13.773438 17.449219 21.324219 26.199219 31.300781 36.597656 42.066406 47.714844 53.500000 59.414062 65.441406 71.570312 77.789062 84.074219 2.1910188
95.8000 -46267.051 774.42578 774.42578 774.42578 774.42578 774.42578 774.42578 774.42578 774.42578 774.42578 760.42578 746.98828 734.22656 722.23438 710.81250 699.97266 689.92188 680.57812 671.87891 663.68359 656.24609 649.56250 643.39453 637.92578 633.08594 629.00000 625.51953 622.65234 620.58203 619.08594 437.68750 319.91406 238.10938 178.75781 134.44141 100.71484 74.726562 54.589844 38.980469 26.929688 17.753906 10.921875 6.0117188 2.7070312 0.73828125 -0.074218750 0.0000000 0.66796875 1.5781250 2.8085938 4.7148438 7.0078125 9.6640625 12.609375 16.527344 20.789062 25.363281 30.203125 35.292969 40.597656 46.082031 51.746094 57.554688 63.503906 69.550781 2.2000558
96.0000 -46135.594 539.37500 539.37500 539.37500 539.37500 539.37500 539.37500 539.37500 539.37500 539.37500 527.62500 516.49219 506.07422 496.02344 486.83594 478.17578 470.12500 462.73047 456.09766 449.87109 444.45703 439.64062 435.45312 431.82422 428.98047 426.57031 424.90234 423.79688 423.52734 423.71875 287.63672 203.87500 147.48438 107.35156 77.808594 55.601562 38.742188 25.929688 16.250000 9.0898438 3.9570312 0.50000000 -1.5781250 -2.4648438 -2.3554688 -1.3867188 0.0000000 1.8242188 3.5781250 5.5703125 8.3789062 11.484375 14.855469 18.476562 23.117188 28.039062 33.218750 38.617188 44.210938 49.992188 55.925781 62.000000 68.203125 74.519531 80.921875 2.2076373
96.2000 -46191.992 3160.3789 3160.3789 3160.3789 3160.3789 3160.3789 3160.3789 3160.3789 3160.3789 3160.3789 3148.0625 3136.2383 3125.2656 3114.7578 3105.0195 3095.7773 3087.2578 3079.4609 3072.1289 3065.6055 3059.6055 3054.3164 3049.6211 3045.5352 3042.2031 3039.5000 3037.3516 3035.9180 3035.0742 3034.8984 1491.3125 907.66406 609.18359 430.69531 313.54297 231.89062 172.63281 128.44531 94.890625 69.140625 49.273438 33.968750 22.265625 13.457031 7.0078125 2.5117188 0.0000000 -1.5312500 -2.1328125 -2.2578125 -1.8007812 -0.73046875 0.87500000 2.9453125 5.9843750 9.5507812 13.582031 18.011719 22.808594 27.921875 33.300781 38.933594 44.789062 50.824219 57.023438 2.2135143
