Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
90.0000 -473699.06 -910.09375 -907.87500 -907.31250 -908.40625 -906.18750 -907.25000 -906.68750 -906.12500 -903.90625 -778.84375 -663.50000 -556.53125 -457.59375 -354.68750 -263.09375 -186.59375 -116.53125 -62.812500 -16.406250 15.843750 36.968750 45.468750 33.375000 25.625000 17.937500 10.406250 5.9375000 2.7187500 0.53125000 -0.59375000 -0.59375000 0.0000000 1.4687500 3.5312500 6.1250000 9.0000000 12.281250 15.781250 19.281250 22.968750 28.156250 30.093750 33.531250 36.968750 42.000000 43.468750 46.718750 50.218750 53.718750 57.281250 62.937500 66.843750 72.531250 80.031250 84.187500 90.187500 97.875000 102.34375 108.53125 114.78125 121.09375 127.40625 133.81250 140.03125 22.152552
90.2000 -473521.47 -833.90625 -833.59375 -833.25000 -832.75000 -832.43750 -832.00000 -831.65625 -831.21875 -830.90625 -706.34375 -590.50000 -485.12500 -387.00000 -286.00000 -198.03125 -120.50000 -55.281250 -0.43750000 41.375000 72.000000 90.906250 98.625000 76.062500 58.187500 43.343750 31.750000 22.250000 14.750000 8.7500000 4.4375000 1.5625000 0.0000000 -0.56250000 -0.12500000 1.1250000 2.8750000 5.2812500 7.9375000 10.781250 13.937500 17.031250 20.312500 23.562500 26.781250 29.781250 32.968750 36.031250 39.500000 42.812500 46.437500 50.218750 55.843750 61.593750 67.281250 73.375000 79.437500 85.531250 91.937500 98.187500 104.68750 111.18750 117.75000 124.31250 130.81250 22.189150
90.4000 -472579.72 -819.81250 -818.18750 -817.50000 -817.68750 -816.06250 -816.25000 -815.56250 -814.81250 -813.21875 -686.68750 -570.65625 -460.90625 -362.03125 -259.50000 -168.43750 -89.843750 -21.718750 33.281250 78.375000 110.65625 130.62500 138.62500 102.09375 76.781250 56.093750 39.937500 27.718750 18.343750 11.093750 5.7812500 2.2187500 0.0000000 -1.0000000 -0.96875000 -0.093750000 1.3437500 3.3437500 5.7812500 8.3750000 11.281250 14.968750 17.000000 19.968750 22.906250 26.687500 28.593750 31.531250 34.593750 37.625000 40.937500 45.437500 49.656250 54.968750 61.218750 65.718750 71.312500 77.875000 82.718750 88.531250 94.375000 100.40625 106.40625 112.46875 118.37500 22.332024
90.6000 -473632.19 -831.93750 -830.25000 -830.00000 -831.31250 -829.59375 -830.87500 -830.65625 -830.43750 -828.75000 -704.06250 -590.46875 -485.12500 -387.71875 -287.34375 -196.62500 -121.53125 -53.906250 -2.6875000 42.468750 73.687500 93.062500 99.281250 77.125000 61.156250 46.343750 33.187500 23.531250 15.843750 9.7500000 5.2187500 1.9062500 0.0000000 -0.84375000 -0.90625000 -0.15625000 1.1562500 3.0312500 5.2187500 7.6562500 10.343750 14.656250 15.906250 18.750000 21.468750 25.781250 26.968750 29.687500 32.781250 35.781250 38.937500 44.000000 47.343750 52.437500 59.218750 62.968750 68.406250 75.468750 79.531250 85.281250 91.031250 96.843750 102.78125 108.68750 114.53125 22.258591
90.8000 -474267.75 -901.03125 -898.81250 -897.96875 -898.56250 -896.31250 -896.90625 -896.06250 -895.25000 -893.00000 -770.40625 -656.03125 -549.31250 -452.28125 -350.75000 -260.37500 -184.34375 -116.12500 -62.750000 -17.375000 14.750000 34.968750 43.250000 31.750000 24.187500 16.781250 9.8125000 5.4687500 2.4375000 0.31250000 -0.65625000 -0.68750000 0.0000000 1.4062500 3.5000000 6.0625000 8.9062500 12.250000 15.625000 19.062500 22.750000 27.718750 29.750000 33.187500 36.562500 41.281250 42.937500 46.187500 49.625000 53.031250 56.625000 61.937500 66.062500 71.687500 78.781250 83.250000 89.187500 96.531250 101.12500 107.25000 113.43750 119.59375 125.87500 132.12500 138.37500 22.220621
91.0000 -472529.44 -854.50000 -852.03125 -850.84375 -850.93750 -848.46875 -848.56250 -847.34375 -846.18750 -843.71875 -719.40625 -605.65625 -498.78125 -401.62500 -301.78125 -211.21875 -135.28125 -68.406250 -15.312500 27.375000 58.343750 78.093750 83.906250 62.531250 47.718750 34.562500 23.406250 15.468750 9.5937500 5.1562500 2.2500000 0.59375000 0.0000000 0.34375000 1.3750000 3.1562500 5.4375000 8.0625000 11.062500 13.968750 17.250000 21.687500 23.625000 26.812500 29.937500 34.187500 35.781250 38.781250 42.093750 45.218750 48.656250 53.562500 57.468750 62.781250 69.437500 73.656250 79.250000 86.250000 90.718750 96.468750 102.34375 108.28125 114.25000 120.21875 126.09375 22.316298
91.2000 -473569.06 -886.93750 -885.46875 -885.03125 -885.56250 -884.09375 -884.62500 -884.15625 -883.71875 -882.25000 -757.31250 -641.09375 -532.90625 -433.75000 -331.28125 -240.21875 -161.84375 -93.562500 -39.500000 6.4062500 39.281250 59.968750 68.343750 51.937500 40.250000 29.468750 20.281250 13.593750 8.4375000 4.5937500 2.0000000 0.40625000 0.0000000 0.37500000 1.5000000 3.1250000 5.3125000 7.9687500 10.812500 13.750000 17.000000 21.125000 23.312500 26.437500 29.562500 33.625000 35.531250 38.593750 41.843750 45.062500 48.437500 53.093750 57.343750 62.750000 69.218750 73.875000 79.562500 86.281250 91.187500 97.125000 103.12500 109.25000 115.34375 121.43750 127.56250 22.304293
91.4000 -474877.62 -867.12500 -865.15625 -864.62500 -865.68750 -863.68750 -864.68750 -864.21875 -863.68750 -861.71875 -735.96875 -621.03125 -513.12500 -414.25000 -311.18750 -219.84375 -142.68750 -73.906250 -19.781250 26.375000 59.250000 79.500000 88.250000 67.968750 53.468750 40.000000 28.031250 19.437500 12.625000 7.4375000 3.7187500 1.2500000 0.0000000 -0.28125000 0.34375000 1.7812500 3.6875000 6.1250000 8.8750000 11.812500 14.968750 19.656250 21.437500 24.593750 27.750000 32.343750 33.875000 37.000000 40.375000 43.625000 47.156250 52.531250 56.437500 62.125000 69.343750 73.750000 79.687500 87.218750 91.875000 98.093750 104.37500 110.81250 117.21875 123.71875 130.03125 22.284916
91.6000 -473197.06 -883.75000 -882.03125 -881.43750 -882.03125 -880.31250 -880.87500 -880.28125 -879.71875 -878.00000 -755.46875 -642.40625 -537.68750 -442.62500 -344.12500 -255.18750 -181.75000 -116.62500 -65.937500 -24.750000 4.0625000 20.687500 25.250000 17.062500 12.031250 7.0312500 2.1875000 -0.43750000 -2.0312500 -2.7187500 -2.5625000 -1.6562500 0.0000000 2.1875000 5.0000000 8.2812500 11.625000 15.437500 19.375000 23.125000 27.187500 32.281250 34.812500 38.500000 42.125000 46.812500 48.875000 52.312500 56.000000 59.531250 63.312500 68.562500 73.125000 78.937500 86.062500 90.875000 96.937500 104.34375 109.37500 115.56250 121.93750 128.31250 134.75000 141.25000 147.56250 22.258265
91.8000 -473845.09 -775.46875 -772.75000 -771.78125 -772.68750 -769.93750 -770.84375 -769.87500 -768.93750 -766.25000 -642.75000 -529.28125 -423.21875 -326.87500 -226.96875 -136.21875 -61.656250 5.6250000 56.750000 99.968750 128.93750 147.59375 152.18750 110.71875 83.687500 61.218750 42.937500 29.781250 19.750000 11.937500 6.2500000 2.3125000 0.0000000 -1.1250000 -1.1562500 -0.25000000 1.2500000 3.3125000 5.8750000 8.5625000 11.593750 16.375000 17.687500 20.781250 23.843750 28.562500 29.750000 32.812500 36.062500 39.312500 42.781250 48.281250 51.937500 57.406250 64.750000 68.718750 74.625000 82.281250 86.625000 92.625000 98.812500 104.96875 111.34375 117.62500 123.87500 22.261112
92.0000 -473122.03 -798.06250 -796.09375 -794.96875 -794.75000 -792.78125 -792.53125 -791.43750 -790.31250 -788.37500 -663.12500 -547.56250 -441.31250 -342.84375 -241.71875 -151.93750 -75.812500 -8.3437500 45.125000 88.812500 119.46875 139.00000 145.25000 108.87500 83.000000 61.531250 44.531250 31.375000 21.156250 13.093750 7.1250000 2.7187500 0.0000000 -1.5000000 -1.9375000 -1.4687500 -0.37500000 1.3750000 3.5625000 5.9062500 8.6250000 12.218750 14.187500 17.093750 19.937500 23.656250 25.562500 28.406250 31.562500 34.625000 37.906250 42.281250 46.500000 51.781250 57.968750 62.625000 68.281250 74.781250 79.750000 85.750000 91.625000 97.687500 103.78125 109.93750 115.96875 22.263355
92.2000 -472272.97 -904.15625 -903.25000 -903.09375 -903.59375 -902.68750 -903.25000 -903.03125 -902.84375 -901.96875 -776.34375 -659.93750 -552.00000 -452.96875 -349.50000 -257.43750 -178.40625 -109.43750 -53.531250 -7.0625000 27.375000 49.250000 60.406250 46.281250 35.875000 26.375000 18.343750 12.250000 7.5312500 4.0312500 1.6875000 0.28125000 0.0000000 0.40625000 1.5000000 3.2812500 5.5312500 8.0937500 11.031250 14.031250 17.218750 21.156250 23.593750 26.687500 29.781250 33.562500 35.718750 38.781250 42.062500 45.218750 48.656250 53.062500 57.593750 63.062500 69.250000 74.187500 79.906250 86.437500 91.625000 97.625000 103.71875 109.78125 115.90625 122.09375 128.21875 22.365988
92.4000 -474014.44 -909.12500 -907.75000 -907.25000 -907.53125 -906.12500 -906.46875 -905.93750 -905.43750 -904.06250 -778.78125 -663.93750 -557.46875 -458.87500 -358.12500 -268.37500 -191.53125 -124.25000 -70.750000 -27.187500 4.9687500 23.562500 31.437500 21.312500 14.531250 8.5000000 3.3125000 0.21875000 -1.6562500 -2.5625000 -2.4687500 -1.5937500 0.0000000 2.1875000 5.0000000 8.2500000 11.687500 15.500000 19.468750 23.312500 27.312500 32.031250 34.843750 38.562500 42.125000 46.437500 48.937500 52.312500 55.906250 59.406250 63.187500 68.062500 72.843750 78.625000 85.375000 90.406250 96.375000 103.34375 108.56250 114.71875 120.93750 127.18750 133.50000 139.75000 145.96875 22.331312
92.6000 -473693.97 -876.21875 -874.62500 -874.06250 -874.50000 -872.90625 -873.40625 -872.84375 -872.25000 -870.62500 -745.00000 -630.28125 -523.28125 -425.09375 -323.37500 -231.81250 -154.03125 -85.812500 -31.906250 13.406250 46.218750 66.625000 75.250000 56.062500 42.437500 30.468750 20.437500 13.218750 7.9375000 4.0000000 1.5000000 0.18750000 0.0000000 0.75000000 2.1875000 4.3125000 6.8750000 9.8125000 13.062500 16.343750 19.875000 24.406250 26.750000 30.187500 33.531250 37.781250 39.906250 43.093750 46.593750 49.937500 53.562500 58.437500 63.000000 68.687500 75.406250 80.218750 86.156250 93.156250 98.187500 104.31250 110.50000 116.78125 123.00000 129.31250 135.56250 22.331961
92.8000 -473305.59 -861.75000 -858.31250 -856.87500 -857.34375 -853.93750 -854.40625 -852.96875 -851.46875 -848.09375 -723.46875 -609.28125 -503.09375 -405.53125 -305.09375 -213.90625 -138.12500 -70.562500 -18.187500 27.218750 57.625000 76.937500 82.656250 62.531250 48.968750 36.093750 24.343750 16.343750 10.281250 5.7187500 2.5937500 0.68750000 0.0000000 0.21875000 1.2187500 2.9687500 5.1562500 7.8437500 10.968750 13.968750 17.343750 22.625000 23.968750 27.312500 30.562500 35.718750 36.843750 40.000000 43.468750 46.781250 50.406250 56.250000 59.718750 65.437500 73.156250 77.093750 83.031250 91.062500 95.281250 101.43750 107.71875 114.15625 120.53125 126.96875 133.28125 22.308483
93.0000 -474313.16 -914.53125 -913.03125 -912.81250 -913.87500 -912.37500 -913.46875 -913.25000 -913.03125 -911.53125 -785.28125 -669.40625 -561.78125 -462.09375 -359.78125 -267.37500 -189.71875 -120.59375 -66.375000 -19.875000 13.062500 34.687500 43.125000 30.687500 22.500000 14.875000 8.0625000 3.9062500 1.0625000 -0.75000000 -1.4375000 -1.1250000 0.0000000 1.7500000 4.1875000 7.1562500 10.250000 13.875000 17.562500 21.187500 25.125000 30.062500 32.562500 36.218750 39.718750 44.281250 46.406250 49.750000 53.312500 56.812500 60.562500 65.718750 70.187500 75.937500 82.937500 87.750000 93.687500 100.96875 105.93750 112.12500 118.37500 124.62500 131.00000 137.31250 143.59375 22.270964
93.2000 -473820.56 -886.56250 -885.25000 -884.71875 -884.96875 -883.65625 -883.90625 -883.40625 -882.84375 -881.56250 -758.06250 -643.37500 -537.81250 -440.34375 -340.31250 -250.43750 -175.03125 -109.28125 -57.843750 -13.593750 16.718750 34.250000 40.750000 29.062500 20.968750 13.812500 7.7187500 3.6875000 1.0625000 -0.68750000 -1.2812500 -1.0312500 0.0000000 1.8125000 4.0625000 6.9375000 10.000000 13.437500 17.031250 20.625000 24.375000 28.781250 31.562500 35.031250 38.437500 42.500000 44.875000 48.062500 51.593750 54.875000 58.437500 63.093750 67.718750 73.312500 79.750000 84.687500 90.375000 97.031250 102.21875 108.18750 114.15625 120.21875 126.31250 132.40625 138.37500 22.315296
93.4000 -472951.69 -890.15625 -887.62500 -886.87500 -888.00000 -885.43750 -886.59375 -885.84375 -885.15625 -882.59375 -759.06250 -645.65625 -539.03125 -440.87500 -340.65625 -249.40625 -173.37500 -104.65625 -51.343750 -5.3125000 25.875000 47.937500 55.125000 41.750000 33.000000 24.000000 15.187500 9.7500000 5.6250000 2.7187500 0.81250000 -0.093750000 0.0000000 0.87500000 2.4062500 4.5312500 6.9375000 9.8750000 13.000000 16.187500 19.625000 24.875000 26.281250 29.593750 32.812500 37.875000 39.000000 42.125000 45.562500 48.812500 52.375000 58.062500 61.500000 67.125000 74.625000 78.500000 84.281250 92.062500 96.187500 102.21875 108.31250 114.46875 120.71875 126.93750 133.12500 22.291941
93.6000 -472788.19 -815.65625 -813.62500 -812.87500 -813.28125 -811.28125 -811.65625 -810.90625 -810.12500 -808.09375 -682.34375 -567.31250 -458.59375 -361.28125 -258.15625 -165.37500 -86.968750 -18.218750 37.468750 83.187500 117.21875 139.34375 148.81250 114.40625 89.250000 67.500000 49.375000 35.375000 24.250000 15.312500 8.4687500 3.3750000 0.0000000 -2.1875000 -3.0000000 -3.0000000 -2.2187500 -0.71875000 1.2500000 3.4375000 6.0625000 9.9687500 11.468750 14.281250 17.156250 21.187500 22.750000 25.562500 28.812500 31.875000 35.187500 40.062500 44.000000 49.375000 56.125000 60.562500 66.375000 73.375000 78.187500 84.250000 90.437500 96.625000 103.00000 109.25000 115.56250 22.361654
93.8000 -474016.97 -800.43750 -799.09375 -798.65625 -799.18750 -797.84375 -798.34375 -797.93750 -797.50000 -796.15625 -673.31250 -559.50000 -453.46875 -356.84375 -257.50000 -167.87500 -92.750000 -27.656250 23.250000 66.437500 95.156250 113.09375 118.28125 86.375000 64.593750 46.812500 32.750000 22.281250 14.437500 8.3750000 4.2500000 1.4062500 0.0000000 -0.31250000 0.31250000 1.6562500 3.5000000 5.8750000 8.6250000 11.468750 14.625000 18.625000 20.750000 23.875000 26.937500 30.906250 32.875000 35.937500 39.125000 42.250000 45.687500 50.312500 54.625000 59.968750 66.312500 70.968750 76.625000 83.375000 88.218750 94.125000 100.06250 106.12500 112.18750 118.25000 124.25000 22.319784
94.0000 -472791.03 -859.06250 -857.18750 -856.81250 -858.00000 -856.09375 -857.28125 -856.93750 -856.59375 -854.68750 -730.28125 -615.28125 -507.12500 -408.31250 -306.31250 -213.31250 -136.00000 -67.218750 -12.531250 33.468750 66.687500 87.718750 96.500000 75.312500 60.031250 45.656250 32.750000 23.312500 15.687500 9.5625000 5.1875000 1.9687500 0.0000000 -0.81250000 -0.81250000 -0.062500000 1.4375000 3.2500000 5.5312500 8.0000000 10.812500 15.093750 16.375000 19.312500 22.156250 26.468750 27.750000 30.562500 33.687500 36.718750 40.000000 45.031250 48.562500 53.812500 60.718750 64.656250 70.187500 77.406250 81.625000 87.562500 93.468750 99.500000 105.56250 111.68750 117.65625 22.384951
94.2000 -472347.38 -890.34375 -888.53125 -887.43750 -887.12500 -885.31250 -885.00000 -883.90625 -882.84375 -881.03125 -758.09375 -643.84375 -536.65625 -439.37500 -339.28125 -249.18750 -172.46875 -106.34375 -52.656250 -8.1875000 23.281250 42.218750 49.937500 36.500000 27.031250 18.593750 11.562500 6.6875000 3.1250000 0.90625000 -0.37500000 -0.62500000 0.0000000 1.3750000 3.3125000 5.9375000 8.7812500 12.031250 15.375000 18.875000 22.562500 26.875000 29.625000 33.062500 36.375000 40.531250 42.781250 46.062500 49.562500 52.875000 56.500000 61.093750 65.875000 71.437500 77.906250 82.906250 88.750000 95.531250 100.75000 106.81250 112.87500 119.06250 125.25000 131.50000 137.62500 22.380775
94.4000 -472932.41 -847.40625 -846.00000 -845.65625 -846.40625 -845.06250 -845.78125 -845.43750 -845.12500 -843.71875 -718.84375 -605.37500 -499.43750 -401.78125 -300.59375 -211.71875 -135.31250 -67.406250 -15.000000 28.375000 58.406250 77.250000 83.562500 62.437500 47.375000 34.375000 23.500000 15.625000 9.6875000 5.3125000 2.3125000 0.62500000 0.0000000 0.25000000 1.3125000 3.0625000 5.1250000 7.6875000 10.562500 13.375000 16.500000 20.625000 22.625000 25.750000 28.718750 32.656250 34.375000 37.312500 40.437500 43.437500 46.687500 51.281250 55.250000 60.312500 66.593750 70.750000 76.125000 82.625000 87.000000 92.625000 98.250000 103.87500 109.56250 115.31250 120.93750 22.333469
94.6000 -472752.97 -858.87500 -857.25000 -856.87500 -857.75000 -856.12500 -857.00000 -856.62500 -856.25000 -854.62500 -727.21875 -610.56250 -502.12500 -403.28125 -300.25000 -207.65625 -128.96875 -59.531250 -4.6562500 40.437500 72.968750 94.656250 102.31250 78.593750 61.343750 45.843750 32.656250 22.781250 15.031250 9.0312500 4.6562500 1.6562500 0.0000000 -0.53125000 -0.12500000 1.0312500 2.7812500 5.0937500 7.8437500 10.687500 13.843750 18.187500 20.093750 23.312500 26.468750 30.906250 32.656250 35.843750 39.093750 42.406250 46.031250 51.156250 55.406250 61.062500 68.125000 72.718750 78.812500 86.218750 91.093750 97.468750 103.78125 110.25000 116.78125 123.28125 129.71875 22.315689
94.8000 -472416.25 -863.71875 -861.25000 -860.68750 -862.12500 -859.62500 -861.06250 -860.53125 -859.96875 -857.53125 -731.84375 -616.84375 -508.68750 -409.37500 -307.37500 -215.00000 -137.43750 -67.468750 -13.468750 32.812500 65.312500 86.500000 93.937500 72.250000 57.250000 43.000000 29.906250 20.812500 13.687500 8.1875000 4.1562500 1.4375000 0.0000000 -0.43750000 0.12500000 1.3125000 3.1250000 5.4375000 8.0625000 10.843750 13.875000 18.875000 20.062500 23.187500 26.187500 31.187500 32.218750 35.250000 38.500000 41.718750 45.125000 50.843750 54.187500 59.687500 67.250000 71.062500 76.812500 84.625000 88.718750 94.750000 100.87500 107.06250 113.40625 119.62500 125.84375 22.309351
95.0000 -473612.03 -882.31250 -881.43750 -881.03125 -881.09375 -880.21875 -880.28125 -879.87500 -879.46875 -878.59375 -753.53125 -637.06250 -529.28125 -429.71875 -327.84375 -235.84375 -157.00000 -88.687500 -32.656250 12.687500 45.000000 68.031250 77.281250 58.250000 44.093750 32.031250 22.406250 14.968750 9.2812500 5.0312500 2.2187500 0.56250000 0.0000000 0.34375000 1.4687500 3.2812500 5.5000000 8.1562500 11.093750 14.093750 17.437500 21.093750 23.906250 27.031250 30.281250 33.718750 36.343750 39.312500 42.656250 45.812500 49.250000 53.468750 58.250000 63.781250 69.718750 74.843750 80.562500 86.843750 92.218750 98.187500 104.15625 110.18750 116.34375 122.43750 128.46875 22.401896
95.2000 -474607.66 -969.96875 -967.40625 -966.59375 -967.43750 -964.90625 -965.78125 -964.90625 -964.06250 -961.56250 -834.06250 -717.53125 -608.37500 -508.59375 -404.65625 -311.56250 -232.84375 -163.03125 -108.06250 -61.000000 -27.062500 -5.1250000 3.5000000 -1.4062500 -3.0937500 -5.4062500 -8.3125000 -8.6562500 -8.2812500 -7.1562500 -5.3437500 -2.9062500 0.0000000 3.3437500 7.0312500 11.218750 15.281250 19.593750 23.968750 28.031250 32.375000 38.062500 40.406250 44.218750 47.937500 53.125000 54.843750 58.281250 61.968750 65.468750 69.187500 74.843750 78.750000 84.500000 91.937500 96.062500 101.96875 109.50000 113.71875 119.75000 125.78125 131.81250 137.87500 143.96875 149.93750 22.288364
95.4000 -474369.59 -911.90625 -910.03125 -909.59375 -910.65625 -908.78125 -909.81250 -909.40625 -908.96875 -907.09375 -778.68750 -659.78125 -549.15625 -448.03125 -341.87500 -246.56250 -165.43750 -94.687500 -37.031250 10.281250 46.250000 68.812500 79.718750 60.843750 47.656250 35.281250 24.343750 16.531250 10.593750 6.0312500 2.8437500 0.84375000 0.0000000 0.062500000 0.90625000 2.4687500 4.4375000 6.9062500 9.6562500 12.500000 15.656250 20.187500 21.843750 25.000000 28.031250 32.468750 33.937500 36.937500 40.218750 43.343750 46.718750 51.781250 55.531250 60.906250 67.843750 71.906250 77.593750 84.718750 89.062500 95.031250 100.90625 107.03125 113.09375 119.15625 125.15625 22.297844
95.6000 -473813.25 -890.28125 -887.34375 -886.31250 -887.00000 -884.12500 -884.84375 -883.78125 -882.71875 -879.78125 -754.96875 -641.09375 -533.65625 -435.31250 -334.59375 -243.50000 -167.00000 -98.906250 -45.406250 -0.37500000 31.125000 52.218750 58.625000 44.750000 35.500000 26.156250 17.125000 11.187500 6.7812500 3.4687500 1.3125000 0.15625000 0.0000000 0.56250000 1.8125000 3.7500000 6.0625000 8.8750000 11.781250 14.781250 18.000000 23.093750 24.406250 27.687500 30.843750 35.687500 36.843750 39.937500 43.187500 46.375000 49.812500 55.281250 58.750000 64.125000 71.437500 75.250000 80.937500 88.500000 92.562500 98.531250 104.43750 110.53125 116.62500 122.81250 128.84375 22.382318
