Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.8000 -46533.863 245.90234 245.90234 245.90234 245.90234 245.90234 245.90234 245.90234 245.90234 245.90234 225.11719 205.23047 186.35156 168.32422 151.20703 135.04297 119.83203 105.52344 92.281250 79.781250 68.253906 57.796875 48.214844 39.546875 31.710938 24.894531 19.058594 14.058594 10.136719 6.9765625 3.6054688 1.4179688 0.26171875 0.0000000 0.53125000 1.7343750 3.5351562 5.8789062 8.6835938 11.902344 15.488281 19.398438 23.613281 28.085938 32.789062 37.710938 41.953125 46.316406 49.886719 53.519531 58.148438 62.859375 67.648438 72.515625 78.437500 84.449219 90.535156 96.683594 102.89844 109.17188 115.48828 121.84766 128.25391 134.67578 141.12500 2.1412895
88.0000 -46404.457 202.50781 202.50781 202.50781 202.50781 202.50781 202.50781 202.50781 202.50781 202.50781 185.83984 169.84766 154.60938 140.18359 126.52734 113.52734 101.36719 90.039062 79.253906 69.308594 60.214844 51.800781 44.109375 37.300781 31.171875 25.933594 21.296875 17.425781 14.390625 12.093750 6.9570312 3.3750000 1.1171875 0.0000000 -0.12890625 0.60156250 2.0859375 4.2304688 6.9531250 10.179688 13.875000 17.964844 22.406250 27.175781 32.234375 37.535156 42.132812 46.871094 50.753906 54.718750 59.777344 64.937500 70.187500 75.535156 82.035156 88.664062 95.359375 102.14844 109.00781 115.92578 122.90234 129.93359 137.00781 144.12109 151.25391 2.1434538
88.2000 -46525.129 233.52344 233.52344 233.52344 233.52344 233.52344 233.52344 233.52344 233.52344 233.52344 214.27734 195.78125 178.33594 161.71484 145.98047 131.21875 117.46875 104.58594 92.546875 81.593750 71.425781 62.152344 53.898438 46.476562 40.003906 34.515625 29.847656 26.207031 23.457031 21.585938 13.656250 7.5859375 3.1171875 0.0000000 -1.9453125 -2.8789062 -2.9453125 -2.2343750 -0.84375000 1.1250000 3.6132812 6.5781250 9.9453125 13.679688 17.750000 22.097656 25.921875 29.917969 33.210938 36.609375 40.953125 45.437500 50.011719 54.691406 60.425781 66.277344 72.246094 78.285156 84.429688 90.644531 96.925781 103.26953 109.65625 116.10547 122.57812 2.1767824
88.4000 -46929.555 141.77344 141.77344 141.77344 141.77344 141.77344 141.77344 141.77344 141.77344 141.77344 126.67188 112.36719 99.000000 86.550781 74.789062 64.203125 54.343750 45.417969 37.222656 29.921875 23.472656 17.894531 13.242188 9.3750000 6.4062500 4.4335938 3.1679688 2.8632812 3.4531250 4.7851562 2.1093750 0.51171875 -0.16015625 0.0000000 0.85156250 2.3242188 4.3515625 6.8554688 9.7890625 13.097656 16.734375 20.683594 24.890625 29.339844 33.996094 38.847656 43.023438 47.296875 50.804688 54.351562 58.875000 63.476562 68.144531 72.878906 78.640625 84.476562 90.386719 96.367188 102.39062 108.46094 114.57031 120.72656 126.91797 133.14062 139.36328 2.1568627
88.6000 -46398.305 150.06250 150.06250 150.06250 150.06250 150.06250 150.06250 150.06250 150.06250 150.06250 137.35938 125.24219 113.79688 102.83203 92.398438 82.644531 73.585938 65.054688 57.152344 49.824219 43.117188 37.062500 31.601562 26.625000 22.359375 18.554688 15.500000 13.031250 11.132812 9.8125000 5.4726562 2.5195312 0.75000000 0.0000000 0.11718750 0.99218750 2.5117188 4.6054688 7.2070312 10.230469 13.652344 17.406250 21.468750 25.796875 30.371094 35.144531 39.261719 43.503906 46.984375 50.523438 55.023438 59.621094 64.277344 69.019531 74.785156 80.628906 86.558594 92.535156 98.574219 104.66406 110.80859 116.98438 123.20312 129.44141 135.69922 2.1609609
88.8000 -46651.363 130.48438 130.48438 130.48438 130.48438 130.48438 130.48438 130.48438 130.48438 130.48438 119.18750 108.44531 98.253906 88.714844 79.777344 71.472656 63.660156 56.589844 49.925781 44.058594 38.636719 33.839844 29.636719 26.093750 23.148438 20.726562 18.941406 17.832031 17.132812 17.164062 10.597656 5.7031250 2.2304688 0.0000000 -1.1562500 -1.3750000 -0.77734375 0.54296875 2.5117188 5.0234375 8.0429688 11.503906 15.359375 19.558594 24.097656 28.902344 33.093750 37.453125 41.042969 44.726562 49.433594 54.265625 59.199219 64.230469 70.382812 76.656250 83.027344 89.492188 96.035156 102.66016 109.34766 116.10156 122.88672 129.74219 136.61328 2.1680877
89.0000 -46424.715 191.89453 191.89453 191.89453 191.89453 191.89453 191.89453 191.89453 191.89453 191.89453 173.92188 156.88281 140.83984 125.66406 111.59766 98.433594 86.210938 74.945312 64.597656 55.375000 46.960938 39.546875 33.070312 27.621094 23.035156 19.472656 16.960938 15.296875 14.582031 14.863281 9.1757812 4.9218750 1.9140625 0.0000000 -0.98046875 -1.1367188 -0.55468750 0.66015625 2.4296875 4.7148438 7.4296875 10.554688 14.023438 17.808594 21.875000 26.199219 29.980469 33.890625 37.121094 40.429688 44.667969 49.011719 53.449219 57.976562 63.507812 69.152344 74.886719 80.707031 86.597656 92.558594 98.582031 104.66016 110.78906 116.94922 123.14062 2.1825681
89.2000 -46440.551 233.52734 233.52734 233.52734 233.52734 233.52734 233.52734 233.52734 233.52734 233.52734 214.36328 195.98047 178.72266 162.35547 146.94531 132.62109 119.11719 106.62109 95.089844 84.515625 74.878906 66.195312 58.414062 51.644531 45.757812 40.937500 37.050781 34.171875 32.046875 31.070312 18.687500 10.031250 4.0273438 0.0000000 -2.4765625 -3.7343750 -3.9843750 -3.3945312 -2.0937500 -0.19921875 2.2343750 5.1132812 8.3867188 12.011719 15.941406 20.128906 23.812500 27.644531 30.816406 34.054688 38.222656 42.488281 46.859375 51.316406 56.765625 62.324219 67.968750 73.699219 79.515625 85.390625 91.320312 97.300781 103.33203 109.41016 115.50000 2.1890717
89.4000 -46244.172 146.40234 146.40234 146.40234 146.40234 146.40234 146.40234 146.40234 146.40234 146.40234 130.53125 115.64062 101.53906 88.414062 76.320312 65.078125 54.761719 45.269531 36.804688 29.300781 22.648438 16.953125 12.203125 8.3476562 5.3632812 3.3359375 2.3437500 2.2929688 3.0429688 4.7421875 2.0898438 0.50000000 -0.14453125 0.0000000 0.84765625 2.3046875 4.2929688 6.7617188 9.6523438 12.890625 16.468750 20.332031 24.457031 28.820312 33.378906 38.128906 42.203125 46.398438 49.816406 53.292969 57.695312 62.199219 66.753906 71.375000 77.000000 82.691406 88.453125 94.265625 100.13672 106.05469 112.02344 118.00781 124.03516 130.08594 136.15234 2.1925464
89.6000 -46265.785 199.94922 199.94922 199.94922 199.94922 199.94922 199.94922 199.94922 199.94922 199.94922 181.36328 163.61719 146.87109 131.03906 116.19141 102.08984 89.117188 76.941406 65.738281 55.417969 46.144531 37.679688 30.222656 23.644531 17.992188 13.261719 9.5625000 6.6250000 4.6679688 3.7070312 1.3515625 0.035156250 -0.38671875 0.0000000 1.0546875 2.7304688 4.9335938 7.6093750 10.699219 14.164062 17.960938 22.054688 26.406250 31.000000 35.804688 40.785156 45.070312 49.476562 53.058594 56.703125 61.335938 66.058594 70.832031 75.687500 81.578125 87.550781 93.578125 99.687500 105.84375 112.03125 118.28906 124.56641 130.89062 137.22656 143.58594 2.1938686
89.8000 -46429.898 135.23438 135.23438 135.23438 135.23438 135.23438 135.23438 135.23438 135.23438 135.23438 122.88672 111.30469 100.19141 89.867188 80.191406 71.230469 63.007812 55.296875 48.359375 42.101562 36.492188 31.628906 27.457031 23.968750 21.085938 18.828125 17.371094 16.628906 16.468750 16.937500 10.496094 5.6757812 2.2460938 0.0000000 -1.1875000 -1.4921875 -1.0273438 0.14453125 1.9218750 4.2265625 6.9960938 10.187500 13.750000 17.640625 21.820312 26.273438 30.156250 34.191406 37.515625 40.914062 45.269531 49.742188 54.312500 58.968750 64.656250 70.457031 76.343750 82.324219 88.367188 94.500000 100.67578 106.91016 113.19141 119.51953 125.85938 2.1727133
90.0000 -45939.188 97.605469 97.605469 97.605469 97.605469 97.605469 97.605469 97.605469 97.605469 97.605469 87.667969 78.378906 69.882812 61.820312 54.234375 47.332031 41.191406 35.402344 30.355469 25.878906 22.011719 18.695312 16.187500 14.027344 12.578125 11.828125 11.480469 11.753906 12.800781 14.289062 8.6875000 4.5507812 1.7109375 0.0000000 -0.74218750 -0.62109375 0.26171875 1.8125000 3.9531250 6.6328125 9.7656250 13.328125 17.265625 21.535156 26.109375 30.953125 35.164062 39.542969 43.132812 46.820312 51.535156 56.367188 61.296875 66.316406 72.457031 78.703125 85.062500 91.496094 98.023438 104.62500 111.28516 118.00000 124.76953 131.58594 138.42578 2.1912587
90.2000 -46260.926 173.50781 173.50781 173.50781 173.50781 173.50781 173.50781 173.50781 173.50781 173.50781 158.60938 144.75391 131.66016 119.45312 108.15234 97.738281 88.039062 79.253906 71.500000 64.597656 58.550781 53.308594 49.097656 45.562500 42.828125 41.113281 40.417969 40.421875 41.304688 43.031250 26.605469 14.746094 6.1523438 0.0000000 -4.2304688 -6.9140625 -8.3203125 -8.6718750 -8.1171875 -6.8046875 -4.8125000 -2.2812500 0.77734375 4.2617188 8.1250000 12.324219 16.050781 19.972656 23.230469 26.593750 30.910156 35.371094 39.941406 44.632812 50.367188 56.253906 62.222656 68.320312 74.500000 80.757812 87.085938 93.472656 99.914062 106.41016 112.93359 2.1903572
90.4000 -45978.812 150.14844 150.14844 150.14844 150.14844 150.14844 150.14844 150.14844 150.14844 150.14844 137.85547 126.26953 115.29297 104.96484 95.214844 86.136719 77.746094 69.945312 62.820312 56.332031 50.511719 45.343750 40.804688 36.890625 33.652344 30.953125 28.996094 27.703125 26.972656 26.902344 17.125000 9.6210938 4.0078125 0.0000000 -2.6679688 -4.1718750 -4.7031250 -4.3593750 -3.2734375 -1.5351562 0.75781250 3.5664062 6.8085938 10.441406 14.421875 18.707031 22.480469 26.433594 29.710938 33.078125 37.406250 41.863281 46.417969 51.089844 56.800781 62.652344 68.585938 74.628906 80.757812 86.960938 93.238281 99.558594 105.95312 112.38672 118.83984 2.1909347
90.6000 -46146.203 86.300781 86.300781 86.300781 86.300781 86.300781 86.300781 86.300781 86.300781 86.300781 78.648438 71.386719 64.648438 58.316406 52.339844 46.882812 41.777344 37.160156 32.765625 28.980469 25.570312 22.707031 20.121094 17.941406 16.359375 15.089844 14.140625 13.769531 13.777344 14.156250 8.5937500 4.5117188 1.7148438 0.0000000 -0.74218750 -0.65234375 0.16796875 1.6132812 3.6406250 6.1601562 9.1250000 12.472656 16.183594 20.207031 24.496094 29.054688 33.011719 37.105469 40.496094 43.945312 48.367188 52.890625 57.503906 62.199219 67.953125 73.796875 79.734375 85.746094 91.843750 98.003906 104.21875 110.48438 116.81250 123.16797 129.54297 2.1706464
90.8000 -46069.496 102.03516 102.03516 102.03516 102.03516 102.03516 102.03516 102.03516 102.03516 102.03516 94.050781 86.207031 78.980469 72.070312 65.726562 59.808594 54.242188 49.195312 44.574219 40.367188 36.519531 33.085938 30.191406 27.582031 25.593750 23.886719 22.687500 21.812500 21.386719 21.390625 13.597656 7.5976562 3.1328125 0.0000000 -1.9843750 -2.9726562 -3.0703125 -2.4140625 -1.0585938 0.87500000 3.3515625 6.2929688 9.6601562 13.398438 17.472656 21.851562 25.703125 29.718750 33.050781 36.464844 40.863281 45.382812 50.007812 54.746094 60.558594 66.480469 72.519531 78.660156 84.878906 91.183594 97.562500 103.99219 110.48828 117.03516 123.61328 2.1806903
91.0000 -46195.441 140.99219 140.99219 140.99219 140.99219 140.99219 140.99219 140.99219 140.99219 140.99219 129.66797 118.72266 108.44531 98.605469 89.406250 80.738281 72.679688 64.972656 58.046875 51.718750 45.808594 40.464844 35.742188 31.566406 27.925781 24.941406 22.347656 20.324219 18.914062 18.062500 11.183594 6.0390625 2.3867188 0.0000000 -1.3007812 -1.6601562 -1.2031250 -0.023437500 1.7812500 4.1367188 6.9843750 10.265625 13.914062 17.917969 22.214844 26.785156 30.777344 34.933594 38.351562 41.847656 46.335938 50.925781 55.621094 60.394531 66.253906 72.214844 78.261719 84.402344 90.628906 96.910156 103.25391 109.66406 116.10938 122.61328 129.12500 2.2108965
91.2000 -46059.254 260.62109 260.62109 260.62109 260.62109 260.62109 260.62109 260.62109 260.62109 260.62109 240.21484 220.69922 202.26172 184.48047 167.62891 151.80469 136.82422 122.73047 109.58984 97.246094 85.753906 75.281250 65.679688 56.906250 49.078125 42.226562 36.179688 30.953125 26.781250 23.375000 14.492188 7.8867188 3.1718750 0.0000000 -1.8671875 -2.6289062 -2.4492188 -1.4414062 0.26171875 2.5937500 5.4648438 8.8164062 12.582031 16.734375 21.222656 25.996094 30.167969 34.519531 38.109375 41.789062 46.503906 51.343750 56.292969 61.339844 67.507812 73.789062 80.191406 86.683594 93.242188 99.890625 106.60547 113.37891 120.20703 127.08594 133.98047 2.1748765
91.4000 -46308.922 157.29688 157.29688 157.29688 157.29688 157.29688 157.29688 157.29688 157.29688 157.29688 142.28516 128.19141 114.83594 102.43359 90.945312 80.417969 70.660156 61.664062 53.656250 46.472656 40.175781 34.804688 30.277344 26.574219 23.808594 21.839844 20.800781 20.578125 21.269531 22.796875 14.261719 7.8554688 3.1835938 0.0000000 -1.9375000 -2.8007812 -2.7460938 -1.8984375 -0.33203125 1.8359375 4.5351562 7.7070312 11.289062 15.253906 19.535156 24.113281 28.121094 32.296875 35.746094 39.281250 43.820312 48.476562 53.238281 58.085938 64.039062 70.097656 76.261719 82.507812 88.843750 95.250000 101.72266 108.24609 114.83203 121.45312 128.10547 2.1703875
91.6000 -45795.590 131.53906 131.53906 131.53906 131.53906 131.53906 131.53906 131.53906 131.53906 131.53906 118.33984 105.87500 94.167969 83.164062 72.859375 63.363281 54.574219 46.464844 39.089844 32.433594 26.437500 21.328125 16.867188 13.156250 10.113281 7.8046875 6.2070312 5.4882812 5.3125000 5.9101562 2.8398438 0.94140625 0.039062500 0.0000000 0.73046875 2.1054688 4.0703125 6.5312500 9.4453125 12.765625 16.437500 20.421875 24.691406 29.195312 33.933594 38.871094 43.117188 47.484375 51.054688 54.687500 59.292969 63.992188 68.773438 73.609375 79.503906 85.476562 91.519531 97.625000 103.79688 110.00781 116.27344 122.57031 128.91016 135.28516 141.66797 2.2179525
91.8000 -46688.285 235.69531 235.69531 235.69531 235.69531 235.69531 235.69531 235.69531 235.69531 235.69531 216.01953 197.17969 179.29688 162.09766 146.12891 131.01172 116.66016 103.32031 90.914062 79.386719 68.707031 59.105469 50.339844 42.468750 35.539062 29.621094 24.550781 20.378906 17.144531 14.851562 8.9726562 4.6875000 1.7500000 0.0000000 -0.72656250 -0.56250000 0.39062500 2.0351562 4.2929688 7.0898438 10.375000 14.058594 18.164062 22.582031 27.304688 32.304688 36.667969 41.171875 44.894531 48.679688 53.527344 58.496094 63.570312 68.734375 75.039062 81.460938 87.980469 94.589844 101.28125 108.05078 114.87500 121.75781 128.69141 135.66797 142.67188 2.1315424
92.0000 -46042.020 217.46484 217.46484 217.46484 217.46484 217.46484 217.46484 217.46484 217.46484 217.46484 200.33984 184.12891 168.79688 154.21094 140.38672 127.50781 115.26562 103.91406 93.261719 83.457031 74.503906 66.300781 58.867188 52.351562 46.511719 41.574219 37.343750 34.003906 31.515625 29.671875 18.699219 10.437500 4.3398438 0.0000000 -2.8632812 -4.5078125 -5.1015625 -4.7734375 -3.6718750 -1.8750000 0.51562500 3.4335938 6.8125000 10.625000 14.781250 19.273438 23.238281 27.398438 30.835938 34.382812 38.937500 43.644531 48.449219 53.375000 59.425781 65.589844 71.882812 78.289062 84.773438 91.359375 98.011719 104.72656 111.51172 118.34766 125.21484 2.1857469
92.2000 -45975.777 151.67578 151.67578 151.67578 151.67578 151.67578 151.67578 151.67578 151.67578 151.67578 137.48828 124.07422 111.42578 99.441406 88.421875 78.074219 68.386719 59.531250 51.472656 44.246094 37.757812 31.921875 26.820312 22.691406 19.078125 16.253906 14.449219 13.289062 12.875000 13.121094 7.8398438 4.0156250 1.4687500 0.0000000 -0.50781250 -0.19140625 0.83593750 2.5117188 4.7460938 7.4765625 10.660156 14.210938 18.117188 22.339844 26.843750 31.593750 35.722656 39.992188 43.503906 47.082031 51.667969 56.351562 61.125000 65.984375 71.929688 77.972656 84.085938 90.304688 96.589844 102.93359 109.34375 115.78906 122.29688 128.83594 135.40234 2.1829786
92.4000 -46148.695 261.90625 261.90625 261.90625 261.90625 261.90625 261.90625 261.90625 261.90625 261.90625 242.64844 224.32031 206.69922 189.72656 173.44141 158.06641 143.28906 129.19531 115.90625 103.41797 91.546875 80.316406 70.050781 60.390625 51.347656 43.156250 35.785156 29.105469 23.093750 17.781250 11.167969 6.1367188 2.4804688 0.0000000 -1.4335938 -1.9609375 -1.6992188 -0.73046875 0.85156250 2.9921875 5.6132812 8.6757812 12.128906 15.937500 20.039062 24.429688 28.277344 32.292969 35.601562 38.996094 43.359375 47.835938 52.414062 57.101562 62.832031 68.679688 74.632812 80.664062 86.789062 92.984375 99.257812 105.58203 111.96094 118.38281 124.84375 2.1795001
92.6000 -46368.598 76.667969 76.667969 76.667969 76.667969 76.667969 76.667969 76.667969 76.667969 76.667969 69.070312 62.082031 55.460938 49.183594 43.460938 38.058594 33.019531 28.546875 24.316406 20.773438 17.542969 14.675781 12.234375 10.238281 8.7304688 7.6484375 6.8984375 6.5117188 6.6835938 7.1992188 3.7382812 1.5117188 0.31640625 0.0000000 0.47265625 1.6328125 3.3906250 5.6601562 8.4062500 11.558594 15.074219 18.914062 23.039062 27.417969 32.035156 36.847656 41.007812 45.281250 48.765625 52.328125 56.855469 61.472656 66.160156 70.921875 76.718750 82.597656 88.546875 94.558594 100.63672 106.75781 112.92969 119.14062 125.39453 131.67578 137.96484 2.2228074
92.8000 -46343.336 111.73438 111.73438 111.73438 111.73438 111.73438 111.73438 111.73438 111.73438 111.73438 103.23438 95.253906 87.476562 80.304688 73.566406 67.265625 61.320312 55.851562 50.828125 46.164062 41.878906 38.195312 34.781250 31.871094 29.320312 27.308594 25.660156 24.398438 23.585938 23.226562 14.742188 8.2187500 3.3906250 0.0000000 -2.1601562 -3.2578125 -3.4375000 -2.8007812 -1.4687500 0.47656250 2.9843750 5.9609375 9.3632812 13.140625 17.265625 21.679688 25.570312 29.625000 32.984375 36.421875 40.847656 45.394531 50.062500 54.812500 60.656250 66.601562 72.656250 78.820312 85.062500 91.378906 97.753906 104.19922 110.69531 117.24609 123.81641 2.2174361
93.0000 -46355.023 76.398438 76.398438 76.398438 76.398438 76.398438 76.398438 76.398438 76.398438 76.398438 70.019531 63.917969 58.269531 52.730469 47.781250 42.910156 38.710938 34.519531 30.761719 27.339844 24.242188 21.511719 19.136719 16.968750 15.273438 13.777344 12.648438 11.882812 11.480469 11.343750 6.5625000 3.2148438 1.0781250 0.0000000 -0.15234375 0.49218750 1.8203125 3.7734375 6.2734375 9.2578125 12.664062 16.445312 20.570312 24.996094 29.679688 34.605469 38.878906 43.289062 46.902344 50.597656 55.304688 60.113281 65.011719 69.996094 76.062500 82.242188 88.484375 94.820312 101.23047 107.68359 114.21875 120.78125 127.38672 134.03516 140.69922 2.2103131
93.2000 -45996.820 141.26172 141.26172 141.26172 141.26172 141.26172 141.26172 141.26172 141.26172 141.26172 130.81250 120.73828 111.16016 101.85547 93.105469 84.652344 76.707031 69.046875 61.902344 55.171875 48.781250 42.875000 37.324219 32.242188 27.582031 23.214844 19.414062 15.988281 12.843750 10.207031 5.7851562 2.7304688 0.85156250 0.0000000 0.042968750 0.85156250 2.3359375 4.4375000 7.0546875 10.156250 13.656250 17.535156 21.750000 26.246094 31.015625 36.011719 40.335938 44.804688 48.464844 52.195312 56.945312 61.800781 66.738281 71.765625 77.890625 84.109375 90.414062 96.785156 103.24219 109.74609 116.31250 122.91406 129.57031 136.25781 142.96094 2.2016046
93.4000 -46229.141 84.613281 84.613281 84.613281 84.613281 84.613281 84.613281 84.613281 84.613281 84.613281 76.144531 68.234375 60.878906 54.027344 47.667969 41.957031 36.699219 31.964844 27.925781 24.363281 21.300781 18.886719 16.976562 15.656250 14.847656 14.519531 14.804688 15.699219 17.011719 18.937500 11.851562 6.4921875 2.6054688 0.0000000 -1.5351562 -2.1171875 -1.8828125 -0.92968750 0.66796875 2.8125000 5.4414062 8.5117188 11.964844 15.750000 19.843750 24.226562 28.050781 32.035156 35.335938 38.699219 43.039062 47.472656 52.000000 56.636719 62.300781 68.082031 73.964844 79.921875 85.964844 92.078125 98.265625 104.50391 110.79297 117.10938 123.46094 2.2040036
