Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.4000 -435429.12 124.56250 126.15625 127.78125 129.37500 130.96875 132.56250 134.18750 135.81250 137.43750 123.90625 110.50000 99.406250 87.750000 79.281250 68.781250 60.562500 52.750000 45.218750 40.218750 35.062500 30.312500 25.750000 22.562500 20.562500 18.500000 18.312500 18.468750 18.687500 19.906250 11.187500 5.3125000 1.7500000 0.0000000 0.0000000 1.2500000 3.7500000 7.1875000 11.531250 16.562500 22.375000 28.718750 35.593750 42.968750 50.625000 58.718750 65.687500 72.812500 78.687500 84.656250 92.312500 99.937500 107.87500 115.75000 125.46875 135.37500 145.25000 155.43750 165.59375 175.75000 186.12500 196.50000 206.93750 217.40625 227.75000 20.344032
82.6000 -433088.06 211.34375 212.96875 214.56250 216.18750 217.78125 219.43750 221.03125 222.65625 224.25000 202.25000 183.59375 165.06250 148.46875 131.53125 116.81250 101.84375 88.156250 77.031250 65.375000 54.687500 45.187500 37.656250 31.031250 27.375000 21.968750 18.531250 17.500000 16.093750 15.687500 8.5625000 3.7500000 1.0625000 0.0000000 0.43750000 2.0937500 4.9062500 8.7187500 13.312500 18.625000 24.562500 31.125000 38.187500 45.531250 53.468750 61.625000 68.687500 75.937500 81.906250 87.875000 95.593750 103.43750 111.43750 119.46875 129.31250 139.25000 149.28125 159.50000 169.78125 180.12500 190.59375 201.12500 211.68750 222.25000 232.68750 20.478546
82.8000 -435208.22 119.59375 119.87500 120.15625 120.40625 120.71875 120.96875 121.25000 121.50000 121.78125 108.43750 96.218750 83.656250 72.000000 60.781250 51.187500 43.468750 34.656250 28.156250 21.437500 16.375000 13.000000 9.7187500 6.9375000 4.7812500 3.2812500 3.7187500 5.2500000 5.8750000 8.5625000 4.0000000 1.2500000 -0.031250000 0.0000000 1.3125000 3.5000000 6.6250000 10.562500 15.156250 20.375000 26.125000 32.437500 39.093750 46.093750 53.468750 61.250000 67.875000 74.656250 80.281250 85.906250 93.125000 100.43750 107.81250 115.25000 124.50000 133.78125 143.25000 152.75000 162.25000 171.93750 181.71875 191.50000 201.34375 211.28125 220.96875 20.298254
83.0000 -434057.75 166.84375 168.65625 170.43750 172.25000 174.03125 175.87500 177.65625 179.46875 181.25000 165.50000 152.06250 138.84375 126.25000 113.62500 103.40625 92.750000 81.437500 72.156250 63.031250 55.843750 48.343750 40.906250 33.468750 30.250000 24.687500 20.281250 15.625000 13.968750 10.937500 5.7500000 2.2812500 0.43750000 0.0000000 0.65625000 2.3437500 4.9375000 8.2500000 12.250000 16.812500 21.906250 27.562500 33.500000 39.875000 46.531250 53.531250 59.531250 65.718750 70.750000 75.875000 82.312500 89.062500 95.875000 102.62500 111.06250 119.43750 127.96875 136.62500 145.28125 154.09375 163.00000 171.87500 180.75000 189.75000 198.59375 20.348112
83.2000 -434392.72 166.00000 167.18750 168.34375 169.53125 170.68750 171.87500 173.03125 174.21875 175.40625 161.68750 147.84375 134.18750 121.40625 109.87500 99.593750 88.531250 78.625000 69.937500 62.343750 52.937500 47.500000 41.187500 36.250000 31.875000 27.781250 23.875000 21.843750 20.062500 18.781250 10.406250 4.7812500 1.4687500 0.0000000 0.062500000 1.5312500 3.9375000 7.4375000 11.812500 16.750000 22.343750 28.562500 35.187500 42.281250 49.656250 57.375000 63.968750 70.812500 76.406250 82.093750 89.375000 96.718750 104.31250 111.81250 121.00000 130.40625 139.90625 149.40625 159.12500 168.81250 178.56250 188.43750 198.25000 208.21875 217.93750 20.334763
83.4000 -434543.84 182.28125 183.12500 184.00000 184.84375 185.68750 186.56250 187.40625 188.25000 189.09375 171.75000 154.78125 138.84375 123.09375 108.62500 96.812500 85.687500 73.156250 63.687500 54.781250 46.062500 39.250000 32.562500 26.125000 21.375000 19.343750 15.375000 12.062500 12.812500 12.187500 6.3437500 2.5937500 0.56250000 0.0000000 0.78125000 2.6875000 5.4687500 9.0625000 13.500000 18.531250 24.156250 30.312500 36.875000 43.843750 51.218750 58.875000 65.437500 72.250000 77.781250 83.437500 90.500000 97.812500 105.21875 112.75000 121.87500 131.12500 140.46875 149.90625 159.50000 169.18750 178.81250 188.59375 198.34375 208.28125 217.87500 20.209795
83.6000 -436071.38 161.15625 163.34375 165.62500 167.81250 170.06250 172.28125 174.53125 176.75000 179.00000 161.15625 145.21875 130.21875 115.93750 101.78125 89.375000 77.312500 65.687500 55.437500 46.750000 38.906250 31.937500 26.531250 21.468750 17.187500 13.343750 10.750000 9.9687500 9.5937500 9.5000000 4.6562500 1.6875000 0.15625000 0.0000000 1.0312500 3.0000000 5.8750000 9.5625000 13.812500 18.656250 24.062500 29.937500 36.125000 42.687500 49.718750 56.875000 63.031250 69.437500 74.593750 79.875000 86.531250 93.312500 100.25000 107.25000 115.75000 124.37500 133.12500 141.87500 150.81250 159.75000 168.78125 177.81250 186.93750 196.06250 205.06250 20.235651
83.8000 -435461.44 94.531250 95.500000 96.468750 97.406250 98.406250 99.375000 100.34375 101.31250 102.28125 90.937500 79.625000 70.531250 60.750000 52.843750 44.500000 37.187500 32.156250 26.343750 21.906250 17.312500 14.875000 13.437500 11.406250 11.031250 10.843750 11.718750 13.781250 14.937500 18.562500 10.750000 5.2187500 1.7187500 0.0000000 -0.31250000 0.65625000 2.6562500 5.6875000 9.5312500 14.125000 19.343750 25.125000 31.500000 38.281250 45.406250 52.875000 59.406250 66.093750 71.656250 77.250000 84.312500 91.625000 99.000000 106.53125 115.71875 125.03125 134.40625 143.93750 153.53125 163.31250 173.03125 182.93750 192.87500 202.84375 212.59375 20.286554
84.0000 -433150.09 197.00000 198.59375 200.18750 201.78125 203.37500 204.93750 206.53125 208.12500 209.71875 187.34375 166.87500 147.53125 129.81250 113.25000 96.093750 81.906250 70.281250 57.218750 45.312500 36.093750 27.281250 21.218750 13.937500 10.562500 5.8750000 2.6562500 1.3125000 0.84375000 1.7812500 -0.87500000 -1.9062500 -1.5625000 0.0000000 2.5312500 5.9687500 10.156250 15.062500 20.562500 26.625000 33.062500 40.000000 47.187500 54.906250 62.812500 70.875000 77.812500 84.937500 90.750000 96.687500 104.00000 111.59375 119.28125 126.93750 136.34375 145.78125 155.31250 164.96875 174.71875 184.43750 194.28125 204.15625 214.09375 224.00000 233.75000 20.384211
84.2000 -433640.88 61.312500 62.968750 64.625000 66.281250 67.937500 69.593750 71.250000 72.906250 74.562500 66.281250 58.312500 50.968750 44.593750 38.000000 31.937500 26.593750 22.500000 19.281250 17.031250 14.343750 12.031250 12.437500 12.250000 12.000000 14.375000 15.781250 18.312500 20.625000 24.250000 12.468750 5.4062500 1.5937500 0.0000000 0.21875000 1.7812500 4.4687500 7.9687500 12.281250 17.156250 22.656250 28.593750 34.906250 41.531250 48.531250 55.781250 62.000000 68.375000 73.593750 78.906250 85.593750 92.406250 99.312500 106.28125 114.78125 123.34375 131.96875 140.81250 149.59375 158.46875 167.40625 176.40625 185.40625 194.43750 203.31250 20.360161
84.4000 -435243.72 92.312500 96.375000 100.43750 104.50000 108.56250 112.62500 116.68750 120.75000 124.81250 111.56250 101.09375 90.062500 79.375000 69.343750 60.562500 52.875000 45.843750 40.843750 34.687500 28.468750 25.687500 21.875000 18.375000 16.656250 14.906250 15.218750 14.750000 16.093750 17.000000 9.5625000 4.4375000 1.2812500 0.0000000 0.093750000 1.4687500 3.9687500 7.4062500 11.687500 16.781250 22.500000 28.750000 35.593750 42.812500 50.562500 58.468750 65.468750 72.531250 78.375000 84.343750 91.906250 99.687500 107.50000 115.46875 125.15625 135.03125 144.96875 155.03125 165.25000 175.53125 185.90625 196.34375 206.84375 217.34375 227.68750 20.247255
84.6000 -433813.41 157.09375 158.68750 160.28125 161.87500 163.43750 165.03125 166.62500 168.18750 169.81250 152.53125 135.68750 119.25000 103.78125 90.125000 76.906250 65.656250 56.062500 45.312500 38.375000 29.937500 24.281250 19.968750 15.093750 12.500000 10.718750 9.5312500 9.8437500 11.125000 14.125000 7.4687500 3.1250000 0.78125000 0.0000000 0.59375000 2.4687500 5.2187500 9.0000000 13.406250 18.593750 24.281250 30.531250 37.250000 44.437500 51.937500 59.718750 66.468750 73.375000 79.062500 84.843750 92.093750 99.593750 107.18750 114.78125 124.15625 133.68750 143.25000 152.96875 162.65625 172.56250 182.50000 192.50000 202.46875 212.59375 222.50000 20.288425
84.8000 -434420.06 56.781250 57.187500 57.593750 58.000000 58.406250 58.781250 59.187500 59.625000 60.000000 52.750000 43.750000 36.000000 30.031250 23.500000 18.937500 14.968750 10.437500 7.0937500 5.3750000 3.0937500 2.1250000 0.65625000 0.84375000 2.3750000 3.1875000 4.4687500 8.0625000 10.937500 14.843750 8.2187500 3.7187500 1.1250000 0.0000000 0.15625000 1.4062500 3.6562500 6.6875000 10.468750 14.812500 19.718750 25.093750 30.937500 37.062500 43.593750 50.375000 56.218750 62.218750 67.125000 72.156250 78.531250 84.968750 91.593750 98.312500 106.46875 114.65625 123.09375 131.50000 140.15625 148.75000 157.40625 166.00000 174.84375 183.62500 192.25000 20.364983
85.0000 -435786.84 155.37500 156.68750 158.00000 159.28125 160.59375 161.93750 163.21875 164.50000 165.81250 149.68750 132.43750 118.71875 103.37500 88.843750 76.531250 66.250000 55.906250 45.843750 37.031250 30.375000 24.687500 19.093750 14.968750 11.531250 11.250000 9.5000000 8.4062500 9.6562500 11.156250 5.6875000 2.1875000 0.37500000 0.0000000 0.84375000 2.7812500 5.6875000 9.3125000 13.593750 18.562500 24.031250 30.000000 36.375000 43.125000 50.218750 57.531250 63.968750 70.468750 75.781250 81.156250 88.062500 95.031250 102.09375 109.21875 118.00000 126.90625 135.90625 144.90625 154.06250 163.25000 172.56250 181.78125 191.18750 200.53125 209.81250 20.237526
85.2000 -433641.97 180.59375 183.40625 186.21875 189.00000 191.81250 194.62500 197.43750 200.25000 203.06250 184.21875 165.21875 148.40625 131.25000 116.65625 102.90625 91.218750 78.406250 67.531250 57.281250 50.093750 41.531250 35.687500 29.718750 25.718750 22.781250 19.781250 19.718750 19.937500 20.843750 12.468750 6.3125000 2.3125000 0.0000000 -0.71875000 -0.25000000 1.4375000 4.1250000 7.6875000 12.031250 17.000000 22.656250 28.750000 35.406250 42.406250 49.843750 56.250000 62.937500 68.375000 74.000000 81.125000 88.437500 95.843750 103.37500 112.59375 121.96875 131.43750 141.09375 150.81250 160.59375 170.62500 180.53125 190.56250 200.68750 210.62500 20.227459
85.4000 -435189.41 75.968750 76.625000 77.281250 77.937500 78.593750 79.218750 79.875000 80.531250 81.187500 73.125000 63.375000 54.531250 46.000000 39.437500 33.406250 28.968750 23.062500 18.750000 14.937500 11.312500 9.1562500 6.0000000 4.8125000 4.8750000 5.5312500 4.8437500 7.0937500 8.4375000 11.281250 5.6875000 2.2187500 0.34375000 0.0000000 0.78125000 2.7500000 5.5312500 9.0937500 13.343750 18.093750 23.593750 29.375000 35.656250 42.218750 49.093750 56.343750 62.468750 68.843750 74.062500 79.281250 86.031250 92.843750 99.781250 106.78125 115.28125 123.87500 132.53125 141.40625 150.28125 159.18750 168.25000 177.28125 186.34375 195.50000 204.46875 20.279924
85.6000 -433610.06 195.25000 195.75000 196.21875 196.71875 197.25000 197.71875 198.21875 198.71875 199.18750 181.28125 164.28125 148.06250 132.62500 118.62500 104.43750 92.906250 80.906250 70.718750 59.968750 51.406250 43.875000 36.406250 28.968750 23.687500 19.750000 15.437500 12.687500 10.781250 9.3750000 4.1562500 1.0625000 -0.25000000 0.0000000 1.3437500 3.9375000 7.2812500 11.437500 16.250000 21.718750 27.625000 34.000000 40.812500 48.062500 55.531250 63.281250 69.968750 76.750000 82.375000 88.000000 95.125000 102.43750 109.78125 117.25000 126.40625 135.62500 144.90625 154.25000 163.75000 173.25000 182.81250 192.50000 202.18750 211.84375 221.40625 20.481092
85.8000 -434915.75 58.468750 60.312500 62.156250 64.000000 65.843750 67.687500 69.531250 71.375000 73.187500 63.312500 54.562500 45.718750 37.718750 30.625000 24.750000 18.562500 13.437500 9.3125000 4.5625000 1.3125000 -0.43750000 -3.3437500 -2.4062500 -2.6250000 -2.0000000 -1.4062500 -0.75000000 1.2187500 4.7187500 1.2812500 -0.46875000 -0.78125000 0.0000000 2.0000000 4.8437500 8.4687500 12.750000 17.781250 23.281250 29.250000 35.625000 42.437500 49.531250 57.000000 64.718750 71.312500 78.031250 83.562500 89.156250 96.156250 103.40625 110.65625 118.00000 127.00000 136.00000 145.12500 154.31250 163.62500 173.00000 182.40625 191.81250 201.37500 210.87500 220.21875 20.269650
86.0000 -435165.25 123.75000 125.62500 127.43750 129.31250 131.15625 133.03125 134.84375 136.71875 138.56250 125.43750 114.37500 103.43750 92.906250 84.218750 74.656250 66.156250 58.968750 51.125000 45.562500 38.781250 34.375000 30.812500 26.718750 23.875000 20.468750 18.375000 17.812500 16.718750 16.812500 9.0625000 3.9687500 1.1250000 0.0000000 0.31250000 1.7812500 4.3750000 7.8750000 12.156250 17.093750 22.531250 28.656250 35.125000 41.937500 49.125000 56.656250 63.125000 69.781250 75.250000 80.781250 87.781250 94.968750 102.21875 109.62500 118.62500 127.65625 136.84375 146.25000 155.59375 165.06250 174.53125 184.15625 193.78125 203.43750 212.87500 20.283913
86.2000 -434668.25 159.18750 160.03125 160.84375 161.68750 162.50000 163.34375 164.15625 165.00000 165.81250 153.06250 140.56250 126.43750 116.03125 106.50000 95.312500 86.937500 79.312500 72.468750 64.312500 58.156250 52.718750 48.500000 43.343750 40.125000 38.437500 35.437500 34.656250 33.156250 33.718750 19.968750 10.343750 3.8125000 0.0000000 -1.8750000 -2.0937500 -0.93750000 1.5000000 4.9687500 9.1875000 14.218750 19.906250 26.062500 32.812500 39.968750 47.406250 54.031250 60.750000 66.281250 71.906250 79.125000 86.406250 93.843750 101.37500 110.71875 120.15625 129.81250 139.40625 149.12500 159.06250 168.90625 179.03125 189.00000 199.12500 209.03125 20.301373
86.4000 -435596.69 104.62500 107.18750 109.71875 112.28125 114.84375 117.37500 119.93750 122.50000 125.06250 113.46875 102.78125 92.000000 82.968750 75.406250 65.562500 57.718750 50.593750 45.625000 39.875000 35.625000 31.031250 27.656250 27.656250 24.531250 24.468750 23.625000 24.593750 25.562500 27.437500 16.218750 8.3437500 3.0312500 0.0000000 -1.3437500 -1.1562500 0.25000000 2.7187500 6.1562500 10.343750 15.156250 20.656250 26.656250 33.093750 39.843750 47.156250 53.312500 59.781250 65.093750 70.375000 77.343750 84.281250 91.531250 98.812500 107.59375 116.56250 125.62500 134.78125 144.09375 153.46875 162.90625 172.40625 181.93750 191.59375 201.00000 20.257698
86.6000 -435684.78 151.75000 152.43750 153.18750 153.90625 154.59375 155.34375 156.06250 156.75000 157.50000 143.65625 129.18750 117.21875 107.09375 95.593750 86.500000 76.500000 67.218750 59.968750 52.875000 45.062500 39.031250 32.468750 27.125000 23.437500 19.406250 17.062500 15.437500 12.812500 12.062500 6.2187500 2.5000000 0.53125000 0.0000000 0.71875000 2.5625000 5.3437500 8.9687500 13.218750 18.156250 23.562500 29.437500 35.812500 42.531250 49.531250 56.906250 63.250000 69.750000 74.968750 80.343750 87.218750 94.156250 101.21875 108.40625 117.09375 125.90625 134.84375 143.84375 152.93750 162.09375 171.28125 180.53125 189.81250 199.25000 208.40625 20.262789
86.8000 -434885.62 95.718750 96.468750 97.187500 97.968750 98.718750 99.437500 100.21875 100.93750 101.68750 90.812500 80.125000 70.000000 61.843750 53.218750 45.906250 38.625000 32.625000 28.718750 24.437500 20.750000 17.968750 18.375000 16.437500 16.312500 15.968750 17.250000 19.593750 21.343750 24.937500 14.875000 7.7500000 2.8437500 0.0000000 -1.1875000 -1.0625000 0.37500000 2.8750000 6.2500000 10.375000 15.250000 20.687500 26.750000 33.187500 40.062500 47.312500 53.656250 60.125000 65.500000 70.937500 77.968750 85.062500 92.250000 99.687500 108.68750 117.78125 127.09375 136.40625 145.81250 155.43750 165.15625 174.81250 184.53125 194.34375 204.00000 20.342686
87.0000 -433537.09 193.90625 194.65625 195.40625 196.15625 196.87500 197.65625 198.40625 199.15625 199.90625 179.25000 161.43750 142.59375 127.06250 112.50000 97.843750 85.843750 73.500000 63.343750 52.906250 44.562500 37.156250 32.000000 26.156250 20.843750 18.593750 16.343750 14.968750 14.906250 15.625000 8.3125000 3.6250000 0.87500000 0.0000000 0.43750000 2.1250000 4.8125000 8.2500000 12.500000 17.406250 22.937500 28.875000 35.218750 41.968750 48.968750 56.406250 62.781250 69.281250 74.625000 79.937500 86.812500 93.687500 100.87500 108.06250 116.68750 125.59375 134.37500 143.46875 152.50000 161.65625 170.87500 180.18750 189.40625 198.75000 207.84375 20.301617
87.2000 -433843.41 132.03125 133.09375 134.12500 135.15625 136.25000 137.28125 138.34375 139.40625 140.43750 123.09375 108.37500 92.750000 79.843750 67.531250 56.031250 45.312500 36.312500 27.218750 20.531250 14.875000 8.0312500 5.4375000 1.4062500 -0.78125000 -1.1875000 -0.65625000 -0.28125000 2.7500000 4.3750000 1.1875000 -0.50000000 -0.84375000 0.0000000 1.8125000 4.5625000 8.0937500 12.281250 17.125000 22.468750 28.375000 34.562500 41.187500 48.156250 55.437500 62.968750 69.375000 76.031250 81.437500 86.875000 93.750000 100.87500 108.03125 115.25000 124.09375 132.90625 141.84375 151.00000 160.18750 169.43750 178.75000 188.09375 197.46875 206.87500 216.06250 20.309147
87.4000 -436136.50 88.656250 89.468750 90.218750 91.000000 91.781250 92.562500 93.343750 94.093750 94.906250 84.812500 75.187500 65.875000 57.093750 47.750000 41.000000 35.312500 28.968750 23.843750 19.031250 14.406250 12.281250 9.7812500 9.3750000 7.2812500 8.2812500 8.9687500 10.656250 12.031250 15.250000 8.0625000 3.4375000 0.87500000 0.0000000 0.56250000 2.3125000 5.1250000 8.6875000 12.906250 18.000000 23.562500 29.500000 35.937500 42.750000 49.937500 57.375000 63.750000 70.312500 75.687500 81.093750 88.062500 95.187500 102.25000 109.53125 118.25000 127.15625 136.15625 145.31250 154.43750 163.68750 173.00000 182.31250 191.65625 201.12500 210.34375 20.231878
87.6000 -434012.69 105.37500 106.31250 107.31250 108.28125 109.25000 110.21875 111.15625 112.15625 113.09375 97.156250 82.437500 69.687500 57.750000 46.843750 37.218750 29.062500 21.000000 14.906250 9.7500000 6.2187500 1.7812500 0.46875000 0.78125000 1.3125000 1.9062500 5.1250000 9.1562500 13.531250 20.031250 11.218750 5.2812500 1.6562500 0.0000000 -0.093750000 1.0937500 3.4062500 6.7187500 10.843750 15.562500 20.968750 26.875000 33.281250 40.062500 47.218750 54.718750 61.031250 67.718750 73.125000 78.656250 85.656250 92.781250 100.03125 107.34375 116.21875 125.25000 134.43750 143.59375 152.87500 162.28125 171.68750 181.25000 190.84375 200.31250 209.78125 20.340601
87.8000 -434930.47 142.65625 142.78125 142.90625 143.06250 143.18750 143.31250 143.46875 143.56250 143.71875 127.56250 112.78125 99.781250 87.531250 75.937500 66.125000 56.562500 48.218750 40.812500 35.187500 30.312500 24.656250 20.562500 17.500000 17.250000 15.781250 17.750000 18.968750 22.187500 25.718750 14.906250 7.5312500 2.6250000 0.0000000 -1.0000000 -0.43750000 1.2500000 4.0625000 7.7500000 12.250000 17.312500 23.000000 29.250000 35.906250 42.937500 50.250000 56.625000 63.187500 68.625000 74.062500 81.125000 88.250000 95.593750 102.90625 111.90625 121.03125 130.25000 139.65625 149.00000 158.50000 168.12500 177.68750 187.37500 197.09375 206.62500 20.338175
