Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
88.8000 -433893.16 -3.9062500 0.0000000 3.9375000 7.8750000 11.812500 15.750000 19.687500 23.625000 27.562500 53.812500 79.875000 106.50000 134.71875 161.90625 191.93750 223.71875 254.78125 283.93750 317.50000 349.43750 382.18750 417.34375 452.71875 487.12500 524.56250 561.81250 599.90625 637.50000 676.37500 672.06250 669.62500 668.68750 668.96875 670.43750 672.87500 676.09375 680.12500 684.75000 689.87500 695.62500 701.75000 708.25000 715.09375 722.28125 729.71875 736.06250 742.71875 747.93750 753.34375 760.31250 767.25000 774.40625 781.56250 790.31250 799.18750 808.15625 817.25000 826.34375 835.46875 844.71875 853.96875 863.34375 872.68750 881.90625 20.416767
89.0000 -434058.09 -5.0937500 0.0000000 5.1250000 10.250000 15.375000 20.500000 25.593750 30.750000 35.843750 62.000000 88.343750 115.28125 143.31250 171.71875 201.00000 230.56250 260.71875 292.78125 324.15625 356.56250 390.31250 423.28125 458.34375 492.84375 527.25000 563.06250 600.96875 637.31250 675.71875 668.28125 663.12500 659.93750 658.31250 658.09375 659.00000 661.06250 664.00000 667.68750 672.09375 677.12500 682.71875 688.81250 695.28125 702.12500 709.37500 715.62500 722.00000 727.25000 732.65625 739.50000 746.56250 753.62500 760.87500 769.68750 778.65625 787.71875 796.93750 806.18750 815.50000 824.96875 834.40625 844.00000 853.56250 863.03125 20.227955
89.2000 -434204.59 -8.2187500 0.0000000 8.2500000 16.437500 24.687500 32.906250 41.093750 49.343750 57.562500 82.125000 109.28125 136.15625 163.93750 192.46875 220.06250 249.90625 280.15625 312.50000 343.34375 374.43750 407.18750 441.31250 475.87500 510.09375 546.40625 580.71875 618.34375 656.03125 694.65625 680.12500 668.90625 660.65625 654.81250 650.93750 648.87500 648.28125 648.84375 650.59375 653.28125 656.78125 660.96875 665.81250 671.34375 677.28125 683.59375 689.25000 695.12500 699.90625 704.93750 711.37500 717.93750 724.71875 731.59375 739.93750 748.53125 757.28125 766.06250 775.03125 784.09375 793.28125 802.59375 811.90625 821.34375 830.59375 20.226414
89.4000 -434799.09 -6.0312500 0.0000000 6.0312500 12.093750 18.156250 24.187500 30.218750 36.250000 42.312500 67.437500 91.906250 119.96875 148.12500 174.75000 203.46875 232.87500 262.31250 293.00000 324.87500 356.78125 389.78125 422.09375 455.34375 489.28125 525.21875 560.15625 595.46875 633.68750 669.90625 662.90625 658.06250 654.96875 653.56250 653.40625 654.37500 656.31250 659.21875 662.84375 667.18750 672.15625 677.56250 683.46875 689.78125 696.56250 703.59375 709.78125 715.96875 721.15625 726.50000 733.25000 740.06250 747.06250 754.12500 762.78125 771.53125 780.50000 789.43750 798.53125 807.71875 817.03125 826.28125 835.71875 845.09375 854.40625 20.228981
89.6000 -435224.31 -3.1875000 0.0000000 3.2187500 6.4375000 9.6562500 12.875000 16.093750 19.281250 22.500000 50.312500 80.531250 109.00000 140.12500 169.62500 200.09375 231.96875 265.12500 296.84375 330.37500 363.59375 399.43750 433.50000 468.87500 505.68750 540.56250 578.28125 616.93750 654.84375 692.96875 686.06250 681.28125 678.34375 677.03125 677.06250 678.15625 680.34375 683.40625 687.25000 691.65625 696.71875 702.37500 708.31250 714.93750 721.78125 729.00000 735.21875 741.65625 746.87500 752.21875 759.06250 766.06250 773.15625 780.31250 789.06250 798.03125 807.12500 816.12500 825.46875 834.87500 844.15625 853.68750 863.18750 872.81250 882.18750 20.241688
89.8000 -434442.91 -4.8437500 0.0000000 4.8750000 9.7187500 14.593750 19.437500 24.312500 29.156250 34.000000 63.437500 94.062500 125.21875 157.37500 189.75000 223.56250 256.31250 289.93750 324.93750 359.96875 395.53125 431.90625 468.06250 504.06250 543.28125 581.78125 621.21875 660.59375 700.50000 741.68750 733.15625 727.15625 723.37500 721.40625 720.96875 721.78125 723.75000 726.59375 730.21875 734.62500 739.53125 745.03125 750.90625 757.34375 764.03125 771.03125 777.09375 783.43750 788.65625 793.84375 800.53125 807.31250 814.15625 821.21875 829.78125 838.50000 847.31250 856.12500 865.15625 874.18750 883.25000 892.50000 901.71875 911.00000 920.09375 20.318644
90.0000 -434747.16 -3.9062500 0.0000000 3.9062500 7.8125000 11.718750 15.625000 19.500000 23.406250 27.312500 52.250000 76.000000 99.656250 126.78125 152.78125 179.78125 207.93750 235.53125 264.12500 295.00000 324.75000 355.37500 386.96875 420.37500 452.40625 487.03125 520.65625 555.71875 591.53125 627.18750 621.15625 617.00000 614.56250 613.56250 613.75000 615.03125 617.31250 620.34375 624.15625 628.62500 633.65625 639.25000 645.21875 651.68750 658.37500 665.50000 671.65625 678.03125 683.15625 688.46875 695.18750 702.06250 709.09375 716.18750 724.81250 733.62500 742.56250 751.53125 760.65625 769.90625 779.15625 788.50000 797.90625 807.40625 816.62500 20.325800
90.2000 -434286.41 -5.0625000 0.0000000 5.0937500 10.125000 15.218750 20.281250 25.343750 30.406250 35.500000 61.281250 86.687500 113.06250 140.78125 169.53125 198.21875 227.71875 258.06250 289.75000 321.09375 354.12500 387.90625 421.75000 455.96875 491.56250 527.78125 564.53125 601.78125 639.56250 678.81250 674.43750 671.93750 671.00000 671.40625 672.90625 675.50000 678.78125 682.87500 687.59375 692.90625 698.71875 705.00000 711.71875 718.75000 726.12500 733.81250 740.31250 747.03125 752.53125 758.12500 765.25000 772.40625 779.75000 787.15625 796.21875 805.28125 814.43750 823.75000 833.12500 842.62500 852.12500 861.75000 871.31250 881.03125 890.50000 20.415863
90.4000 -434717.34 -3.7812500 0.0000000 3.8125000 7.5625000 11.343750 15.156250 18.937500 22.718750 26.500000 50.656250 75.468750 100.84375 127.31250 153.15625 180.34375 208.50000 238.25000 268.87500 299.03125 330.34375 361.93750 393.90625 427.25000 461.28125 495.21875 529.90625 564.78125 602.00000 639.06250 636.68750 635.62500 635.84375 637.06250 639.18750 642.18750 645.81250 650.00000 654.78125 660.03125 665.75000 671.75000 678.18750 684.81250 691.81250 699.00000 705.12500 711.43750 716.53125 721.71875 728.25000 734.93750 741.78125 748.62500 756.93750 765.37500 773.81250 782.50000 791.18750 799.87500 808.59375 817.37500 826.28125 835.12500 843.81250 20.269306
90.6000 -435314.38 -3.2812500 0.0000000 3.2812500 6.5937500 9.8750000 13.156250 16.437500 19.718750 23.000000 47.000000 73.875000 99.812500 126.75000 154.87500 183.25000 211.25000 240.43750 271.03125 301.93750 333.46875 365.31250 397.00000 430.28125 465.12500 500.37500 535.87500 572.43750 607.90625 645.56250 640.90625 638.12500 636.87500 636.87500 638.12500 640.34375 643.40625 647.25000 651.75000 656.93750 662.50000 668.62500 675.15625 682.06250 689.21875 696.68750 703.12500 709.78125 715.12500 720.65625 727.65625 734.75000 741.90625 749.18750 758.12500 767.18750 776.18750 785.40625 794.62500 804.00000 813.43750 823.00000 832.53125 842.03125 851.46875 20.259346
90.8000 -434922.78 -1.1875000 0.0000000 1.1562500 2.3437500 3.5312500 4.6875000 5.9062500 7.0625000 8.2500000 33.656250 59.656250 86.843750 113.43750 141.25000 169.68750 198.43750 228.06250 258.71875 289.53125 321.37500 352.56250 385.06250 418.90625 453.09375 488.00000 523.81250 557.25000 594.87500 631.68750 628.21875 626.59375 626.53125 627.81250 630.15625 633.31250 637.37500 642.15625 647.37500 653.15625 659.46875 666.18750 673.12500 680.56250 688.15625 696.00000 702.75000 709.65625 715.28125 720.96875 728.12500 735.40625 742.75000 750.15625 759.18750 768.34375 777.46875 786.81250 796.15625 805.59375 815.09375 824.56250 834.06250 843.68750 853.06250 20.258287
91.0000 -434308.25 -2.9687500 0.0000000 3.0000000 6.0000000 9.0000000 11.968750 14.968750 17.968750 20.937500 46.906250 74.343750 100.53125 128.40625 158.93750 187.46875 217.34375 248.93750 278.93750 310.68750 343.40625 376.62500 409.46875 443.46875 477.34375 512.90625 548.03125 584.03125 621.65625 658.15625 651.00000 646.03125 642.81250 641.12500 640.71875 641.46875 643.15625 645.71875 649.06250 653.03125 657.56250 662.59375 668.03125 674.00000 680.18750 686.75000 692.53125 698.34375 703.09375 708.06250 714.34375 720.68750 727.18750 733.75000 741.81250 749.93750 758.25000 766.59375 775.03125 783.56250 792.25000 800.84375 809.56250 818.37500 826.93750 20.292519
91.2000 -434494.69 -6.6562500 0.0000000 6.6250000 13.281250 19.937500 26.562500 33.187500 39.843750 46.468750 72.843750 99.593750 128.40625 156.93750 185.87500 215.40625 247.03125 279.28125 310.81250 343.09375 376.78125 412.03125 445.93750 481.31250 517.65625 555.40625 592.40625 630.37500 669.50000 709.34375 703.84375 700.09375 697.96875 697.06250 697.28125 698.65625 700.78125 703.78125 707.34375 711.62500 716.37500 721.65625 727.34375 733.37500 739.75000 746.40625 752.21875 758.15625 762.96875 767.96875 774.28125 780.75000 787.34375 794.00000 802.15625 810.34375 818.71875 827.15625 835.75000 844.31250 853.00000 861.71875 870.50000 879.34375 888.03125 20.304676
91.4000 -434552.22 -2.9375000 0.0000000 2.9062500 5.8125000 8.7187500 11.656250 14.562500 17.468750 20.375000 49.875000 79.875000 111.21875 142.59375 176.53125 210.15625 244.00000 278.06250 313.25000 348.78125 386.03125 421.96875 459.71875 498.59375 537.34375 576.87500 618.43750 660.28125 701.46875 743.62500 737.59375 733.59375 731.18750 730.28125 730.59375 731.96875 734.25000 737.34375 741.03125 745.34375 750.21875 755.65625 761.40625 767.53125 773.93750 780.78125 786.50000 792.53125 797.40625 802.34375 808.78125 815.18750 821.75000 828.37500 836.50000 844.71875 853.03125 861.43750 869.96875 878.46875 887.15625 895.81250 904.53125 913.34375 921.96875 20.319901
91.6000 -434514.31 -3.7812500 0.0000000 3.8437500 7.6562500 11.437500 15.250000 19.062500 22.875000 26.687500 51.656250 77.343750 102.71875 130.21875 158.71875 187.21875 215.96875 245.18750 277.40625 307.65625 339.25000 371.50000 404.25000 436.93750 472.12500 506.25000 541.31250 577.31250 614.09375 651.09375 642.84375 636.78125 632.65625 630.09375 628.87500 628.96875 630.03125 632.03125 634.90625 638.34375 642.50000 647.21875 652.43750 658.09375 664.00000 670.43750 675.87500 681.68750 686.37500 691.21875 697.34375 703.68750 710.09375 716.59375 724.59375 732.84375 740.93750 749.34375 757.78125 766.28125 774.90625 783.59375 792.40625 801.15625 809.78125 20.335854
91.8000 -434969.12 -2.5312500 0.0000000 2.5937500 5.1250000 7.6875000 10.218750 12.812500 15.343750 17.906250 45.187500 71.312500 99.250000 126.78125 153.96875 183.93750 214.28125 244.34375 275.81250 307.81250 339.15625 372.37500 406.21875 442.50000 475.28125 511.40625 547.21875 585.50000 621.50000 660.09375 654.59375 650.96875 648.96875 648.37500 648.96875 650.78125 653.40625 656.96875 661.21875 666.18750 671.59375 677.59375 684.03125 690.96875 698.15625 705.68750 712.21875 718.96875 724.43750 730.06250 737.15625 744.34375 751.71875 759.21875 768.40625 777.62500 787.00000 796.40625 805.96875 815.62500 825.40625 835.28125 845.03125 854.96875 864.65625 20.307724
92.0000 -435383.47 -3.1562500 0.0000000 3.1875000 6.3437500 9.5000000 12.687500 15.843750 19.031250 22.187500 49.375000 78.312500 105.75000 135.12500 164.53125 194.75000 226.21875 256.40625 288.21875 321.06250 354.12500 388.15625 423.00000 457.06250 493.46875 528.34375 565.34375 602.40625 640.65625 678.78125 668.21875 660.78125 655.78125 652.75000 651.40625 651.53125 652.87500 655.21875 658.59375 662.65625 667.46875 672.81250 678.78125 685.09375 691.93750 699.12500 705.46875 711.84375 717.15625 722.46875 729.34375 736.34375 743.53125 750.84375 759.84375 768.78125 778.00000 787.28125 796.65625 806.09375 815.65625 825.31250 834.96875 844.71875 854.25000 20.311588
92.2000 -435111.84 -3.3750000 0.0000000 3.4062500 6.7812500 10.125000 13.531250 16.906250 20.281250 23.687500 48.375000 70.500000 93.937500 119.84375 145.09375 170.40625 196.96875 224.00000 252.93750 282.68750 312.59375 342.06250 372.68750 404.43750 435.84375 468.28125 502.62500 536.40625 571.43750 606.46875 599.84375 595.31250 592.56250 591.34375 591.40625 592.50000 594.65625 597.59375 601.31250 605.59375 610.53125 615.87500 621.71875 627.90625 634.46875 641.28125 647.25000 653.28125 658.28125 663.37500 669.84375 676.37500 683.03125 689.84375 698.09375 706.46875 714.96875 723.50000 732.21875 740.93750 749.71875 758.62500 767.59375 776.46875 785.25000 20.209894
92.4000 -435445.06 -7.7812500 0.0000000 7.8125000 15.625000 23.406250 31.218750 39.000000 46.781250 54.562500 82.843750 110.96875 140.40625 170.00000 200.59375 231.62500 264.12500 297.03125 330.00000 365.34375 399.50000 435.31250 470.59375 507.78125 544.87500 583.59375 623.62500 663.21875 703.46875 744.37500 738.28125 734.03125 731.46875 730.50000 730.68750 732.03125 734.34375 737.40625 741.40625 746.03125 751.28125 757.03125 763.21875 769.84375 776.90625 784.28125 790.59375 797.15625 802.59375 808.09375 815.03125 822.21875 829.46875 836.90625 845.87500 855.00000 864.28125 873.53125 883.03125 892.53125 902.21875 911.96875 921.71875 931.53125 941.15625 20.166227
92.6000 -435672.84 -2.6250000 0.0000000 2.6562500 5.3437500 7.9687500 10.593750 13.250000 15.906250 18.531250 48.031250 78.468750 110.37500 143.71875 176.00000 210.18750 245.93750 281.56250 319.37500 354.71875 393.37500 432.75000 473.06250 511.96875 552.00000 594.71875 636.87500 679.84375 723.81250 768.25000 761.06250 755.96875 752.68750 750.90625 750.53125 751.40625 753.21875 756.00000 759.53125 763.78125 768.56250 774.03125 779.84375 786.15625 792.90625 799.96875 806.06250 812.40625 817.56250 822.84375 829.62500 836.56250 843.53125 850.75000 859.53125 868.40625 877.34375 886.46875 895.65625 904.96875 914.34375 923.84375 933.28125 942.90625 952.28125 20.154615
92.8000 -434253.66 -2.3750000 0.0000000 2.3437500 4.7187500 7.0625000 9.4375000 11.781250 14.156250 16.500000 39.250000 64.906250 89.343750 113.31250 139.93750 167.25000 195.43750 223.50000 252.71875 282.21875 310.81250 341.62500 373.68750 407.31250 439.06250 473.96875 506.62500 541.81250 577.56250 613.21875 610.78125 609.87500 610.21875 611.62500 614.03125 617.25000 621.21875 625.78125 630.96875 636.56250 642.68750 649.15625 655.96875 663.03125 670.46875 678.03125 684.59375 691.21875 696.65625 702.15625 709.15625 716.34375 723.37500 730.68750 739.53125 748.34375 757.34375 766.46875 775.59375 784.71875 793.96875 803.28125 812.59375 822.00000 831.15625 20.182871
93.0000 -434390.91 -4.1562500 0.0000000 4.1562500 8.3437500 12.500000 16.656250 20.812500 24.968750 29.125000 51.968750 75.875000 101.12500 125.46875 151.56250 178.71875 206.56250 234.53125 264.40625 292.15625 321.46875 352.65625 385.40625 417.53125 451.15625 484.71875 519.21875 554.00000 590.78125 627.03125 618.62500 612.56250 608.50000 606.09375 605.15625 605.43750 606.84375 609.18750 612.34375 616.15625 620.65625 625.81250 631.40625 637.50000 643.87500 650.71875 656.62500 662.75000 667.75000 672.90625 679.53125 686.15625 693.09375 700.09375 708.59375 717.25000 725.93750 734.81250 743.81250 752.81250 762.00000 771.28125 780.59375 789.90625 799.06250 20.368376
93.2000 -434725.09 -2.9687500 0.0000000 2.9375000 5.9062500 8.8437500 11.812500 14.750000 17.718750 20.687500 46.187500 70.593750 96.312500 124.25000 150.87500 178.21875 206.87500 236.78125 267.37500 297.00000 328.84375 361.56250 394.31250 428.21875 462.25000 497.78125 533.12500 571.21875 607.18750 644.90625 637.15625 631.81250 628.34375 626.68750 626.43750 627.31250 629.37500 632.25000 636.00000 640.50000 645.43750 651.12500 657.21875 663.78125 670.62500 677.84375 684.06250 690.50000 695.81250 701.18750 708.00000 715.06250 722.18750 729.46875 738.18750 747.15625 756.12500 765.34375 774.62500 783.93750 793.34375 802.81250 812.25000 821.87500 831.25000 20.354156
93.4000 -434729.94 -4.5937500 0.0000000 4.6250000 9.2500000 13.843750 18.468750 23.125000 27.718750 32.312500 57.250000 82.562500 108.62500 134.78125 162.96875 190.31250 218.46875 246.84375 276.78125 307.56250 339.75000 370.90625 404.15625 436.53125 470.34375 504.56250 540.75000 575.56250 612.18750 649.46875 641.53125 635.84375 632.03125 629.84375 629.09375 629.56250 631.03125 633.40625 636.53125 640.43750 644.84375 649.81250 655.25000 661.06250 667.40625 673.96875 679.65625 685.56250 690.40625 695.40625 701.71875 708.12500 714.59375 721.31250 729.59375 737.84375 746.18750 754.65625 763.25000 771.96875 780.71875 789.59375 798.40625 807.40625 816.09375 20.304649
93.6000 -436092.28 -4.6562500 0.0000000 4.6562500 9.3125000 13.937500 18.593750 23.250000 27.906250 32.531250 60.562500 89.687500 120.21875 150.90625 183.25000 215.15625 249.09375 283.78125 318.00000 354.25000 390.28125 428.68750 466.15625 502.93750 541.68750 581.90625 622.93750 664.96875 706.53125 749.81250 741.43750 735.25000 730.96875 728.53125 727.50000 727.68750 729.03125 731.31250 734.43750 738.31250 742.93750 748.09375 753.75000 759.93750 766.43750 773.43750 779.43750 785.68750 790.87500 796.06250 802.81250 809.62500 816.68750 823.75000 832.50000 841.34375 850.25000 859.37500 868.62500 877.93750 887.37500 896.75000 906.40625 915.87500 925.31250 20.200285
93.8000 -433763.56 -3.2500000 0.0000000 3.2187500 6.4687500 9.7187500 12.906250 16.156250 19.406250 22.656250 46.906250 72.000000 95.000000 121.12500 147.65625 174.59375 202.68750 229.53125 257.59375 287.59375 317.71875 349.50000 380.37500 414.12500 446.43750 480.18750 513.81250 548.50000 585.06250 620.21875 611.15625 604.65625 600.18750 597.53125 596.34375 596.46875 597.68750 599.93750 603.00000 606.81250 611.31250 616.40625 621.96875 628.00000 634.40625 641.18750 647.25000 653.31250 658.34375 663.40625 670.06250 676.78125 683.62500 690.56250 699.12500 707.81250 716.56250 725.56250 734.46875 743.62500 752.81250 762.03125 771.31250 780.68750 789.87500 20.397011
94.0000 -434065.72 -3.1562500 0.0000000 3.1562500 6.3125000 9.4687500 12.625000 15.812500 18.968750 22.125000 43.843750 65.906250 88.218750 112.09375 135.31250 160.12500 184.84375 209.78125 235.90625 264.00000 289.59375 319.25000 347.96875 377.78125 406.84375 436.65625 468.75000 500.93750 533.68750 566.18750 559.65625 555.18750 552.43750 551.15625 551.15625 552.21875 554.25000 557.21875 560.90625 565.21875 570.09375 575.59375 581.46875 587.84375 594.46875 601.50000 607.59375 613.84375 618.96875 624.21875 630.87500 637.65625 644.56250 651.59375 660.21875 668.96875 677.71875 686.65625 695.71875 704.81250 714.03125 723.28125 732.56250 741.90625 751.09375 20.406652
94.2000 -435042.22 -2.2187500 0.0000000 2.1875000 4.3750000 6.5625000 8.7812500 10.968750 13.156250 15.343750 42.875000 70.593750 98.718750 126.75000 156.43750 185.50000 216.18750 247.90625 279.62500 313.21875 347.90625 380.96875 414.21875 449.81250 485.71875 522.53125 560.96875 597.46875 636.65625 675.37500 671.12500 668.56250 667.50000 667.75000 668.93750 671.15625 674.12500 677.90625 682.31250 687.28125 692.75000 698.62500 704.96875 711.62500 718.56250 725.87500 732.15625 738.50000 743.75000 749.06250 755.87500 762.78125 769.78125 776.84375 785.40625 794.18750 802.96875 811.93750 820.96875 830.06250 839.18750 848.34375 857.56250 866.87500 876.00000 20.345528
94.4000 -435022.81 -5.0312500 0.0000000 5.0312500 10.062500 15.093750 20.093750 25.125000 30.125000 35.156250 62.250000 89.968750 118.93750 148.75000 180.18750 209.78125 242.53125 274.37500 307.37500 340.09375 375.25000 410.18750 445.06250 480.09375 517.59375 555.62500 593.96875 633.31250 671.06250 711.59375 707.09375 704.28125 703.12500 703.03125 704.12500 706.12500 709.09375 712.68750 716.93750 721.71875 727.12500 732.81250 739.03125 745.56250 752.40625 759.43750 765.62500 771.87500 776.87500 782.18750 788.87500 795.46875 802.31250 809.25000 817.68750 826.18750 834.84375 843.59375 852.37500 861.21875 870.18750 879.15625 888.18750 897.21875 906.15625 20.338116
