Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.2000 -435232.94 -10.562500 -8.8125000 -7.0312500 -5.2500000 -3.5312500 -1.7812500 0.0000000 1.7812500 3.5312500 28.687500 56.718750 83.562500 113.56250 144.03125 172.65625 203.65625 234.65625 267.93750 300.68750 334.00000 368.56250 402.56250 438.43750 475.46875 512.62500 550.37500 589.37500 627.78125 667.53125 662.37500 659.28125 658.03125 658.34375 659.81250 662.28125 665.71875 669.90625 674.78125 680.21875 686.18750 692.65625 699.40625 706.53125 713.96875 721.75000 728.31250 735.09375 740.59375 746.28125 753.28125 760.53125 767.81250 775.18750 784.18750 793.15625 802.34375 811.59375 820.90625 830.28125 839.65625 849.18750 858.78125 868.28125 877.62500 20.319550
87.4000 -435021.28 -2.7812500 -2.3125000 -1.8750000 -1.4062500 -0.93750000 -0.46875000 0.0000000 0.46875000 0.90625000 23.062500 47.906250 71.968750 97.750000 124.31250 150.87500 177.62500 204.65625 233.28125 261.78125 291.40625 321.46875 352.15625 384.46875 415.25000 446.87500 480.34375 514.25000 548.09375 582.40625 574.15625 568.28125 564.31250 561.93750 561.09375 561.40625 562.81250 565.18750 568.31250 572.21875 576.71875 581.84375 587.50000 593.59375 600.12500 606.90625 612.81250 618.96875 624.06250 629.25000 635.87500 642.62500 649.53125 656.56250 665.09375 673.75000 682.59375 691.59375 700.62500 709.75000 719.06250 728.43750 737.78125 747.25000 756.50000 20.328987
87.6000 -433609.50 -13.156250 -10.937500 -8.7812500 -6.5937500 -4.4062500 -2.1875000 0.0000000 2.2187500 4.4062500 31.812500 59.531250 90.250000 119.34375 149.75000 180.65625 212.81250 245.96875 277.87500 314.31250 348.50000 383.65625 419.37500 456.68750 492.75000 531.62500 569.84375 609.03125 648.71875 689.71875 682.43750 677.34375 674.15625 672.50000 672.28125 673.15625 675.03125 677.90625 681.53125 685.90625 690.81250 696.28125 702.18750 708.53125 715.21875 722.34375 728.40625 734.75000 739.90625 745.15625 751.84375 758.71875 765.65625 772.71875 781.34375 790.09375 798.93750 808.03125 817.06250 826.28125 835.43750 844.71875 854.12500 863.46875 872.71875 20.359308
87.8000 -435628.00 -2.7187500 -2.2500000 -1.8125000 -1.3437500 -0.90625000 -0.43750000 0.0000000 0.46875000 0.90625000 27.218750 55.562500 84.187500 113.50000 143.15625 174.15625 204.62500 236.40625 268.34375 301.43750 335.78125 368.71875 404.31250 440.09375 475.90625 511.68750 548.46875 586.81250 625.40625 663.59375 657.15625 653.00000 650.59375 649.78125 650.25000 651.75000 654.18750 657.53125 661.56250 666.25000 671.34375 677.00000 683.03125 689.53125 696.34375 703.40625 709.46875 715.75000 720.90625 726.18750 732.84375 739.56250 746.43750 753.40625 761.90625 770.53125 779.21875 788.03125 796.93750 805.93750 814.93750 824.09375 833.21875 842.34375 851.40625 20.238228
88.0000 -434157.59 -3.9375000 -3.2812500 -2.6250000 -1.9687500 -1.3125000 -0.65625000 0.0000000 0.65625000 1.3125000 31.000000 60.312500 92.000000 123.46875 154.59375 186.81250 219.46875 253.96875 288.12500 322.40625 359.31250 394.00000 432.06250 469.43750 508.18750 547.15625 586.78125 624.62500 667.18750 708.03125 702.53125 699.06250 697.15625 696.71875 697.46875 699.28125 702.03125 705.46875 709.71875 714.46875 719.78125 725.59375 731.75000 738.40625 745.34375 752.59375 758.78125 765.09375 770.34375 775.59375 782.40625 789.28125 796.25000 803.40625 812.03125 820.75000 829.65625 838.50000 847.50000 856.59375 865.71875 875.00000 884.21875 893.53125 902.65625 20.312021
88.2000 -435106.41 -1.1250000 -0.96875000 -0.75000000 -0.56250000 -0.37500000 -0.15625000 0.0000000 0.21875000 0.40625000 24.562500 51.093750 79.562500 106.34375 135.75000 162.93750 192.21875 223.34375 252.84375 284.53125 316.34375 348.28125 380.46875 414.43750 450.96875 484.68750 520.25000 555.78125 593.18750 629.93750 623.43750 618.71875 615.65625 614.12500 613.84375 614.68750 616.50000 619.12500 622.53125 626.50000 631.15625 636.31250 641.96875 648.00000 654.50000 661.31250 667.15625 673.31250 678.28125 683.37500 689.81250 696.43750 703.12500 709.96875 718.37500 726.90625 735.53125 744.28125 753.12500 762.15625 771.06250 780.12500 789.31250 798.50000 807.50000 20.314907
88.4000 -434102.84 -2.7187500 -2.2500000 -1.8125000 -1.3437500 -0.93750000 -0.46875000 0.0000000 0.40625000 0.87500000 25.156250 51.937500 77.687500 104.62500 131.87500 159.87500 188.96875 218.84375 248.18750 279.93750 311.43750 341.28125 374.93750 407.03125 439.46875 474.31250 508.75000 544.28125 579.37500 616.06250 608.87500 604.00000 601.18750 600.06250 600.25000 601.81250 604.37500 607.81250 612.06250 617.06250 622.62500 628.71875 635.31250 642.31250 649.62500 657.37500 663.96875 670.87500 676.43750 682.15625 689.34375 696.65625 704.18750 711.81250 721.06250 730.50000 740.00000 749.46875 759.18750 768.93750 778.81250 788.71875 798.56250 808.56250 818.37500 20.369261
88.6000 -434120.50 -4.3125000 -3.5937500 -2.8750000 -2.1875000 -1.4375000 -0.71875000 0.0000000 0.71875000 1.4375000 23.375000 47.375000 72.062500 96.906250 122.84375 147.81250 174.00000 200.75000 228.68750 256.37500 285.18750 315.03125 344.68750 374.18750 405.68750 437.03125 469.00000 500.75000 534.46875 567.93750 562.15625 558.34375 556.37500 555.78125 556.43750 558.21875 560.93750 564.53125 568.78125 573.71875 579.31250 585.37500 591.84375 598.71875 605.93750 613.43750 620.00000 626.71875 632.21875 637.75000 644.84375 652.03125 659.46875 666.90625 675.90625 685.12500 694.43750 703.84375 713.31250 722.84375 732.53125 742.25000 752.00000 761.78125 771.40625 20.362654
88.8000 -433903.72 -2.1875000 -1.8125000 -1.4375000 -1.0937500 -0.75000000 -0.37500000 0.0000000 0.37500000 0.71875000 23.343750 45.468750 69.031250 93.812500 118.84375 143.93750 170.50000 196.75000 224.84375 253.18750 282.28125 310.78125 341.65625 371.18750 403.25000 435.25000 469.21875 502.25000 536.15625 570.28125 563.87500 559.62500 557.21875 556.28125 556.65625 558.21875 560.65625 564.18750 568.18750 572.93750 578.21875 584.03125 590.31250 596.96875 603.93750 611.25000 617.62500 624.09375 629.43750 634.84375 641.65625 648.71875 655.78125 662.96875 671.78125 680.71875 689.71875 698.84375 708.00000 717.28125 726.56250 735.96875 745.37500 754.87500 764.21875 20.350451
89.0000 -434512.34 -3.8437500 -3.1875000 -2.5625000 -1.9062500 -1.2500000 -0.65625000 0.0000000 0.65625000 1.3125000 29.375000 61.187500 91.781250 123.00000 155.09375 187.56250 222.43750 256.25000 291.21875 326.84375 363.21875 400.84375 438.87500 476.28125 513.84375 553.84375 594.56250 636.21875 676.53125 719.18750 709.93750 703.31250 698.81250 696.15625 695.06250 695.40625 696.87500 699.18750 702.56250 706.65625 711.28125 716.65625 722.46875 728.75000 735.53125 742.59375 748.65625 754.90625 760.18750 765.50000 772.25000 779.21875 786.31250 793.46875 802.21875 811.06250 820.09375 829.25000 838.40625 847.78125 857.15625 866.65625 876.12500 885.75000 895.15625 20.339399
89.2000 -435082.84 -8.0312500 -6.6875000 -5.3750000 -4.0937500 -2.7500000 -1.3750000 0.0000000 1.3437500 2.6250000 26.937500 53.343750 79.062500 106.53125 134.00000 161.15625 190.34375 219.46875 248.93750 279.46875 309.93750 340.93750 372.75000 405.65625 439.34375 473.78125 508.84375 541.90625 578.25000 614.03125 607.65625 603.15625 600.46875 599.12500 599.12500 600.18750 602.09375 604.96875 608.46875 612.59375 617.40625 622.59375 628.25000 634.28125 640.68750 647.43750 653.18750 659.21875 664.12500 669.06250 675.40625 681.87500 688.46875 695.21875 703.40625 711.78125 720.12500 728.71875 737.28125 745.96875 754.71875 763.59375 772.46875 781.28125 790.09375 20.347118
89.4000 -434823.81 -3.8437500 -3.2187500 -2.5937500 -1.9375000 -1.2812500 -0.62500000 0.0000000 0.65625000 1.3125000 27.343750 54.125000 81.625000 109.09375 138.12500 165.93750 195.81250 226.00000 255.75000 287.81250 319.31250 351.59375 384.21875 417.40625 451.09375 484.68750 518.93750 555.31250 589.31250 626.25000 619.93750 615.50000 612.93750 611.84375 612.00000 613.34375 615.53125 618.65625 622.50000 626.96875 632.12500 637.68750 643.75000 650.18750 657.00000 664.18750 670.43750 676.71875 681.93750 687.18750 693.96875 700.87500 707.78125 714.90625 723.53125 732.31250 741.25000 750.21875 759.37500 768.53125 777.71875 787.00000 796.40625 805.75000 815.00000 20.299749
89.6000 -434385.56 -12.593750 -10.500000 -8.4062500 -6.3125000 -4.1875000 -2.1250000 0.0000000 2.0937500 4.1875000 26.281250 49.375000 73.218750 96.187500 121.56250 145.43750 173.53125 199.59375 226.59375 255.87500 283.62500 311.87500 341.96875 373.56250 401.81250 435.18750 467.37500 501.56250 533.81250 568.21875 561.87500 557.65625 555.21875 554.28125 554.65625 556.15625 558.71875 561.96875 566.12500 570.96875 576.28125 582.15625 588.46875 595.25000 602.43750 609.87500 616.28125 622.90625 628.31250 633.84375 640.87500 648.03125 655.25000 662.65625 671.56250 680.75000 689.96875 699.31250 708.71875 718.25000 727.81250 737.46875 747.09375 756.87500 766.40625 20.314072
89.8000 -434537.50 -14.437500 -12.031250 -9.6250000 -7.2187500 -4.8125000 -2.4062500 0.0000000 2.4375000 4.8437500 29.000000 54.125000 79.906250 106.96875 135.43750 162.28125 190.53125 220.12500 248.90625 280.43750 311.56250 343.53125 376.84375 410.43750 443.28125 478.25000 513.25000 548.65625 585.62500 622.53125 617.28125 613.84375 611.93750 611.43750 612.12500 613.90625 616.53125 619.96875 624.12500 628.90625 634.25000 640.09375 646.31250 652.90625 659.93750 667.25000 673.50000 679.96875 685.28125 690.65625 697.56250 704.50000 711.59375 718.78125 727.59375 736.43750 745.50000 754.56250 763.75000 773.03125 782.31250 791.78125 801.15625 810.65625 820.00000 20.386999
90.0000 -433446.12 -7.0937500 -5.9375000 -4.7500000 -3.5625000 -2.3750000 -1.2187500 0.0000000 1.1250000 2.3437500 27.343750 52.656250 78.718750 105.21875 132.37500 161.28125 189.56250 220.31250 248.81250 279.75000 310.62500 342.75000 375.59375 409.31250 442.46875 477.21875 512.56250 547.90625 584.71875 621.43750 614.37500 609.40625 606.31250 604.84375 604.71875 605.65625 607.68750 610.56250 614.15625 618.46875 623.50000 628.84375 634.75000 641.03125 647.71875 654.71875 660.65625 666.96875 672.09375 677.28125 683.87500 690.68750 697.46875 704.46875 713.06250 721.71875 730.46875 739.25000 748.18750 757.34375 766.34375 775.56250 784.71875 794.03125 803.09375 20.377522
90.2000 -434285.50 -7.2812500 -6.0312500 -4.8437500 -3.5937500 -2.4062500 -1.1875000 0.0000000 1.2500000 2.4687500 28.000000 52.687500 80.562500 107.34375 134.40625 163.28125 191.71875 221.09375 251.81250 282.56250 313.43750 345.37500 378.50000 411.00000 445.59375 478.62500 514.31250 550.62500 586.75000 623.06250 616.46875 612.03125 609.43750 608.31250 608.68750 610.15625 612.62500 615.87500 619.90625 624.65625 629.90625 635.78125 641.93750 648.62500 655.62500 662.90625 669.25000 675.78125 681.06250 686.53125 693.37500 700.34375 707.46875 714.68750 723.43750 732.37500 741.43750 750.56250 759.75000 769.00000 778.31250 787.68750 797.15625 806.65625 815.96875 20.361895
90.4000 -435529.06 -15.187500 -12.656250 -10.125000 -7.6250000 -5.0937500 -2.5312500 0.0000000 2.5312500 5.0625000 34.125000 63.718750 93.468750 125.21875 156.93750 188.15625 220.50000 254.62500 288.96875 324.15625 359.50000 394.43750 431.75000 469.75000 508.90625 546.87500 587.53125 627.78125 668.93750 710.12500 701.87500 696.12500 692.65625 690.81250 690.56250 691.56250 693.71875 696.75000 700.62500 705.18750 710.50000 716.28125 722.46875 729.18750 736.31250 743.75000 750.15625 756.81250 762.15625 767.75000 774.81250 781.93750 789.21875 796.65625 805.65625 814.81250 824.12500 833.56250 843.06250 852.68750 862.28125 872.00000 881.75000 891.59375 901.21875 20.304308
90.6000 -433664.62 -10.781250 -9.0000000 -7.1875000 -5.4375000 -3.5937500 -1.7812500 0.0000000 1.8125000 3.5625000 28.000000 53.500000 79.500000 105.81250 133.43750 161.59375 190.21875 218.68750 248.37500 278.75000 309.03125 341.09375 372.00000 405.68750 437.59375 471.46875 505.59375 540.40625 574.56250 610.56250 605.21875 601.84375 600.21875 599.96875 600.96875 603.00000 605.90625 609.59375 614.00000 618.90625 624.40625 630.40625 636.81250 643.56250 650.68750 658.03125 664.40625 670.96875 676.25000 681.71875 688.59375 695.53125 702.65625 709.87500 718.59375 727.46875 736.50000 745.53125 754.71875 763.87500 773.21875 782.62500 791.96875 801.37500 810.65625 20.317116
90.8000 -434299.59 -8.4375000 -7.0312500 -5.6250000 -4.2187500 -2.8125000 -1.4375000 0.0000000 1.4062500 2.8125000 30.531250 56.718750 84.718750 113.37500 141.78125 172.71875 203.62500 235.18750 267.09375 299.87500 333.09375 366.28125 401.71875 437.00000 473.96875 511.43750 547.96875 586.62500 625.53125 664.81250 660.28125 657.56250 656.15625 656.15625 657.21875 659.34375 662.28125 666.03125 670.37500 675.31250 680.87500 686.81250 693.18750 699.93750 707.03125 714.50000 720.87500 727.37500 732.81250 738.21875 745.18750 752.15625 759.34375 766.65625 775.43750 784.53125 793.53125 802.75000 811.96875 821.40625 830.78125 840.21875 849.75000 859.31250 868.68750 20.327917
91.0000 -434141.81 -6.7500000 -5.6250000 -4.5000000 -3.3750000 -2.2500000 -1.1250000 0.0000000 1.1250000 2.2500000 29.937500 59.125000 87.843750 117.71875 147.71875 178.31250 210.34375 241.75000 275.21875 307.81250 340.03125 376.06250 410.37500 446.06250 482.84375 518.46875 556.65625 594.56250 633.06250 672.31250 665.84375 661.62500 659.00000 657.93750 658.15625 659.46875 661.78125 664.90625 668.81250 673.25000 678.46875 683.96875 690.03125 696.46875 703.21875 710.28125 716.40625 722.78125 727.93750 733.28125 739.96875 746.75000 753.81250 760.90625 769.43750 778.28125 787.09375 796.06250 805.06250 814.21875 823.46875 832.78125 841.96875 851.43750 860.59375 20.300333
91.2000 -433592.75 -7.8437500 -6.5312500 -5.2500000 -3.9062500 -2.5937500 -1.2812500 0.0000000 1.3125000 2.6250000 28.156250 55.312500 81.343750 109.75000 137.75000 166.40625 196.50000 226.00000 257.93750 288.40625 320.50000 351.43750 385.09375 418.78125 451.46875 486.65625 521.62500 557.53125 593.43750 629.62500 621.15625 615.15625 611.21875 608.96875 608.18750 608.78125 610.31250 612.96875 616.37500 620.37500 625.15625 630.50000 636.31250 642.50000 649.06250 656.09375 662.21875 668.43750 673.50000 678.78125 685.40625 692.34375 699.34375 706.37500 714.93750 723.78125 732.59375 741.59375 750.65625 759.87500 769.09375 778.43750 787.81250 797.25000 806.50000 20.286493
91.4000 -435658.88 -5.1875000 -4.3437500 -3.4375000 -2.5937500 -1.7500000 -0.87500000 0.0000000 0.84375000 1.7187500 25.187500 49.625000 74.906250 101.75000 126.93750 153.53125 181.06250 209.28125 236.81250 267.59375 297.40625 327.46875 359.09375 390.06250 421.93750 454.06250 487.81250 522.03125 556.56250 591.09375 579.00000 570.28125 564.21875 560.40625 558.46875 557.90625 558.71875 560.53125 563.25000 566.90625 571.31250 576.28125 581.68750 587.75000 594.15625 601.03125 606.84375 613.03125 618.03125 623.18750 629.78125 636.50000 643.43750 650.40625 658.90625 667.59375 676.43750 685.40625 694.40625 703.50000 712.75000 722.03125 731.34375 740.71875 749.96875 20.254028
91.6000 -434244.94 -3.8750000 -3.2187500 -2.5625000 -1.9687500 -1.3125000 -0.65625000 0.0000000 0.65625000 1.3125000 26.531250 53.031250 77.718750 105.00000 132.28125 161.56250 189.71875 219.12500 250.50000 280.96875 313.09375 345.09375 378.46875 411.68750 445.00000 481.15625 516.68750 553.12500 588.81250 627.37500 621.18750 617.15625 614.93750 614.18750 614.84375 616.50000 619.09375 622.68750 626.90625 631.84375 637.25000 643.31250 649.68750 656.56250 663.68750 671.18750 677.68750 684.31250 689.75000 695.25000 702.25000 709.37500 716.68750 724.06250 733.06250 742.12500 751.25000 760.56250 769.96875 779.37500 788.93750 798.46875 808.12500 817.87500 827.31250 20.410419
91.8000 -435551.25 -8.3125000 -6.9375000 -5.5625000 -4.1562500 -2.7812500 -1.4062500 0.0000000 1.3750000 2.7812500 29.031250 57.062500 87.343750 116.12500 146.81250 177.40625 209.46875 242.18750 275.62500 310.71875 345.71875 380.84375 417.00000 453.96875 492.50000 530.50000 571.37500 611.18750 651.87500 693.37500 684.59375 678.28125 673.93750 671.40625 670.40625 670.65625 672.03125 674.34375 677.46875 681.34375 685.90625 690.96875 696.59375 702.65625 709.12500 715.96875 721.84375 727.90625 732.90625 738.09375 744.59375 751.31250 758.18750 765.06250 773.56250 782.15625 790.90625 799.71875 808.71875 817.71875 826.87500 835.96875 845.21875 854.53125 863.65625 20.247936
92.0000 -436411.19 -7.0312500 -5.8437500 -4.6875000 -3.5000000 -2.3437500 -1.1875000 0.0000000 1.1875000 2.3437500 28.406250 56.812500 84.187500 112.84375 141.28125 170.31250 201.28125 230.15625 261.59375 292.81250 325.15625 358.90625 392.81250 426.09375 460.18750 494.37500 529.75000 566.43750 602.56250 639.96875 632.65625 627.71875 624.56250 623.03125 622.93750 624.00000 626.00000 628.87500 632.53125 636.87500 641.78125 647.21875 653.09375 659.37500 666.03125 673.00000 679.09375 685.25000 690.34375 695.62500 702.25000 708.93750 715.75000 722.65625 731.18750 739.81250 748.50000 757.25000 766.18750 775.25000 784.28125 793.40625 802.53125 811.75000 820.81250 20.197327
92.2000 -434876.41 -2.7812500 -2.3125000 -1.8437500 -1.3750000 -0.90625000 -0.46875000 0.0000000 0.46875000 0.93750000 23.718750 47.531250 71.125000 95.187500 119.62500 146.15625 172.18750 197.87500 225.59375 254.12500 281.50000 311.53125 340.15625 371.90625 402.43750 432.90625 464.78125 497.84375 530.09375 564.31250 560.96875 559.31250 558.96875 559.65625 561.50000 564.15625 567.56250 571.59375 576.25000 581.46875 587.09375 593.15625 599.59375 606.28125 613.28125 620.65625 626.93750 633.28125 638.46875 643.75000 650.40625 657.28125 664.18750 671.15625 679.62500 688.31250 696.96875 705.71875 714.53125 723.46875 732.40625 741.46875 750.46875 759.53125 768.46875 20.351952
92.4000 -435149.91 -4.9375000 -4.1250000 -3.2812500 -2.4687500 -1.6250000 -0.84375000 0.0000000 0.81250000 1.6562500 28.937500 58.375000 86.687500 115.90625 145.46875 176.21875 207.18750 240.18750 273.03125 305.90625 341.12500 375.53125 411.43750 446.71875 483.18750 519.84375 556.93750 596.12500 634.43750 674.43750 661.87500 652.34375 645.34375 640.40625 637.21875 635.68750 635.46875 636.40625 638.25000 641.03125 644.68750 648.93750 653.75000 659.15625 665.00000 671.37500 676.84375 682.65625 687.40625 692.28125 698.59375 704.96875 711.65625 718.37500 726.59375 735.15625 743.65625 752.40625 761.28125 770.15625 779.15625 788.28125 797.46875 806.78125 815.84375 20.352106
92.6000 -435329.66 -4.1562500 -3.4687500 -2.7500000 -2.0625000 -1.4062500 -0.68750000 0.0000000 0.65625000 1.3750000 27.250000 52.250000 78.750000 105.37500 132.50000 160.09375 188.03125 217.81250 247.31250 276.50000 308.21875 338.78125 371.31250 403.81250 435.96875 469.43750 503.87500 539.06250 574.53125 609.46875 604.12500 600.75000 599.06250 598.84375 599.78125 601.90625 604.90625 608.59375 613.09375 618.28125 623.90625 629.96875 636.59375 643.53125 650.78125 658.37500 664.96875 671.59375 677.12500 682.65625 689.75000 696.96875 704.31250 711.75000 720.68750 729.81250 739.09375 748.40625 757.81250 767.25000 776.84375 786.46875 796.15625 805.87500 815.40625 20.191114
