Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
82.8000 -434659.91 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201939e+09 2.0201940e+09 2.0201939e+09 2.0201940e+09 2.0201940e+09 2.0201939e+09 2.0201939e+09 2.0201939e+09 2.0201939e+09 2.0201940e+09 2.0201939e+09 2.0201939e+09 2.0201939e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 2.0201940e+09 29626.125 9603.2500 4913.8438 3002.9375 2011.0000 1421.0938 1038.8750 776.31250 588.18750 449.31250 344.46875 263.93750 201.40625 152.46875 114.00000 83.750000 63.500000 47.250000 36.468750 27.437500 18.500000 11.562500 6.5312500 3.0312500 0.68750000 0.0000000 0.75000000 2.7500000 5.8125000 9.8125000 14.593750 20.093750 26.156250 32.812500 39.687500 20.213547
83.0000 -434882.75 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 1.2393223e+14 32820.188 10918.219 5555.3125 3350.6250 2213.4375 1545.1250 1117.6250 827.46875 622.06250 471.90625 359.56250 273.96875 207.93750 156.62500 116.46875 85.031250 64.281250 47.437500 36.375000 27.312500 18.156250 11.250000 6.1875000 2.7500000 0.46875000 0.0000000 0.93750000 3.1875000 6.4375000 10.781250 15.843750 21.625000 27.968750 34.937500 42.125000 20.221861
83.2000 -434821.34 62832168. 62832168. 62832168. 62832168. 62832168. 62832172. 62832172. 62832172. 62832172. 62832148. 62832132. 62832116. 62832100. 62832084. 62832068. 62832052. 62832044. 62832032. 62832024. 62832016. 62832008. 62832004. 62832000. 62831992. 62831996. 62831992. 62831992. 62831996. 62831996. 48613.812 14580.188 7111.4688 4214.6875 2766.4375 1929.5000 1399.0312 1040.6250 787.15625 601.75000 462.78125 356.46875 274.15625 209.71875 159.03125 118.96875 92.093750 70.125000 55.500000 43.187500 30.500000 20.562500 12.875000 7.1875000 2.5625000 0.0000000 -0.71875000 0.093750000 2.3125000 5.4687500 9.7500000 14.812500 20.687500 27.125000 34.062500 20.227583
83.4000 -435025.28 54119280. 54119280. 54119280. 54119280. 54119280. 54119280. 54119280. 54119280. 54119280. 54119268. 54119256. 54119240. 54119232. 54119220. 54119212. 54119200. 54119196. 54119192. 54119188. 54119184. 54119184. 54119184. 54119180. 54119184. 54119188. 54119192. 54119196. 54119200. 54119208. 35180.062 11985.219 6243.7500 3846.1250 2586.8750 1834.0312 1345.0000 1008.5312 767.50000 589.43750 454.87500 351.34375 270.81250 207.50000 157.50000 117.81250 91.250000 69.375000 54.906250 42.687500 30.125000 20.187500 12.562500 6.9375000 2.3437500 0.0000000 -0.62500000 0.25000000 2.6250000 6.0000000 10.343750 15.562500 21.656250 28.343750 35.406250 20.235231
83.6000 -433814.72 241929.31 241930.56 241931.80 241933.02 241934.28 241935.50 241936.72 241937.95 241939.17 241903.89 241870.00 241835.48 241803.88 241771.61 241740.06 241710.09 241680.78 241651.03 241624.88 241597.23 241571.59 241545.69 241521.47 241498.33 241475.17 241453.38 241432.06 241411.34 241392.28 22682.688 9814.1250 5689.3750 3734.5625 2622.0312 1918.1875 1441.2500 1102.4688 853.12500 664.93750 520.12500 407.06250 317.81250 246.81250 190.00000 144.43750 113.46875 87.812500 70.500000 55.781250 40.375000 28.000000 18.187500 10.687500 4.1562500 0.0000000 -2.1875000 -2.5000000 -1.3437500 1.1250000 4.7812500 9.4687500 14.968750 21.312500 28.000000 20.322067
83.8000 -433582.59 1802111.5 1802112.1 1802112.8 1802113.4 1802114.0 1802114.8 1802115.4 1802116.0 1802116.6 1802090.0 1802064.8 1802039.5 1802016.1 1801993.5 1801971.6 1801949.0 1801928.8 1801909.1 1801890.1 1801873.6 1801856.8 1801840.8 1801825.9 1801813.5 1801800.2 1801788.5 1801776.2 1801767.4 1801757.9 23750.281 8970.4062 4913.6875 3116.2812 2134.5625 1531.1562 1131.0625 851.71875 649.18750 498.37500 383.59375 295.03125 225.75000 171.40625 128.59375 94.843750 72.218750 53.812500 41.656250 31.625000 21.437500 13.625000 7.7812500 3.7812500 1.0000000 0.0000000 0.75000000 2.8125000 6.1250000 10.437500 15.687500 21.656250 28.312500 35.687500 43.312500 20.321690
84.0000 -434847.94 6948694.5 6948695.5 6948696.0 6948697.0 6948698.0 6948699.0 6948700.0 6948700.5 6948702.0 6948688.0 6948674.0 6948661.0 6948648.0 6948636.5 6948629.5 6948619.5 6948613.0 6948608.0 6948600.5 6948597.5 6948594.0 6948591.5 6948590.5 6948590.5 6948592.5 6948595.0 6948597.5 6948602.0 6948608.0 10121.219 4282.5312 2569.9688 1747.2500 1262.7188 944.43750 721.00000 557.12500 433.40625 337.81250 262.93750 203.68750 156.46875 118.68750 88.531250 64.531250 48.437500 35.375000 26.781250 19.593750 12.500000 7.2187500 3.4687500 1.0312500 -0.21875000 0.0000000 1.5000000 4.1875000 7.7812500 12.437500 17.687500 23.562500 30.125000 37.250000 44.593750 20.262348
84.2000 -435588.88 16525547. 16525548. 16525550. 16525551. 16525551. 16525553. 16525554. 16525555. 16525556. 16525533. 16525512. 16525491. 16525470. 16525452. 16525437. 16525421. 16525405. 16525393. 16525382. 16525373. 16525363. 16525354. 16525348. 16525342. 16525338. 16525337. 16525335. 16525335. 16525335. 18838.062 6858.9688 3758.4062 2404.0000 1663.5000 1205.0000 898.06250 681.43750 522.78125 403.37500 311.75000 240.37500 184.28125 139.93750 104.78125 76.968750 58.312500 43.156250 33.125000 24.843750 16.437500 10.093750 5.4687500 2.3750000 0.43750000 0.0000000 1.0625000 3.3437500 6.7500000 11.000000 16.031250 21.875000 28.218750 35.250000 42.437500 20.279127
84.4000 -434484.72 1028905.5 1028907.8 1028910.0 1028912.2 1028914.6 1028916.9 1028919.2 1028921.5 1028923.8 1028902.5 1028883.1 1028863.4 1028846.1 1028829.5 1028812.9 1028799.1 1028783.9 1028771.9 1028757.8 1028746.0 1028736.8 1028727.5 1028719.1 1028710.1 1028703.2 1028696.5 1028691.9 1028687.1 1028683.6 19764.781 7748.9062 4276.0625 2717.4688 1861.4062 1333.5000 982.62500 737.28125 559.18750 426.53125 325.65625 248.00000 187.50000 140.15625 103.09375 74.093750 54.875000 39.500000 29.437500 21.281250 13.187500 7.2500000 3.1875000 0.62500000 -0.56250000 0.0000000 2.0000000 5.2500000 9.6562500 15.000000 21.093750 27.937500 35.343750 43.437500 51.687500 20.316153
84.6000 -434113.50 41623044. 41623044. 41623048. 41623048. 41623052. 41623056. 41623060. 41623060. 41623060. 41623040. 41623020. 41623008. 41622992. 41622976. 41622960. 41622944. 41622932. 41622924. 41622912. 41622908. 41622896. 41622896. 41622884. 41622884. 41622880. 41622880. 41622872. 41622876. 41622876. 29886.000 10359.156 5476.3438 3404.9375 2302.0625 1635.6250 1199.1875 897.43750 680.34375 519.71875 398.21875 304.93750 232.37500 175.62500 131.15625 96.125000 72.843750 54.062500 41.593750 31.312500 20.937500 13.093750 7.3125000 3.3750000 0.65625000 0.0000000 0.96875000 3.2812500 6.9687500 11.531250 17.187500 23.562500 30.562500 38.312500 46.343750 20.313032
84.8000 -434064.25 5186390.0 5186393.0 5186395.0 5186398.0 5186400.0 5186403.0 5186406.0 5186408.0 5186411.0 5186391.0 5186374.0 5186356.0 5186339.0 5186323.0 5186309.0 5186295.0 5186283.0 5186271.0 5186259.0 5186249.0 5186240.0 5186232.0 5186225.0 5186217.0 5186212.0 5186208.0 5186205.0 5186201.0 5186199.0 30195.250 10177.312 5217.1875 3179.3750 2123.3125 1497.4062 1093.0625 815.84375 617.56250 471.25000 360.87500 276.06250 210.28125 158.71875 118.25000 86.375000 65.281250 48.125000 36.875000 27.562500 18.218750 11.187500 6.0312500 2.5312500 0.34375000 0.0000000 1.1875000 3.6875000 7.3125000 11.906250 17.437500 23.687500 30.656250 38.250000 46.031250 20.316156
85.0000 -433982.91 16041072. 16041072. 16041073. 16041073. 16041073. 16041073. 16041074. 16041074. 16041074. 16041055. 16041040. 16041025. 16041011. 16040996. 16040982. 16040971. 16040959. 16040948. 16040937. 16040927. 16040919. 16040911. 16040904. 16040898. 16040892. 16040887. 16040884. 16040880. 16040878. 13664.625 5627.2500 3274.0312 2170.2188 1536.1875 1129.1562 849.25000 647.65625 497.81250 383.65625 295.37500 226.28125 171.87500 128.78125 94.750000 67.875000 50.125000 35.750000 26.437500 18.718750 11.218750 5.8125000 2.0625000 0.0000000 -0.81250000 0.0000000 2.2500000 5.8125000 10.562500 16.156250 22.625000 29.781250 37.625000 45.968750 54.625000 20.273636
85.2000 -434418.78 217491.22 217491.81 217492.47 217493.06 217493.73 217494.33 217494.98 217495.61 217496.23 217474.62 217454.61 217435.77 217418.22 217402.84 217387.42 217372.64 217360.05 217347.97 217335.89 217327.34 217319.53 217311.80 217305.89 217302.05 217296.09 217294.12 217292.36 217292.05 217292.03 13489.875 6307.9062 3709.4688 2429.2500 1692.5312 1225.9688 910.93750 688.28125 525.43750 403.50000 310.34375 238.15625 181.78125 137.40625 102.50000 74.843750 56.562500 41.718750 31.906250 23.781250 15.656250 9.5625000 5.1562500 2.1875000 0.28125000 0.0000000 1.1250000 3.4687500 6.6875000 10.843750 15.781250 21.312500 27.468750 34.281250 41.156250 20.333155
85.4000 -435173.25 866276.25 866277.25 866278.19 866279.12 866280.12 866281.00 866282.00 866282.94 866283.88 866275.50 866268.44 866262.12 866257.25 866252.75 866249.00 866245.88 866244.19 866243.38 866242.75 866244.25 866245.25 866248.38 866252.62 866257.38 866263.62 866272.00 866278.00 866287.00 866295.25 19931.438 7856.9688 4347.2500 2771.1250 1905.6250 1371.4688 1015.9375 766.71875 585.37500 449.75000 346.28125 266.09375 203.50000 154.09375 115.06250 84.343750 63.812500 47.187500 36.156250 27.125000 17.968750 10.968750 6.0000000 2.6250000 0.50000000 0.0000000 1.1875000 3.5937500 7.1562500 11.750000 17.000000 23.250000 30.125000 37.562500 45.218750 20.313208
85.6000 -435360.62 46901.500 46901.875 46902.188 46902.562 46902.906 46903.281 46903.625 46903.969 46904.312 46886.750 46870.594 46853.875 46838.156 46823.812 46810.125 46796.188 46784.094 46773.219 46763.594 46753.688 46744.031 46736.812 46730.250 46722.625 46717.719 46713.625 46709.281 46705.656 46703.250 7012.9062 3503.3750 2197.5938 1513.1562 1093.6562 812.81250 614.00000 467.81250 357.59375 272.90625 206.93750 155.15625 114.50000 82.437500 57.343750 37.843750 25.218750 15.312500 9.1875000 4.3125000 -0.093750000 -2.8125000 -4.1250000 -4.1875000 -2.8125000 0.0000000 3.9375000 8.9687500 14.937500 21.687500 29.156250 37.187500 45.750000 54.843750 64.125000 20.236504
85.8000 -434098.72 170499.59 170500.44 170501.25 170502.09 170502.91 170503.75 170504.56 170505.41 170506.25 170477.44 170449.78 170423.25 170399.81 170376.59 170355.62 170333.88 170315.28 170295.34 170280.16 170264.66 170250.00 170237.06 170224.41 170214.72 170205.97 170199.12 170192.56 170187.47 170183.31 12948.656 5004.0312 2749.5312 1749.0938 1200.5625 860.87500 633.96875 474.28125 357.68750 270.40625 203.87500 152.53125 112.56250 81.500000 57.343750 38.656250 26.531250 16.968750 10.968750 6.2500000 1.8750000 -1.0312500 -2.5937500 -2.9062500 -2.0937500 0.0000000 3.2187500 7.2500000 12.156250 17.656250 23.875000 30.593750 37.781250 45.437500 53.187500 20.323845
86.0000 -434593.19 8817058.0 8817059.0 8817059.0 8817060.0 8817060.0 8817060.0 8817061.0 8817061.0 8817062.0 8817041.0 8817020.0 8816998.0 8816979.0 8816961.0 8816943.0 8816927.0 8816912.0 8816900.0 8816887.0 8816875.0 8816865.0 8816856.0 8816849.0 8816843.0 8816837.0 8816832.0 8816829.0 8816828.0 8816826.0 14956.188 5908.8438 3365.2500 2201.5000 1545.0312 1129.4375 846.71875 644.81250 495.71875 382.81250 295.78125 227.78125 174.18750 131.87500 98.343750 71.812500 54.187500 39.781250 30.312500 22.500000 14.750000 8.7187500 4.5625000 1.7812500 0.12500000 0.0000000 1.3125000 3.7812500 7.1875000 11.562500 16.687500 22.500000 28.906250 35.812500 43.000000 20.316311
86.2000 -433954.53 5.9849741e+08 5.9849741e+08 5.9849741e+08 5.9849741e+08 5.9849741e+08 5.9849741e+08 5.9849741e+08 5.9849741e+08 5.9849741e+08 5.9849741e+08 5.9849741e+08 5.9849734e+08 5.9849741e+08 5.9849741e+08 5.9849728e+08 5.9849728e+08 5.9849734e+08 5.9849734e+08 5.9849734e+08 5.9849722e+08 5.9849728e+08 5.9849728e+08 5.9849728e+08 5.9849728e+08 5.9849728e+08 5.9849728e+08 5.9849728e+08 5.9849728e+08 5.9849728e+08 18120.750 6253.1562 3361.2500 2126.4375 1458.0312 1046.5000 772.50000 580.00000 439.71875 334.81250 254.87500 193.18750 145.00000 107.31250 77.937500 54.937500 39.843750 27.812500 20.031250 13.750000 7.6875000 3.4062500 0.62500000 -0.96875000 -1.1875000 0.0000000 2.3125000 5.7500000 10.062500 15.125000 20.937500 27.375000 34.218750 41.687500 49.250000 20.312929
86.4000 -434185.84 105442.81 105443.91 105444.97 105446.06 105447.12 105448.25 105449.28 105450.41 105451.47 105428.72 105407.88 105388.28 105368.41 105351.22 105334.41 105317.78 105304.16 105289.66 105276.53 105262.34 105252.91 105242.47 105232.44 105222.09 105213.44 105205.91 105200.44 105195.19 105190.12 12888.844 5942.0938 3530.8750 2347.7812 1660.6562 1219.6250 917.34375 700.56250 539.75000 417.65625 323.31250 249.53125 191.25000 145.00000 108.31250 79.312500 59.812500 44.000000 33.562500 24.937500 16.343750 9.8125000 5.0625000 1.9375000 0.062500000 0.0000000 1.4375000 4.2187500 8.0000000 12.906250 18.562500 25.062500 32.093750 39.812500 47.812500 20.269775
86.6000 -436050.00 1037857.3 1037857.9 1037858.6 1037859.2 1037859.8 1037860.5 1037861.1 1037861.6 1037862.2 1037781.9 1037700.0 1037620.6 1037542.3 1037464.3 1037386.8 1037311.2 1037234.9 1037160.3 1037085.7 1037011.5 1036939.4 1036867.1 1036797.0 1036726.4 1036658.1 1036589.2 1036520.8 1036453.9 1036387.5 20688.500 7602.3750 4049.8125 2518.9688 1701.5000 1207.1250 883.06250 658.65625 497.00000 377.15625 286.37500 216.65625 162.62500 120.43750 87.562500 61.937500 45.031250 31.625000 22.937500 15.875000 9.1250000 4.2187500 1.0312500 -0.68750000 -1.1250000 0.0000000 2.4687500 6.0625000 10.687500 16.156250 22.406250 29.312500 36.875000 44.812500 53.062500 20.237276
86.8000 -435316.34 54417636. 54417636. 54417636. 54417640. 54417640. 54417640. 54417640. 54417644. 54417644. 54417628. 54417612. 54417600. 54417588. 54417572. 54417560. 54417548. 54417544. 54417528. 54417520. 54417512. 54417512. 54417504. 54417496. 54417496. 54417492. 54417488. 54417484. 54417484. 54417484. 17318.000 6766.2188 3749.8750 2390.4375 1641.0625 1177.7188 869.06250 652.59375 495.25000 377.75000 288.15625 219.03125 165.18750 122.87500 89.843750 63.937500 47.000000 33.312500 24.468750 17.218750 10.187500 5.0625000 1.6875000 -0.25000000 -0.96875000 0.0000000 2.2812500 5.7500000 10.187500 15.656250 21.687500 28.500000 35.906250 43.843750 51.968750 20.241554
87.0000 -435082.00 10430276. 10430277. 10430278. 10430278. 10430278. 10430278. 10430279. 10430280. 10430280. 10430268. 10430255. 10430246. 10430235. 10430226. 10430218. 10430209. 10430202. 10430197. 10430190. 10430186. 10430182. 10430180. 10430179. 10430177. 10430175. 10430175. 10430176. 10430176. 10430179. 16529.219 6553.7812 3661.9375 2349.3438 1621.0000 1167.7812 864.15625 650.31250 494.25000 377.21875 287.93750 218.84375 164.93750 122.62500 89.343750 63.468750 46.312500 32.625000 23.781250 16.562500 9.5937500 4.5312500 1.2187500 -0.59375000 -1.0937500 0.0000000 2.5000000 6.1562500 10.968750 16.531250 22.968750 30.062500 37.781250 45.968750 54.437500 20.247568
87.2000 -434290.62 123962.09 123962.66 123963.25 123963.84 123964.41 123965.00 123965.56 123966.12 123966.72 123931.62 123898.22 123866.50 123835.00 123805.66 123779.69 123752.59 123728.12 123702.66 123682.78 123661.88 123642.12 123623.22 123609.34 123594.53 123581.25 123568.34 123559.06 123548.94 123541.28 13566.688 5714.9688 3279.3750 2147.0312 1506.8125 1101.5312 825.78125 628.84375 483.28125 373.03125 288.03125 221.62500 169.31250 127.93750 95.156250 69.281250 52.031250 37.906250 28.843750 21.187500 13.593750 7.9062500 3.9062500 1.3125000 -0.15625000 0.0000000 1.4062500 4.0000000 7.6250000 12.156250 17.343750 23.218750 29.812500 36.781250 44.093750 20.257231
87.4000 -434719.69 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440698e+08 9.5440691e+08 9.5440691e+08 9.5440685e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440685e+08 9.5440685e+08 9.5440691e+08 9.5440685e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 9.5440691e+08 23852.625 8511.5938 4650.2500 2971.0938 2054.4688 1487.8438 1109.1875 842.43750 647.34375 500.68750 388.21875 300.71875 231.81250 177.34375 134.00000 99.562500 76.375000 57.500000 44.843750 34.250000 23.468750 15.156250 8.9687500 4.5937500 1.3125000 0.0000000 0.46875000 2.3750000 5.4687500 9.7187500 14.937500 20.968750 27.781250 35.281250 43.062500 20.234480
87.6000 -435202.03 17332.688 17333.625 17334.594 17335.531 17336.469 17337.438 17338.375 17339.312 17340.281 17321.344 17302.312 17283.562 17267.344 17250.344 17235.312 17221.469 17208.219 17195.375 17182.750 17171.250 17162.500 17153.344 17145.344 17138.531 17131.000 17125.719 17122.031 17118.188 17114.438 6241.6250 3512.5625 2286.1562 1599.6875 1167.2500 873.90625 664.84375 510.56250 393.62500 303.62500 233.28125 177.81250 133.87500 99.187500 71.687500 50.125000 35.812500 24.406250 17.125000 11.250000 5.5937500 1.6875000 -0.75000000 -1.8437500 -1.7187500 0.0000000 2.9375000 6.9375000 11.875000 17.687500 24.187500 31.312500 39.093750 47.375000 55.812500 20.295118
87.8000 -435551.03 130297.81 130298.12 130298.44 130298.72 130299.03 130299.31 130299.62 130299.91 130300.22 130292.50 130286.44 130279.22 130274.59 130269.66 130266.06 130262.97 130261.44 130261.50 130261.47 130261.00 130265.19 130266.75 130271.41 130275.41 130280.56 130286.38 130293.16 130300.56 130309.94 12996.906 5907.3438 3493.0625 2310.8750 1625.2500 1186.1875 886.34375 672.18750 514.21875 394.96875 303.25000 231.90625 176.03125 131.93750 97.187500 69.906250 51.687500 37.125000 27.750000 19.875000 12.250000 6.5625000 2.7187500 0.46875000 -0.56250000 0.0000000 2.0000000 5.4062500 9.7500000 15.031250 21.125000 27.937500 35.406250 43.437500 51.687500 20.319767
88.0000 -435087.75 3.9734458e+08 3.9734458e+08 3.9734458e+08 3.9734458e+08 3.9734458e+08 3.9734458e+08 3.9734458e+08 3.9734458e+08 3.9734458e+08 3.9734454e+08 3.9734451e+08 3.9734448e+08 3.9734448e+08 3.9734445e+08 3.9734442e+08 3.9734442e+08 3.9734442e+08 3.9734438e+08 3.9734438e+08 3.9734435e+08 3.9734432e+08 3.9734432e+08 3.9734432e+08 3.9734432e+08 3.9734429e+08 3.9734432e+08 3.9734432e+08 3.9734429e+08 3.9734429e+08 33832.281 11706.844 6196.0312 3870.1875 2634.6562 1887.3438 1396.6562 1055.7188 809.12500 625.34375 485.40625 376.90625 291.90625 224.81250 171.40625 128.90625 100.21875 76.593750 60.781250 47.406250 33.625000 22.718750 14.281250 8.0000000 2.7812500 0.0000000 -0.87500000 -0.12500000 2.1562500 5.5937500 10.281250 15.843750 22.312500 29.437500 37.031250 20.344421
88.2000 -434958.59 41725764. 41725764. 41725764. 41725764. 41725764. 41725764. 41725764. 41725764. 41725768. 41725740. 41725720. 41725692. 41725676. 41725648. 41725628. 41725608. 41725592. 41725572. 41725560. 41725544. 41725524. 41725516. 41725500. 41725488. 41725476. 41725468. 41725460. 41725452. 41725448. 20803.875 8614.9688 4877.9688 3140.5000 2167.1562 1560.2500 1154.3125 869.53125 662.43750 507.96875 390.37500 299.62500 228.84375 173.28125 129.53125 95.093750 72.187500 53.500000 41.250000 31.000000 20.781250 12.937500 7.2187500 3.3437500 0.75000000 0.0000000 1.0312500 3.3750000 6.9062500 11.687500 17.218750 23.593750 30.687500 38.406250 46.468750 20.356022
88.4000 -435520.88 50054400. 50054400. 50054400. 50054400. 50054404. 50054404. 50054408. 50054408. 50054408. 50054392. 50054380. 50054364. 50054348. 50054340. 50054332. 50054320. 50054308. 50054300. 50054292. 50054284. 50054284. 50054272. 50054276. 50054268. 50054268. 50054268. 50054268. 50054264. 50054272. 39726.156 13598.312 7120.3438 4403.8438 2972.9688 2115.5312 1557.2500 1172.4062 895.90625 691.09375 535.75000 416.00000 322.34375 248.46875 189.78125 143.15625 111.75000 85.687500 68.343750 53.656250 38.406250 26.250000 16.718750 9.5000000 3.5000000 0.0000000 -1.5000000 -1.1250000 0.78125000 4.0312500 8.4687500 13.937500 20.281250 27.500000 35.062500 20.182644
88.6000 -435369.31 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 6.6114547e+12 38055.688 13794.656 7482.6250 4752.1250 3277.4375 2374.4375 1775.4688 1355.6875 1049.6250 819.75000 643.50000 505.84375 397.12500 310.37500 240.81250 184.75000 146.53125 114.56250 92.843750 74.187500 54.625000 38.687500 25.656250 15.437500 6.2812500 0.0000000 -3.8750000 -5.5000000 -5.3750000 -3.4375000 -0.28125000 4.2187500 9.6562500 16.187500 23.187500 20.187370
88.8000 -434860.34 9.1450592e+08 9.1450592e+08 9.1450592e+08 9.1450592e+08 9.1450592e+08 9.1450592e+08 9.1450592e+08 9.1450592e+08 9.1450592e+08 9.1450586e+08 9.1450586e+08 9.1450586e+08 9.1450586e+08 9.1450586e+08 9.1450586e+08 9.1450586e+08 9.1450579e+08 9.1450579e+08 9.1450573e+08 9.1450573e+08 9.1450573e+08 9.1450573e+08 9.1450573e+08 9.1450566e+08 9.1450573e+08 9.1450573e+08 9.1450573e+08 9.1450566e+08 9.1450566e+08 17729.188 6650.8438 3605.4688 2276.2188 1556.7812 1115.9062 823.09375 617.87500 468.46875 356.75000 271.34375 205.37500 153.87500 113.53125 82.000000 57.281250 41.031250 28.250000 19.968750 13.312500 6.9062500 2.4687500 -0.34375000 -1.7500000 -1.5937500 0.0000000 3.0312500 7.1250000 12.343750 18.406250 25.281250 32.906250 41.031250 49.812500 58.718750 20.342632
