Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
90.0000 -433553.44 1073.0625 1074.3750 1075.7188 1077.0312 1078.3750 1079.6875 1081.0312 1082.3438 1083.6875 1074.3438 1065.5938 1055.4375 1048.6250 1041.4062 1037.1875 1029.7188 1024.2188 1019.9062 1015.5000 1013.0938 1011.0000 1008.8125 1008.0312 1006.5625 1005.8438 1006.7188 1009.9062 1010.5625 1013.1250 625.62500 416.46875 288.34375 203.31250 143.96875 101.28125 69.968750 46.875000 30.031250 17.812500 9.3750000 3.8437500 0.84375000 0.0000000 0.78125000 3.0312500 5.8125000 9.3750000 12.812500 16.593750 21.781250 27.406250 33.500000 40.031250 48.406250 57.187500 66.343750 75.843750 85.718750 95.812500 106.15625 116.71875 127.56250 138.46875 149.40625 20.335730
90.2000 -434333.00 1044.8750 1045.8125 1046.6875 1047.6562 1048.5312 1049.4688 1050.3750 1051.3125 1052.2188 1039.3750 1027.6250 1016.2812 1005.3125 997.62500 988.50000 980.43750 973.31250 966.50000 959.65625 955.28125 951.53125 948.59375 946.06250 944.53125 942.78125 942.25000 941.81250 942.81250 944.34375 647.96875 460.50000 333.43750 243.21875 177.31250 128.18750 91.187500 63.343750 42.312500 26.687500 15.375000 7.5625000 2.5625000 0.0000000 -0.75000000 0.21875000 2.0937500 4.8437500 7.5937500 10.812500 15.281250 20.437500 25.968750 31.937500 39.562500 47.750000 56.312500 65.375000 74.593750 84.281250 94.156250 104.28125 114.59375 125.12500 135.50000 20.319418
90.4000 -433974.75 1101.7812 1102.3438 1102.9062 1103.4688 1104.0312 1104.6250 1105.1562 1105.7188 1106.3125 1092.8750 1082.1562 1071.4375 1060.7812 1051.3125 1042.6562 1034.1562 1026.3438 1020.0312 1014.2812 1008.8125 1004.7188 1000.3750 997.43750 995.53125 993.90625 993.09375 993.46875 994.37500 995.12500 444.21875 249.78125 153.28125 97.062500 61.375000 37.593750 21.343750 10.593750 3.4687500 -0.78125000 -2.9062500 -3.3125000 -2.2500000 0.0000000 3.0937500 7.0312500 10.812500 15.031250 18.687500 22.593750 27.625000 32.968750 38.593750 44.375000 51.656250 59.062500 66.656250 74.468750 82.593750 90.718750 99.093750 107.50000 115.96875 124.59375 133.03125 20.272539
90.6000 -435635.44 494.50000 495.75000 496.96875 498.18750 499.46875 500.68750 501.90625 503.15625 504.37500 485.75000 466.62500 450.37500 432.37500 417.87500 404.00000 391.34375 380.43750 369.12500 359.46875 350.81250 342.56250 336.90625 330.71875 326.93750 324.31250 321.40625 320.81250 321.03125 321.96875 224.34375 157.15625 109.37500 74.562500 49.000000 30.375000 16.781250 7.2812500 1.0000000 -2.6875000 -4.4062500 -4.3125000 -2.7812500 0.0000000 3.8125000 8.5625000 13.125000 18.093750 22.375000 26.937500 32.937500 39.218750 45.750000 52.562500 61.031250 69.781250 78.750000 88.062500 97.500000 107.12500 116.87500 126.75000 136.81250 146.90625 156.87500 20.347031
90.8000 -435634.75 365.50000 366.03125 366.53125 367.03125 367.53125 368.06250 368.53125 369.09375 369.56250 349.75000 332.50000 315.75000 301.62500 285.43750 273.28125 261.15625 250.46875 238.68750 230.65625 222.21875 214.68750 210.09375 203.62500 200.09375 198.56250 196.00000 195.71875 196.00000 197.15625 123.12500 76.968750 46.156250 24.781250 10.000000 -0.031250000 -6.7500000 -10.656250 -12.468750 -12.437500 -10.968750 -8.2812500 -4.5937500 0.0000000 5.3125000 11.312500 16.750000 22.531250 27.437500 32.500000 38.937500 45.781250 52.843750 60.062500 68.875000 78.031250 87.218750 96.687500 106.28125 115.96875 125.90625 135.90625 145.90625 156.09375 166.09375 20.331820
91.0000 -434567.75 6360.2500 6361.2500 6362.2188 6363.2188 6364.1875 6365.1875 6366.1562 6367.1562 6368.1562 6358.3750 6347.3750 6338.2500 6328.6250 6319.6250 6310.7500 6304.8750 6298.3125 6292.6250 6287.3125 6282.7188 6279.2500 6275.3125 6273.0625 6272.0625 6270.0938 6269.6562 6270.6562 6270.5938 6273.0000 653.15625 238.87500 117.90625 63.500000 33.625000 15.687500 4.4687500 -2.3125000 -6.1875000 -7.8125000 -7.5625000 -6.0312500 -3.5000000 0.0000000 4.2500000 9.1875000 13.687500 18.468750 22.500000 26.812500 32.343750 38.062500 44.000000 50.187500 57.656250 65.437500 73.406250 81.500000 89.750000 98.000000 106.50000 115.09375 123.75000 132.43750 141.00000 20.275593
91.2000 -433788.72 416.56250 417.40625 418.25000 419.09375 419.90625 420.75000 421.59375 422.40625 423.25000 409.65625 398.03125 386.65625 376.12500 366.59375 356.65625 348.37500 341.15625 333.31250 327.50000 323.12500 317.96875 314.43750 310.78125 309.25000 306.96875 305.31250 305.12500 304.46875 306.62500 147.87500 79.562500 42.812500 20.625000 6.5000000 -2.5000000 -8.1250000 -11.187500 -12.375000 -11.937500 -10.312500 -7.7500000 -4.2187500 0.0000000 4.7812500 10.156250 14.937500 20.125000 24.406250 28.906250 34.593750 40.500000 46.656250 52.875000 60.687500 68.625000 76.687500 84.968750 93.281250 101.81250 110.37500 119.06250 127.78125 136.59375 145.31250 20.274853
91.4000 -434222.16 281.18750 281.50000 281.81250 282.12500 282.43750 282.75000 283.09375 283.37500 283.68750 274.03125 264.90625 257.25000 250.37500 244.15625 237.68750 233.18750 229.18750 224.81250 222.43750 219.28125 216.96875 217.71875 217.21875 217.56250 220.00000 220.53125 223.87500 226.50000 231.68750 167.25000 120.90625 86.343750 60.250000 40.312500 25.375000 14.250000 6.1875000 0.71875000 -2.5937500 -4.0625000 -4.0000000 -2.5937500 0.0000000 3.3750000 7.7500000 11.937500 16.625000 20.750000 24.968750 30.625000 36.625000 42.937500 49.531250 57.687500 66.093750 74.781250 83.812500 93.062500 102.53125 112.09375 121.75000 131.62500 141.59375 151.43750 20.292177
91.6000 -434328.06 521.87500 522.15625 522.40625 522.71875 523.00000 523.28125 523.56250 523.84375 524.15625 512.81250 500.12500 489.12500 478.31250 468.37500 458.56250 451.28125 443.93750 437.28125 429.37500 423.93750 417.90625 414.43750 409.50000 406.56250 403.87500 402.06250 399.81250 399.68750 399.81250 270.40625 188.34375 132.31250 92.437500 63.250000 41.843750 26.062500 14.625000 6.6875000 1.5312500 -1.3750000 -2.4062500 -1.8125000 0.0000000 3.1562500 7.2187500 11.281250 15.812500 19.875000 24.125000 29.812500 35.937500 42.312500 48.937500 57.281250 65.968750 75.000000 84.218750 93.625000 103.31250 113.15625 123.18750 133.43750 143.65625 153.87500 20.287739
91.8000 -434222.84 1818.8125 1819.4375 1820.0938 1820.7188 1821.3438 1822.0312 1822.6562 1823.3125 1823.9375 1812.3750 1800.4375 1789.8750 1779.9375 1768.9062 1759.3125 1749.5000 1742.1562 1735.4375 1728.9062 1721.8125 1716.5625 1711.7188 1706.8750 1703.1875 1699.7500 1696.7188 1694.2500 1692.0938 1691.1250 610.28125 333.28125 208.12500 136.84375 91.281250 60.375000 38.718750 23.437500 12.718750 5.7187500 1.3125000 -0.84375000 -1.1562500 0.0000000 2.4062500 5.8750000 9.5000000 13.656250 17.406250 21.312500 26.718750 32.406250 38.468750 44.843750 52.781250 61.062500 69.656250 78.468750 87.656250 96.968750 106.46875 116.18750 125.90625 135.87500 145.68750 20.283997
92.0000 -434445.94 356.15625 357.34375 358.56250 359.75000 360.90625 362.12500 363.31250 364.53125 365.71875 351.28125 335.59375 321.65625 306.87500 293.75000 281.43750 269.59375 259.81250 248.62500 240.12500 230.43750 223.34375 215.28125 207.62500 201.87500 197.25000 191.34375 188.31250 184.09375 182.12500 127.18750 88.031250 59.375000 38.125000 22.437500 10.875000 2.7500000 -2.7500000 -6.0312500 -7.4687500 -7.3750000 -5.9375000 -3.5312500 0.0000000 4.2500000 9.3750000 14.062500 19.125000 23.500000 28.031250 33.968750 40.187500 46.656250 53.468750 61.687500 70.281250 79.156250 88.093750 97.375000 106.75000 116.25000 125.96875 135.71875 145.59375 155.34375 20.340265
92.2000 -434301.25 12158.531 12159.031 12159.531 12160.062 12160.562 12161.062 12161.562 12162.062 12162.562 12154.281 12145.781 12138.031 12132.094 12124.625 12117.906 12113.562 12107.750 12104.094 12100.594 12095.594 12092.406 12090.406 12089.781 12087.938 12087.562 12088.375 12088.281 12089.719 12090.625 1262.2500 555.37500 323.71875 208.46875 139.71875 94.500000 63.500000 41.562500 26.031250 15.125000 7.7187500 3.0625000 0.62500000 0.0000000 0.90625000 3.0000000 5.5625000 8.7500000 11.718750 15.000000 19.437500 24.375000 29.625000 35.250000 42.375000 49.781250 57.500000 65.593750 73.968750 82.437500 91.125000 100.06250 109.12500 118.28125 127.40625 20.408232
92.4000 -434244.94 865.12500 865.50000 865.84375 866.21875 866.53125 866.90625 867.21875 867.59375 867.93750 853.21875 838.56250 825.68750 812.28125 798.90625 787.87500 776.34375 766.06250 757.21875 746.75000 738.21875 731.56250 723.28125 717.50000 711.90625 706.65625 701.09375 696.75000 694.75000 692.03125 437.31250 292.50000 200.87500 139.12500 95.687500 64.593750 42.187500 25.968750 14.531250 6.7812500 1.9062500 -0.56250000 -1.0312500 0.0000000 2.4375000 5.9375000 9.6875000 14.000000 17.906250 21.968750 27.468750 33.468750 39.718750 46.312500 54.562500 63.187500 72.093750 81.281250 90.718750 100.43750 110.31250 120.28125 130.43750 140.75000 150.90625 20.252392
92.6000 -433992.16 541.25000 543.81250 546.40625 549.00000 551.62500 554.18750 556.75000 559.37500 561.96875 548.62500 536.34375 526.56250 515.84375 506.59375 498.37500 488.87500 481.68750 474.18750 467.28125 462.87500 456.31250 453.06250 448.28125 446.40625 445.28125 442.59375 442.18750 440.71875 441.21875 260.12500 167.31250 110.56250 72.687500 46.281250 27.562500 14.312500 5.3437500 -0.62500000 -3.9375000 -5.2500000 -4.9375000 -3.0312500 0.0000000 4.0312500 9.0000000 13.687500 18.875000 23.281250 28.000000 34.187500 40.656250 47.437500 54.500000 63.218750 72.281250 81.625000 91.218750 100.87500 110.81250 120.84375 131.03125 141.46875 151.87500 162.18750 20.242592
92.8000 -435008.53 4462.7188 4462.9688 4463.1562 4463.4062 4463.6250 4463.8750 4464.0625 4464.3125 4464.5625 4451.8125 4436.9375 4424.1875 4413.5000 4403.1875 4392.9375 4381.7188 4373.5312 4366.1562 4359.0312 4352.4375 4346.8438 4341.2812 4336.4688 4333.1250 4329.9375 4326.3125 4324.5000 4323.1875 4322.5000 1002.2500 472.15625 272.71875 170.59375 109.93750 70.906250 44.625000 26.718750 14.531250 6.5000000 1.6562500 -0.71875000 -1.0937500 0.0000000 2.4062500 5.9062500 9.4687500 13.750000 17.375000 21.343750 26.593750 32.312500 38.187500 44.468750 52.343750 60.500000 68.843750 77.500000 86.437500 95.437500 104.65625 114.00000 123.59375 133.15625 142.59375 20.348063
93.0000 -434137.53 301.62500 303.21875 304.81250 306.43750 308.03125 309.59375 311.18750 312.81250 314.40625 302.03125 289.62500 277.75000 266.62500 255.81250 246.71875 237.56250 228.65625 221.65625 214.12500 208.15625 202.12500 197.28125 193.12500 189.93750 187.25000 185.00000 182.59375 182.09375 181.21875 130.25000 92.531250 64.031250 42.500000 26.250000 14.125000 5.3750000 -0.71875000 -4.5312500 -6.3750000 -6.6250000 -5.5312500 -3.2500000 0.0000000 4.2187500 9.1562500 13.781250 18.843750 23.093750 27.718750 33.656250 39.875000 46.375000 53.187500 61.593750 70.156250 79.093750 88.250000 97.562500 107.00000 116.56250 126.34375 136.25000 146.25000 156.09375 20.301100
93.2000 -434220.75 1020.4062 1021.8438 1023.2500 1024.6562 1026.0625 1027.5000 1028.9375 1030.3438 1031.7500 1019.4062 1008.1250 997.65625 988.50000 979.81250 968.71875 961.00000 953.96875 946.96875 940.18750 936.18750 931.62500 928.53125 924.87500 922.68750 919.96875 918.62500 918.75000 919.12500 919.31250 510.28125 328.12500 223.81250 156.21875 109.31250 75.781250 51.281250 33.312500 20.312500 11.218750 5.1562500 1.5312500 -0.031250000 0.0000000 1.5000000 4.2500000 7.2812500 11.093750 14.437500 18.125000 23.093750 28.625000 34.437500 40.562500 48.312500 56.437500 64.968750 73.781250 82.843750 92.031250 101.53125 111.31250 121.09375 131.09375 140.93750 20.289251
93.4000 -435645.69 6305.0312 6305.8125 6306.5625 6307.3438 6308.1250 6308.9375 6309.6875 6310.4688 6311.2500 6298.1250 6286.0625 6272.2500 6259.7812 6249.7812 6240.3438 6230.7812 6222.8438 6215.8750 6209.7500 6202.9375 6199.2188 6194.0625 6191.0000 6188.0938 6187.0000 6186.0000 6186.0000 6187.0000 6188.5312 839.15625 385.06250 230.96875 151.37500 102.09375 68.750000 45.281250 28.593750 16.781250 8.5937500 3.3750000 0.46875000 -0.53125000 0.0000000 1.8750000 4.8750000 8.0625000 11.906250 15.375000 19.093750 24.062500 29.531250 35.281250 41.406250 49.062500 57.031250 65.343750 73.968750 82.781250 91.875000 101.06250 110.46875 120.00000 129.71875 139.25000 20.221725
93.6000 -435724.44 3158.9375 3159.6875 3160.4688 3161.2188 3162.0000 3162.7500 3163.5312 3164.2812 3165.0625 3155.0312 3145.4062 3137.9375 3130.2812 3123.1562 3117.9688 3112.1875 3106.8438 3103.8750 3099.1250 3095.5625 3093.3438 3091.9062 3091.4375 3091.5312 3092.2188 3093.8750 3094.9062 3097.9375 3101.4062 970.81250 515.59375 323.21875 216.53125 148.84375 102.78125 70.093750 46.500000 29.468750 17.312500 9.0000000 3.7187500 0.87500000 0.0000000 0.78125000 2.9375000 5.6562500 9.0312500 12.281250 15.906250 20.906250 26.250000 32.125000 38.312500 46.218750 54.500000 63.187500 72.250000 81.500000 91.062500 100.87500 110.87500 121.06250 131.37500 141.62500 20.253828
93.8000 -436669.12 664.62500 665.68750 666.78125 667.84375 668.87500 669.96875 671.03125 672.09375 673.18750 662.03125 652.06250 642.71875 633.43750 624.59375 617.18750 610.75000 605.96875 599.59375 595.31250 591.84375 588.43750 586.84375 585.06250 584.00000 584.18750 584.96875 586.09375 588.28125 590.84375 410.87500 295.93750 216.37500 158.75000 115.87500 83.406250 58.718750 40.000000 25.843750 15.531250 8.2500000 3.5000000 0.84375000 0.0000000 0.62500000 2.6250000 5.1562500 8.3750000 11.500000 14.843750 19.500000 24.625000 30.218750 36.093750 43.656250 51.625000 60.031250 68.750000 77.718750 87.093750 96.562500 106.31250 116.18750 126.37500 136.34375 20.250185
94.0000 -434805.66 727.56250 727.90625 728.18750 728.50000 728.78125 729.15625 729.43750 729.78125 730.06250 716.65625 704.25000 693.00000 681.00000 670.28125 659.78125 650.71875 643.21875 635.59375 628.68750 623.21875 617.06250 612.90625 609.03125 604.78125 603.46875 602.62500 599.93750 600.50000 600.37500 307.03125 189.46875 125.00000 84.031250 56.000000 36.187500 21.843750 11.718750 4.8125000 0.40625000 -2.0000000 -2.7500000 -2.0000000 0.0000000 2.9375000 6.7812500 10.593750 14.937500 18.656250 22.625000 27.968750 33.562500 39.531250 45.781250 53.437500 61.500000 69.875000 78.343750 87.093750 96.125000 105.25000 114.50000 123.93750 133.50000 142.93750 20.351675
94.2000 -435487.78 22810.750 22811.406 22812.031 22812.688 22813.344 22814.000 22814.656 22815.312 22815.938 22797.781 22782.031 22767.344 22753.312 22740.469 22730.188 22719.969 22710.406 22701.031 22693.969 22686.156 22680.156 22674.250 22671.406 22668.469 22665.844 22664.875 22665.844 22666.344 22668.094 2648.5000 1068.4375 591.78125 372.31250 248.28125 169.84375 116.68750 79.437500 52.656250 33.312500 19.531250 9.9375000 3.6250000 0.0000000 -1.5625000 -1.3125000 0.062500000 2.2500000 4.6250000 7.3750000 11.468750 16.000000 21.125000 26.562500 33.687500 41.250000 49.343750 57.718750 66.375000 75.437500 84.656250 94.125000 103.75000 113.68750 123.37500 20.358114
94.4000 -434420.19 5147.9062 5149.6875 5151.5000 5153.3125 5155.1250 5156.9375 5158.7188 5160.5312 5162.3125 5139.6875 5118.3125 5099.0312 5079.3750 5061.7812 5045.1875 5029.3438 5014.4062 5001.4062 4990.8125 4978.8438 4969.6875 4960.0625 4953.6562 4946.0938 4940.5312 4936.1875 4933.8750 4931.6562 4930.6250 1094.1562 589.15625 379.59375 259.84375 181.78125 127.46875 88.468750 60.031250 39.218750 24.062500 13.468750 6.2500000 2.0625000 0.0000000 0.031250000 1.5937500 3.8750000 7.0625000 10.093750 13.531250 18.343750 23.718750 29.562500 35.718750 43.718750 52.031250 60.906250 70.062500 79.593750 89.343750 99.343750 109.53125 120.00000 130.53125 141.06250 20.277861
94.6000 -433995.03 3415.2812 3416.0312 3416.8125 3417.5938 3418.3438 3419.0938 3419.8125 3420.5938 3421.3750 3402.0625 3384.4688 3366.8438 3349.7500 3335.0938 3321.4062 3308.9062 3296.5938 3286.6875 3275.0625 3267.4375 3261.5312 3254.4062 3248.5625 3244.9688 3240.5625 3238.3125 3238.8750 3238.7500 3239.7500 832.84375 432.00000 266.18750 174.37500 116.53125 77.500000 50.406250 31.375000 18.000000 8.9687500 3.3125000 0.25000000 -0.75000000 0.0000000 2.1875000 5.6250000 9.2812500 13.468750 17.250000 21.406250 26.843750 32.812500 39.125000 45.781250 54.062500 62.750000 71.687500 80.968750 90.437500 100.12500 110.03125 120.15625 130.43750 140.75000 151.00000 20.294781
94.8000 -434784.94 1156.2188 1156.8125 1157.3750 1158.0000 1158.5938 1159.1875 1159.7500 1160.3438 1160.9062 1142.8125 1126.5000 1109.5625 1095.0625 1079.7500 1066.0938 1053.5625 1042.7500 1032.5625 1023.8438 1014.8125 1008.3750 1001.5000 997.81250 993.56250 989.31250 987.59375 986.62500 986.15625 987.28125 553.31250 353.34375 238.50000 164.59375 114.12500 78.281250 52.406250 33.656250 20.187500 10.906250 4.7187500 1.1875000 -0.34375000 0.0000000 1.7500000 4.6562500 8.0000000 11.843750 15.312500 19.218750 24.343750 30.000000 36.062500 42.375000 50.281250 58.656250 67.312500 76.281250 85.468750 94.875000 104.53125 114.28125 124.28125 134.34375 144.34375 20.374464
95.0000 -434235.81 1024.5312 1026.4375 1028.3438 1030.2188 1032.1250 1034.0312 1035.9375 1037.8125 1039.7188 1029.6875 1018.2188 1010.4062 1002.0938 993.40625 986.21875 979.25000 972.96875 968.43750 962.59375 960.62500 956.93750 953.15625 951.93750 951.25000 950.84375 951.15625 951.68750 953.84375 955.81250 452.00000 259.90625 162.06250 104.06250 66.750000 41.687500 24.531250 12.750000 4.9375000 0.12500000 -2.3750000 -2.9687500 -2.1250000 0.0000000 3.1875000 7.1875000 10.937500 15.312500 19.093750 23.031250 28.218750 33.812500 39.593750 45.625000 53.125000 60.906250 68.875000 77.062500 85.531250 94.000000 102.68750 111.46875 120.28125 129.34375 138.15625 20.296797
95.2000 -435247.09 10874.938 10875.594 10876.219 10876.875 10877.531 10878.156 10878.812 10879.469 10880.094 10860.438 10841.125 10823.625 10807.156 10791.438 10776.031 10762.531 10750.219 10738.875 10728.906 10719.375 10711.375 10704.812 10698.281 10692.656 10689.312 10686.688 10684.688 10683.625 10684.375 915.68750 368.59375 202.03125 122.46875 76.343750 47.093750 27.500000 14.375000 5.7500000 0.43750000 -2.3125000 -3.0937500 -2.1250000 0.0000000 3.2812500 7.5000000 11.687500 16.375000 20.281250 24.625000 30.187500 36.156250 42.375000 48.875000 56.906250 65.250000 73.906250 82.687500 91.812500 101.00000 110.31250 119.84375 129.56250 139.18750 148.81250 20.264822
95.4000 -434758.03 230.06250 230.53125 230.96875 231.40625 231.81250 232.28125 232.71875 233.15625 233.56250 225.93750 217.81250 210.37500 204.34375 197.87500 192.28125 188.00000 184.31250 180.68750 178.87500 176.71875 174.59375 174.81250 174.03125 174.28125 175.40625 176.34375 178.62500 181.15625 185.12500 134.62500 96.562500 67.687500 45.593750 28.812500 16.281250 7.1250000 0.68750000 -3.3437500 -5.5000000 -6.0000000 -5.0625000 -3.0625000 0.0000000 3.9375000 8.7500000 13.156250 18.062500 22.312500 26.625000 32.406250 38.562500 44.875000 51.468750 59.718750 68.125000 76.812500 85.750000 94.906250 104.18750 113.59375 123.12500 132.87500 142.62500 152.25000 20.412445
95.6000 -434010.28 537.03125 537.31250 537.62500 537.93750 538.21875 538.56250 538.84375 539.15625 539.43750 531.65625 525.56250 519.40625 515.43750 509.56250 505.12500 501.62500 500.12500 497.12500 496.81250 495.78125 496.37500 497.28125 497.34375 499.09375 500.90625 503.81250 508.15625 511.93750 516.25000 338.18750 234.06250 165.68750 117.78125 82.875000 57.156250 38.125000 23.968750 13.781250 6.7500000 2.2500000 -0.18750000 -0.87500000 0.0000000 2.0312500 5.0937500 8.4687500 12.406250 15.875000 19.687500 24.875000 30.375000 36.187500 42.375000 50.125000 58.281250 66.687500 75.531250 84.468750 93.687500 103.00000 112.59375 122.43750 132.28125 142.00000 20.416124
