Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
89.6000 -46650.488 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -45.558594 -23.125000 0.0000000 23.496094 47.562500 72.042969 97.117188 122.68750 148.83203 175.45312 202.57812 230.17188 258.38281 287.06250 316.21094 345.93750 376.24609 406.96094 438.19531 469.85156 502.22656 489.30859 479.44531 472.03516 466.62109 462.84766 460.47266 459.26172 459.05469 459.70312 461.08594 463.12109 465.70703 468.78516 472.30078 476.20703 480.43359 484.19531 488.14062 491.42578 494.80469 499.16797 503.67188 508.28125 513.00391 518.80859 524.73828 530.79688 536.95703 543.21094 549.53906 555.94531 562.41406 568.94922 575.53125 582.14844 2.1684291
89.8000 -46395.047 -48.117188 -48.117188 -48.117188 -48.117188 -48.117188 -48.117188 -48.117188 -48.117188 -48.117188 -24.359375 0.0000000 24.714844 50.121094 76.058594 102.48828 129.40625 156.85156 184.92969 213.36719 242.64453 272.15625 302.28125 332.96094 364.18750 395.93359 428.25391 461.00000 494.32422 528.18750 516.75000 507.77734 500.87109 495.70312 492.01172 489.59766 488.28516 487.93359 488.42188 489.64062 491.50781 493.95703 496.90234 500.32812 504.13672 508.30469 512.03516 515.95703 519.25000 522.63672 527.01562 531.55859 536.23047 541.02734 546.93359 552.98047 559.17969 565.47656 571.89844 578.40625 585.00391 591.69141 598.43750 605.25391 612.10156 2.1701114
90.0000 -46308.641 -51.656250 -51.656250 -51.656250 -51.656250 -51.656250 -51.656250 -51.656250 -51.656250 -51.656250 -26.046875 0.0000000 26.542969 53.664062 81.320312 109.44531 138.16797 167.31250 196.92188 227.21484 257.87891 289.01562 320.83594 353.05859 385.79688 419.08594 452.84375 487.15625 521.96094 557.25781 544.39844 534.21875 526.28516 520.27344 515.88672 512.92969 511.17578 510.48047 510.71875 511.76172 513.51953 515.89844 518.83203 522.26562 526.12109 530.37891 534.17969 538.21094 541.57812 545.06250 549.57422 554.24219 559.05469 563.98828 570.07422 576.31250 582.69922 589.19531 595.80078 602.51172 609.31250 616.19141 623.15234 630.16016 637.21094 2.1718180
90.2000 -46194.172 -45.183594 -45.179688 -45.179688 -45.183594 -45.183594 -45.179688 -45.183594 -45.179688 -45.183594 -22.824219 0.0000000 23.214844 47.121094 71.390625 96.277344 121.70312 147.55859 174.05078 200.93750 228.32812 256.18359 284.62500 313.66016 343.01562 373.00781 403.40234 434.45312 466.03125 497.93359 492.33203 488.21484 485.39062 483.69531 482.96875 483.09766 483.97656 485.52734 487.64453 490.29297 493.39453 496.90234 500.78516 504.98828 509.48828 514.25391 518.39844 522.69531 526.23438 529.85547 534.48828 539.23047 544.07812 548.99219 555.02344 561.17188 567.40234 573.72266 580.11328 586.59375 593.13281 599.72266 606.35938 613.04297 619.75391 2.1720934
90.4000 -46801.660 -41.914062 -41.914062 -41.914062 -41.914062 -41.914062 -41.914062 -41.914062 -41.914062 -41.914062 -21.160156 0.0000000 21.574219 43.531250 66.003906 88.773438 112.11328 135.76562 159.94141 184.65625 209.71484 235.10938 261.12109 287.42969 314.18750 341.30859 369.09375 397.11328 425.57812 454.53906 443.75391 435.41406 429.12109 424.53516 421.38672 419.48438 418.63281 418.69531 419.55859 421.12500 423.28125 425.98438 429.16406 432.75781 436.73047 441.03125 444.83984 448.82812 452.14844 455.58203 459.97656 464.51953 469.16797 473.95312 479.80469 485.79297 491.90234 498.11328 504.41797 510.80469 517.28125 523.80859 530.40625 537.04688 543.73047 2.1719303
90.6000 -46706.023 -42.941406 -42.941406 -42.941406 -42.941406 -42.941406 -42.941406 -42.941406 -42.941406 -42.941406 -21.632812 0.0000000 22.089844 44.609375 67.699219 91.039062 114.86328 139.03906 163.70312 188.82812 214.22266 240.13281 266.48828 293.23828 320.35938 348.08203 376.09766 404.51953 433.29688 462.55469 456.28516 451.57812 448.23438 446.06250 444.91406 444.66797 445.20312 446.44531 448.29688 450.69922 453.57422 456.90234 460.60156 464.64844 469.00391 473.64062 477.69531 481.90625 485.37109 488.93359 493.49219 498.15625 502.94922 507.82812 513.78906 519.86719 526.05469 532.31250 538.67969 545.11328 551.60156 558.16016 564.76562 571.42188 578.10156 2.1731286
90.8000 -46566.277 -49.535156 -49.535156 -49.535156 -49.535156 -49.535156 -49.535156 -49.535156 -49.535156 -49.535156 -25.023438 0.0000000 25.347656 51.156250 77.316406 103.72656 130.60938 157.96094 185.50391 213.43359 241.71094 270.46094 299.60938 328.91797 358.78906 389.02344 419.50391 450.42578 481.69922 513.34375 504.93750 498.48828 493.67188 490.28516 488.11719 487.00391 486.80859 487.42188 488.74219 490.68359 493.16406 496.14062 499.55078 503.34375 507.47656 511.91797 515.82812 519.90625 523.28516 526.76562 531.22656 535.82422 540.52344 545.33203 551.22656 557.24609 563.37891 569.61328 575.92188 582.31250 588.78516 595.31250 601.89062 608.53906 615.19922 2.2053025
91.0000 -47066.586 -43.820312 -43.820312 -43.820312 -43.820312 -43.820312 -43.820312 -43.820312 -43.820312 -43.820312 -21.937500 0.0000000 22.144531 44.441406 66.832031 89.464844 112.12500 135.03906 157.99609 181.02734 204.33984 227.68359 251.23828 274.85156 298.73047 322.52344 346.68750 370.76562 395.23828 419.66016 413.39844 408.81641 405.64844 403.69141 402.78125 402.79688 403.60156 405.10156 407.19922 409.85156 412.98438 416.55469 420.50000 424.77734 429.35547 434.21094 438.45312 442.83594 446.44531 450.14062 454.85938 459.70312 464.64062 469.67969 475.83984 482.10938 488.47656 494.92969 501.47266 508.06641 514.74609 521.46094 528.25000 535.07422 541.92578 2.1643844
91.2000 -46721.742 -45.460938 -45.460938 -45.460938 -45.460938 -45.460938 -45.460938 -45.460938 -45.460938 -45.460938 -22.828125 0.0000000 23.109375 46.386719 69.707031 93.359375 117.07031 140.99609 165.22266 189.56641 214.11328 238.89844 263.71094 288.77734 314.14844 339.49609 365.34766 391.19531 417.22656 443.48828 435.73828 429.91016 425.69141 422.84766 421.19531 420.56641 420.82812 421.85547 423.58203 425.89453 428.73828 432.05859 435.80078 439.91016 444.35938 449.08984 453.25781 457.57812 461.14844 464.80469 469.50000 474.32031 479.25781 484.28906 490.44922 496.74219 503.13281 509.62891 516.19922 522.85156 529.57422 536.37109 543.21484 550.11328 557.02734 2.1626093
91.4000 -46220.926 -40.359375 -40.359375 -40.359375 -40.359375 -40.359375 -40.359375 -40.359375 -40.359375 -40.359375 -20.406250 0.0000000 20.832031 42.027344 63.589844 85.617188 108.07422 131.00781 154.26172 177.91406 201.97656 226.49219 251.41406 276.70312 302.47266 328.53125 355.13281 382.18750 409.45312 437.28516 432.01953 428.25781 425.80078 424.44922 424.06250 424.52734 425.72656 427.57031 429.99219 432.90625 436.26172 440.01562 444.11328 448.53906 453.22266 458.17578 462.46484 466.89453 470.53125 474.24609 478.98828 483.83203 488.75781 493.78125 499.90234 506.12500 512.43750 518.83203 525.28125 531.80469 538.39062 545.01562 551.67969 558.39844 565.12500 2.1950486
91.6000 -46629.664 -52.898438 -52.898438 -52.898438 -52.898438 -52.898438 -52.898438 -52.898438 -52.898438 -52.898438 -26.738281 0.0000000 27.312500 55.214844 83.773438 112.60547 142.23438 172.42969 203.03516 234.28125 266.17969 298.52344 331.42578 364.73828 398.86719 433.50000 468.68750 504.28125 540.53906 577.44141 569.26953 563.04297 558.48047 555.34766 553.42969 552.57422 552.62891 553.49609 555.05469 557.23438 559.95312 563.14062 566.75781 570.75781 575.10547 579.72656 583.79297 588.01953 591.51562 595.11328 599.71875 604.43750 609.26172 614.18359 620.24609 626.39844 632.66406 639.01562 645.46875 651.98828 658.57422 665.21484 671.91406 678.65234 685.43359 2.1726027
91.8000 -46686.043 -46.238281 -46.238281 -46.238281 -46.238281 -46.238281 -46.238281 -46.238281 -46.238281 -46.238281 -23.457031 0.0000000 24.015625 48.792969 74.296875 100.36328 127.20703 154.62109 182.84375 211.66406 241.19141 271.32031 302.25781 333.75000 365.99219 398.89844 432.53125 466.80469 501.64453 537.23438 531.84375 527.98438 525.46094 524.08984 523.70703 524.18750 525.42188 527.32031 529.80078 532.80078 536.25000 540.11719 544.33203 548.87891 553.71875 558.80469 563.22656 567.80078 571.54297 575.37500 580.25781 585.26953 590.36328 595.55078 601.86719 608.30859 614.83203 621.44531 628.12109 634.87891 641.69531 648.55859 655.45703 662.42969 669.39844 2.1752481
92.0000 -46674.969 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -23.421875 0.0000000 23.761719 47.910156 72.605469 97.730469 123.31250 149.25781 175.73047 202.56250 229.88672 257.63672 285.86719 314.46875 343.49609 372.98438 402.91016 433.23828 464.09766 495.33984 486.17188 479.07031 473.71484 469.85156 467.28906 465.84375 465.36719 465.74609 466.86719 468.64062 470.99609 473.86719 477.19922 480.93359 485.03516 489.45312 493.34766 497.42969 500.81641 504.29688 508.78516 513.39844 518.14844 522.99609 528.93750 535.01172 541.20312 547.50781 553.89844 560.36719 566.92578 573.53516 580.21875 586.94922 593.70703 2.1829934
92.2000 -46640.020 -40.828125 -40.828125 -40.828125 -40.828125 -40.828125 -40.828125 -40.828125 -40.828125 -40.828125 -20.621094 0.0000000 20.949219 42.351562 64.039062 86.109375 108.64062 131.53125 154.73828 178.42969 202.45703 226.80859 251.62891 276.72656 302.29688 328.16016 354.37500 381.14062 408.19141 435.61719 426.74609 419.86719 414.68750 411.01953 408.61328 407.33594 407.03516 407.58984 408.90625 410.89453 413.46875 416.57422 420.14453 424.13672 428.49609 433.19531 437.33984 441.66406 445.25391 448.95703 453.70703 458.59766 463.60938 468.74219 475.03516 481.46875 488.02344 494.67578 501.44531 508.28516 515.21484 522.20703 529.26953 536.38672 543.53516 2.1708970
92.4000 -46689.949 -44.765625 -44.765625 -44.765625 -44.765625 -44.765625 -44.765625 -44.765625 -44.765625 -44.765625 -22.812500 0.0000000 23.558594 47.808594 72.882812 98.777344 125.40625 152.78516 180.89453 209.87500 239.39062 269.88672 301.01953 332.92578 365.61328 399.17969 433.36328 468.42578 504.07422 540.69922 535.18750 531.13672 528.33594 526.65625 525.95703 526.10938 527.03125 528.62891 530.83203 533.57031 536.79688 540.45703 544.50391 548.89844 553.60547 558.60547 562.96094 567.48438 571.20703 575.01562 579.90234 584.91016 590.03125 595.24219 601.61719 608.13281 614.75391 621.46094 628.25781 635.14062 642.07812 649.10156 656.17578 663.30078 670.45312 2.1871567
92.6000 -46710.902 -45.308594 -45.308594 -45.308594 -45.308594 -45.308594 -45.308594 -45.308594 -45.308594 -45.308594 -23.007812 0.0000000 23.695312 48.027344 72.992188 98.722656 125.19531 152.20312 179.76562 208.19141 237.17188 266.78906 297.16016 328.14844 359.82031 392.17188 425.13672 458.82422 493.17969 528.17188 516.70703 507.82031 501.07031 496.12891 492.71484 490.60547 489.61328 489.58984 490.40625 491.98047 494.19141 496.97266 500.25781 503.99219 508.11719 512.59766 516.58984 520.76953 524.23828 527.82031 532.44531 537.20703 542.09766 547.09766 553.25781 559.55859 565.98047 572.52734 579.15234 585.88672 592.70312 599.57422 606.51953 613.53125 620.57031 2.1892779
92.8000 -46803.062 -42.964844 -42.964844 -42.964844 -42.964844 -42.964844 -42.964844 -42.964844 -42.964844 -42.964844 -21.679688 0.0000000 22.164062 44.671875 67.671875 91.089844 114.95312 139.10938 163.75781 188.75000 214.35156 240.25391 266.55469 293.30469 320.52344 348.17969 376.21484 404.58594 433.53516 462.75781 453.67578 446.76953 441.71484 438.16797 435.94531 434.82422 434.66797 435.35156 436.75781 438.80469 441.39844 444.49609 448.02734 451.94922 456.21094 460.77734 464.79297 468.97266 472.45703 476.00000 480.57422 485.27734 490.07812 494.98438 501.00391 507.14062 513.39453 519.73438 526.16797 532.68359 539.26953 545.91797 552.61328 559.37109 566.14062 2.1548991
93.0000 -46518.496 -45.644531 -45.644531 -45.644531 -45.644531 -45.644531 -45.644531 -45.644531 -45.644531 -45.644531 -23.007812 0.0000000 23.628906 47.734375 72.289062 97.292969 122.85547 148.96875 175.56641 202.64062 230.17969 258.22266 286.74219 315.80859 345.32812 375.31250 405.87109 436.82422 468.49219 500.45312 493.80078 488.85156 485.35938 483.12500 481.99609 481.80469 482.45703 483.84375 485.89062 488.51172 491.63281 495.22266 499.20312 503.56641 508.23828 513.20703 517.55078 522.06250 525.77734 529.57422 534.46484 539.46094 544.55859 549.77344 556.14844 562.65234 569.25000 575.96094 582.74609 589.60547 596.54297 603.54297 610.59375 617.69922 624.83203 2.1477063
93.2000 -46755.707 -36.437500 -36.437500 -36.437500 -36.437500 -36.437500 -36.437500 -36.437500 -36.437500 -36.437500 -18.546875 0.0000000 18.871094 38.316406 58.390625 78.808594 99.824219 121.34375 143.44141 166.00391 189.25391 212.83984 237.06250 261.74609 286.94531 312.62500 338.89062 365.60156 392.91797 420.71875 416.10156 412.94922 411.03516 410.18750 410.28125 411.18750 412.79688 415.01562 417.79688 421.05859 424.75000 428.81250 433.22656 437.93750 442.92969 448.14844 452.67969 457.33984 461.16406 465.05859 470.03125 475.10156 480.25781 485.50391 491.89062 498.38281 504.97266 511.62891 518.35547 525.15234 532.01172 538.90234 545.85938 552.84375 559.84766 2.1452074
93.4000 -46857.852 -41.289062 -41.289062 -41.289062 -41.289062 -41.289062 -41.289062 -41.289062 -41.289062 -41.289062 -20.941406 0.0000000 21.421875 43.480469 66.058594 89.289062 113.01172 137.21484 162.03125 187.40234 213.40625 239.94922 267.05078 294.64453 322.88281 351.74609 380.99609 410.82422 441.33203 472.31641 464.16797 457.86328 453.13672 449.78516 447.64062 446.53516 446.35938 446.98828 448.34375 450.33984 452.89453 455.96875 459.49219 463.41797 467.69922 472.32031 476.39062 480.65234 484.17578 487.81250 492.48438 497.28516 502.21484 507.25781 513.45703 519.78516 526.23828 532.80469 539.46094 546.21094 553.04688 559.94531 566.91406 573.93359 580.99609 2.1427011
93.6000 -46661.652 -40.472656 -40.472656 -40.472656 -40.472656 -40.472656 -40.472656 -40.472656 -40.472656 -40.472656 -20.628906 0.0000000 21.183594 43.050781 65.667969 88.929688 112.80859 137.38672 162.61719 188.58203 215.27344 242.55078 270.38281 299.06250 328.39062 358.30859 389.05078 420.25391 452.35156 485.01562 478.68359 473.99609 470.71875 468.67188 467.68750 467.63672 468.39453 469.86328 471.96094 474.61719 477.76562 481.34766 485.34375 489.65625 494.30078 499.21875 503.50391 507.94531 511.62109 515.37500 520.16016 525.07812 530.08594 535.18750 541.43359 547.79688 554.25391 560.80859 567.43359 574.13281 580.89062 587.72266 594.59375 601.51172 608.45703 2.1722472
93.8000 -46679.535 -47.125000 -47.125000 -47.125000 -47.125000 -47.125000 -47.125000 -47.125000 -47.125000 -47.125000 -23.960938 0.0000000 24.546875 49.382812 75.089844 101.32812 128.20312 155.52344 183.57031 212.16797 241.37891 271.14844 301.45703 332.51953 364.01953 396.22266 428.81250 462.12109 496.10547 530.53125 521.35547 514.41016 509.31641 505.80859 503.65234 502.65234 502.66406 503.53125 505.16797 507.45703 510.34766 513.75000 517.60938 521.87500 526.50781 531.45703 535.79688 540.32422 544.07031 547.91797 552.84375 557.90234 563.07812 568.36719 574.83203 581.43750 588.16406 594.98828 601.88672 608.89844 615.95312 623.09766 630.28516 637.53516 644.80078 2.1673210
94.0000 -46653.336 -49.593750 -49.593750 -49.593750 -49.593750 -49.593750 -49.593750 -49.593750 -49.593750 -49.593750 -25.171875 0.0000000 25.726562 52.074219 79.160156 106.84766 135.22656 164.12109 193.65625 223.92578 254.87500 286.35547 318.57422 351.37891 384.74219 418.79688 453.53125 488.84375 524.79688 561.42188 551.13281 543.07812 536.94141 532.43750 529.34375 527.46875 526.66797 526.78516 527.72656 529.37891 531.67188 534.53125 537.87891 541.69141 545.88672 550.43750 554.47266 558.71875 562.25000 565.87500 570.55859 575.39453 580.34375 585.43750 591.67578 598.06641 604.57812 611.21875 617.94922 624.78906 631.70312 638.69531 645.75000 652.87109 660.01562 2.1637757
94.2000 -46582.039 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -23.890625 0.0000000 24.656250 49.847656 75.691406 102.04688 129.27734 157.04688 185.57422 214.66797 244.27344 274.67188 305.70312 337.33203 369.51172 402.53906 436.14844 470.41016 505.19922 540.74609 535.34766 531.45703 528.88672 527.46094 527.02734 527.46875 528.67188 530.56641 533.05859 536.08594 539.58984 543.51953 547.82422 552.47656 557.41797 562.64844 567.19141 571.89453 575.76172 579.70703 584.75391 589.92188 595.18359 600.53516 607.09766 613.75391 620.52344 627.37500 634.30859 641.32422 648.41406 655.55469 662.73828 669.97656 677.23828 2.1629226
94.4000 -46627.742 -46.328125 -46.328125 -46.328125 -46.328125 -46.328125 -46.328125 -46.328125 -46.328125 -46.328125 -23.437500 0.0000000 24.175781 48.964844 74.492188 100.56250 127.22266 154.54688 182.51953 211.15625 240.34766 270.25000 300.77734 331.87891 363.68359 396.02344 429.07812 462.81250 497.09766 532.00000 526.16797 521.92578 519.04688 517.35156 516.71484 516.97656 518.03906 519.80469 522.19531 525.14844 528.58984 532.47656 536.75391 541.37891 546.32031 551.53516 556.09375 560.79297 564.66406 568.62109 573.69531 578.87500 584.15625 589.54688 596.12500 602.82031 609.63281 616.51953 623.50391 630.55859 637.67969 644.85938 652.08594 659.38672 666.68359 2.1623244
94.6000 -46440.391 -39.304688 -39.304688 -39.304688 -39.304688 -39.304688 -39.304688 -39.304688 -39.304688 -39.304688 -19.921875 0.0000000 20.460938 41.574219 63.003906 85.128906 107.69141 130.78125 154.48828 178.60938 203.33203 228.57812 254.39844 280.67188 307.46875 334.82422 362.64062 391.08594 419.99219 449.37109 442.79297 437.90234 434.46094 432.27344 431.20703 431.11328 431.86328 433.37500 435.55469 438.32422 441.62109 445.39062 449.58984 454.16406 459.07031 464.28125 468.82812 473.55859 477.45312 481.44141 486.54688 491.78516 497.13281 502.59375 509.27344 516.06641 522.98828 530.00000 537.11719 544.30469 551.57422 558.89453 566.28125 573.72656 581.19141 2.1612566
94.8000 -46470.059 -48.398438 -48.398438 -48.398438 -48.398438 -48.398438 -48.398438 -48.398438 -48.398438 -48.398438 -24.523438 0.0000000 25.121094 50.644531 76.886719 103.58594 130.79297 158.74219 187.07812 216.07031 245.57422 275.62500 306.28516 337.46875 369.08984 401.49219 434.21875 467.67578 501.48828 536.05859 526.68750 519.50781 514.19531 510.46484 508.11328 506.93750 506.77734 507.51562 509.03906 511.25000 514.07422 517.42188 521.23828 525.48828 530.10156 535.06250 539.41797 543.96875 547.73828 551.59766 556.56250 561.66406 566.88281 572.21875 578.76562 585.42578 592.23047 599.13281 606.12500 613.21094 620.37500 627.59375 634.88281 642.23047 649.59766 2.1605635
95.0000 -46673.090 -39.066406 -39.062500 -39.062500 -39.066406 -39.066406 -39.066406 -39.066406 -39.062500 -39.062500 -19.816406 0.0000000 20.386719 41.218750 62.566406 84.644531 107.05859 130.17969 153.79688 177.85547 202.58984 227.71094 253.47266 279.85156 306.60156 333.99219 361.82812 390.33203 419.26172 448.82031 439.73438 432.66406 427.33984 423.47656 420.90234 419.43359 418.94531 419.29297 420.38672 422.15625 424.48438 427.34375 430.64844 434.37500 438.46094 442.88281 446.77734 450.86719 454.25391 457.75781 462.25000 466.88281 471.63672 476.50781 482.48828 488.59375 494.82812 501.17188 507.59766 514.12109 520.72656 527.40625 534.12891 540.91797 547.73828 2.1667187
