Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
61.0000 -46486.945 -14.750000 -14.750000 -14.750000 -14.750000 -14.750000 -14.750000 -14.750000 -14.750000 -14.750000 -18.027344 -20.656250 -22.699219 -24.343750 -25.230469 -25.707031 -25.710938 -24.996094 -23.761719 -22.019531 -19.660156 -16.722656 -13.433594 -9.4882812 -4.9414062 0.0000000 5.7109375 11.875000 18.570312 25.867188 20.625000 16.832031 14.308594 12.863281 12.351562 12.667969 13.699219 15.355469 17.574219 20.277344 23.417969 26.949219 30.824219 35.003906 39.457031 44.164062 48.253906 52.464844 55.933594 59.484375 64.019531 68.652344 73.375000 78.195312 84.066406 90.039062 96.101562 102.23828 108.45312 114.72266 121.05469 127.44922 133.87500 140.35156 146.83984 2.1702859
61.2000 -46688.230 -30.464844 -30.464844 -30.464844 -30.464844 -30.464844 -30.464844 -30.464844 -30.464844 -30.464844 -32.031250 -33.222656 -33.910156 -34.093750 -33.832031 -33.082031 -31.933594 -30.167969 -28.101562 -25.480469 -22.398438 -18.820312 -14.824219 -10.363281 -5.3789062 0.0000000 5.8906250 12.269531 19.019531 26.304688 22.972656 20.921875 19.964844 19.937500 20.714844 22.207031 24.292969 26.910156 29.992188 33.480469 37.332031 41.507812 45.964844 50.671875 55.613281 60.738281 65.140625 69.675781 73.375000 77.117188 81.882812 86.738281 91.660156 96.660156 102.72266 108.85938 115.07812 121.35547 127.68750 134.05469 140.48047 146.93750 153.41797 159.94531 166.47266 2.1706924
61.4000 -46210.742 12.097656 12.097656 12.097656 12.097656 12.097656 12.097656 12.097656 12.097656 12.097656 6.8085938 1.9531250 -2.1679688 -5.7031250 -8.5859375 -10.851562 -12.628906 -13.742188 -14.082031 -13.859375 -13.132812 -11.808594 -9.8281250 -7.1250000 -3.9023438 0.0000000 4.4804688 9.6250000 15.304688 21.574219 18.160156 15.933594 14.746094 14.460938 14.960938 16.140625 17.929688 20.257812 23.039062 26.257812 29.839844 33.750000 37.957031 42.421875 47.128906 52.039062 56.285156 60.652344 64.234375 67.867188 72.488281 77.199219 81.996094 86.871094 92.804688 98.812500 104.89844 111.06641 117.29297 123.57422 129.89453 136.26172 142.66797 149.10938 155.56250 2.2375102
61.6000 -46198.129 2.1523438 2.1523438 2.1523438 2.1523438 2.1523438 2.1523438 2.1523438 2.1523438 2.1523438 -2.3164062 -6.0937500 -9.3125000 -11.953125 -14.132812 -15.675781 -16.730469 -17.089844 -16.886719 -16.312500 -14.964844 -13.117188 -10.656250 -7.7343750 -4.1562500 0.0000000 4.7617188 9.9375000 15.824219 22.152344 19.875000 18.687500 18.437500 19.011719 20.292969 22.207031 24.660156 27.601562 30.968750 34.707031 38.777344 43.156250 47.796875 52.671875 57.761719 63.042969 67.566406 72.199219 75.972656 79.816406 84.687500 89.628906 94.644531 99.722656 105.89453 112.14453 118.45703 124.82812 131.24609 137.72266 144.23438 150.78125 157.36328 163.96875 170.58203 2.2322099
61.8000 -46332.840 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -47.941406 -45.628906 -43.238281 -40.710938 -38.148438 -35.390625 -32.707031 -29.839844 -27.000000 -23.863281 -20.820312 -17.605469 -14.226562 -10.851562 -7.3007812 -3.6757812 0.0000000 3.7070312 7.5351562 11.527344 15.574219 13.316406 12.167969 11.980469 12.621094 14.003906 16.007812 18.597656 21.679688 25.191406 29.113281 33.378906 37.968750 42.839844 47.960938 53.285156 58.832031 63.585938 68.457031 72.437500 76.472656 81.597656 86.804688 92.089844 97.445312 103.96094 110.55078 117.21484 123.94922 130.75000 137.58203 144.48047 151.40625 158.36719 165.35938 172.37500 2.2089770
62.0000 -46727.770 -8.7539062 -8.7539062 -8.7539062 -8.7539062 -8.7539062 -8.7539062 -8.7539062 -8.7539062 -8.7539062 -12.007812 -14.664062 -16.945312 -18.660156 -19.855469 -20.566406 -20.761719 -20.394531 -19.675781 -18.355469 -16.523438 -14.300781 -11.406250 -8.0937500 -4.3164062 0.0000000 4.7773438 10.261719 16.105469 22.335938 13.980469 8.1367188 4.2656250 1.9726562 0.98828125 1.0859375 2.0898438 3.8828125 6.3203125 9.3398438 12.851562 16.804688 21.140625 25.796875 30.761719 35.976562 40.511719 45.187500 49.031250 52.941406 57.945312 63.039062 68.230469 73.507812 79.949219 86.484375 93.113281 99.832031 106.60547 113.45312 120.34766 127.28906 134.27734 141.31641 148.35938 2.1549749
62.2000 -46748.215 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -41.972656 -43.929688 -45.507812 -46.289062 -46.640625 -46.199219 -45.085938 -43.445312 -41.156250 -38.109375 -34.496094 -30.414062 -25.589844 -20.128906 -13.894531 -7.3906250 0.0000000 7.9921875 16.695312 25.816406 35.753906 33.308594 32.007812 31.691406 32.238281 33.535156 35.488281 38.031250 41.066406 44.570312 48.457031 52.714844 57.281250 62.136719 67.246094 72.574219 78.097656 82.847656 87.714844 91.683594 95.718750 100.83984 106.03516 111.31641 116.65234 123.16016 129.74609 136.39844 143.12109 149.89453 156.72656 163.58984 170.49609 177.45312 184.44141 191.41797 2.1582487
62.4000 -46750.555 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -8.7968750 -12.804688 -16.257812 -19.136719 -21.253906 -22.863281 -23.914062 -24.238281 -23.875000 -23.085938 -21.691406 -19.449219 -16.765625 -13.441406 -9.6796875 -5.0703125 0.0000000 5.7695312 11.976562 19.066406 26.554688 22.875000 20.500000 19.273438 19.027344 19.640625 20.980469 22.984375 25.570312 28.648438 32.183594 36.121094 40.410156 45.015625 49.902344 55.035156 60.394531 65.031250 69.777344 73.671875 77.625000 82.664062 87.789062 93.000000 98.296875 104.73438 111.26953 117.88281 124.55859 131.32031 138.12500 144.98438 151.89062 158.83594 165.82031 172.81250 2.1616669
62.6000 -46593.398 37.265625 37.265625 37.265625 37.265625 37.265625 37.265625 37.265625 37.265625 37.265625 30.601562 24.582031 19.105469 14.203125 9.8476562 6.0117188 2.8281250 0.12890625 -1.8203125 -3.3632812 -4.2460938 -4.5468750 -4.1992188 -3.3984375 -2.0078125 0.0000000 2.5742188 5.7070312 9.4140625 13.730469 12.917969 12.972656 13.785156 15.273438 17.339844 19.933594 22.976562 26.425781 30.230469 34.363281 38.781250 43.449219 48.347656 53.445312 58.726562 64.179688 68.839844 73.578125 77.445312 81.355469 86.304688 91.335938 96.417969 101.55469 107.80078 114.08984 120.46094 126.87500 133.34766 139.83594 146.37500 152.94922 159.55469 166.17188 172.80078 2.1699123
62.8000 -46381.047 3.4062500 3.4062500 3.4062500 3.4062500 3.4062500 3.4062500 3.4062500 3.4062500 3.4062500 -1.0585938 -4.7734375 -8.0195312 -10.765625 -12.996094 -14.523438 -15.625000 -16.121094 -16.031250 -15.324219 -14.207031 -12.402344 -10.113281 -7.3867188 -3.9453125 0.0000000 4.6054688 9.5546875 15.296875 21.363281 17.800781 15.503906 14.285156 14.011719 14.546875 15.792969 17.656250 20.074219 22.976562 26.300781 30.007812 34.054688 38.406250 43.015625 47.882812 52.964844 57.332031 61.835938 65.523438 69.281250 74.062500 78.921875 83.875000 88.894531 95.015625 101.21875 107.51562 113.87109 120.28516 126.77344 133.30078 139.88281 146.49219 153.14844 159.80859 2.1549220
63.0000 -46585.793 -4.7812500 -4.7812500 -4.7812500 -4.7812500 -4.7812500 -4.7812500 -4.7812500 -4.7812500 -4.7812500 -7.9453125 -10.613281 -12.851562 -14.566406 -15.820312 -16.632812 -17.050781 -16.921875 -16.441406 -15.496094 -14.050781 -12.046875 -9.7851562 -6.9765625 -3.6640625 0.0000000 4.1875000 8.8906250 13.933594 19.484375 14.320312 10.640625 8.2265625 6.9140625 6.5312500 6.9843750 8.1640625 9.9687500 12.339844 15.203125 18.507812 22.210938 26.257812 30.625000 35.253906 40.144531 44.382812 48.769531 52.367188 56.046875 60.753906 65.554688 70.449219 75.433594 81.519531 87.695312 93.968750 100.32422 106.75000 113.24219 119.79297 126.39844 133.04688 139.74219 146.44531 2.1871240
63.2000 -46580.348 14.453125 14.453125 14.453125 14.453125 14.453125 14.453125 14.453125 14.453125 14.453125 11.054688 7.9296875 5.2148438 2.9062500 0.78125000 -0.94140625 -2.3906250 -3.4921875 -4.1757812 -4.6171875 -4.6640625 -4.3984375 -3.7734375 -2.8320312 -1.5429688 0.0000000 1.9882812 4.2851562 6.9023438 9.8242188 6.1367188 3.6875000 2.3242188 1.8867188 2.2734375 3.3710938 5.1054688 7.3906250 10.171875 13.378906 16.976562 20.914062 25.167969 29.691406 34.453125 39.445312 43.750000 48.183594 51.812500 55.503906 60.210938 65.007812 69.878906 74.835938 80.875000 86.996094 93.199219 99.472656 105.80469 112.19531 118.64844 125.13672 131.66406 138.21484 144.79688 2.1856973
63.4000 -46380.031 16.433594 16.433594 16.433594 16.433594 16.433594 16.433594 16.433594 16.433594 16.433594 11.421875 6.7382812 2.6718750 -0.76562500 -3.6289062 -6.0195312 -7.7695312 -9.0859375 -9.9062500 -10.078125 -9.7382812 -8.9687500 -7.4921875 -5.6406250 -3.0859375 0.0000000 3.6015625 7.8242188 12.484375 17.656250 12.156250 8.2187500 5.6093750 4.1445312 3.6757812 4.0781250 5.2539062 7.0898438 9.5156250 12.476562 15.898438 19.730469 23.937500 28.468750 33.308594 38.394531 42.816406 47.394531 51.160156 54.996094 59.914062 64.925781 70.035156 75.250000 81.609375 88.078125 94.640625 101.28906 108.03125 114.82031 121.67969 128.58984 135.55469 142.56250 149.58984 2.1287899
63.6000 -46582.367 55.667969 55.667969 55.667969 55.667969 55.667969 55.667969 55.667969 55.667969 55.667969 47.140625 39.187500 32.070312 25.550781 19.609375 14.496094 9.9414062 6.1406250 2.9179688 0.50000000 -1.2382812 -2.2539062 -2.7851562 -2.5078125 -1.5390625 0.0000000 2.4453125 5.3593750 9.0546875 13.320312 7.4140625 3.1679688 0.32812500 -1.3007812 -1.8515625 -1.5000000 -0.33593750 1.5312500 4.0429688 7.0976562 10.640625 14.621094 19.003906 23.718750 28.750000 34.050781 38.667969 43.445312 47.363281 51.371094 56.496094 61.730469 67.070312 72.515625 79.152344 85.906250 92.765625 99.718750 106.75000 113.85156 121.01172 128.23828 135.51172 142.83594 150.18359 2.1673419
63.8000 -46431.168 -14.031250 -14.031250 -14.031250 -14.031250 -14.031250 -14.031250 -14.031250 -14.031250 -14.031250 -18.019531 -21.515625 -24.226562 -26.250000 -27.652344 -28.441406 -28.535156 -28.050781 -26.871094 -24.992188 -22.375000 -19.210938 -15.351562 -10.941406 -5.5820312 0.0000000 6.5976562 13.699219 21.503906 29.960938 28.421875 27.945312 28.382812 29.636719 31.593750 34.164062 37.281250 40.851562 44.851562 49.234375 53.937500 58.929688 64.179688 69.679688 75.375000 81.257812 86.289062 91.421875 95.601562 99.847656 105.20312 110.66016 116.16797 121.75391 128.51172 135.35547 142.26562 149.21875 156.23828 163.30469 170.40625 177.53906 184.70703 191.90625 199.11328 2.1683443
64.0000 -46229.770 -43.597656 -43.597656 -43.597656 -43.597656 -43.597656 -43.597656 -43.597656 -43.597656 -43.597656 -45.515625 -46.781250 -47.597656 -47.621094 -47.074219 -46.015625 -44.187500 -41.730469 -38.691406 -35.054688 -30.820312 -25.851562 -20.351562 -14.218750 -7.3828125 0.0000000 7.9882812 16.675781 26.015625 35.914062 34.449219 33.988281 34.394531 35.566406 37.417969 39.851562 42.808594 46.230469 50.050781 54.230469 58.738281 63.523438 68.570312 73.871094 79.355469 85.039062 89.894531 94.863281 98.906250 102.99609 108.20703 113.46875 118.82031 124.23438 130.79297 137.44922 144.16016 150.94141 157.75391 164.63672 171.55078 178.50391 185.48828 192.50781 199.53516 2.1693673
64.2000 -46386.102 -44.011719 -44.011719 -44.011719 -44.011719 -44.011719 -44.011719 -44.011719 -44.011719 -44.011719 -43.941406 -43.507812 -42.730469 -41.464844 -39.964844 -38.105469 -35.785156 -33.269531 -30.410156 -27.113281 -23.433594 -19.449219 -15.109375 -10.453125 -5.4492188 0.0000000 5.7343750 11.777344 18.218750 24.988281 23.226562 22.566406 22.855469 23.988281 25.839844 28.339844 31.417969 34.996094 39.019531 43.433594 48.207031 53.300781 58.667969 64.292969 70.152344 76.210938 81.390625 86.699219 91.019531 95.402344 100.96484 106.60938 112.33984 118.12109 125.16406 132.28906 139.48828 146.73828 154.06250 161.42578 168.85156 176.30078 183.80469 191.32422 198.86328 2.1745365
64.4000 -46444.320 38.667969 38.667969 38.667969 38.667969 38.667969 38.667969 38.667969 38.667969 38.667969 32.828125 27.644531 22.832031 18.417969 14.574219 11.015625 7.9726562 5.3359375 3.1289062 1.3398438 0.10937500 -0.71484375 -1.1992188 -1.2031250 -0.83593750 0.0000000 1.3789062 3.1093750 5.3242188 7.8789062 7.3984375 7.8320312 9.0625000 11.003906 13.574219 16.679688 20.273438 24.300781 28.710938 33.453125 38.515625 43.835938 49.406250 55.199219 61.179688 67.339844 72.605469 77.953125 82.312500 86.718750 92.285156 97.941406 103.65625 109.42188 116.44141 123.51953 130.64453 137.83594 145.08984 152.37500 159.69922 167.06250 174.45312 181.85938 189.28516 2.1734149
64.6000 -46576.340 -7.6679688 -7.6679688 -7.6679688 -7.6679688 -7.6679688 -7.6679688 -7.6679688 -7.6679688 -7.6679688 -11.125000 -14.187500 -16.617188 -18.546875 -20.019531 -20.746094 -21.125000 -20.976562 -20.277344 -18.996094 -17.128906 -14.835938 -12.003906 -8.5117188 -4.5703125 0.0000000 4.9921875 10.433594 16.710938 23.328125 20.917969 19.597656 19.207031 19.648438 20.816406 22.613281 24.984375 27.839844 31.156250 34.863281 38.925781 43.296875 47.953125 52.867188 58.007812 63.355469 67.953125 72.664062 76.507812 80.421875 85.406250 90.460938 95.593750 100.80859 107.13281 113.55859 120.05469 126.62109 133.23438 139.91406 146.64453 153.40625 160.20703 167.04688 173.89453 2.1868832
64.8000 -46672.773 0.68359375 0.68359375 0.68359375 0.68359375 0.68359375 0.68359375 0.68359375 0.68359375 0.68359375 -3.5742188 -7.2031250 -10.421875 -13.007812 -15.046875 -16.507812 -17.335938 -17.609375 -17.437500 -16.660156 -15.292969 -13.449219 -10.863281 -7.8085938 -4.2382812 0.0000000 4.6718750 9.9531250 15.785156 22.257812 19.542969 17.980469 17.386719 17.660156 18.664062 20.339844 22.574219 25.328125 28.523438 32.117188 36.070312 40.324219 44.859375 49.648438 54.664062 59.886719 64.367188 68.964844 72.710938 76.527344 81.375000 86.304688 91.304688 96.375000 102.54297 108.80078 115.11719 121.49219 127.93359 134.43359 140.96484 147.54297 154.14844 160.79297 167.44531 2.1865761
65.0000 -46386.172 -6.7070312 -6.7070312 -6.7070312 -6.7070312 -6.7070312 -6.7070312 -6.7070312 -6.7070312 -6.7070312 -11.324219 -15.367188 -18.777344 -21.226562 -23.210938 -24.410156 -25.113281 -24.957031 -24.281250 -22.746094 -20.769531 -17.886719 -14.496094 -10.246094 -5.4687500 0.0000000 6.0351562 12.964844 20.500000 28.664062 25.914062 24.382812 23.902344 24.351562 25.621094 27.566406 30.156250 33.296875 36.925781 40.980469 45.421875 50.203125 55.300781 60.675781 66.277344 72.113281 77.121094 82.257812 86.449219 90.707031 96.117188 101.62109 107.20312 112.87109 119.75000 126.71484 133.76562 140.87891 148.06250 155.29297 162.57031 169.90234 177.26172 184.66797 192.07422 2.1975639
65.2000 -46320.203 44.152344 44.152344 44.152344 44.152344 44.152344 44.152344 44.152344 44.152344 44.152344 36.441406 29.207031 22.742188 17.007812 11.941406 7.5390625 3.7070312 0.51953125 -1.8828125 -3.5078125 -4.6523438 -5.0078125 -4.7578125 -3.8789062 -2.2304688 0.0000000 3.0039062 6.5468750 10.871094 15.796875 13.035156 11.453125 10.878906 11.191406 12.269531 14.031250 16.394531 19.269531 22.617188 26.375000 30.500000 34.949219 39.703125 44.710938 49.941406 55.394531 60.089844 64.894531 68.816406 72.804688 77.871094 83.019531 88.257812 93.570312 100.01172 106.55859 113.15625 119.85156 126.58984 133.38281 140.22656 147.10547 154.01562 160.97266 167.93750 2.1945243
65.4000 -46360.414 -19.898438 -19.898438 -19.898438 -19.898438 -19.898438 -19.898438 -19.898438 -19.898438 -19.898438 -23.136719 -25.570312 -27.445312 -28.863281 -29.656250 -29.992188 -29.515625 -28.570312 -27.089844 -24.929688 -22.277344 -18.882812 -15.011719 -10.570312 -5.6289062 0.0000000 6.1406250 12.902344 20.351562 28.253906 25.640625 24.156250 23.671875 24.046875 25.175781 26.980469 29.351562 32.238281 35.582031 39.335938 43.460938 47.886719 52.613281 57.589844 62.796875 68.222656 72.871094 77.648438 81.539062 85.500000 90.527344 95.644531 100.85156 106.11328 112.52734 119.01172 125.57812 132.21484 138.91406 145.66016 152.46094 159.28906 166.17188 173.07422 179.99219 2.1637464
65.6000 -46165.152 -20.273438 -20.273438 -20.273438 -20.273438 -20.273438 -20.273438 -20.273438 -20.273438 -20.273438 -23.406250 -26.132812 -28.078125 -29.500000 -30.398438 -30.691406 -30.183594 -29.265625 -27.718750 -25.515625 -22.750000 -19.511719 -15.460938 -10.992188 -5.8281250 0.0000000 6.2734375 13.167969 20.742188 28.875000 23.406250 19.621094 17.269531 16.121094 16.000000 16.753906 18.277344 20.449219 23.183594 26.437500 30.121094 34.183594 38.589844 43.304688 48.285156 53.503906 58.019531 62.652344 66.457031 70.335938 75.261719 80.308594 85.417969 90.613281 96.949219 103.37109 109.86328 116.44531 123.08984 129.77734 136.52734 143.32422 150.15625 157.02344 163.90234 2.1647828
65.8000 -46391.109 -24.671875 -24.671875 -24.671875 -24.671875 -24.671875 -24.671875 -24.671875 -24.671875 -24.671875 -27.835938 -30.410156 -32.394531 -33.796875 -34.429688 -34.488281 -33.851562 -32.632812 -30.765625 -28.320312 -25.156250 -21.398438 -17.007812 -11.960938 -6.2812500 0.0000000 6.9414062 14.445312 22.777344 31.519531 29.171875 27.976562 27.796875 28.480469 29.941406 32.066406 34.777344 38.027344 41.738281 45.839844 50.328125 55.121094 60.210938 65.562500 71.152344 76.941406 81.910156 86.996094 91.144531 95.359375 100.70312 106.14062 111.65234 117.22656 124.01953 130.88672 137.82812 144.83984 151.89453 159.02734 166.19141 173.40234 180.64453 187.92188 195.21484 2.1768329
66.0000 -46450.301 -32.191406 -32.191406 -32.191406 -32.191406 -32.191406 -32.191406 -32.191406 -32.191406 -32.191406 -35.125000 -37.550781 -39.117188 -40.148438 -40.394531 -40.097656 -39.109375 -37.410156 -35.054688 -32.054688 -28.214844 -24.062500 -19.058594 -13.378906 -6.9570312 0.0000000 7.8515625 16.105469 25.179688 34.828125 31.921875 30.226562 29.578125 29.839844 30.902344 32.671875 35.054688 37.992188 41.414062 45.269531 49.503906 54.093750 58.976562 64.152344 69.562500 75.187500 80.031250 85.011719 89.070312 93.199219 98.453125 103.78906 109.21094 114.71484 121.40234 128.18750 135.05469 141.99609 148.98828 156.03516 163.14844 170.29688 177.48438 184.71094 191.94922 2.1698530
66.2000 -46206.676 -29.187500 -29.187500 -29.187500 -29.187500 -29.187500 -29.187500 -29.187500 -29.187500 -29.187500 -32.453125 -34.953125 -36.765625 -37.894531 -38.597656 -38.464844 -37.488281 -36.152344 -33.917969 -31.109375 -27.546875 -23.406250 -18.523438 -13.089844 -6.8671875 0.0000000 7.6171875 15.800781 24.710938 34.238281 31.238281 29.433594 28.679688 28.824219 29.773438 31.425781 33.695312 36.531250 39.843750 43.601562 47.750000 52.234375 57.046875 62.125000 67.468750 73.035156 77.820312 82.738281 86.769531 90.851562 96.062500 101.36328 106.75000 112.21484 118.87109 125.60938 132.43359 139.33594 146.30859 153.33203 160.41797 167.53906 174.71094 181.91797 189.14062 2.1632109
66.4000 -46322.637 2.8007812 2.8007812 2.8007812 2.8007812 2.8007812 2.8007812 2.8007812 2.8007812 2.8007812 -2.1835938 -6.6640625 -10.492188 -13.765625 -16.226562 -18.070312 -19.332031 -19.878906 -19.605469 -18.781250 -17.304688 -15.085938 -12.332031 -8.8515625 -4.6562500 0.0000000 5.6328125 11.777344 18.535156 26.015625 24.410156 23.851562 24.199219 25.332031 27.156250 29.578125 32.546875 35.992188 39.871094 44.101562 48.671875 53.554688 58.703125 64.074219 69.675781 75.460938 80.417969 85.476562 89.597656 93.773438 99.085938 104.46094 109.92578 115.44141 122.15234 128.93359 135.78516 142.70312 149.66406 156.67969 163.73828 170.85156 177.96484 185.13281 192.29688 2.1584268
66.6000 -46166.121 -12.039062 -12.039062 -12.039062 -12.039062 -12.039062 -12.039062 -12.039062 -12.039062 -12.039062 -15.558594 -18.269531 -20.371094 -22.113281 -23.250000 -23.757812 -23.875000 -23.386719 -22.273438 -20.781250 -18.589844 -15.917969 -12.777344 -9.0312500 -4.8359375 0.0000000 5.3320312 11.257812 17.664062 24.644531 22.042969 20.605469 20.195312 20.652344 21.867188 23.761719 26.230469 29.203125 32.640625 36.476562 40.675781 45.183594 49.968750 55.011719 60.273438 65.738281 70.437500 75.242188 79.160156 83.148438 88.203125 93.339844 98.566406 103.85547 110.27734 116.77344 123.34766 129.99609 136.68359 143.42969 150.22656 157.05078 163.91016 170.81250 177.71094 2.1707387
