Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.0000 -433545.09 5114.3125 5115.1250 5116.0000 5116.8438 5117.6875 5118.5000 5119.3438 5120.2188 5121.0625 5107.3750 5095.4062 5083.1875 5072.2188 5062.4688 5054.0625 5045.0312 5036.8750 5029.0312 5024.6250 5018.1250 5012.0000 5007.1562 5005.5625 5001.1250 4999.9062 4998.2500 4998.1562 4998.7188 4998.9375 1891.1875 1119.9688 747.15625 525.71875 380.09375 278.50000 204.81250 150.12500 108.84375 77.500000 53.687500 35.687500 22.312500 12.656250 6.0937500 1.9375000 0.093750000 -0.43750000 0.0000000 0.96875000 3.0000000 5.7812500 9.2500000 13.343750 18.968750 25.218750 32.093750 39.500000 47.312500 55.687500 64.312500 73.250000 82.343750 91.812500 101.28125 20.326990
86.2000 -434527.19 21370.281 21371.656 21373.062 21374.469 21375.875 21377.250 21378.656 21380.031 21381.438 21365.656 21349.969 21336.906 21321.812 21309.375 21297.469 21286.688 21275.969 21265.688 21256.156 21248.656 21241.469 21234.656 21228.812 21223.406 21218.688 21215.812 21211.656 21210.531 21208.750 1232.7188 597.81250 372.75000 249.62500 171.00000 116.90625 78.343750 50.218750 29.687500 14.750000 4.3125000 -2.6875000 -7.1250000 -9.0937500 -9.3750000 -7.9687500 -5.8437500 -2.8750000 0.0000000 3.2500000 7.9062500 13.000000 18.468750 24.406250 32.000000 40.000000 48.437500 57.250000 66.250000 75.562500 85.187500 94.906250 104.96875 115.00000 125.06250 20.285604
86.4000 -434758.91 4153.5000 4154.1875 4154.9062 4155.5625 4156.2812 4156.9688 4157.6562 4158.3438 4159.0312 4145.0000 4129.2500 4116.8438 4105.5312 4095.6562 4084.5625 4075.8438 4068.4375 4060.6250 4054.4062 4049.7188 4045.5000 4043.0312 4040.1562 4041.0312 4039.1250 4040.0312 4042.5938 4044.1875 4048.4375 1261.9375 724.50000 485.18750 344.46875 250.71875 183.75000 134.28125 96.875000 68.343750 46.562500 30.062500 17.750000 8.9375000 2.9062500 -0.71875000 -2.2500000 -2.4687500 -1.4687500 0.0000000 2.0000000 5.0625000 9.0000000 13.312500 18.250000 24.812500 32.000000 39.687500 47.812500 56.437500 65.312500 74.593750 84.187500 94.031250 104.12500 114.12500 20.256224
86.6000 -434999.72 3430.7188 3431.1562 3431.6250 3432.0938 3432.5625 3433.0312 3433.4688 3433.9375 3434.4062 3422.6875 3411.9062 3401.3125 3392.3750 3382.2812 3375.7188 3367.3438 3358.9375 3353.8438 3349.7500 3345.6875 3340.8438 3337.5938 3336.0938 3333.7812 3332.8125 3333.5625 3333.6562 3334.0312 3336.2188 1745.5312 1119.6875 780.53125 567.12500 421.25000 316.31250 238.37500 179.06250 133.40625 98.062500 70.625000 49.343750 33.093750 20.843750 11.875000 5.9062500 2.5937500 0.71875000 0.0000000 0.12500000 1.1250000 3.0312500 5.6875000 9.0000000 13.750000 19.406250 25.625000 32.562500 39.937500 47.812500 56.187500 64.781250 73.750000 82.968750 92.250000 20.295727
86.8000 -434274.50 152865.22 152865.31 152865.38 152865.44 152865.50 152865.56 152865.62 152865.72 152865.75 152861.19 152858.03 152855.50 152852.41 152851.41 152849.00 152848.53 152848.56 152848.72 152850.09 152852.22 152854.88 152858.56 152862.41 152866.09 152870.97 152875.88 152882.94 152889.12 152897.38 2504.9375 1129.8750 685.53125 459.37500 321.56250 229.56250 164.53125 117.31250 82.281250 56.187500 36.562500 22.187500 11.906250 4.9062500 0.56250000 -1.6250000 -1.9375000 -1.2500000 0.0000000 1.8750000 4.9375000 8.6562500 12.937500 17.718750 24.187500 31.250000 38.843750 46.968750 55.312500 64.281250 73.437500 82.843750 92.531250 102.43750 112.31250 20.294306
87.0000 -435086.06 2003.3750 2004.4062 2005.4375 2006.4375 2007.4688 2008.5000 2009.5000 2010.5625 2011.5625 1991.2500 1971.5000 1953.2500 1934.3438 1918.9688 1903.1250 1887.3750 1872.8750 1859.6250 1846.0312 1834.5312 1823.2812 1813.7812 1803.4688 1794.9375 1787.1875 1779.3750 1773.3750 1768.2188 1763.0625 939.96875 598.78125 410.43750 291.18750 209.75000 151.43750 108.59375 76.437500 52.375000 34.125000 20.625000 10.750000 4.0000000 -0.50000000 -2.8750000 -3.5312500 -3.0625000 -1.6250000 0.0000000 2.1250000 5.2500000 8.8750000 13.093750 17.687500 23.812500 30.343750 37.312500 44.625000 52.343750 60.281250 68.500000 76.968750 85.687500 94.500000 103.28125 20.265030
87.2000 -434464.81 9406.6875 9408.0000 9409.2500 9410.5625 9411.8438 9413.0938 9414.3750 9415.6562 9416.9375 9401.6250 9387.5938 9373.6875 9360.9375 9350.5625 9341.0938 9330.2188 9321.8125 9313.9375 9306.4688 9300.1562 9294.6875 9290.3125 9286.9062 9283.4375 9281.6875 9279.0938 9279.8125 9279.0938 9281.5938 2522.4688 1274.7812 771.12500 506.75000 347.53125 243.50000 171.90625 120.71875 83.562500 56.250000 36.156250 21.562500 11.281250 4.3125000 0.062500000 -1.9375000 -2.2812500 -1.4062500 0.0000000 1.7812500 4.7500000 8.4687500 12.687500 17.500000 23.843750 30.750000 38.156250 45.937500 54.156250 62.718750 71.500000 80.593750 89.843750 99.406250 108.87500 20.338902
87.4000 -434468.50 12172.281 12173.281 12174.219 12175.219 12176.156 12177.188 12178.125 12179.125 12180.062 12169.125 12158.938 12148.750 12138.906 12130.469 12123.406 12115.844 12110.625 12104.938 12100.156 12097.312 12094.625 12092.438 12090.969 12090.125 12089.375 12091.375 12093.281 12095.969 12099.188 2054.8125 1111.1250 726.87500 509.96875 369.59375 271.93750 201.09375 148.31250 108.18750 77.625000 54.343750 36.500000 23.187500 13.531250 6.7812500 2.5000000 0.50000000 -0.15625000 0.0000000 0.81250000 2.6562500 5.2500000 8.4375000 12.343750 17.781250 23.843750 30.437500 37.625000 45.281250 53.250000 61.656250 70.437500 79.437500 88.687500 97.906250 20.286606
87.6000 -434762.22 157611.50 157612.62 157613.78 157614.88 157615.97 157617.12 157618.25 157619.34 157620.50 157603.72 157587.66 157572.44 157557.16 157543.12 157529.78 157517.72 157505.66 157494.78 157485.34 157475.84 157466.91 157460.09 157453.16 157447.00 157441.50 157435.97 157431.97 157428.75 157425.75 3173.6875 1372.5938 813.12500 535.93750 370.65625 262.25000 186.93750 132.81250 93.187500 63.812500 42.062500 26.125000 14.687500 6.8437500 1.8750000 -0.81250000 -1.5625000 -1.0937500 0.0000000 1.6562500 4.5000000 8.0000000 12.062500 16.750000 22.937500 29.750000 37.187500 45.000000 53.250000 61.781250 70.781250 79.906250 89.312500 98.937500 108.56250 20.192289
87.8000 -433970.53 3601.4062 3601.6250 3601.8750 3602.1250 3602.3750 3602.5938 3602.8438 3603.1250 3603.3438 3589.3750 3576.6562 3564.6562 3553.2500 3543.2500 3533.7188 3524.6250 3516.8125 3509.1562 3501.8438 3496.4688 3490.8438 3486.7812 3483.5938 3482.1250 3479.8438 3478.5000 3477.5312 3477.9375 3479.1875 1420.8125 813.78125 524.68750 357.25000 249.65625 176.03125 123.68750 85.531250 57.375000 36.625000 21.468750 10.656250 3.2812500 -1.4687500 -3.8437500 -4.3750000 -3.5312500 -1.8750000 0.0000000 2.3750000 5.9687500 10.125000 14.843750 19.875000 26.562500 33.687500 41.375000 49.312500 57.718750 66.312500 75.250000 84.343750 93.687500 103.15625 112.62500 20.369989
88.0000 -435212.28 2491.2500 2492.6875 2494.0938 2495.5000 2496.9375 2498.3750 2499.7812 2501.1875 2502.6250 2489.2500 2476.6250 2466.6250 2456.0625 2446.0938 2438.3750 2430.7500 2422.6875 2417.6562 2413.1875 2407.9688 2404.9375 2401.5625 2398.6562 2397.0938 2397.2188 2397.2812 2398.8438 2401.3125 2404.2812 1133.7500 673.12500 440.71875 302.40625 212.03125 149.40625 104.37500 71.531250 47.187500 29.187500 16.031250 6.7187500 0.46875000 -3.2812500 -5.1562500 -5.1562500 -4.0312500 -2.0937500 0.0000000 2.4375000 6.1562500 10.375000 15.156250 20.281250 27.031250 34.187500 41.812500 49.843750 58.281250 66.937500 75.843750 85.000000 94.343750 103.84375 113.28125 20.218346
88.2000 -433926.03 8153.3125 8154.3125 8155.3125 8156.3125 8157.2812 8158.2500 8159.2500 8160.2500 8161.2500 8143.5000 8125.3438 8109.5312 8093.7188 8078.7812 8065.9062 8052.8750 8041.3438 8030.1562 8019.9688 8010.4688 8004.2188 7996.4062 7991.9688 7986.7812 7983.9375 7979.7500 7978.2812 7977.0938 7977.4688 2238.3125 1167.0625 739.18750 508.50000 363.93750 265.40625 194.75000 142.50000 103.12500 73.250000 50.562500 33.343750 20.593750 11.406250 5.2187500 1.4375000 -0.18750000 -0.50000000 0.0000000 1.0000000 3.2500000 6.1562500 9.6875000 13.937500 19.750000 26.281250 33.312500 40.875000 48.937500 57.343750 66.093750 75.312500 84.656250 94.406250 104.00000 20.339525
88.4000 -433580.06 1771.4688 1772.2812 1773.0938 1773.9062 1774.7188 1775.5312 1776.3125 1777.1562 1777.9375 1754.3125 1731.1250 1708.9062 1688.4375 1669.0938 1650.0000 1633.1562 1617.6250 1601.9062 1588.6562 1575.8750 1565.3750 1556.0938 1547.9375 1539.6562 1533.6875 1527.8750 1524.4688 1521.6875 1520.6875 963.46875 676.03125 494.68750 369.09375 277.46875 208.71875 155.96875 115.09375 83.375000 58.718750 39.718750 25.343750 14.718750 7.1250000 2.1562500 -0.50000000 -1.3437500 -1.0312500 0.0000000 1.5625000 4.3125000 7.7187500 11.906250 16.593750 22.937500 29.968750 37.500000 45.687500 54.250000 63.187500 72.593750 82.250000 92.187500 102.40625 112.56250 20.336840
88.6000 -435278.94 91357.938 91358.469 91359.031 91359.594 91360.188 91360.719 91361.281 91361.844 91362.375 91354.688 91347.281 91340.781 91335.562 91331.375 91327.062 91323.844 91320.406 91318.875 91317.656 91317.844 91317.094 91317.219 91317.969 91318.969 91322.500 91326.750 91329.344 91333.344 91338.375 2582.0938 1203.9375 736.81250 494.84375 346.75000 247.78125 178.18750 127.62500 90.156250 62.281250 41.375000 26.031250 14.875000 7.1562500 2.2187500 -0.53125000 -1.2812500 -0.93750000 0.0000000 1.5000000 4.1875000 7.5000000 11.406250 16.000000 22.000000 28.562500 35.750000 43.312500 51.281250 59.687500 68.375000 77.312500 86.437500 95.875000 105.18750 20.202999
88.8000 -434701.62 3260.1250 3260.6250 3261.0938 3261.5938 3262.0938 3262.5625 3263.0625 3263.5000 3264.0000 3246.2812 3230.7812 3212.9375 3197.8438 3183.8750 3172.4688 3161.0938 3148.8750 3140.3125 3133.6562 3125.9062 3119.0625 3115.1875 3110.7500 3107.5000 3105.7500 3105.6875 3107.3438 3108.8438 3110.8438 837.37500 454.09375 292.00000 198.90625 137.53125 94.406250 63.000000 39.750000 22.562500 9.9687500 1.0937500 -4.8750000 -8.4687500 -9.9687500 -9.8125000 -8.1562500 -5.9062500 -2.9062500 0.0000000 3.3437500 7.9687500 13.093750 18.656250 24.593750 32.281250 40.250000 48.843750 57.593750 66.718750 76.156250 85.843750 95.656250 105.65625 116.00000 126.15625 20.308006
89.0000 -434092.41 4907.5625 4909.0000 4910.4375 4911.8750 4913.3125 4914.7188 4916.1875 4917.5938 4919.0625 4900.5938 4881.6250 4865.3125 4851.0938 4836.1250 4822.6875 4810.5312 4799.5312 4789.8438 4781.1250 4773.7500 4765.6562 4761.0938 4755.5312 4752.9688 4749.6250 4748.3125 4747.7500 4748.5625 4749.5625 1190.0312 616.25000 384.43750 257.65625 177.53125 122.90625 83.968750 55.656250 34.843750 19.468750 8.5312500 0.93750000 -3.9375000 -6.5312500 -7.4375000 -6.6250000 -4.9687500 -2.4375000 0.0000000 2.9375000 7.0625000 11.656250 16.750000 22.187500 29.312500 36.843750 44.750000 53.000000 61.625000 70.468750 79.562500 89.000000 98.562500 108.28125 117.87500 20.309027
89.2000 -432674.47 5517.3750 5518.0312 5518.7500 5519.4375 5520.1250 5520.8125 5521.5312 5522.1875 5522.8750 5511.1562 5500.7188 5490.5312 5482.0938 5471.1562 5463.9062 5456.3438 5450.4062 5443.4062 5438.8438 5434.2500 5430.7500 5427.8125 5425.1562 5423.9375 5422.1562 5422.5938 5423.0625 5423.7500 5425.4375 1896.1875 1064.5625 689.43750 475.43750 338.03125 243.75000 176.09375 126.46875 89.250000 61.406250 40.562500 25.093750 13.812500 6.1875000 1.2500000 -1.1875000 -1.7500000 -1.1875000 0.0000000 1.8125000 4.8437500 8.5312500 12.937500 17.937500 24.593750 31.875000 39.718750 48.062500 56.812500 65.968750 75.437500 85.187500 95.343750 105.62500 115.90625 20.332590
89.4000 -434489.09 1496.8125 1498.4688 1500.0938 1501.7188 1503.3438 1505.0000 1506.6250 1508.2500 1509.8750 1498.1562 1485.9062 1475.4062 1464.9062 1454.7500 1446.5312 1438.1250 1431.7812 1425.6875 1421.4062 1416.7188 1413.2188 1411.3438 1409.1875 1407.3750 1406.6875 1407.0625 1408.4688 1411.5312 1414.1250 667.06250 393.28125 253.12500 168.59375 113.00000 74.468750 46.968750 27.218750 12.906250 2.7812500 -4.0937500 -8.4062500 -10.687500 -11.250000 -10.375000 -8.3437500 -5.8125000 -2.8437500 0.0000000 3.1562500 7.5312500 12.218750 17.250000 22.687500 29.468750 36.656250 44.156250 51.906250 59.875000 68.125000 76.500000 85.093750 93.812500 102.59375 111.37500 20.243296
89.6000 -434105.31 609.21875 609.59375 610.00000 610.37500 610.78125 611.18750 611.53125 611.96875 612.31250 593.15625 575.59375 559.00000 543.65625 527.53125 513.96875 503.06250 490.90625 482.06250 472.09375 464.34375 458.56250 452.46875 448.37500 442.93750 441.00000 439.15625 438.56250 439.68750 440.34375 296.93750 206.62500 144.56250 99.656250 66.468750 41.593750 22.875000 8.9687500 -1.1250000 -8.1562500 -12.750000 -15.218750 -16.031250 -15.375000 -13.406250 -10.375000 -7.1875000 -3.4375000 0.0000000 3.5937500 8.5937500 13.968750 19.593750 25.562500 33.093750 41.000000 49.218750 57.625000 66.281250 75.250000 84.187500 93.500000 102.84375 112.40625 121.81250 20.384264
89.8000 -433676.38 1038.5625 1039.5000 1040.4375 1041.3750 1042.2812 1043.2188 1044.1562 1045.0938 1046.0312 1029.1250 1012.1562 994.53125 980.59375 965.93750 954.03125 940.96875 930.65625 921.37500 912.59375 904.65625 899.00000 893.62500 889.34375 886.00000 882.56250 882.87500 883.34375 883.65625 885.71875 594.43750 419.65625 303.84375 222.28125 162.68750 118.06250 84.093750 58.250000 38.468750 23.531250 12.500000 4.5312500 -0.84375000 -4.0000000 -5.3750000 -5.2500000 -4.0937500 -2.1250000 0.0000000 2.4375000 6.0625000 10.343750 14.968750 20.031250 26.625000 33.750000 41.250000 49.187500 57.281250 65.750000 74.500000 83.625000 92.781250 102.18750 111.46875 20.367939
90.0000 -435152.19 302787.81 302788.62 302789.44 302790.19 302791.03 302791.81 302792.62 302793.44 302794.22 302779.03 302763.94 302750.19 302737.88 302724.62 302712.38 302701.47 302690.84 302681.62 302672.72 302664.28 302655.38 302649.06 302642.81 302636.34 302631.31 302627.44 302623.94 302620.69 302617.94 2260.3438 923.56250 535.37500 346.81250 235.53125 162.90625 112.78125 77.031250 51.031250 32.031250 18.343750 8.6250000 2.0625000 -1.9687500 -4.0000000 -4.3125000 -3.4687500 -1.8125000 0.0000000 2.2812500 5.7187500 9.6562500 14.000000 18.812500 25.031250 31.750000 38.843750 46.312500 54.031250 62.031250 70.343750 78.843750 87.437500 96.312500 105.06250 20.317453
90.2000 -435152.22 120087.59 120089.28 120090.94 120092.56 120094.25 120095.94 120097.59 120099.25 120100.91 120089.25 120078.34 120068.38 120059.59 120050.78 120043.44 120036.75 120030.06 120025.34 120020.38 120016.09 120012.44 120010.22 120008.41 120007.62 120007.47 120007.41 120008.75 120011.59 120013.53 2193.5000 900.12500 514.75000 328.06250 218.46875 147.68750 99.187500 65.093750 40.750000 23.281250 10.906250 2.5000000 -2.9062500 -5.8125000 -6.8437500 -6.1875000 -4.6562500 -2.3750000 0.0000000 2.7812500 6.7187500 11.093750 15.906250 21.156250 27.843750 34.968750 42.468750 50.250000 58.281250 66.625000 75.218750 83.968750 92.812500 101.84375 110.78125 20.317261
90.4000 -435572.19 39765.406 39765.844 39766.344 39766.781 39767.250 39767.688 39768.188 39768.625 39769.062 39745.438 39721.969 39699.719 39679.531 39659.781 39642.281 39626.344 39609.250 39594.469 39581.281 39569.344 39558.656 39549.062 39539.625 39533.938 39526.938 39521.469 39518.312 39515.125 39513.875 1967.2188 932.40625 567.90625 377.28125 260.25000 182.15625 127.46875 88.000000 59.062500 37.781250 22.281250 11.218750 3.6562500 -1.0937500 -3.7187500 -4.2187500 -3.5000000 -1.9062500 0.0000000 2.4062500 5.9687500 10.031250 14.781250 19.968750 26.718750 34.000000 41.687500 49.843750 58.250000 67.031250 76.031250 85.343750 94.843750 104.53125 114.12500 20.317196
90.6000 -434525.00 6321.8125 6322.1250 6322.4062 6322.7188 6323.0312 6323.3125 6323.6562 6323.9688 6324.2500 6316.6562 6310.1562 6303.8438 6298.2188 6293.5938 6290.3438 6287.4062 6283.6875 6282.2188 6280.5312 6280.7500 6279.3125 6279.5312 6283.2188 6284.0625 6286.9062 6289.8125 6293.7188 6298.0312 6303.1250 1843.6875 952.43750 591.31250 398.21875 278.84375 198.43750 141.53125 100.06250 69.218750 46.218750 29.093750 16.593750 7.8437500 2.0312500 -1.4687500 -2.8437500 -2.6562500 -1.5312500 0.0000000 2.1562500 5.4687500 9.3750000 13.937500 19.000000 25.718750 32.906250 40.656250 48.875000 57.468750 66.375000 75.562500 85.187500 94.968750 104.90625 114.84375 20.314453
90.8000 -434707.34 653.62500 654.65625 655.71875 656.71875 657.78125 658.81250 659.84375 660.90625 661.90625 653.62500 645.15625 637.12500 630.50000 622.34375 616.87500 612.25000 605.81250 600.90625 596.84375 594.37500 591.68750 590.84375 589.21875 586.93750 587.28125 587.00000 587.71875 588.03125 590.34375 433.00000 320.81250 238.18750 176.06250 128.56250 92.125000 63.937500 42.218750 25.687500 13.375000 4.3750000 -1.8750000 -5.7812500 -7.7500000 -8.1250000 -6.9375000 -5.0625000 -2.6250000 0.0000000 2.9687500 6.9375000 11.562500 16.625000 22.093750 29.062500 36.437500 44.187500 52.375000 60.781250 69.406250 78.375000 87.500000 96.812500 106.31250 115.71875 20.313208
91.0000 -434004.69 1772.6250 1773.0000 1773.4062 1773.7500 1774.1250 1774.5000 1774.9062 1775.2812 1775.6250 1759.5938 1746.0000 1732.7188 1720.3438 1706.8750 1696.1562 1686.7188 1677.5000 1667.8750 1660.4062 1652.5312 1644.3438 1639.5938 1633.8750 1629.1875 1625.8438 1623.6250 1621.4375 1620.0938 1618.8125 872.59375 582.46875 416.25000 306.00000 227.25000 168.96875 124.65625 90.718750 64.437500 44.218750 28.875000 17.281250 8.9375000 3.2187500 -0.31250000 -1.9375000 -2.0625000 -1.2500000 0.0000000 1.8750000 4.6562500 8.2187500 12.250000 16.812500 22.812500 29.468750 36.593750 44.218750 52.187500 60.500000 69.156250 77.968750 87.125000 96.468750 105.81250 20.315790
91.2000 -433374.94 2009.1562 2009.9375 2010.7188 2011.5312 2012.3125 2013.0938 2013.8438 2014.6250 2015.3750 2001.3750 1989.4375 1974.7500 1963.3438 1951.5000 1942.0938 1931.0312 1921.5625 1915.0312 1906.7188 1898.8125 1892.0312 1887.3125 1882.7812 1877.9062 1874.7500 1871.4688 1870.0312 1867.6250 1867.5625 887.81250 540.43750 359.87500 248.84375 174.15625 121.31250 82.906250 54.562500 33.500000 18.062500 6.9375000 -0.68750000 -5.4375000 -7.8750000 -8.4375000 -7.4062500 -5.4375000 -2.6875000 0.0000000 3.1562500 7.6875000 12.750000 18.187500 24.156250 31.718750 39.875000 48.375000 57.250000 66.562500 76.062500 85.906250 95.875000 106.09375 116.53125 126.87500 20.289249
91.4000 -433779.66 5321.0625 5321.6250 5322.1875 5322.7500 5323.3125 5323.8438 5324.4375 5325.0312 5325.5625 5316.3125 5308.5000 5301.9062 5296.3125 5291.8438 5286.0312 5284.3125 5281.4062 5279.0625 5277.5625 5277.9375 5278.4688 5279.8125 5280.7500 5283.1562 5285.9062 5291.0625 5295.8125 5300.0938 5306.7812 2122.5938 1179.8125 743.84375 499.34375 346.34375 243.93750 172.40625 121.00000 83.406250 55.562500 35.281250 20.531250 10.187500 3.2812500 -0.78125000 -2.5312500 -2.6250000 -1.5000000 0.0000000 2.2187500 5.6562500 9.7187500 14.437500 19.750000 26.625000 34.093750 42.093750 50.593750 59.468750 68.656250 78.187500 88.031250 98.000000 108.21875 118.37500 20.293177
91.6000 -434051.12 3405.9375 3406.3125 3406.6562 3407.0312 3407.3750 3407.7188 3408.0938 3408.4688 3408.8125 3391.6875 3375.8750 3360.1875 3344.2500 3330.3438 3317.2188 3303.8750 3293.4062 3284.5312 3274.0625 3264.6562 3256.7500 3250.4375 3244.6875 3238.5312 3234.3750 3231.2812 3229.1250 3227.5312 3226.5938 1075.2812 652.46875 451.96875 327.62500 241.43750 178.37500 130.90625 94.656250 66.812500 45.343750 29.093750 17.000000 8.3437500 2.5312500 -1.0625000 -2.5000000 -2.5000000 -1.5000000 0.0000000 2.0000000 5.2187500 9.0937500 13.468750 18.437500 25.062500 32.250000 39.906250 48.062500 56.656250 65.593750 74.812500 84.437500 94.281250 104.21875 114.21875 20.366867
91.8000 -435142.97 10997.688 10999.906 11002.156 11004.344 11006.531 11008.750 11011.000 11013.219 11015.438 10994.812 10976.812 10959.469 10944.219 10928.188 10913.375 10901.438 10890.219 10879.500 10869.031 10860.406 10853.000 10847.000 10841.500 10837.469 10836.125 10833.125 10831.000 10832.031 10832.812 1869.0938 933.03125 585.28125 399.43750 282.87500 203.09375 145.93750 103.78125 72.218750 48.593750 30.812500 17.906250 8.6562500 2.4687500 -1.2187500 -2.7187500 -2.6562500 -1.5937500 0.0000000 2.0625000 5.3750000 9.3750000 13.968750 18.968750 25.656250 33.031250 40.875000 49.187500 57.968750 67.062500 76.375000 86.062500 95.906250 106.06250 116.12500 20.278322
92.0000 -434095.75 22338.281 22338.844 22339.438 22340.000 22340.562 22341.156 22341.719 22342.312 22342.938 22325.031 22306.906 22291.656 22276.375 22261.281 22247.188 22236.062 22224.156 22213.156 22203.250 22193.938 22186.281 22179.656 22172.438 22167.719 22164.281 22160.094 22157.469 22154.562 22154.469 2173.5000 1081.7812 674.62500 456.75000 321.03125 229.46875 164.53125 117.12500 82.000000 55.718750 36.156250 21.843750 11.625000 4.5937500 0.28125000 -1.7812500 -2.1562500 -1.3125000 0.0000000 1.9062500 4.9687500 8.6875000 13.093750 17.968750 24.468750 31.562500 39.218750 47.312500 55.843750 64.687500 73.906250 83.312500 93.062500 102.96875 112.84375 20.366407
