Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
87.0000 -46376.215 5.6153862e+08 5.6153862e+08 5.6153862e+08 5.6153862e+08 5.6153862e+08 5.6153862e+08 5.6153862e+08 5.6153862e+08 5.6153862e+08 5.6153856e+08 5.6153862e+08 5.6153869e+08 5.6153875e+08 5.6153875e+08 5.6153882e+08 5.6153888e+08 5.6153894e+08 5.6153894e+08 5.6153894e+08 5.6153907e+08 5.6153907e+08 5.6153914e+08 5.6153920e+08 5.6153920e+08 5.6153933e+08 5.6153939e+08 5.6153946e+08 5.6153952e+08 5.6153952e+08 165606.30 52006.996 25827.762 15426.461 10177.418 7140.9297 5221.7422 3931.1680 3022.8867 2361.0273 1865.4883 1486.3711 1191.2500 958.25000 772.21875 622.30469 519.22266 432.26172 372.42578 320.02344 263.48828 215.48047 174.74219 140.21094 105.76562 77.777344 55.261719 37.347656 23.402344 12.824219 5.1640625 0.0000000 -2.9804688 -4.0703125 -3.5429688 2.1389422
87.2000 -46660.863 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874547e+09 2.0874546e+09 2.0874546e+09 2.0874547e+09 2.0874546e+09 2.0874547e+09 2.0874546e+09 2.0874547e+09 2.0874546e+09 2.0874547e+09 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874546e+09 2.0874547e+09 2.0874547e+09 2.0874547e+09 2.0874547e+09 2.0874547e+09 119337.86 39098.676 19739.889 11906.711 7910.3086 5579.7852 4097.0742 3094.3672 2385.1133 1865.9609 1475.7266 1176.0977 942.16016 756.98047 608.83203 489.28516 407.00781 337.57812 289.82031 248.02344 202.98828 164.82031 132.53516 105.28125 78.257812 56.492188 39.195312 25.718750 15.468750 8.0117188 2.9765625 0.0000000 -1.1640625 -0.73437500 1.0273438 2.1403074
87.4000 -46366.699 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902984e+09 2.5902986e+09 2.5902984e+09 2.5902984e+09 2.5902984e+09 2.5902986e+09 2.5902984e+09 2.5902984e+09 2.5902984e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902986e+09 2.5902984e+09 2.5902984e+09 2.5902984e+09 2.5902984e+09 102459.84 36276.031 19205.414 11955.457 8122.1445 5825.2148 4332.6055 3306.0742 2570.0703 2025.3320 1612.0742 1292.3398 1041.0352 840.96875 680.07812 549.62891 459.47266 383.11328 330.42578 284.14453 234.10156 191.51172 155.30078 124.56250 93.855469 68.906250 48.816406 32.875000 20.484375 11.144531 4.4335938 0.0000000 -2.4648438 -3.1953125 -2.4531250 2.1416366
87.6000 -46106.672 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 1.4894372e+10 140095.88 45880.008 23408.551 14272.094 9572.4023 6808.1523 5035.3008 3827.6758 2967.9102 2334.9922 1856.7695 1487.8789 1198.5938 968.66406 783.94141 634.25000 530.82812 443.22656 382.74219 329.61328 272.09766 223.12109 181.41016 145.95312 110.46094 81.511719 58.113281 39.453125 24.824219 13.687500 5.5351562 0.0000000 -3.2890625 -4.6132812 -4.2460938 2.1505156
87.8000 -46215.902 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768602e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768607e+09 4.7768612e+09 4.7768612e+09 4.7768612e+09 4.7768612e+09 4.7768612e+09 4.7768612e+09 4.7768612e+09 116162.17 40244.906 21019.965 12969.555 8758.2852 6255.1406 4638.4961 3531.8984 2741.4062 2157.9766 1716.3594 1375.2656 1107.4961 894.53906 723.41797 584.74219 488.92578 407.79688 351.81250 302.63281 249.45312 204.18750 165.68750 133.00000 100.33594 73.746094 52.335938 35.312500 22.062500 12.039062 4.8164062 0.0000000 -2.7187500 -3.6171875 -2.9296875 2.1483757
88.0000 -45757.797 1.6997900e+09 1.6997900e+09 1.6997900e+09 1.6997900e+09 1.6997900e+09 1.6997900e+09 1.6997900e+09 1.6997900e+09 1.6997900e+09 1.6997901e+09 1.6997901e+09 1.6997900e+09 1.6997900e+09 1.6997898e+09 1.6997898e+09 1.6997898e+09 1.6997898e+09 1.6997897e+09 1.6997898e+09 1.6997897e+09 1.6997897e+09 1.6997897e+09 1.6997897e+09 1.6997896e+09 1.6997896e+09 1.6997896e+09 1.6997896e+09 1.6997896e+09 1.6997894e+09 129899.44 43779.508 22587.746 13825.504 9277.5312 6590.5273 4864.2031 3688.2383 2851.8945 2237.2617 1773.8711 1417.2734 1138.3281 917.22656 740.07031 596.91797 498.26953 414.91016 357.48828 307.13672 252.78516 206.59766 167.37500 134.15234 101.00781 74.093750 52.464844 35.304688 21.988281 11.957031 4.7656250 0.0000000 -2.6445312 -3.4335938 -2.6484375 2.1579444
88.2000 -46060.922 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 2.2325602e+14 116120.72 40295.203 20848.168 12747.867 8540.7734 6057.7266 4464.6250 3380.7734 2610.8125 2045.4961 1619.6016 1292.1055 1036.1133 833.33984 671.00781 539.95703 449.73438 373.55859 321.14844 275.24219 225.75391 183.78125 148.24609 118.19141 88.332031 64.203125 44.953125 29.824219 18.234375 9.6640625 3.7109375 0.0000000 -1.7421875 -1.7968750 -0.38281250 2.1590192
88.4000 -46092.285 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 8.9754345e+10 111453.16 39296.762 20566.264 12662.875 8520.9570 6061.1484 4476.0273 3394.2070 2623.9648 2057.5000 1630.1836 1301.3203 1044.0820 840.20312 676.89844 545.01562 454.18750 377.48438 324.70703 278.46094 228.58594 186.26562 150.39844 120.07031 89.890625 65.492188 45.976562 30.625000 18.804688 10.039062 3.8906250 0.0000000 -1.9218750 -2.1445312 -0.89843750 2.1585143
88.6000 -46428.086 22951476. 22951476. 22951476. 22951476. 22951476. 22951476. 22951476. 22951476. 22951476. 22951470. 22951470. 22951466. 22951462. 22951460. 22951458. 22951462. 22951460. 22951460. 22951464. 22951466. 22951468. 22951472. 22951476. 22951482. 22951486. 22951494. 22951500. 22951506. 22951516. 111220.05 40004.395 21059.607 13011.395 8777.5586 6256.3242 4628.1523 3514.9727 2721.1484 2136.5273 1694.9727 1354.7227 1088.2695 876.83984 707.33984 570.27344 475.79297 395.93359 340.91406 292.67969 240.60938 196.37891 158.85547 127.06250 95.394531 69.734375 49.156250 32.878906 20.324219 10.945312 4.2890625 0.0000000 -2.2460938 -2.7070312 -1.6289062 2.1073964
88.8000 -46847.066 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 7.4557088e+12 150779.09 49458.035 24959.250 15048.578 9995.0469 7049.9648 5177.5820 3912.2500 3017.8672 2363.6914 1872.2148 1495.0625 1200.6406 967.62109 781.12109 630.51562 526.75781 439.07812 378.67969 325.70312 268.49219 219.83594 178.50000 143.41797 108.35938 79.828125 56.812500 38.500000 24.183594 13.304688 5.3789062 0.0000000 -3.1445312 -4.3750000 -3.9414062 2.1258948
89.0000 -46977.332 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 3.9670675e+13 150970.17 49287.113 24936.439 15066.785 10020.980 7074.3086 5198.2266 3929.1953 3031.6836 2374.9727 1881.4883 1502.7656 1207.1133 973.12109 785.82422 634.57812 530.37500 442.30859 381.64062 328.40625 270.91016 222.00781 180.42969 145.12500 109.82422 81.062500 57.832031 39.300781 24.773438 13.691406 5.5664062 0.0000000 -3.3515625 -4.7773438 -4.5390625 2.1245637
89.2000 -46279.500 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750299e+10 1.1750299e+10 1.1750299e+10 1.1750299e+10 1.1750299e+10 1.1750299e+10 1.1750299e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750298e+10 1.1750299e+10 1.1750299e+10 1.1750299e+10 143651.97 46137.445 23236.254 14035.342 9344.3594 6604.9766 4858.8359 3675.7930 2837.6250 2223.3320 1761.0625 1405.8359 1128.2422 908.35547 732.28906 590.10156 492.14062 409.39844 352.43750 302.50000 248.60938 202.86328 164.06250 131.19531 98.472656 71.957031 50.699219 33.925781 20.957031 11.273438 4.4218750 0.0000000 -2.2929688 -2.7500000 -1.6171875 2.1554248
89.4000 -46175.031 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866292e+09 2.0866292e+09 2.0866292e+09 2.0866292e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866291e+09 2.0866292e+09 2.0866292e+09 2.0866292e+09 2.0866292e+09 147389.00 50638.582 26043.791 15853.602 10584.250 7486.4648 5506.0820 4163.1602 3211.9805 2515.4961 1991.9844 1590.2656 1276.7461 1028.7266 830.37891 670.28516 560.05859 466.98047 402.87500 346.66797 285.97266 234.37109 190.53125 153.30859 116.09766 85.781250 61.269531 41.718750 26.378906 14.625000 5.9843750 0.0000000 -3.6601562 -5.3046875 -5.2343750 2.1587834
89.6000 -46813.812 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735316e+09 4.3735316e+09 4.3735316e+09 4.3735316e+09 4.3735322e+09 4.3735322e+09 4.3735316e+09 4.3735316e+09 4.3735316e+09 4.3735316e+09 4.3735316e+09 4.3735316e+09 4.3735316e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 4.3735322e+09 156939.52 52792.398 26734.109 16092.072 10654.812 7489.4648 5482.0195 4129.5820 3176.7734 2482.1289 1961.9141 1563.9258 1254.0977 1009.4961 814.21094 656.82812 548.58984 457.22656 394.38672 339.30469 279.82812 229.30078 186.38281 149.96094 113.55859 83.886719 59.937500 40.816406 25.800781 14.312500 5.8515625 0.0000000 -3.5820312 -5.1953125 -5.1328125 2.1210907
89.8000 -46576.605 2.0352840e+09 2.0352840e+09 2.0352840e+09 2.0352840e+09 2.0352840e+09 2.0352840e+09 2.0352840e+09 2.0352840e+09 2.0352840e+09 2.0352841e+09 2.0352840e+09 2.0352840e+09 2.0352840e+09 2.0352840e+09 2.0352838e+09 2.0352838e+09 2.0352837e+09 2.0352838e+09 2.0352838e+09 2.0352837e+09 2.0352837e+09 2.0352838e+09 2.0352837e+09 2.0352837e+09 2.0352837e+09 2.0352837e+09 2.0352837e+09 2.0352837e+09 2.0352837e+09 180070.73 57550.637 28642.133 17092.855 11257.887 7884.1406 5754.5234 4324.8203 3320.4492 2589.9609 2044.0625 1627.1562 1303.1875 1047.8125 844.18359 680.31250 567.74609 472.84375 407.59375 350.44922 288.82031 236.50781 192.10547 154.45312 116.85938 86.257812 61.562500 41.867188 26.429688 14.632812 5.9765625 0.0000000 -3.6406250 -5.2695312 -5.1484375 2.1272032
90.0000 -46403.227 2.3845117e+08 2.3845117e+08 2.3845117e+08 2.3845117e+08 2.3845117e+08 2.3845117e+08 2.3845117e+08 2.3845117e+08 2.3845117e+08 2.3845115e+08 2.3845114e+08 2.3845110e+08 2.3845110e+08 2.3845109e+08 2.3845107e+08 2.3845106e+08 2.3845107e+08 2.3845104e+08 2.3845104e+08 2.3845102e+08 2.3845099e+08 2.3845099e+08 2.3845099e+08 2.3845099e+08 2.3845098e+08 2.3845098e+08 2.3845096e+08 2.3845096e+08 2.3845096e+08 133390.97 44711.734 22940.021 13985.857 9357.5742 6632.0430 4885.7930 3699.0195 2856.7617 2238.9062 1773.8125 1416.4258 1137.2305 916.15625 739.21094 596.33984 497.93359 414.80469 357.56250 307.36328 253.19531 207.15234 168.06641 134.89453 101.81250 74.906250 53.222656 35.996094 22.558594 12.363281 4.9687500 0.0000000 -2.8906250 -3.9531250 -3.4570312 2.1454732
90.2000 -46155.961 1.2842053e+09 1.2842053e+09 1.2842053e+09 1.2842053e+09 1.2842053e+09 1.2842053e+09 1.2842053e+09 1.2842053e+09 1.2842053e+09 1.2842052e+09 1.2842052e+09 1.2842052e+09 1.2842053e+09 1.2842053e+09 1.2842053e+09 1.2842053e+09 1.2842054e+09 1.2842053e+09 1.2842054e+09 1.2842053e+09 1.2842054e+09 1.2842053e+09 1.2842054e+09 1.2842053e+09 1.2842054e+09 1.2842054e+09 1.2842054e+09 1.2842054e+09 1.2842056e+09 114216.48 41267.309 21996.932 13710.836 9307.2148 6665.1836 4949.5117 3771.4961 2928.5742 2306.0195 1834.6406 1470.5977 1184.8867 957.73047 775.21094 627.30078 525.11719 438.57422 378.83984 326.35547 269.54688 221.16406 179.96484 144.92188 109.83203 81.183594 58.011719 39.492188 24.949219 13.824219 5.6406250 0.0000000 -3.4140625 -4.9218750 -4.7617188 2.1573386
90.4000 -46193.066 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 1.2361411e+18 164970.23 53255.789 26925.266 16286.256 10845.551 7664.5859 5636.8672 4263.8398 3292.0000 2580.4531 2045.5547 1634.9180 1314.2656 1060.4141 857.19531 693.03516 579.90234 484.26172 418.32812 360.46094 297.91016 244.66406 199.32812 160.78906 122.16797 90.621094 65.031250 44.519531 28.328125 15.843750 6.5468750 0.0000000 -4.1601562 -6.2500000 -6.5546875 2.1210022
90.6000 -46048.875 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920273e+09 1.7920273e+09 1.7920274e+09 1.7920273e+09 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920274e+09 1.7920273e+09 1.7920274e+09 1.7920273e+09 1.7920271e+09 1.7920273e+09 1.7920273e+09 1.7920273e+09 1.7920273e+09 1.7920273e+09 1.7920274e+09 1.7920273e+09 120985.77 42100.848 21884.803 13439.354 9039.4180 6434.7656 4758.8398 3615.4844 2801.1055 2201.6562 1748.9180 1399.9336 1126.4922 909.34766 735.07812 594.00781 496.63672 414.23828 357.40625 307.50781 253.55859 207.64844 168.60547 135.45703 102.32812 75.339844 53.574219 36.257812 22.746094 12.476562 5.0195312 0.0000000 -2.9023438 -3.9765625 -3.4726562 2.1328797
90.8000 -46237.504 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105019e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105019e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 6.5105024e+09 138149.17 46682.676 24063.803 14704.324 9850.5625 6986.9883 5150.1367 3900.7305 3013.3359 2361.9609 1871.3477 1494.1602 1199.3477 965.82812 778.85156 627.84766 523.84766 436.01562 375.53125 322.51172 265.31250 216.71875 175.48047 140.55469 105.73828 77.488281 54.808594 36.828125 22.910156 12.433594 4.9218750 0.0000000 -2.7148438 -3.4882812 -2.5898438 2.1365330
91.0000 -46515.664 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395260e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 2.7395258e+10 121043.23 41799.062 21606.949 13204.328 8843.1367 6270.8555 4621.4961 3499.8789 2703.3555 2118.6484 1678.1445 1339.4492 1074.6133 864.76953 696.74219 561.01562 467.53906 388.57812 334.23438 286.60938 235.24219 191.66016 154.71875 123.47656 92.386719 67.261719 47.167969 31.363281 19.226562 10.222656 3.9414062 0.0000000 -1.9023438 -2.0351562 -0.65625000 2.1254098
91.2000 -46042.172 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753014e+09 9.0753014e+09 9.0753014e+09 9.0753014e+09 9.0753014e+09 9.0753014e+09 9.0753014e+09 9.0753014e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 9.0753004e+09 128550.49 43506.688 22538.996 13837.848 9307.7305 6624.8984 4898.0273 3719.7500 2880.6016 2263.0859 1796.9023 1437.7344 1156.4609 933.21484 754.14844 609.26953 509.32031 424.76562 366.45703 315.27734 259.96875 212.91406 172.89844 138.92969 104.96484 77.320312 55.015625 37.261719 23.390625 12.847656 5.1796875 0.0000000 -3.0351562 -4.1875000 -3.7382812 2.1598384
91.4000 -46250.453 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767657e+10 1.2767656e+10 1.2767656e+10 1.2767656e+10 1.2767656e+10 1.2767656e+10 1.2767656e+10 1.2767656e+10 1.2767656e+10 1.2767656e+10 128623.99 41744.430 21188.027 12838.191 8553.4414 6043.2578 4441.2188 3355.7539 2587.1758 2024.4336 1601.4648 1276.8438 1023.5391 823.16406 662.92578 533.66406 444.74219 369.70312 318.08984 272.87500 224.12891 182.77344 147.72656 118.07031 88.562500 64.675781 45.546875 30.453125 18.804688 10.105469 3.9609375 0.0000000 -2.0546875 -2.4609375 -1.4414062 2.1186891
91.6000 -46290.703 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617781e+10 3.3617781e+10 3.3617781e+10 3.3617781e+10 3.3617781e+10 3.3617781e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 3.3617783e+10 138967.17 44306.262 21965.125 13076.824 8603.4102 6023.5000 4397.0352 3305.4648 2538.3164 1979.8633 1562.0547 1242.5742 994.00391 797.87109 641.34766 515.32422 428.73438 355.77344 305.63672 261.76953 214.51953 174.49219 140.63672 112.03516 83.644531 60.742188 42.464844 28.136719 17.164062 9.0703125 3.4687500 0.0000000 -1.6132812 -1.6093750 -0.21484375 2.1233892
91.8000 -46222.270 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 3.7469942e+10 133529.97 42478.449 21330.922 12860.750 8551.7656 6039.9688 4441.1953 3359.1328 2593.0781 2031.8945 1609.6953 1285.2734 1031.7422 830.88281 670.00781 540.03125 450.47266 374.79688 322.67578 276.98828 227.65625 185.77344 150.22656 120.12109 90.140625 65.851562 46.375000 31.003906 19.136719 10.277344 4.0195312 0.0000000 -2.0625000 -2.4296875 -1.3320312 2.1561046
92.0000 -46291.504 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338934e+09 5.2338934e+09 5.2338934e+09 5.2338934e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338929e+09 5.2338934e+09 5.2338934e+09 5.2338934e+09 5.2338929e+09 5.2338929e+09 147317.73 46770.840 23394.707 14056.854 9323.2422 6573.0547 4827.3867 3648.5430 2815.3984 2205.8516 1747.6641 1395.8242 1120.9688 903.26562 728.90625 588.01562 490.89062 408.81641 352.26562 302.65625 249.07422 203.54688 164.87500 132.09766 99.386719 72.847656 51.500000 34.613281 21.500000 11.648438 4.6054688 0.0000000 -2.4921875 -3.1484375 -2.2265625 2.1036232
92.2000 -46455.859 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 5.0267701e+11 148659.22 47109.414 23745.510 14381.734 9601.7852 6804.5039 5017.3477 3803.8633 2942.3750 2309.7852 1832.8906 1465.8047 1178.4961 950.57422 767.80078 619.94922 517.96484 431.69141 372.22266 320.02734 263.64844 215.66797 174.91406 140.32422 105.78906 77.718750 55.109375 37.160156 23.191406 12.652344 5.0468750 0.0000000 -2.8515625 -3.7500000 -3.0078125 2.1078856
92.4000 -46221.902 1.1673369e+08 1.1673369e+08 1.1673369e+08 1.1673369e+08 1.1673369e+08 1.1673369e+08 1.1673369e+08 1.1673369e+08 1.1673369e+08 1.1673366e+08 1.1673362e+08 1.1673359e+08 1.1673357e+08 1.1673354e+08 1.1673351e+08 1.1673349e+08 1.1673347e+08 1.1673344e+08 1.1673342e+08 1.1673340e+08 1.1673338e+08 1.1673336e+08 1.1673334e+08 1.1673334e+08 1.1673331e+08 1.1673330e+08 1.1673329e+08 1.1673327e+08 1.1673326e+08 111232.69 38327.684 19961.914 12292.109 8284.2344 5903.8438 4367.9258 3317.8359 2568.7500 2016.7969 1599.7773 1278.3008 1026.4805 826.67188 666.44531 536.92188 447.65625 372.19922 320.25391 274.72266 225.59375 183.90234 148.53906 118.62500 88.859375 64.777344 45.515625 30.332031 18.648438 9.9648438 3.8750000 0.0000000 -1.9296875 -2.1718750 -0.97656250 2.0981252
92.6000 -46065.148 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 4.1525088e+10 125988.22 44690.652 23477.947 14502.051 9786.0000 6978.9688 5166.6992 3927.8633 3044.5312 2393.9961 1902.6367 1523.9141 1227.2031 991.64062 802.61328 649.60938 543.96484 454.53906 392.83984 338.62500 279.98438 230.01562 187.45312 151.23047 114.92969 85.242188 61.164062 41.863281 26.617188 14.878906 6.1406250 0.0000000 -3.8750000 -5.7929688 -6.0312500 2.1604383
